Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4971.686842686196,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
41,4969.933617292272,171.65,2019-07-18,Winter,0.0,5829.616
36,4968.4525075211695,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
20,4968.217385472923,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
24,4967.921739001757,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
37,4967.785530539476,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
23,4967.287943012658,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
15,4965.971651698268,155.47,2019-06-28,Winter,0.0,6091.656
36,4964.904287319005,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
31,4963.101285278482,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
18,4963.001784394956,127.84,2019-06-25,Winter,0.002628120893561104,6069.814
38,4962.909220556966,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
17,4961.886643492308,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
34,4961.704433324592,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
21,4957.385141873379,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
34,4956.751038546124,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
39,4956.741620212673,100.74,2019-07-05,Winter,0.0,6056.838
19,4955.45607144219,386.9,2019-06-19,Winter,0.07490144546649145,6174.362
26,4955.012426968388,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
31,4954.611607787936,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
18,4953.461409591124,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
22,4952.446879275569,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
35,4951.050279991205,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
20,4950.813938239635,150.81,2019-06-25,Winter,0.02890932982917214,5965.964
40,4946.483301099863,134.9,2019-07-28,Winter,0.0,5618.07
39,4946.264509470897,133.27,2019-07-25,Winter,0.0,6077.646
16,4941.89523255764,207.66,2019-08-21,Winter,0.0,6082.242
21,4941.516534667637,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
22,4941.42927431426,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
21,4940.948712335364,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
21,4937.853004145482,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
20,4930.755507778564,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
24,4926.790048084987,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
24,4925.156974907879,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
35,4924.511120207172,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
37,4919.955286436016,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
18,4918.141706831395,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
42,4916.791179669514,121.56,2019-07-08,Winter,0.0,5810.016
19,4916.165635982096,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
15,4915.76939569517,139.74,2019-06-05,Winter,0.0,5575.312
37,4915.719815276505,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
14,4912.698838762416,158.67,2019-07-25,Winter,0.0,5471.734
37,4912.368687534688,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
19,4912.058867822259,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
23,4911.850348652104,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
25,4910.7170104609195,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
24,4910.337999159989,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
43,4910.15754794593,272.07,2019-06-18,Winter,0.0,5896.54
34,4909.732041590881,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
22,4908.687755401214,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
22,4908.4519632641795,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
17,4908.004913593653,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
21,4907.868713332469,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
44,4905.286755703324,105.77,2019-07-21,Winter,0.0,4943.182
38,4904.530587831605,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
19,4902.786060987643,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
39,4901.449218063198,169.83,2019-06-20,Winter,0.0,6112.194
40,4899.334304222197,132.06,2019-08-09,Winter,0.0,5760.89
38,4898.975965498508,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
37,4897.3027236117705,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
23,4897.2721454980365,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
22,4895.428668194277,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
39,4894.668501039469,114.77,2019-06-10,Winter,0.0,5958.5
20,4894.6669269335225,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
43,4892.3859005500635,122.32,2019-06-22,Winter,0.0,5141.33
40,4891.040994177614,126.01,2019-06-11,Winter,0.0,5845.55
22,4889.851022564836,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
40,4889.396010682241,94.59,2019-06-17,Winter,0.0,6029.088
28,4888.311560916919,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
24,4885.709245801865,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
17,4884.770112284294,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
39,4881.423942719151,165.23,2019-07-18,Winter,0.0,6058.482
37,4880.683863438811,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
15,4878.390084739436,222.85,2019-08-19,Winter,0.0,6242.79
36,4876.758576930194,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
18,4874.752875041428,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
41,4873.943477773494,137.16,2019-06-28,Winter,0.0,5942.03
19,4873.355369325951,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
30,4871.567970462029,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
39,4871.055386565301,104.71,2019-06-13,Winter,0.0,5892.872
35,4870.895489377148,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
20,4868.126323789638,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
23,4866.997417417887,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
16,4866.896705395135,181.65,2019-06-06,Winter,0.0,6001.018
22,4866.264465577834,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
33,4865.018099066102,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
18,4864.932628522344,92.86,2019-07-04,Winter,0.0,5633.358
19,4864.6830227508935,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
38,4864.407389644373,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
25,4864.29620561751,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
28,4859.502325654287,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
20,4858.3594986203625,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
15,4858.087541505126,142.81,2019-07-30,Winter,0.0,5811.226
40,4857.53349329473,120.41,2019-07-05,Winter,0.0,6026.822
34,4856.886921009364,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
39,4854.345391402123,113.46,2019-07-11,Winter,0.0,5846.372
21,4852.634720811924,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
23,4850.297653085759,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
41,4848.550909415739,111.84,2019-06-17,Winter,0.0,5961.55
22,4844.617482029667,314.15,2019-07-12,Winter,0.076215505913272,5766.544
35,4843.02951768181,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
46,4842.509883941773,166.97,2019-06-25,Winter,0.0,4878.796
42,4841.897191333101,124.24,2019-07-29,Winter,0.0,5594.344
21,4840.966303071607,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
38,4838.749347498207,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
23,4836.006854736244,112.89,2019-06-22,Winter,0.2352168199737188,5112.982
36,4835.281068532571,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
24,4834.99082558674,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
21,4832.730907150747,292.07,2019-06-20,Winter,0.164257555847569,5834.05
20,4832.65774732933,341.68,2019-06-19,Winter,0.07490144546649145,6044.05
37,4832.500502401111,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
21,4832.492696244013,197.69,2019-07-12,Winter,0.076215505913272,5806.932
19,4831.781024163673,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
33,4831.4350971241,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
22,4831.045944889341,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
43,4830.585376205551,99.89,2019-06-12,Winter,0.0,5450.944
34,4824.009440288485,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
30,4823.297106127192,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
24,4822.815779105786,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
36,4822.434907443641,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
26,4820.562628004847,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
17,4819.080326830187,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
19,4818.213064738641,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
23,4815.7896114985215,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
23,4814.310300522901,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
21,4812.637189388303,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
37,4811.5553582067,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
27,4811.310868165267,155.85,2019-07-24,Winter,0.3114323258869908,5148.944
13,4810.432314270137,219.63,2019-06-27,Winter,0.0,5235.212
41,4810.37188949845,130.1,2019-06-11,Winter,0.0,5723.628
21,4809.844304800273,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
44,4808.351523223078,323.6,2019-07-31,Winter,0.0,5722.08
24,4806.776198158402,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
32,4803.822848785439,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
35,4803.148570661805,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
38,4801.870898704504,110.53,2019-06-10,Winter,0.0,6067.914
35,4798.577757590438,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
21,4798.028440641627,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
33,4795.680157507217,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
26,4792.839193289884,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
22,4792.486989523907,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
17,4790.892788860961,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
34,4789.694743921029,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
40,4788.282596913701,133.15,2019-07-25,Winter,0.0,6011.316
44,4786.348656015762,220.64,2019-06-26,Winter,0.0,5700.616
20,4784.510811764484,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
32,4783.536675459994,112.72,2019-06-22,Winter,0.21419185282522993,4808.114
22,4781.861895134702,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
38,4780.125819876961,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
35,4779.725942360859,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
23,4778.979062702994,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
39,4778.183397949136,103.03,2019-07-02,Winter,0.0,6018.884
25,4777.354281315104,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
24,4776.086369185618,114.68,2019-06-22,Winter,0.2352168199737188,5016.528
40,4773.857517278337,153.58,2019-08-23,Winter,0.0,5929.99
16,4773.582512443131,162.24,2019-07-10,Winter,0.0,5950.864
40,4772.012171821551,128.01,2019-07-18,Winter,0.0,5942.91
15,4768.273267162878,119.5,2019-08-21,Winter,0.0,5891.576
28,4768.208924474412,155.81,2019-07-24,Winter,0.3114323258869908,5094.82
45,4765.322265236447,125.52,2019-07-24,Winter,0.0,5100.214
41,4765.114783508546,134.05,2019-07-28,Winter,0.0,5460.908
36,4763.925988743357,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
38,4762.570039270279,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
20,4762.38300320029,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
20,4759.265998604373,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
44,4758.720567668636,116.39,2019-06-22,Winter,0.0,4952.882
15,4758.252478795273,108.52,2019-06-12,Winter,0.0,5473.002
39,4757.872580833962,169.81,2019-08-01,Winter,0.0,6290.73
27,4753.7707292080995,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
37,4749.987175231474,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
21,4749.57250226983,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
25,4746.937016014262,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
16,4745.7243415301145,110.14,2019-08-12,Winter,0.0,5919.122
33,4743.97620752054,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
25,4743.437362522613,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
16,4743.319647718995,133.41,2019-08-23,Winter,0.0,6047.264
20,4743.206667656924,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
42,4741.6815268399805,141.1,2019-07-18,Winter,0.0,5665.988
20,4739.072822707724,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
34,4738.100901820791,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
24,4737.9642034818135,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
33,4737.697802630279,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
37,4737.695867839087,122.45,2019-06-10,Winter,0.0,6137.548
40,4736.786756199423,110.47,2019-06-13,Winter,0.0,5841.402
19,4736.777514838673,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
21,4736.110833700753,105.09,2019-07-21,Winter,0.1314060446780552,5098.456
42,4732.871291331534,399.94,2019-08-01,Winter,0.0,6121.796
25,4731.3984447199755,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
31,4730.02173295568,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
14,4728.392879850803,109.76,2019-07-24,Winter,0.0,5346.35
42,4727.734068077006,88.45,2019-06-24,Winter,0.0,5827.638
14,4723.263902486127,203.3,2019-08-21,Winter,0.0,5425.362
26,4720.7173719227885,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
28,4720.701381535159,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
38,4720.681633516919,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
26,4719.85023094186,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
29,4719.729285735844,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
38,4719.428946047185,220.56,2019-08-19,Winter,0.03810775295663601,6291.096
33,4718.678362411333,108.53,2019-06-24,Winter,0.14323258869908012,5324.822
29,4717.444619952101,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
36,4717.218606135017,131.21,2019-07-15,Winter,0.03416557161629435,6178.074
32,4716.873071589365,126.94,2019-07-24,Winter,0.30486202365308807,5081.768
21,4716.825081104364,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
17,4714.313948410719,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
35,4714.008895605826,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
25,4713.567997242308,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
36,4712.099974858958,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
37,4711.966365876562,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
34,4711.676706643854,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
41,4710.059421475013,117.06,2019-08-14,Winter,0.0,5963.548
14,4708.642200820748,128.51,2019-06-24,Winter,0.0,5192.302
40,4708.0681384747995,130.63,2019-06-10,Winter,0.0,5844.118
18,4707.427497641056,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
36,4705.77774515712,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
18,4705.722806651937,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
27,4705.591803277416,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
42,4705.3040232549365,135.49,2019-06-28,Winter,0.0,5802.894
32,4703.0612512474245,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
14,4702.2138621049035,944.71,2019-06-19,Winter,0.0,5793.304
30,4701.404009742906,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
38,4701.121051865706,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
44,4700.49096662516,113.23,2019-07-19,Winter,0.0,5073.382
46,4699.812482053134,170.57,2019-06-19,Winter,0.0,5038.754
39,4698.643132944133,116.51,2019-07-10,Winter,0.0,6018.058
45,4696.170785240172,102.97,2019-07-22,Winter,0.0,4965.798
17,4695.849599880514,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
35,4695.101464662676,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
21,4693.527838003723,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
23,4692.411392223934,115.7,2019-07-25,Winter,0.304862023653088,5407.688
42,4692.232336859235,110.65,2019-06-17,Winter,0.0,5848.742
19,4690.534320170958,113.02,2019-07-21,Winter,0.035479632063074903,5087.31
40,4690.034601422791,174.94,2019-06-20,Winter,0.0,6070.324
29,4689.201796579886,129.37,2019-07-24,Winter,0.35611038107752957,5043.628
21,4687.663350876129,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
37,4686.99627663295,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
17,4686.189425113818,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
27,4685.982101147029,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
25,4684.416599400563,112.81,2019-06-22,Winter,0.3114323258869908,4921.576
41,4682.898994280403,169.75,2019-08-01,Winter,0.0,6170.99
18,4682.555699833811,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
36,4680.909621488409,113.31,2019-08-14,Winter,0.1471747700394218,5984.966
29,4680.69465444579,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
14,4680.450857483451,393.56,2019-06-20,Winter,0.0,5572.974
34,4680.164978381604,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
23,4677.75511418824,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
39,4677.252243009378,93.84,2019-06-17,Winter,0.0,6103.916
24,4677.035272899761,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
37,4673.277984009699,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
38,4672.390231761608,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
34,4671.896878179245,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
23,4670.289389179254,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
20,4668.987185731768,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
37,4668.961127376159,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
31,4668.0690998410955,112.52,2019-06-22,Winter,0.21419185282522993,4720.454
39,4666.031611375323,120.11,2019-06-30,Winter,0.0,5922.264
14,4665.821253358944,149.65,2019-07-29,Winter,0.0,5193.198
36,4662.184583156805,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
24,4660.794042195493,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
16,4659.699961640042,134.91,2019-08-09,Winter,0.0,5958.03
27,4659.2582346384015,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
20,4658.6766592372005,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
13,4658.494825613172,114.75,2019-07-23,Winter,0.0,4859.038
33,4657.446186190669,109.98,2019-06-30,Winter,0.15768725361366626,4882.146
22,4657.354237185174,133.44,2019-08-23,Winter,0.19579500657030222,5505.302
19,4657.141612251329,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
38,4656.358851215282,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
32,4656.201786518231,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
22,4654.76105844159,105.07,2019-07-21,Winter,0.1314060446780552,5060.36
20,4653.2486909438085,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
19,4653.240104584968,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
41,4652.656946810923,120.4,2019-07-05,Winter,0.0,5921.412
15,4651.408900492923,182.78,2019-06-06,Winter,0.0,5751.204
37,4649.409216096814,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
22,4648.022944791739,292.3,2019-06-20,Winter,0.164257555847569,5739.088
