Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,4999.082006615084,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
35,4999.041990958138,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
20,4998.842828349473,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
40,4997.5638659751285,124.06,2019-09-14,Spring,0.0,5144.792
43,4996.631738741506,115.67,2019-09-04,Spring,0.0,5089.036
21,4994.924495641411,163.77,2019-09-27,Spring,0.29040735873850193,5154.194
24,4993.698758444941,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
32,4992.256995961028,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
36,4992.1928909166645,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
40,4991.6,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
21,4988.778658824937,160.21,2019-11-12,Spring,0.22733245729303547,5096.912
15,4987.950702341701,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
43,4987.672834218747,133.75,2019-09-03,Spring,0.0,5309.526
36,4985.845749962854,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
35,4984.146234119134,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
43,4983.357193083394,118.68,2019-09-17,Spring,0.0,5066.96
21,4982.627969862493,157.45,2019-09-20,Spring,0.34165571616294343,5239.212
22,4982.56078988625,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
20,4981.891170130337,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
34,4981.61370700055,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
24,4981.432137601343,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
23,4979.843061943262,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
23,4978.050985239487,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
22,4977.815405810902,161.39,2019-11-12,Spring,0.22733245729303547,5053.99
35,4977.5568595190825,94.47,2019-09-19,Spring,0.21944809461235215,5096.26
21,4977.080997976331,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
20,4976.484,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
22,4974.390522163603,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
20,4971.249913552913,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
17,4970.868412054,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
25,4967.428819988643,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
39,4967.339033361772,124.92,2019-09-08,Spring,0.0,5682.43
18,4967.120971096603,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
36,4967.112064993917,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
20,4966.8496207156995,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
17,4965.27154848524,127.42,2019-11-26,Spring,0.11826544021024965,5275.664
21,4964.344907054871,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
19,4963.872254835585,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
32,4961.260299578487,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
26,4960.120352212359,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
38,4960.062059313137,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
21,4959.231242743793,119.37,2019-10-04,Spring,0.3626806833114323,5289.662
40,4959.002021540843,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
31,4958.493400632578,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
43,4957.7539047651535,647.12,2019-10-01,Spring,0.0,5354.07
36,4956.7323471163645,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
21,4954.949234783804,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
25,4952.8844922106,139.15,2019-09-03,Spring,0.407358738501971,5072.024
19,4950.872274843829,301.61,2019-10-02,Spring,0.1747700394218134,5546.908
23,4949.873905581798,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
17,4949.052,151.0,2019-09-21,Spring,0.1366622864651774,4949.052
15,4948.416054803394,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
19,4946.02692602828,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
43,4945.799573133092,125.8,2019-09-07,Spring,0.0,4987.168
34,4945.789736633059,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
25,4943.053643094879,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
21,4941.177857736812,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
21,4941.127258725773,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
26,4940.894086606183,243.1,2019-10-03,Spring,0.4126149802890933,5124.718
37,4940.708779963086,93.07,2019-09-27,Spring,0.10906701708278581,5134.844
19,4938.24402987775,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
17,4934.882130705547,147.43,2019-10-22,Spring,0.114323258869908,5428.836
43,4934.446148612005,118.94,2019-09-18,Spring,0.0,5136.738
15,4932.703539734542,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
13,4932.69714440168,375.28,2019-09-26,Spring,0.0,4956.312
16,4932.178594107819,122.98,2019-11-26,Spring,0.030223390275952694,5264.296
45,4932.080799818215,188.06,2019-09-10,Spring,0.0,4954.938
16,4929.396653411792,116.51,2019-10-11,Spring,0.0,5147.038
20,4928.769942263843,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
25,4928.186805858422,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
33,4927.632852983334,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
22,4926.704051377623,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
34,4926.225338370812,135.76,2019-09-19,Spring,0.36005256241787126,5042.154
32,4925.982,126.11,2019-09-02,Spring,0.5321944809461234,4925.982
23,4925.005314669652,144.84,2019-11-12,Spring,0.5992115637319317,4997.222
21,4924.3740689896495,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
26,4923.320963939077,139.17,2019-09-03,Spring,0.407358738501971,5039.622
21,4921.66422645916,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
26,4921.478913956785,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
24,4920.605880821635,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
37,4920.448827937713,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
34,4920.326469410798,117.46,2019-09-17,Spring,0.3219448094612352,5122.808
31,4919.1163658068635,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
19,4918.150209050235,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
18,4917.035553524562,123.15,2019-11-26,Spring,0.11826544021024965,5211.9
30,4915.139965320443,184.25,2019-11-29,Spring,0.3758212877792378,5144.126
41,4914.759082329851,174.51,2019-09-26,Spring,0.0,5650.002
18,4912.7344429709,151.5,2019-10-22,Spring,0.114323258869908,5318.674
21,4912.5648664627115,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
36,4911.921642567847,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
21,4911.608262531281,139.12,2019-11-21,Spring,0.57161629434954,4911.934
39,4911.285934197516,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
44,4910.681271089766,166.09,2019-09-09,Spring,0.0,5304.484
18,4908.248482684197,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
42,4907.776662813583,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
32,4907.0429117638005,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
22,4906.354904931047,181.12,2019-10-25,Spring,0.5006570302233903,5075.74
41,4905.700658435693,114.68,2019-09-27,Spring,0.0,5161.65
30,4905.366606741398,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
22,4904.880539222089,156.02,2019-09-27,Spring,0.29040735873850193,5066.392
18,4904.462145295199,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
27,4904.33591605652,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
44,4901.88505335616,154.99,2019-10-24,Spring,0.0,4930.196
16,4901.806324772687,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
21,4901.428722723242,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
39,4900.151533058554,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
41,4899.442906419255,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
21,4898.6950253191435,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
16,4898.592414332916,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
38,4897.793569579621,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
35,4896.228424842166,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
42,4893.664441145665,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
20,4893.188,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
27,4893.074711112548,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
40,4892.842566783889,118.85,2019-09-05,Spring,0.0,5640.44
37,4892.376881759418,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
44,4891.6143993634705,235.34,2019-10-23,Spring,0.0,4904.992
27,4891.575334073164,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
37,4889.812952165465,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
35,4889.612067741788,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
22,4889.335118540186,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
27,4888.87574188807,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
41,4886.1650351753215,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
41,4884.968798491188,166.74,2019-09-06,Spring,0.0,5666.012
35,4884.839888052294,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
23,4884.102674210585,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
18,4883.578374651581,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
45,4883.477322603794,203.14,2019-10-03,Spring,0.0,4925.604
20,4883.128938327355,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
15,4882.265647255008,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
34,4881.8219163474705,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
22,4881.15376709448,146.85,2019-09-19,Spring,0.42838370565045986,4975.144
39,4879.97713599082,119.75,2019-09-12,Spring,0.001314060446780552,5656.174
25,4878.39650025921,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
38,4878.086201492727,98.99,2019-11-25,Spring,0.5243101182654402,5049.45
20,4877.817074726601,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
15,4876.334272491698,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
41,4874.694,124.36,2019-09-21,Spring,0.0,4874.694
37,4874.385654247024,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
21,4873.938,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
22,4873.420460106744,155.96,2019-09-20,Spring,0.34165571616294343,5151.406
18,4872.6220653310975,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
44,4872.343989379169,118.39,2019-09-19,Spring,0.0,4964.864
19,4871.9475864991455,132.83,2019-09-05,Spring,0.0735873850197109,5413.372
23,4870.401568052109,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
41,4870.093116542483,119.09,2019-09-20,Spring,0.0,5266.484
32,4869.951134199833,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
21,4869.39701979537,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
33,4866.886569381559,166.11,2019-09-19,Spring,0.36005256241787126,4950.322
41,4866.321936582778,124.63,2019-09-14,Spring,0.0,5028.294
33,4865.946761104311,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
15,4862.929440317184,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
22,4860.698651854099,138.94,2019-11-21,Spring,0.57161629434954,4860.756
17,4858.829128777994,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
19,4856.87,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
20,4856.445466283187,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
17,4855.502519476388,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
36,4854.384446797801,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
22,4853.954452668675,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
45,4851.940402118548,232.08,2019-09-11,Spring,0.0,4902.84
14,4851.041101630437,160.31,2019-09-27,Spring,0.0,5092.322
22,4850.407671878112,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
24,4849.479182530795,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
22,4848.662205217661,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
28,4848.156619143217,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
31,4846.99634700284,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
22,4846.511158612129,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
38,4846.215164504697,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
20,4846.111668755314,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
41,4845.508568914431,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
23,4845.3390554606,118.96,2019-09-18,Spring,0.6057818659658343,4955.962
19,4844.083855678297,117.75,2019-09-17,Spring,0.19710906701708278,5186.486
35,4843.123913407932,145.24,2019-09-05,Spring,0.05913272010512483,5486.374
17,4842.0373357079725,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
23,4840.786646909988,158.12,2019-09-27,Spring,0.39290407358738505,4995.012
39,4839.833372874952,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
28,4838.764788264017,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
19,4837.361879945952,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
28,4836.86409501791,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
27,4836.542705789762,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
40,4835.540339321374,121.29,2019-09-08,Spring,0.0,5549.356
42,4835.193394426612,119.58,2019-09-13,Spring,0.0,5125.426
40,4834.007303623995,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
30,4833.618563020348,199.15,2019-09-24,Spring,0.480946123521682,4912.686
29,4833.584309088018,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
44,4832.430183689012,377.89,2019-10-01,Spring,0.0,5135.136
35,4831.701721378281,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
32,4831.2835517309,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
21,4830.419745639396,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
22,4830.071232989362,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
23,4829.7144134473,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
28,4828.771862699502,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
16,4828.621380925331,121.2,2019-10-07,Spring,0.0,5380.332
42,4827.62327425111,218.07,2019-09-26,Spring,0.0,5504.822
30,4827.0368680066085,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
35,4826.733941096848,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
26,4826.430081611128,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
31,4826.305312422973,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
39,4825.619073736833,115.34,2019-09-13,Spring,0.0,5513.824
36,4823.719319492417,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
31,4823.713578829493,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
16,4823.198,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
20,4823.09418965956,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
18,4822.462024850311,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
28,4822.301623992635,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
26,4821.64493705326,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
23,4820.910859866086,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
29,4820.6866676834725,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
42,4819.8500374169635,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
29,4819.793148694903,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
37,4819.772615811824,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
22,4819.471717097896,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
33,4819.286845844574,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
17,4818.502472564396,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
32,4818.114407179192,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
23,4818.061806764333,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
16,4817.4450152002155,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
36,4817.12601296373,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
41,4816.797826631309,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
33,4816.443158551192,195.58,2019-09-17,Spring,0.3219448094612352,5008.326
36,4815.780663832267,89.64,2019-09-27,Spring,0.25886990801576876,4972.58
30,4815.312,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
31,4814.622798301876,134.37,2019-09-04,Spring,0.2628120893561104,5050.868
34,4814.57,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
24,4813.555062799298,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
21,4813.319997893235,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
20,4812.746938689607,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
25,4812.61231505971,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
22,4811.9965340316385,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
15,4810.599963349634,343.57,2019-10-02,Spring,0.0,5324.012
41,4810.106739911955,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
23,4808.363115931946,143.7,2019-09-08,Spring,0.328515111695138,5093.218
44,4807.410314676676,121.61,2019-09-07,Spring,0.0,4829.57
29,4807.3641198044115,198.22,2019-09-24,Spring,0.480946123521682,4903.856
40,4806.919933941996,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
38,4806.768864294887,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
22,4806.506,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
19,4806.253294618152,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
17,4805.858369547236,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
22,4805.45576394281,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
43,4804.222462256611,175.02,2019-10-25,Spring,0.0,4861.822
21,4803.84596634495,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
35,4802.575180142685,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
44,4802.066442500799,97.31,2019-09-02,Spring,0.0,4922.254
21,4801.777127357023,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
37,4800.504061609727,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
19,4799.169393049681,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
21,4798.96170766526,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
40,4797.5560371596475,119.46,2019-09-12,Spring,0.001314060446780552,5592.7
23,4797.319267063156,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
22,4794.527654911169,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
23,4794.175439791836,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
40,4793.935129070238,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
28,4792.644541492792,118.82,2019-09-10,Spring,0.5361366622864652,5069.644
39,4791.605358796157,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
34,4788.746434033234,138.81,2019-11-01,Spring,0.568988173455979,4829.114
33,4787.596758387228,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
20,4787.411687383051,98.63,2019-09-16,Spring,0.2969776609724047,5099.922
38,4787.388309798715,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
43,4786.36949798849,188.1,2019-10-16,Spring,0.0,4964.044
41,4786.253868328907,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
24,4785.568613263822,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
