Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
17,5039.623387579639,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
35,5039.583338603287,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
40,5038.896725805297,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
22,5037.847496081741,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
19,5037.660031280069,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
19,5037.272987083145,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
15,5036.691840771686,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
40,5035.19109849197,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
34,5035.063617238472,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
14,5034.746,212.2,2019-05-03,Autumn,0.001314060446780552,5034.746
21,5034.537971620297,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
18,5033.778633764164,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
20,5032.325941037182,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
35,5030.03761290191,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
22,5028.823385593872,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
24,5028.70493861817,169.85,2019-05-01,Autumn,0.41392904073587383,5041.958
17,5027.67773295381,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
25,5027.557847045961,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
21,5027.44316658917,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
19,5027.103687155569,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
23,5024.222777080391,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
21,5021.420679175807,100.63,2019-04-30,Autumn,0.2956636005256242,5168.42
18,5020.148335924129,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
26,5020.123187380325,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
22,5019.94057346614,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
41,5019.926893850955,121.94,2019-05-09,Autumn,0.0,5173.97
18,5019.721429534203,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
18,5017.56367307572,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
40,5017.129646785377,85.15,2019-05-15,Autumn,0.0,5322.874
35,5015.774219188208,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
18,5014.8461679006095,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
41,5014.8332565864,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
15,5014.647801322948,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
34,5011.774230651219,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
24,5011.011864833455,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
20,5010.505343959276,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
33,5009.692409649958,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
22,5008.810922866007,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
43,5007.746008114536,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
35,5007.658170507444,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
39,5006.928295241452,167.63,2019-04-04,Autumn,0.07884362680683311,5156.47
17,5005.981632752085,150.42,2019-05-13,Autumn,0.005256241787122208,5293.192
16,5005.344319042333,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
35,5005.195839939357,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
38,5004.993016685218,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
38,5003.64788702235,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
20,5003.55284409581,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
23,5002.8417189673655,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
25,5001.157958829499,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
35,5000.593619908647,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
41,4999.1092034914,128.65,2019-05-14,Autumn,0.0,5329.766
23,4998.594611808178,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
21,4998.446653527074,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
19,4998.248103337724,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
39,4998.210384927399,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
24,4998.198899758363,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
26,4998.129870622767,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
38,4997.77707339987,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
17,4997.362599260019,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
34,4996.975357822557,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
36,4995.968020510845,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
22,4995.8436802133265,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
39,4995.176067673484,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
15,4995.146378437659,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
15,4994.990737259859,130.09,2019-05-15,Autumn,0.0,5259.252
19,4994.4923835852205,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
38,4991.867857544932,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
35,4990.729061518569,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
23,4990.563455101863,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
39,4987.144955974377,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
27,4987.060671473038,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
17,4987.055159960544,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
25,4983.200705507163,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
19,4982.513833953983,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
20,4980.369174629612,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
22,4979.667501354298,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
15,4979.438509028987,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
22,4979.432816714908,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
17,4977.427544463758,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
35,4977.177515203534,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
33,4975.1671737038405,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
34,4974.909414778397,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
24,4974.566130974691,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
40,4973.414767774448,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
37,4972.2795049026145,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
40,4971.95240289058,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
35,4971.88932565043,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
25,4970.930463516947,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
22,4969.81358137468,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
40,4969.3946958344795,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
19,4968.975181503016,105.43,2019-05-16,Autumn,0.10249671484888305,5194.42
21,4966.737743752261,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
15,4966.712346038703,101.71,2019-05-16,Autumn,0.0,5188.47
38,4966.253386650622,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
23,4965.966995105583,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
19,4965.151979519833,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
25,4963.743105470157,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
20,4963.149507976135,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
22,4963.070524789316,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
44,4962.596965839523,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
14,4962.218645181496,189.35,2019-05-02,Autumn,0.001314060446780552,5118.48
19,4961.500529313935,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
16,4961.349304657267,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
36,4959.986464279241,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
42,4959.87214744166,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
33,4959.190931475822,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
23,4959.170057977681,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
27,4956.930306241527,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
32,4955.938716761155,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
26,4954.981509855171,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
24,4954.749852898719,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
20,4954.6715621990825,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
33,4954.467503493462,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
18,4954.2803620464165,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
33,4953.940471493386,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
32,4953.5267958084205,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
26,4953.363982945772,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
21,4953.151821726562,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
36,4953.059468545371,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
17,4952.800583478582,106.93,2019-04-23,Autumn,0.009198423127463861,5173.208
23,4951.755629792575,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
23,4951.58112254147,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
19,4951.4351832636685,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
18,4951.408279902485,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
27,4950.57668307312,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
25,4950.574921534139,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
32,4949.827564823968,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
34,4949.767547609629,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
34,4949.690372985157,128.55,2019-04-29,Autumn,0.11695137976346912,5137.176
33,4949.547065880062,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
41,4949.115582055128,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
28,4948.885473351978,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
19,4947.816597649488,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
23,4947.5554733961735,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
26,4946.932603890069,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
16,4946.857215867907,467.24,2019-05-24,Autumn,0.0,5812.726
20,4946.333490164568,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
24,4946.199426438679,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
25,4944.9999431650285,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
33,4944.975602004103,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
25,4944.330698526369,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
41,4944.241251851804,121.87,2019-05-22,Autumn,0.0,5387.786
24,4943.860648118318,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
39,4943.695848612119,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
24,4942.6938874861125,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
37,4942.360543578188,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
15,4942.044688974562,125.96,2019-05-28,Autumn,0.0,5269.734
20,4942.03463103344,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
23,4941.91974949672,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
27,4941.725298566094,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
24,4939.789493320397,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
19,4939.586213923721,116.19,2019-05-15,Autumn,0.09461235216819973,5204.896
42,4938.737955790555,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
42,4938.216388691596,61.9,2019-05-27,Autumn,0.0,5181.494
27,4937.958377751204,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
20,4937.919603688512,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
41,4937.572475155618,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
26,4936.552790337131,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
24,4936.406238916768,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
43,4935.901128250651,132.52,2019-05-13,Autumn,0.0,4956.016
25,4934.805247490421,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
19,4933.281018192926,128.61,2019-04-29,Autumn,0.08147174770039421,5150.302
20,4932.3311089423105,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
23,4931.526773553185,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
39,4930.697566672045,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
42,4930.141300310647,126.09,2019-05-22,Autumn,0.0,5211.584
22,4930.116647960827,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
29,4928.9282044553,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
26,4928.655456423933,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
27,4928.570042111356,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
40,4927.230354594574,70.46,2019-05-31,Autumn,0.0,5411.47
40,4927.118606623091,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
25,4926.528275439869,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
34,4925.835714456549,127.9,2019-05-16,Autumn,0.07095926412614981,5198.414
29,4925.175354629575,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
22,4924.220560581414,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
16,4923.492210440051,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
21,4923.230556023951,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
42,4923.032696135365,84.34,2019-04-29,Autumn,0.001314060446780552,5117.372
34,4922.071169835913,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
42,4921.962638406109,128.66,2019-05-08,Autumn,0.0,5061.678
24,4921.7989561391705,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
41,4920.618129016926,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
35,4920.481819697915,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
23,4919.63609091968,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
19,4919.4945047384035,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
41,4918.690469583606,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
30,4918.680893318898,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
15,4918.643381957847,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
23,4918.301393499738,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
39,4918.050386182085,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
34,4917.771608204301,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
33,4915.406843339956,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
34,4914.8527815281095,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
23,4914.8458253026565,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
19,4914.822508986682,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
15,4914.617432459802,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
27,4913.921483827803,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
27,4913.4277363981355,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
23,4912.932187822379,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
21,4911.339357583108,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
25,4910.2963598801725,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
24,4909.486731699444,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
25,4909.396741181568,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
30,4909.263764012495,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
38,4908.871421109249,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
37,4908.8078597943995,614.29,2019-05-17,Autumn,0.003942181340341655,5783.74
20,4908.665120339324,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
15,4908.105264318685,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
37,4907.742551603436,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
27,4907.18344758602,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
31,4906.482512783438,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
15,4905.946460441205,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
24,4905.936489591091,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
36,4905.766636318233,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
26,4905.275933077887,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
28,4904.706230657958,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
22,4904.606388493237,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
41,4904.178187980629,94.19,2019-05-15,Autumn,0.0,5222.7
36,4903.146960104468,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
32,4903.043889536871,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
26,4902.787217456445,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
15,4902.246657134816,118.4,2019-05-10,Autumn,0.0,5122.064
36,4902.1512884234135,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
16,4901.626396818455,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
17,4901.49343338284,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
31,4901.3660307644,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
35,4901.243520558731,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
14,4900.742470914128,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
18,4900.666432680775,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
27,4900.57057680005,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
23,4900.556432628704,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
37,4900.553977397862,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
37,4900.099135699021,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
21,4900.000379744178,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
15,4899.043122328486,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
36,4898.530138017607,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
22,4898.481387725286,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
21,4897.460855900811,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
20,4897.4541225356825,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
26,4896.913355325938,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
42,4896.609665096092,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
31,4895.865871043791,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
23,4895.56609471937,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
24,4894.705161697312,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
25,4894.628951962925,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
28,4894.084790708994,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
40,4894.077089211991,415.74,2019-05-23,Autumn,0.0,5550.584
43,4893.646510323834,124.01,2019-05-07,Autumn,0.0,4915.122
39,4893.4194511766145,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
41,4892.8628226376,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
37,4892.554261837339,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
22,4892.236457697399,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
42,4892.159157841436,150.52,2019-05-20,Autumn,0.0,5277.71
37,4891.97963172546,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
23,4891.629774582803,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
14,4891.600339528516,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
22,4891.355184824604,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
21,4890.460953353133,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
