Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,5215.943598316472,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
20,5214.922179601715,122.84,2019-09-05,Spring,0.0735873850197109,5307.484
15,5214.58721264665,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
17,5214.431334472807,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
18,5213.783044611168,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
18,5210.557215931713,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
15,5209.85563743568,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
15,5209.82049654758,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
39,5209.035153127618,110.13,2019-09-23,Spring,0.006570302233902759,5535.59
16,5207.95804834251,122.98,2019-11-26,Spring,0.030223390275952694,5264.296
36,5207.540881806258,112.84,2019-09-17,Spring,0.17082785808147172,5407.03
41,5206.77139792569,115.65,2019-09-07,Spring,0.0,5235.346
41,5205.960518098513,131.35,2019-09-12,Spring,0.0,5490.41
37,5204.73527801745,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
43,5204.099385630227,187.83,2019-09-25,Spring,0.0,5478.316
33,5202.023634281424,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
19,5201.8914041185235,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
35,5201.800433392758,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
22,5199.293775079541,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
44,5198.967974056682,250.69,2019-09-11,Spring,0.0,5231.194
16,5198.121230177296,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
24,5197.050564921794,217.19,2019-10-01,Spring,0.4349540078843626,5234.206
35,5195.6068017721145,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
41,5192.513829387356,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
20,5192.304781424343,296.02,2019-10-02,Spring,0.1747700394218134,5459.14
20,5190.963294680633,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
42,5190.24896788716,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
15,5189.716390608062,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
20,5189.543134938837,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
20,5189.3965397005495,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
20,5186.109291440975,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
18,5185.720241126652,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
16,5184.923649481272,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
23,5184.873047931901,128.23,2019-09-09,Spring,0.3508541392904073,5434.708
42,5183.924170067622,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
19,5183.431563896502,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
19,5183.127100466276,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
21,5180.329390266807,157.45,2019-09-20,Spring,0.34165571616294343,5239.212
18,5180.286042320508,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
35,5179.905128399372,208.95,2019-10-03,Spring,0.240473061760841,5212.496
42,5179.274169035389,119.88,2019-09-17,Spring,0.0,5244.462
32,5178.894283259572,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
16,5177.470896332744,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
41,5176.872115194054,115.47,2019-09-08,Spring,0.0,5386.144
18,5176.223643799313,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
21,5175.415773113948,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
41,5173.349437636371,119.09,2019-09-20,Spring,0.0,5266.484
36,5172.664324220819,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
37,5169.846923556438,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
34,5169.759621977357,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
21,5169.451358448764,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
25,5167.142870835446,260.43,2019-10-03,Spring,0.4126149802890933,5209.204
24,5167.123434772156,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
15,5164.493190232567,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
20,5162.773164569593,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
20,5162.408418115617,285.78,2019-10-15,Spring,0.09724047306176084,5366.188
32,5162.206331183566,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
25,5161.874287617139,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
18,5161.635364923159,123.15,2019-11-26,Spring,0.11826544021024965,5211.9
19,5161.143338070547,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
18,5159.170171149129,151.5,2019-10-22,Spring,0.114323258869908,5318.674
15,5158.5793744261255,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
42,5158.286445832171,103.29,2019-09-04,Spring,0.0,5281.988
19,5156.866047052542,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
40,5156.373389490393,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
44,5154.227572445583,244.67,2019-10-03,Spring,0.0,5184.826
16,5153.631784405292,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
18,5153.085632279749,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
33,5152.834701116113,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
38,5151.88124009,87.68,2019-09-01,Spring,0.05387647831800263,5418.056
43,5148.624438958072,118.73,2019-09-19,Spring,0.0,5164.828
22,5148.368417558983,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
23,5148.334462876381,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
34,5147.86482316659,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
17,5147.548167080903,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
40,5146.629218268606,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
20,5142.935646605396,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
19,5142.552534562494,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
21,5141.16334991454,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
15,5138.8291380879045,101.4,2019-09-16,Spring,0.011826544021024966,5414.626
18,5138.707947398209,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
22,5137.516773273646,134.47,2019-09-02,Spring,0.39421813403416556,5190.418
16,5137.174821365602,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
44,5135.778723620038,451.21,2019-10-02,Spring,0.0,5294.074
27,5135.690797063491,265.6,2019-11-29,Spring,0.33377135348226017,5156.634
24,5133.887976152177,190.85,2019-11-29,Spring,0.24310118265440211,5210.884
37,5132.054840322287,115.83,2019-09-20,Spring,0.11957950065703023,5226.644
20,5131.844009364428,118.63,2019-09-12,Spring,0.29303547963206306,5334.062
18,5130.654263667686,172.4,2019-10-09,Spring,0.051248357424441525,5402.52
15,5130.27233393941,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
28,5130.089968006056,265.6,2019-11-29,Spring,0.33377135348226017,5145.668
32,5130.030566747215,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
14,5129.778,645.87,2019-10-04,Spring,0.0,5129.778
20,5129.647355676985,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
21,5128.641932335804,298.44,2019-10-02,Spring,0.22470433639947437,5393.942
40,5127.882388124983,106.12,2019-09-13,Spring,0.0,5381.492
22,5127.6586308451615,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
18,5127.290822291046,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
34,5125.674957739576,532.32,2019-10-02,Spring,0.3508541392904073,5321.474
21,5124.885401595429,167.5,2019-11-01,Spring,0.32063074901445465,5129.016
29,5123.728550243279,265.44,2019-11-29,Spring,0.3758212877792378,5146.41
17,5123.078579856497,126.03,2019-10-09,Spring,0.051248357424441525,5395.69
33,5122.797945067854,206.7,2019-09-05,Spring,0.1366622864651774,5245.614
36,5122.577621821692,146.51,2019-09-14,Spring,0.11038107752956636,5167.738
19,5122.5165590685965,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
19,5121.723127674563,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
21,5121.159223602694,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
21,5120.725516514947,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
40,5119.817358047976,124.06,2019-09-14,Spring,0.0,5144.792
20,5119.731805287069,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
19,5119.568409275199,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
38,5118.979876672675,159.64,2019-09-21,Spring,0.12483574244415244,5123.65
43,5117.857899345169,133.75,2019-09-03,Spring,0.0,5309.526
16,5117.636684003357,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
39,5116.837615795297,184.54,2019-09-21,Spring,0.007884362680683312,5118.886
20,5115.784086760049,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
41,5114.834310611266,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
20,5114.595437476841,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
17,5114.261854071141,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
22,5113.555426568969,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
17,5113.466059265088,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
43,5112.621592728724,218.29,2019-09-26,Spring,0.0,5303.414
23,5112.352540579145,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
37,5110.532104502258,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
15,5110.084808787961,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
20,5109.424772209637,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
36,5108.894954548702,110.04,2019-09-18,Spring,0.29960578186596587,5169.42
18,5108.49806708724,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
40,5108.316523328353,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
21,5107.75902375199,134.78,2019-09-05,Spring,0.1169513797634691,5200.618
25,5107.529058466426,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
14,5107.209605965187,136.03,2019-09-02,Spring,0.0,5213.178
42,5103.2609251354825,103.5,2019-09-05,Spring,0.0,5315.932
17,5102.923978365176,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
19,5102.303053915238,178.48,2019-11-26,Spring,0.2641261498028909,5169.622
20,5102.111392585291,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
34,5101.965545248902,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
18,5101.76531590166,162.9,2019-10-24,Spring,0.08672798948751642,5415.292
37,5100.996947435261,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
43,5100.596617168615,118.94,2019-09-18,Spring,0.0,5136.738
38,5100.133925885033,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
39,5100.104508380938,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
15,5099.995138476611,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
34,5099.5509206090765,125.51,2019-09-02,Spring,0.3731931668856767,5106.248
25,5099.326330762343,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
18,5098.4045389699,210.36,2019-10-08,Spring,0.04204993429697766,5438.898
25,5098.342116679087,190.78,2019-11-29,Spring,0.25886990801576876,5155.03
22,5096.732175880945,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
21,5095.756734306287,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
26,5094.310292945695,188.04,2019-11-29,Spring,0.25886990801576876,5132.012
42,5093.963980079334,127.16,2019-09-07,Spring,0.0,5120.528
26,5093.00342594448,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
17,5092.207325269329,153.42,2019-10-08,Spring,0.04204993429697766,5440.77
15,5091.963973187493,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
22,5091.696644589846,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
19,5091.509727576789,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
16,5090.8199818057865,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
21,5090.724119670256,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
24,5090.319114580637,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
30,5090.263734990979,184.25,2019-11-29,Spring,0.3758212877792378,5144.126
43,5088.983919012165,239.33,2019-10-23,Spring,0.0,5098.332
43,5087.705129490534,104.84,2019-09-02,Spring,0.0,5163.13
27,5087.3829788412795,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
22,5087.284990287635,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
36,5086.932327532467,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
22,5086.10907288997,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
22,5085.61542804074,387.05,2019-10-02,Spring,0.22470433639947437,5353.772
40,5084.939330886631,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
16,5084.799788910112,116.51,2019-10-11,Spring,0.0,5147.038
34,5084.5355373049515,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
33,5084.461606437837,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
40,5084.278012528315,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
14,5080.2579514826175,386.36,2019-10-03,Spring,0.0,5167.536
34,5079.68155533038,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
33,5079.659187642474,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
15,5079.620585099971,118.96,2019-10-01,Spring,0.0,5196.172
22,5079.235754106595,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
15,5078.272504164156,343.57,2019-10-02,Spring,0.0,5324.012
26,5078.185593649267,243.1,2019-10-03,Spring,0.4126149802890933,5124.718
32,5077.96684727372,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
44,5076.749226532685,166.09,2019-09-09,Spring,0.0,5304.484
23,5076.476533726485,127.42,2019-09-02,Spring,0.48357424441524305,5116.46
22,5076.371777369666,155.96,2019-09-20,Spring,0.34165571616294343,5151.406
23,5075.374198884455,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
20,5075.06828427107,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
21,5074.767637430466,160.21,2019-11-12,Spring,0.22733245729303547,5096.912
21,5073.287876716834,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
21,5072.4962482067085,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
19,5072.055243852416,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
35,5072.004254042635,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
15,5071.38495911868,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
35,5071.29175667238,94.47,2019-09-19,Spring,0.21944809461235215,5096.26
19,5071.16561651579,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
15,5069.820758758865,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
15,5069.564614728473,114.33,2019-09-17,Spring,0.006570302233902759,5311.002
23,5069.297349827888,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
26,5069.297117622208,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
44,5069.242819982995,377.89,2019-10-01,Spring,0.0,5135.136
15,5068.681024005356,214.38,2019-10-16,Spring,0.002628120893561104,5286.98
31,5066.799712059944,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
40,5066.577566172368,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
43,5066.493620367812,193.09,2019-10-24,Spring,0.0,5119.308
23,5065.6212101921965,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
26,5065.47175689616,163.46,2019-09-09,Spring,0.3061760840998686,5305.414
44,5064.110164855883,153.02,2019-09-06,Spring,0.0,5194.456
31,5063.935601217944,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
20,5063.372869900479,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
40,5062.948716282892,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
20,5061.075193397487,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
39,5060.540064011777,90.88,2019-09-01,Spring,0.0,5330.85
22,5059.54613378912,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
27,5058.483242246836,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
42,5057.555762441042,118.86,2019-09-20,Spring,0.0,5141.248
36,5057.478123546206,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
32,5056.738383135332,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
18,5054.758396731183,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
33,5054.3548253649415,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
18,5054.119585499875,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
36,5053.857183922894,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
21,5052.830415900089,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
24,5051.805509440796,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
22,5050.9359096594635,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
15,5050.010326035786,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
21,5049.971019783368,147.31,2019-09-19,Spring,0.42838370565045986,5075.276
19,5049.708932335462,100.73,2019-09-16,Spring,0.2969776609724047,5238.47
33,5047.1856944214605,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
38,5046.047910814845,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
39,5045.055404563433,105.49,2019-09-15,Spring,0.005256241787122208,5288.544
21,5043.329812596957,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
44,5042.861486565372,153.8,2019-09-24,Spring,0.0,5057.02
22,5042.393111451642,118.94,2019-09-18,Spring,0.4940867279894875,5054.616
19,5040.264605754632,162.27,2019-10-24,Spring,0.24310118265440211,5341.492
30,5040.253309780307,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
22,5039.762125914633,161.39,2019-11-12,Spring,0.22733245729303547,5053.99
36,5038.865437262699,288.6,2019-11-06,Spring,0.240473061760841,5145.996
15,5038.4083737413275,118.33,2019-10-07,Spring,0.0,5124.636
20,5037.1611031289,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
21,5037.1497878910195,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
23,5037.071533255397,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
28,5036.36933506218,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
32,5036.226171419271,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
42,5034.882734832589,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
17,5033.92428097317,133.2,2019-11-28,Spring,0.1852825229960578,5294.434
33,5033.188373050286,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
33,5032.527648763377,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
40,5031.997406787951,119.93,2019-09-30,Spring,0.04993429697766097,5309.12
31,5031.743498909648,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
42,5030.333258622384,116.7,2019-09-12,Spring,0.0,5325.666
41,5029.492062295006,112.9,2019-09-13,Spring,0.0,5256.516
33,5026.839049240429,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
42,5025.620150484078,122.98,2019-09-08,Spring,0.0,5226.742
18,5025.084,154.1,2019-09-21,Spring,0.1366622864651774,5025.084
19,5024.976991945146,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
14,5024.831279652285,115.19,2019-09-09,Spring,0.0,5288.954
35,5024.29100374767,120.0,2019-09-17,Spring,0.17082785808147172,5229.794
15,5024.197289829123,122.98,2019-11-26,Spring,0.030223390275952694,5075.492
23,5023.996199975803,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
27,5023.358317945167,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
19,5023.2806159586335,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
32,5022.905582425655,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
