Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
18,4948.326110268093,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
25,4947.999370859404,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
17,4947.593616778677,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
18,4947.3594673970365,178.93,2019-04-09,Autumn,0.06964520367936926,5266.886
23,4946.331519528524,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
18,4946.329791840643,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
24,4946.199426438679,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
16,4946.007894566626,467.24,2019-05-24,Autumn,0.0,5812.726
33,4945.8113146321375,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
34,4944.4289012302825,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
33,4943.651286845571,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
25,4943.346799917891,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
17,4942.96936595462,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
22,4942.2106390830295,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
25,4941.297408164649,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
22,4940.531556823693,153.35,2019-04-05,Autumn,0.16557161629434952,5164.816
24,4939.743993964971,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
24,4936.701775246485,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
43,4935.339969533733,132.52,2019-05-13,Autumn,0.0,4956.016
27,4935.258566746435,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
21,4935.154131873206,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
25,4934.805247490421,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
27,4933.544940274902,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
23,4932.9867093814555,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
19,4932.457356989783,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
18,4932.074504532307,180.76,2019-04-11,Autumn,0.01576872536136662,5164.018
23,4927.444758297971,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
22,4927.307812289975,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
15,4926.371094150698,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
25,4925.8002857530555,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
24,4925.296911104592,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
29,4925.175354629575,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
37,4924.596180416378,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
16,4923.492210440051,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
21,4922.948056423867,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
20,4919.257627483298,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
19,4918.192911833713,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
39,4918.050386182085,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
16,4918.049084743716,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
17,4917.320419883346,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
18,4916.849632655759,137.22,2019-05-23,Autumn,0.018396846254927726,5619.42
42,4916.745378983951,128.66,2019-05-08,Autumn,0.0,5061.678
18,4916.501979189086,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
15,4915.928587084108,159.1,2019-04-12,Autumn,0.001314060446780552,5128.56
23,4912.932187822379,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
23,4912.5708575313665,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
19,4911.834717980388,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
21,4911.339357583108,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
30,4909.263764012495,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
37,4908.8078597943995,614.29,2019-05-17,Autumn,0.003942181340341655,5783.74
23,4908.4780665014305,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
25,4908.097224367925,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
27,4907.18344758602,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
38,4907.0570590312445,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
31,4906.482512783438,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
24,4905.936489591091,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
22,4905.503552010247,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
27,4905.325814225456,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
26,4905.275933077887,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
33,4905.2091653619555,135.16,2019-04-11,Autumn,0.12614980289093297,5038.538
22,4904.606388493237,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
38,4903.450666516431,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
36,4902.843631068296,261.93,2019-03-11,Autumn,0.39027595269382387,5103.692
26,4902.787217456445,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
16,4902.704095915927,129.29,2019-05-09,Autumn,0.0,5441.098
19,4901.877542574356,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
14,4900.742470914128,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
27,4900.57057680005,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
23,4900.556432628704,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
24,4900.515985006397,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
25,4899.875636793659,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
20,4899.654645775416,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
20,4899.523066613936,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
34,4897.619932024423,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
26,4896.913355325938,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
35,4896.709224035203,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
24,4896.366806142066,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
32,4896.273895346125,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
19,4896.224459386464,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
31,4895.865871043791,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
19,4895.4316731025865,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
38,4895.263737850002,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
24,4894.168769937306,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
40,4894.077089211991,415.74,2019-05-23,Autumn,0.0,5550.584
26,4893.425361909331,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
37,4892.045749788655,234.64,2019-03-18,Autumn,0.09724047306176084,5000.224
28,4891.980946166113,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
23,4891.620648371479,214.55,2019-03-08,Autumn,0.11563731931668857,5087.04
40,4890.5096670494695,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
40,4890.329486311039,125.66,2019-05-16,Autumn,0.0,5545.3
41,4889.571702595134,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
27,4889.237245763419,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
35,4888.566239095315,332.25,2019-05-23,Autumn,0.06176084099868594,5481.458
26,4887.812201703375,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
43,4887.5192637931605,124.01,2019-05-07,Autumn,0.0,4915.122
42,4887.505681581107,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
22,4887.411886363367,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
28,4887.279151953857,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
28,4886.870483331046,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
28,4886.835226744483,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
23,4886.482227266082,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
40,4886.368115334653,164.53,2019-04-04,Autumn,0.07884362680683311,5189.848
22,4886.341135513725,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
24,4885.7872880338555,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
16,4885.307400396037,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
38,4885.273525509101,247.44,2019-03-18,Autumn,0.09724047306176084,4979.04
36,4884.943904751168,324.15,2019-05-17,Autumn,0.07095926412614981,5765.03
17,4884.825272569225,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
37,4884.6239025982895,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
26,4884.598969939314,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
22,4884.497919157758,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
41,4884.368789140745,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
40,4882.72777153215,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
20,4881.997401592489,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
32,4881.65226651891,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
34,4880.971451713616,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
35,4880.79080112851,85.11,2019-05-09,Autumn,0.06701708278580815,5215.138
29,4879.993762836071,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
16,4879.72193128162,142.27,2019-05-23,Autumn,0.0,5708.318
39,4879.1503432560285,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
36,4878.776331615157,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
35,4878.129848002425,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
14,4878.1021974188625,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
37,4877.993539325551,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
24,4877.762516719584,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
15,4877.337931618732,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
23,4875.297318793718,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
16,4875.268349289399,180.97,2019-04-11,Autumn,0.001314060446780552,5250.668
25,4875.158947676108,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
42,4872.803324754469,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
33,4872.211573629215,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
29,4871.978177914009,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
28,4871.187129913934,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
18,4870.500360033471,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
43,4865.831148883154,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
23,4865.677051286249,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
15,4865.666437666455,125.96,2019-05-28,Autumn,0.0,5269.734
30,4865.4968726568195,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
20,4865.25016233558,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
25,4864.672138490232,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
20,4864.253922611545,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
38,4864.055079349908,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
15,4864.011221190428,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
22,4862.1326753555895,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
39,4861.083552870574,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
17,4860.791172220279,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
18,4860.22690201331,182.64,2019-03-28,Autumn,0.002628120893561104,5190.26
24,4859.015477607083,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
21,4858.798659145889,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
35,4858.024594955453,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
32,4857.765904874168,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
14,4856.64514183736,144.98,2019-05-17,Autumn,0.0,4983.774
24,4855.854388610479,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
27,4854.84560657935,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
33,4854.713567002576,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
41,4854.473654057386,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
20,4854.28888849106,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
32,4854.023637911832,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
25,4852.4770475438945,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
26,4851.875656210511,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
34,4851.536181877897,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
15,4851.067048259133,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
19,4849.82920593877,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
41,4849.3202821170335,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
37,4849.208196569771,238.74,2019-03-07,Autumn,0.11957950065703021,5206.224
38,4848.840567582122,322.3,2019-05-17,Autumn,0.003942181340341655,5727.462
19,4847.453633300849,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
38,4847.245633565706,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
32,4846.948693842462,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
34,4846.13402797644,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
39,4840.326594707684,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
41,4839.705509273768,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
41,4839.502390788703,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
24,4839.484681743405,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
29,4839.338741526012,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
35,4839.2313744024705,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
27,4838.921145470726,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
40,4838.683026127148,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
35,4838.140652758822,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
22,4837.891057498567,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
26,4837.349029057083,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
22,4837.085632566878,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
18,4836.480745801176,119.33,2019-05-31,Autumn,0.0,5506.234
25,4835.977099922448,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
29,4835.50194195695,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
23,4834.218818749212,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
20,4834.083003084955,129.54,2019-05-28,Autumn,0.05124835742444152,5259.932
34,4833.994313137613,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
42,4833.616653860243,150.52,2019-05-20,Autumn,0.0,5277.71
36,4833.451806140197,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
25,4833.076781079386,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
35,4832.749468663618,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
25,4832.173503415113,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
26,4831.52134395661,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
38,4831.174997054958,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
30,4828.288840539645,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
33,4828.157047656387,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
32,4827.262895471277,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
16,4827.086330984185,131.28,2019-05-15,Autumn,0.0,5473.596
21,4826.718365081949,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
27,4826.578226776223,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
39,4826.0951812882395,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
17,4825.29920349146,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
29,4825.076971922901,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
39,4824.722973910903,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
34,4824.073700290021,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
32,4823.174379259021,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
31,4822.940308462133,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
39,4822.249211044029,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
16,4822.223452969238,108.75,2019-05-31,Autumn,0.0,5389.006
21,4820.042845809242,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
33,4819.613064206096,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
17,4819.044994211588,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
39,4818.921839892774,256.6,2019-03-07,Autumn,0.059132720105124825,5069.202
22,4818.497169003988,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
33,4818.458557487168,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
16,4818.300645297414,103.14,2019-05-16,Autumn,0.0,5442.214
27,4817.805605299294,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
21,4817.394501729351,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
27,4816.999555250139,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
20,4816.914783920634,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
23,4816.779187526689,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
37,4816.773695223031,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
19,4816.757091203306,123.67,2019-05-09,Autumn,0.14323258869908015,5144.59
26,4816.63006753261,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
34,4815.580055917958,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
35,4814.287862671017,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
23,4813.465955452467,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
25,4813.061659850772,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
28,4811.48188276491,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
33,4809.81750634745,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
28,4808.295394311908,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
22,4808.0191618015115,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
35,4806.725731095892,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
24,4805.844315464645,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
36,4805.476259641607,182.83,2019-03-08,Autumn,0.09461235216819973,4947.4
19,4804.558085998548,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
36,4804.28767001216,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
29,4803.482241254508,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
34,4803.014523138408,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
35,4801.925038762535,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
26,4801.074123908725,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
44,4800.846726412599,188.74,2019-04-30,Autumn,0.001314060446780552,4927.146
17,4800.514109605447,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
18,4800.394753776144,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
33,4799.656483136726,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
17,4799.621713451749,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
30,4799.4912463073115,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
28,4799.446600057317,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
31,4798.943298313921,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
22,4798.188685727985,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
23,4797.57564958401,102.02,2019-04-30,Autumn,0.4007884362680683,5061.534
31,4797.480268157464,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
32,4796.214926189308,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
37,4794.816007885607,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
