Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,3827.45950177412,25.31,2019-12-21,Summer,0.39290407358738505,4187.356
15,3826.81669949296,66.16,2020-01-10,Summer,0.026281208935611037,4511.57
41,3826.8073374028536,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
12,3825.923480369908,115.3,2020-01-21,Summer,0.0,4015.832
38,3824.6414482022633,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
44,3824.376191905046,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
35,3822.9884552402323,169.68,2020-01-30,Summer,0.5584756898817346,5244.988
24,3822.3944722709384,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
44,3821.8276700476554,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
46,3821.291278163825,46.13,2019-12-21,Summer,0.0,3910.668
14,3821.220940725698,115.18,2020-01-16,Summer,0.001314060446780552,4449.784
22,3820.6166607239074,85.86,2020-02-16,Summer,0.2378449408672799,4575.022
44,3819.2465254911826,84.03,2019-12-13,Summer,0.04599211563731932,4664.454
20,3818.7950951847706,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
32,3818.463650738423,177.93,2020-01-23,Summer,0.685939553219448,5133.994
14,3818.1917437955176,82.41,2020-02-19,Summer,0.001314060446780552,4730.506
16,3817.757341530491,165.33,2019-12-03,Summer,0.015768725361366625,5196.736
18,3817.0198597052577,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
43,3816.9324999600185,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
17,3816.407107043223,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
41,3816.272285640023,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
21,3815.478590052752,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
23,3815.020590773741,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
44,3814.2915918256226,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
27,3814.216896488549,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
44,3812.894086907744,81.83,2020-02-25,Summer,0.006570302233902759,4602.928
43,3811.650793922429,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
38,3811.5201346656104,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
36,3811.44604774861,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
40,3809.859455200832,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
28,3808.9772797893297,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
36,3808.315124619048,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
28,3806.8846313208637,19.31,2019-12-26,Summer,0.636005256241787,4085.02
18,3805.943467939429,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
40,3805.634333511053,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
19,3805.4867067837563,71.09,2020-02-16,Summer,0.11563731931668857,4429.812
25,3804.9300135332583,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
19,3804.779957348346,164.83,2019-12-07,Summer,0.17608409986859394,4790.886
35,3803.8625439473653,76.99,2019-12-13,Summer,0.33245729303547966,5096.76
38,3803.7655267157306,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
24,3803.2593490725167,16.59,2019-12-30,Summer,0.240473061760841,4515.832
27,3802.7705535219916,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
16,3801.9165386620057,79.79,2020-02-09,Summer,0.002628120893561104,3841.286
45,3800.9281807323673,50.65,2020-02-18,Summer,0.0,4515.884
30,3799.815154997308,228.53,2020-02-03,Summer,0.4756898817345598,5404.008
44,3799.684843140989,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
44,3799.6789922106054,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
26,3799.6598726410944,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
28,3798.9488899593207,82.94,2020-01-07,Summer,0.7109067017082785,4641.802
45,3798.1856159708686,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
45,3795.7346051643935,82.66,2020-01-07,Summer,0.0,4357.696
41,3795.6594760380904,24.9,2019-12-21,Summer,0.19579500657030222,4144.508
14,3794.3702694998547,64.18,2019-12-17,Summer,0.0,4649.374
42,3793.584828650599,82.55,2020-01-07,Summer,0.11300919842312745,4576.128
37,3793.402689860556,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
43,3793.3651822239913,84.64,2019-12-13,Summer,0.04599211563731932,4732.872
33,3793.3213291122474,16.23,2019-12-30,Summer,0.3035479632063075,4463.974
15,3793.116282005677,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
38,3791.476749322227,83.37,2020-02-28,Summer,0.23390275952693823,5000.814
44,3789.765515457885,82.31,2020-02-29,Summer,0.005256241787122208,4257.228
47,3787.199139400424,84.5,2020-02-26,Summer,0.001314060446780552,4109.862
29,3785.900247996808,61.98,2020-02-22,Summer,0.35873850197109064,4518.186
14,3784.785620772527,23.88,2020-01-07,Summer,0.0,4265.924
36,3784.6847644372733,163.78,2020-01-30,Summer,0.5584756898817346,5287.462
43,3783.83934151677,104.62,2020-01-09,Summer,0.023653088042049932,4647.23
46,3780.8787624607867,33.73,2020-02-10,Summer,0.0,4111.456
19,3779.4454698985005,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
23,3778.514091413001,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
15,3778.448578206805,105.41,2020-01-30,Summer,0.002628120893561104,4882.58
18,3777.100987868628,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
31,3775.1233303038684,17.22,2019-12-21,Summer,0.7450722733245729,4151.884
24,3774.8551055805788,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
43,3774.8097705722016,90.25,2020-01-07,Summer,0.03153745072273325,4599.824
46,3774.496568446465,92.37,2020-02-07,Summer,0.0,4124.744
29,3773.377611650698,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
40,3772.8088340648837,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
29,3772.7945411561896,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
46,3772.733681599884,73.64,2019-12-12,Summer,0.0,4435.962
15,3772.666848193937,82.55,2020-02-17,Summer,0.001314060446780552,4923.146
1,3770.965515257325,72.72,2020-01-09,Summer,0.0,3796.758
21,3769.7783133862113,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
39,3769.331233445487,142.21,2020-02-03,Summer,0.27463863337713534,5267.856
37,3769.218314991648,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
47,3768.64982672562,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
28,3768.4655425147635,74.65,2019-12-13,Summer,0.6005256241787122,5131.424
21,3768.344705487122,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
40,3767.8456765933183,78.21,2020-01-09,Summer,0.15768725361366623,4649.102
12,3767.521102445101,115.01,2020-01-24,Summer,0.0,3947.63
27,3765.9772002767377,117.95,2020-01-26,Summer,0.885676741130092,4535.222
20,3765.4244241239485,97.44,2020-01-26,Summer,0.164257555847569,4554.87
20,3764.500272099502,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
17,3763.3021209488134,152.21,2019-12-03,Summer,0.1445466491458607,5221.588
21,3763.2029928204815,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
36,3762.911936415433,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
43,3762.7724605304306,102.73,2020-02-27,Summer,0.001314060446780552,4886.604
23,3762.666844624552,79.19,2020-02-16,Summer,0.25624178712220763,4576.484
16,3762.345482587957,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
35,3762.3343987476183,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
17,3761.8229932157196,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
27,3761.403657627966,229.56,2020-02-03,Summer,0.44415243101182655,5344.252
19,3760.4610406684296,5.03,2019-12-28,Summer,0.4060446780551905,4239.09
28,3759.3622147320275,62.47,2020-02-22,Summer,0.29434954007884356,4557.614
19,3758.9408845102985,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
46,3758.7178317119888,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
16,3757.9888367292865,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
29,3757.65293523275,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
36,3757.016376660735,77.05,2019-12-13,Summer,0.33245729303547966,5063.33
15,3756.3012569925927,83.11,2020-02-05,Summer,0.002628120893561104,4848.064
31,3756.1200788150586,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
32,3756.044610750702,18.24,2019-12-30,Summer,0.2378449408672799,4439.332
29,3755.6854106994865,17.97,2019-12-26,Summer,0.8554533508541392,4007.878
39,3753.9947042879544,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
18,3753.7279725595454,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
27,3753.6176880247367,62.48,2020-02-22,Summer,0.29434954007884356,4579.906
21,3752.519316141783,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
26,3752.353032026401,126.71,2020-01-18,Summer,0.814717477003942,4424.054
22,3750.829523192079,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
19,3750.0841780978562,62.55,2020-02-11,Summer,0.240473061760841,4980.114
23,3749.564355665395,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
26,3748.9205478873782,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
40,3748.656571931262,87.81,2020-01-18,Summer,0.4113009198423127,4376.416
19,3747.5983908868006,97.32,2020-01-26,Summer,0.164257555847569,4465.086
39,3747.5204899376945,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
23,3747.412229504332,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
30,3746.9931676206284,65.02,2019-12-13,Summer,0.5676741130091985,5095.864
38,3746.7758473087383,84.89,2019-12-13,Summer,0.4756898817345598,4990.64
42,3746.614642276162,83.82,2020-01-09,Summer,0.09855453350854139,4609.136
22,3746.0315894739233,16.67,2019-12-30,Summer,0.21681997371879105,4521.862
47,3745.6708074408466,83.29,2020-02-07,Summer,0.001314060446780552,4031.12
33,3744.839604363824,85.02,2019-12-03,Summer,0.48751642575558474,5108.026
47,3744.7414910133766,82.41,2020-02-15,Summer,0.001314060446780552,4026.644
26,3744.3191775362743,102.41,2019-12-03,Summer,0.5584756898817346,5067.486
46,3744.243341191725,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
44,3743.872909648949,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
47,3743.196914041449,102.33,2020-01-10,Summer,0.0,4125.762
22,3741.861050682066,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
22,3741.4603167004025,85.8,2020-02-29,Summer,0.20367936925098554,4663.622
22,3739.661754370552,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
45,3739.5008935778974,64.61,2020-02-24,Summer,0.0,4329.92
23,3736.382336727042,16.16,2019-12-30,Summer,0.240473061760841,4521.622
23,3735.6307896678713,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
28,3735.431016325888,267.06,2020-02-03,Summer,0.44415243101182655,5340.126
42,3735.314787274988,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
27,3734.7745133598487,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
41,3733.1968271007117,82.53,2020-01-09,Summer,0.09855453350854139,4591.226
29,3733.1208724233916,64.45,2019-12-13,Summer,0.5676741130091985,5105.208
1,3732.930625320835,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
37,3731.6600676632816,120.32,2020-01-13,Summer,0.4086727989487517,5106.906
46,3731.6445016208204,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
38,3731.512567010611,86.3,2020-02-21,Summer,0.3692509855453351,5019.114
35,3730.403069083005,14.78,2020-02-23,Summer,0.6517739816031537,4378.844
15,3729.975968508731,143.42,2020-01-29,Summer,0.002628120893561104,4952.898
44,3728.7656952997313,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
32,3728.54170812747,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
29,3726.133147392311,15.44,2019-12-21,Summer,0.726675427069645,4156.122
41,3725.366749494026,86.75,2020-01-18,Summer,0.18791064388961892,4336.132
19,3725.1228791561102,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
25,3724.9297239353527,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
19,3724.5304618769314,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
38,3723.4015993279213,200.7,2019-12-06,Summer,0.4848883048620236,4904.572
24,3722.497499212825,89.02,2019-12-14,Summer,0.39421813403416556,4707.402
42,3722.196586060857,101.01,2020-01-19,Summer,0.16294349540078842,4469.24
33,3721.610264146459,94.17,2020-02-21,Summer,0.5650459921156374,5199.916
39,3721.5846609371924,19.24,2019-12-22,Summer,0.33771353482260186,4267.938
31,3720.8744124050427,177.73,2020-01-23,Summer,0.685939553219448,5114.246
20,3720.716881457204,62.47,2020-02-11,Summer,0.240473061760841,4948.562
15,3720.478032041252,132.19,2019-12-06,Summer,0.04204993429697766,5051.374
37,3720.259590818312,8.09,2019-12-24,Summer,0.5519053876478318,4511.958
29,3719.887847427412,229.42,2020-02-03,Summer,0.4756898817345598,5345.34
24,3719.686552523729,62.0,2020-02-16,Summer,0.25624178712220763,4571.29
23,3719.684897686346,96.28,2019-12-14,Summer,0.39421813403416556,4748.4
34,3719.449716199413,16.98,2020-02-23,Summer,0.7608409986859396,4301.704
19,3719.2085381044008,146.58,2019-12-05,Summer,0.34691195795006563,5213.17
32,3719.0835912182606,95.27,2020-02-21,Summer,0.45466491458607095,5222.066
44,3718.6965126504524,149.13,2020-01-18,Summer,0.04993429697766097,4338.168
47,3718.5839451616284,104.41,2020-01-23,Summer,0.0,4262.066
16,3718.1987200918593,69.11,2020-02-15,Summer,0.001314060446780552,4268.012
42,3717.845566417229,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
22,3717.618046329048,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
45,3716.899923104668,57.12,2020-02-17,Summer,0.0,4587.814
28,3716.0759896869267,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
1,3715.7915218954445,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
40,3714.8435695921544,102.87,2020-01-19,Summer,0.35216819973718794,4518.876
20,3713.709205027328,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
44,3713.20979808252,100.27,2019-12-02,Summer,0.011826544021024966,4658.914
30,3712.9888889149056,117.91,2020-01-31,Summer,0.812089356110381,5126.63
41,3712.4445388294403,82.19,2020-02-12,Summer,0.11038107752956636,4803.066
18,3711.6029764461964,153.15,2019-12-03,Summer,0.1445466491458607,5178.486
20,3711.2678509908787,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
12,3711.227393426372,114.92,2020-01-15,Summer,0.001314060446780552,3933.314
16,3710.6552562319403,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
14,3710.320177531319,79.07,2020-02-10,Summer,0.001314060446780552,4407.524
28,3710.0442281519217,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
13,3709.573283301202,84.06,2020-01-08,Summer,0.0,4059.794
23,3708.9156093701545,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
34,3708.6075080871337,76.96,2019-12-13,Summer,0.37187910643889616,5140.76
40,3707.2642658345,116.08,2020-02-03,Summer,0.27463863337713534,5159.38
12,3707.09193689971,56.82,2019-12-13,Summer,0.0,3996.352
26,3706.981812720071,61.2,2020-02-22,Summer,0.18265440210249673,4624.226
15,3706.5920206787428,36.26,2020-01-04,Summer,0.02102496714848883,3759.55
24,3706.198033026639,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
33,3705.608990784336,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
24,3701.33905516651,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
31,3700.467910217732,22.92,2019-12-24,Summer,0.9566360052562417,4572.476
24,3699.667920564237,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
44,3699.573561732535,90.1,2020-01-07,Summer,0.03153745072273325,4513.478
27,3699.1287036917856,113.83,2020-01-22,Summer,0.5032851511169514,5061.894
21,3698.9029398174216,86.2,2020-02-29,Summer,0.20367936925098554,4680.698
46,3698.5144861957756,48.95,2020-02-05,Summer,0.001314060446780552,4127.534
18,3698.4614310209804,33.79,2019-12-24,Summer,0.114323258869908,4731.894
18,3698.38912784597,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
47,3698.2210406415134,31.8,2019-12-21,Summer,0.0,3813.412
26,3697.3867139215445,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
28,3697.2404258912666,114.4,2020-01-22,Summer,0.5032851511169514,5048.388
15,3697.1313059513404,105.93,2020-01-18,Summer,0.013140604467805518,4043.176
40,3697.098217368386,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
24,3695.6253769864634,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
16,3695.5611578007115,61.08,2020-02-07,Summer,0.002628120893561104,4743.17
13,3694.918415246262,81.58,2019-12-11,Summer,0.0,4335.456
24,3694.7172804358297,81.38,2019-12-03,Summer,0.57161629434954,5103.636
24,3694.1606555699127,0.16,2019-12-28,Summer,0.6478318002628121,4216.76
18,3693.864865919682,0.04,2019-12-26,Summer,0.12614980289093297,4135.482
26,3693.846899449695,74.23,2019-12-14,Summer,0.7660972404730617,4601.312
12,3693.2937269306567,115.19,2020-01-17,Summer,0.001314060446780552,3918.35
42,3692.9371171888497,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
11,3692.3688398520567,82.2,2020-02-12,Summer,0.001314060446780552,3704.654
26,3691.7672957619416,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
21,3691.523820922627,62.47,2020-02-11,Summer,0.40341655716162944,4931.438
28,3690.9726157944806,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
42,3690.585513806472,108.19,2020-02-03,Summer,0.09986859395532194,5101.49
34,3689.7473607800757,197.75,2019-12-08,Summer,0.5821287779237845,4636.704
24,3689.0813451522204,97.71,2020-01-26,Summer,0.5111695137976346,4596.474
1,3688.261767354368,115.18,2020-01-17,Summer,0.001314060446780552,3870.08
44,3688.111600796069,85.65,2020-01-09,Summer,0.023653088042049932,4555.984
39,3686.670626201302,82.26,2020-02-28,Summer,0.14323258869908015,4901.004
45,3686.5768000646294,57.67,2019-12-13,Summer,0.0,4533.894
22,3686.0275994387443,0.77,2019-12-28,Summer,0.5505913272010512,4278.76
30,3685.923249972372,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
13,3685.657783761179,248.74,2020-01-22,Summer,0.0,4285.286
20,3685.511740135518,176.73,2019-12-07,Summer,0.17608409986859394,4805.504
41,3684.7202254903273,88.11,2020-02-03,Summer,0.09986859395532194,5087.286
14,3684.502893853992,111.21,2020-01-30,Summer,0.001314060446780552,4555.254
25,3684.4261630531164,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
22,3683.444843874641,88.99,2019-12-14,Summer,0.22601839684625494,4784.66
25,3682.5858687388436,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
19,3682.5409504810946,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
28,3682.3618940055967,8.19,2019-12-30,Summer,0.26149802890932977,4404.932
44,3681.7991481855183,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
27,3681.248517379173,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
37,3681.135376168843,86.16,2020-02-21,Summer,0.3692509855453351,5059.306
34,3680.7010170940584,88.73,2020-02-21,Summer,0.5650459921156374,5197.496
13,3680.1401075302015,107.15,2019-12-09,Summer,0.0,4169.3
43,3679.3502741792936,23.71,2020-01-04,Summer,0.04599211563731931,4176.73
31,3678.7148470280795,16.5,2019-12-30,Summer,0.2378449408672799,4412.598
40,3678.53402951599,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
17,3678.204044068595,84.6,2020-01-14,Summer,0.12877792378449407,4941.678
13,3677.8582701678456,15.45,2020-02-24,Summer,0.001314060446780552,4069.57
30,3676.7555769869673,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
19,3676.170111940343,82.56,2020-02-29,Summer,0.0735873850197109,4602.402
16,3675.375909924026,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
14,3674.2383552752244,61.73,2020-02-14,Summer,0.001314060446780552,4612.302
