Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4345.05372825331,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
44,4343.657900195794,177.56,2019-09-10,Spring,0.0,5300.872
15,4343.338778265227,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
36,4340.709046042165,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
15,4339.3411205162765,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
23,4337.381509785743,118.4,2019-10-13,Spring,0.545335085413929,4459.814
20,4336.047052989408,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
40,4335.5306831761,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
43,4334.4886786315865,125.8,2019-09-07,Spring,0.0,4987.168
42,4329.532798261277,167.51,2019-09-06,Spring,0.0,5536.052
45,4326.7221189966895,218.54,2019-10-01,Spring,0.0,4824.548
18,4326.665230423245,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
19,4326.643889645063,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
21,4326.079933391277,128.27,2019-09-07,Spring,0.407358738501971,5073.644
37,4324.376778032359,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
30,4322.623978603908,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
18,4322.385991870653,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
38,4321.2445068909565,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
20,4317.447172352617,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
19,4313.871238347895,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
32,4310.610559089819,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
16,4309.835888326166,203.79,2019-09-11,Spring,0.005256241787122208,6045.068
25,4309.072425717386,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
34,4306.269406349912,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
20,4305.888691753483,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
42,4305.473382502278,148.12,2019-09-14,Spring,0.0,4906.898
31,4305.069005273934,200.62,2019-10-11,Spring,0.316688567674113,4890.022
19,4303.485322821407,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
18,4302.926669804084,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
27,4302.068924023182,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
39,4301.496607646455,127.15,2019-09-05,Spring,0.0,5794.394
39,4300.628448535086,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
38,4299.9553580769325,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
44,4298.709489729684,235.34,2019-10-23,Spring,0.0,4904.992
24,4297.0952723144155,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
18,4295.072911864481,117.25,2019-09-03,Spring,0.03153745072273325,5741.032
31,4292.861454756844,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
18,4291.495045786213,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
19,4291.366080205839,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
37,4290.630649840395,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
21,4289.306114976591,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
20,4288.832301692102,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
36,4286.984553566121,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
31,4281.712094337407,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
32,4279.7535426584245,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
24,4279.145587250908,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
25,4277.821979140688,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
29,4276.834678001446,128.27,2019-11-30,Spring,0.683311432325887,4460.094
28,4275.997357012722,127.85,2019-11-30,Spring,0.835742444152431,4522.602
15,4275.801197714749,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
24,4275.576832596704,118.32,2019-10-13,Spring,0.545335085413929,4404.524
37,4274.781015329394,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
20,4270.028095509216,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
37,4268.073152384405,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
38,4266.910005575351,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
23,4266.755431547708,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
21,4262.034542328329,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
21,4260.526333359364,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
25,4259.50761355918,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
22,4258.7167778985795,150.71,2019-11-30,Spring,0.2588699080157687,4816.58
30,4256.1880283724095,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
35,4254.4428226574355,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
37,4248.798291958277,134.14,2019-09-10,Spring,0.07752956636005257,6079.23
16,4247.869158008233,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
27,4246.8053298321265,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
28,4246.402363780594,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
23,4245.053151506984,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
40,4244.8260889006,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
41,4243.388006846087,110.8,2019-09-17,Spring,0.0,5409.106
42,4241.45477726906,124.32,2019-09-21,Spring,0.0,4752.534
27,4240.985741539096,125.4,2019-11-30,Spring,0.835742444152431,4572.214
35,4239.1060998490375,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
36,4238.955809028608,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
39,4238.4456049291375,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
41,4238.361865561482,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
40,4235.9621808101765,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
32,4233.814437306285,186.69,2019-10-11,Spring,0.316688567674113,4891.198
15,4232.642924330689,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
23,4232.531940417896,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
44,4230.17607994399,153.8,2019-09-24,Spring,0.0,5057.02
15,4229.15983709132,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
18,4226.488283554849,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
25,4225.851555181689,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
43,4225.815429590915,197.96,2019-09-06,Spring,0.0,5394.586
38,4225.277928831391,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
17,4225.229373716729,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
21,4223.553507906716,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
24,4222.098463738775,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
34,4220.134019935068,191.01,2019-11-07,Spring,0.533508541392904,5043.882
20,4220.001681243941,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
23,4219.67465577879,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
22,4218.126720739249,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
46,4217.478477811884,169.82,2019-10-03,Spring,0.0,4631.314
26,4217.02329738837,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
18,4215.788225397226,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
42,4214.3078541934565,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
44,4213.891527039661,121.61,2019-09-07,Spring,0.0,4829.57
30,4213.53651246711,199.15,2019-09-24,Spring,0.480946123521682,4912.686
35,4211.739261123546,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
20,4211.464134653328,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
43,4211.376466163241,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
17,4210.48722025205,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
13,4209.483858848423,138.63,2019-09-18,Spring,0.0,4786.348
12,4207.431737568521,305.47,2019-10-04,Spring,0.0,4278.612
28,4206.135776408384,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
19,4204.484743251164,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
43,4204.063760401852,124.26,2019-09-21,Spring,0.0,4657.71
31,4203.981619742628,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
34,4202.418744846815,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
24,4202.077703416905,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
33,4200.520413610812,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
33,4197.519277851126,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
15,4196.01067280566,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
21,4195.813854737228,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
17,4194.217340621408,203.87,2019-09-11,Spring,0.05387647831800263,5996.494
34,4192.865863163567,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
27,4191.368606130954,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
16,4190.451656279349,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
15,4189.444835059171,172.87,2019-09-11,Spring,0.005256241787122208,5876.404
35,4187.511993030554,265.96,2019-11-06,Spring,0.240473061760841,5098.928
34,4186.7162490791015,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
29,4184.658127140448,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
15,4183.741729383293,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
30,4181.190249419068,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
18,4180.573510752893,177.98,2019-11-30,Spring,0.114323258869908,4791.772
29,4178.856258803963,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
16,4178.124213520653,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
35,4177.6477117283075,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
46,4176.040534802082,171.91,2019-10-01,Spring,0.0,4555.136
35,4172.782175532075,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
28,4171.834798425193,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
16,4171.055514267515,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
43,4170.747351185468,125.82,2019-09-14,Spring,0.0,4763.774
25,4168.001958946815,104.91,2019-09-21,Spring,0.7082785808147175,4400.194
29,4167.112300001813,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
22,4163.921370148835,126.98,2019-09-07,Spring,0.407358738501971,4981.778
26,4162.639682837811,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
35,4159.748250001524,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
45,4159.0751458544,188.06,2019-09-10,Spring,0.0,4954.938
18,4155.71593747683,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
28,4154.881932947157,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
27,4154.314645873531,117.68,2019-10-13,Spring,0.7306176084099869,4216.638
15,4152.836362177949,112.62,2019-10-11,Spring,0.0,4886.884
20,4150.561190224413,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
46,4149.966359875258,118.27,2019-09-18,Spring,0.0,4398.98
15,4148.485560030225,118.33,2019-10-07,Spring,0.0,5124.636
26,4145.512786812893,116.48,2019-10-13,Spring,0.5755584756898817,4236.242
30,4145.166671732372,99.08,2019-10-12,Spring,0.7187910643889619,4287.472
17,4145.062126357539,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
31,4143.753201090513,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
41,4143.289509700502,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
36,4140.686187835191,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
35,4140.21679030433,118.21,2019-11-12,Spring,0.5059132720105125,4839.986
23,4139.0456957338865,192.68,2019-09-06,Spring,0.30749014454664914,5363.03
16,4138.186791710469,138.1,2019-10-01,Spring,0.0,5452.342
44,4135.825405906525,145.44,2019-09-21,Spring,0.0,4557.686
34,4134.219960100107,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
28,4133.36312200964,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
24,4132.96943278672,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
40,4131.822314558511,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
25,4131.639338011711,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
19,4131.4696124551765,115.34,2019-09-03,Spring,0.13272010512483573,5572.432
42,4130.84604728184,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
16,4130.191192564154,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
43,4129.778199765439,188.1,2019-10-16,Spring,0.0,4964.044
33,4129.233613929774,190.04,2019-11-07,Spring,0.533508541392904,5036.172
21,4127.66966176807,184.76,2019-10-07,Spring,0.31274638633377133,5192.46
15,4127.55182842924,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
29,4127.04307181231,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
18,4126.1456297122195,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
35,4125.67640416709,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
32,4123.04246197225,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
35,4122.1397748827185,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
23,4120.016523972056,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
42,4119.894000997904,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
32,4119.694506723588,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
24,4117.145526695292,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
17,4116.4960597762265,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
25,4116.399794615078,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
36,4115.357768381384,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
31,4115.3372746043,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
39,4114.580039522438,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
26,4113.93318511011,89.11,2019-09-21,Spring,0.7082785808147175,4323.346
13,4113.686804630898,183.89,2019-09-21,Spring,0.0,4172.136
17,4113.439072084298,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
32,4110.275353431391,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
19,4109.906627459114,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
21,4109.603581571379,155.82,2019-10-10,Spring,0.15900131406044676,5065.572
27,4107.605750693107,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
30,4106.425506052039,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
36,4106.296577461307,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
33,4103.2556558127235,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
42,4102.434601713101,119.88,2019-09-17,Spring,0.0,5244.462
40,4099.335434506973,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
36,4099.156897785546,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
33,4096.126501185604,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
18,4094.8483492318387,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
43,4091.100351765696,175.02,2019-10-25,Spring,0.0,4861.822
41,4090.8164772970067,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
46,4089.485321753539,130.42,2019-09-11,Spring,0.0,4581.79
34,4089.2596225370485,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
47,4088.21368375545,192.01,2019-10-03,Spring,0.0,4460.464
21,4087.7337312441646,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
32,4087.541621135156,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
38,4086.9541743902446,139.35,2019-09-04,Spring,0.017082785808147174,5881.684
39,4086.3588218312293,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
28,4085.8814660240237,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
21,4082.0727550620227,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
39,4079.334291144498,152.9,2019-10-07,Spring,0.12089356110381078,5179.696
16,4078.981865304523,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
22,4078.3221843794026,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
24,4076.759649507636,157.53,2019-11-01,Spring,0.4507227332457293,4949.598
39,4075.5220288718174,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
39,4075.476263226438,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
39,4074.749541621512,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
42,4073.5433270855983,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
33,4073.1957535353217,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
29,4072.2162418720673,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
14,4071.8917343017756,191.76,2019-11-21,Spring,0.0,4797.832
14,4071.116014932296,169.31,2019-11-07,Spring,0.0,4655.624
23,4070.289555184469,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
20,4069.91926921137,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
35,4069.7957873460036,100.12,2019-10-12,Spring,0.4980289093298292,4440.426
22,4068.8565311005,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
33,4068.2342444874084,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
22,4065.9194394628826,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
38,4065.8231059404707,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
36,4064.8933206746215,137.59,2019-09-10,Spring,0.18002628120893563,5878.746
40,4064.5828600859354,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
38,4064.4005335720467,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
24,4062.716829384742,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
27,4061.9378398162085,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
30,4060.8233166159853,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
40,4060.467840084219,118.85,2019-09-05,Spring,0.0,5640.44
41,4060.1266780783208,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
33,4059.4875342018872,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
34,4059.308228577573,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
20,4059.235544287598,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
15,4059.0170326765674,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
40,4058.7446940117557,101.37,2019-10-12,Spring,0.15900131406044676,4590.484
26,4056.808029166168,205.4,2019-09-24,Spring,0.42312746386333766,5007.902
42,4055.8938067111267,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
28,4055.747300384608,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
37,4055.6012423841867,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
27,4053.6972411818797,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
20,4052.9519611826354,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
19,4051.758158441313,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
36,4050.417133144666,96.52,2019-10-12,Spring,0.4980289093298292,4504.328
35,4047.9578014940053,131.76,2019-10-10,Spring,0.24967148488830485,5027.808
46,4046.0806977370826,112.28,2019-09-19,Spring,0.0,4427.608
41,4045.4370036330047,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
37,4045.209452366843,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
32,4044.7488761946806,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
41,4044.3472338822776,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
40,4044.3186873745867,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
47,4043.4080867590396,189.38,2019-10-01,Spring,0.0,4381.998
24,4043.011776496351,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
20,4040.960443925472,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
35,4040.2246232068755,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
26,4039.128261934241,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
38,4036.78140307499,160.04,2019-10-07,Spring,0.2733245729303548,5211.414
