Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
31,4707.466569994874,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
16,4705.574189010764,171.4,2019-04-16,Autumn,0.001314060446780552,5387.046
20,4705.506105335954,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
14,4702.779138879901,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
21,4702.748745366437,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4702.078476434347,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
16,4702.06458815008,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
40,4701.369223607735,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
35,4700.17210377247,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
29,4699.131205376311,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
23,4697.68441094084,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
15,4697.467934302027,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
29,4697.389391699326,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
35,4695.250657567833,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
30,4694.378687193352,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
42,4692.678407578952,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
23,4692.18184306371,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
40,4689.8920807965505,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
19,4689.146770759897,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
19,4688.824487215032,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
40,4688.16041321621,134.26,2019-05-08,Autumn,0.0,5361.382
43,4688.008648127387,124.01,2019-05-07,Autumn,0.0,4915.122
40,4687.641693217514,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
32,4687.572957306084,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
16,4686.757059685176,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
38,4686.559049743516,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
19,4685.056446238048,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
21,4684.120601219733,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
30,4683.113846055242,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
21,4681.192048805447,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
24,4681.132753671014,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
38,4678.476738975869,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
33,4677.775239791684,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
21,4673.577442202418,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
33,4673.085922473661,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
34,4672.486312325915,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
23,4671.538191947624,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
34,4671.231514411191,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
39,4670.946923545941,239.25,2019-05-17,Autumn,0.0,5603.018
22,4670.406493766731,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
18,4670.033876873738,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
39,4664.676800961464,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
34,4664.17960829215,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
20,4661.401819737533,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
36,4656.768683770651,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
17,4656.594254846458,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
32,4656.1254728961885,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
45,4655.321584604934,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
30,4652.799505629009,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
39,4652.751060845744,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
24,4652.540555184324,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
23,4652.501759552648,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
41,4650.647188893522,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
20,4647.475539392841,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
24,4647.349158426908,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
34,4646.877143526786,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
39,4645.734725913047,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
20,4642.5305651487315,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
16,4641.879122573846,467.24,2019-05-24,Autumn,0.0,5812.726
37,4639.631035565669,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
35,4639.177672087211,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
24,4638.069637199154,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
15,4637.374508371657,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
30,4636.3466038063925,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
22,4634.981706849486,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
43,4630.751287976688,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
19,4630.327341006112,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
22,4629.417274880426,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
18,4626.8020839423025,170.72,2019-04-05,Autumn,0.005256241787122208,5392.99
33,4625.985013114224,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
24,4625.166267725164,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
31,4624.306274166098,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
17,4624.20826206005,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
31,4624.100730936745,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
42,4623.267337693512,150.52,2019-05-20,Autumn,0.0,5277.71
40,4622.491725089054,141.18,2019-04-03,Autumn,0.08147174770039421,5170.644
32,4622.3856210910035,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
22,4621.095356571546,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
31,4618.880953526472,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
33,4616.910256575518,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
32,4616.738224123533,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
25,4614.922133142831,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
18,4613.621752755338,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
42,4613.198340055044,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
41,4613.099699983516,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
20,4612.518423612736,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
22,4612.044728786572,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
35,4611.567802464688,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
25,4610.837513090964,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
37,4609.478651601656,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
16,4609.363037516359,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
35,4608.5032214837,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
24,4607.994162740268,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
13,4606.651236151032,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
25,4606.488251773874,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
35,4606.010586719036,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
22,4604.872949047521,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
25,4601.740323314508,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
30,4599.524808334598,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
32,4599.263735374818,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
16,4598.271312884761,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
38,4595.212776911924,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
36,4591.1404861444735,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
33,4589.895410249919,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
23,4589.8500382556,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
16,4588.704865975841,142.27,2019-05-23,Autumn,0.0,5708.318
20,4588.060099546755,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
43,4586.594870617054,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
41,4584.944282758856,204.77,2019-05-23,Autumn,0.0,5436.772
35,4584.758867609709,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
41,4584.342716033536,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
26,4584.281632135962,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
34,4583.610709767369,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
25,4583.366644853573,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
15,4581.842697148933,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
19,4580.894146246177,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
23,4579.566314210994,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
15,4578.763814382533,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
16,4578.601237198391,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
26,4578.136784539714,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
16,4577.5437626819885,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
41,4577.175692359884,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
26,4575.34001878173,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
17,4574.849235194353,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
27,4573.7708742296145,351.83,2019-03-21,Autumn,0.5335085413929042,4886.172
26,4573.285734067056,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
18,4571.207920948629,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
28,4569.734935709527,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
21,4569.543461221809,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
15,4569.28387245744,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
36,4567.542761037813,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
22,4566.635527360634,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
44,4565.820236780001,128.37,2019-05-13,Autumn,0.0,4748.268
17,4565.75354898396,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
21,4565.222141537408,145.24,2019-04-22,Autumn,0.08541392904073586,4678.724
35,4565.087551118697,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
26,4564.100858072949,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
40,4563.656055712018,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
21,4560.281013387588,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
33,4560.029759755028,246.84,2019-03-20,Autumn,0.3876478318002628,4971.81
41,4559.092624326803,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
21,4558.108864319749,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
28,4557.413869423412,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
18,4557.346540189047,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
39,4555.763799278525,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
36,4555.524762096655,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
42,4555.415982610217,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
17,4554.963982838296,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
16,4553.603677762615,271.27,2019-03-28,Autumn,0.001314060446780552,5289.87
41,4552.858934052777,143.09,2019-05-08,Autumn,0.0,5253.578
36,4551.678557124964,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
24,4551.273510773576,329.69,2019-03-21,Autumn,0.39421813403416556,4927.98
35,4550.320353890566,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
35,4549.353126673065,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
31,4548.9738452980655,293.92,2019-03-14,Autumn,0.34165571616294343,4975.292
43,4548.628141588201,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
43,4548.465584559424,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
42,4548.350016431514,161.74,2019-05-23,Autumn,0.0,5287.416
35,4542.479205965638,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
44,4540.952005431584,125.07,2019-05-07,Autumn,0.0,4735.32
33,4540.931706211339,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
29,4538.830081470853,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
31,4538.529493261089,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
39,4538.421425850491,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
25,4536.873286505884,479.41,2019-03-21,Autumn,0.5045992115637319,4894.476
38,4533.785530044271,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
27,4532.9434046381075,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
34,4529.023669929454,246.28,2019-03-20,Autumn,0.3876478318002628,4980.908
42,4527.964773520696,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
36,4527.29093479389,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
40,4526.966172752919,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
37,4526.812150006774,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
22,4525.9668577359525,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
23,4525.81747258041,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
28,4525.400558417998,239.23,2019-03-14,Autumn,0.43101182654402104,4961.762
27,4525.1887648796,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
36,4523.628959570683,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
26,4523.35850272592,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
31,4520.798782445641,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
38,4520.667819083691,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
34,4520.598378393609,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
16,4519.012269259748,134.93,2019-05-17,Autumn,0.0,5649.668
30,4518.579704415817,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
27,4517.966101974661,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
40,4517.556756313161,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
17,4517.0741176198235,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
22,4515.669967608348,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
43,4515.127481009099,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
40,4514.753891389356,148.32,2019-05-17,Autumn,0.0,5481.68
34,4514.275610619128,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
34,4511.749059553904,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
25,4509.504719173541,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
30,4508.6281020069,260.22,2019-03-14,Autumn,0.328515111695138,4949.096
21,4507.9852285874795,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
35,4505.587949140195,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
29,4503.460018519887,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
41,4503.000144174802,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
17,4502.636867760969,271.67,2019-03-28,Autumn,0.002628120893561104,5315.938
20,4502.615215896751,154.56,2019-04-05,Autumn,0.0735873850197109,5253.488
37,4502.24388209405,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
35,4501.710247550352,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
35,4500.425942956038,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
17,4498.376381186664,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
22,4497.955064580846,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
37,4497.751714041138,143.16,2019-05-14,Autumn,0.006570302233902759,5923.616
29,4497.560392900268,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
33,4497.1857731340115,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
24,4496.214045476605,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
16,4495.047581429152,180.8,2019-05-02,Autumn,0.001314060446780552,5825.14
16,4494.959632201575,230.98,2019-03-22,Autumn,0.001314060446780552,5113.012
21,4494.838345569994,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
19,4494.398337598854,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
21,4492.650355479852,154.98,2019-04-05,Autumn,0.16557161629434952,5195.798
39,4492.538425731009,233.82,2019-03-14,Autumn,0.0735873850197109,4932.678
43,4491.829249078926,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
27,4489.961505579849,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
38,4489.812922844144,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
15,4489.3528912602915,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
41,4488.099498168045,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
15,4487.67843114535,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
41,4487.653180644585,278.66,2019-03-14,Autumn,0.009198423127463863,4954.244
41,4487.124247722759,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
32,4484.367086452376,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
28,4483.845080818223,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
36,4483.621287720374,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
39,4482.675280158659,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
37,4482.231779839209,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
25,4482.004589215567,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
16,4480.741508961707,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
37,4476.312885368165,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
16,4474.997246276452,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
24,4474.781526394359,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
20,4474.745503807224,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
43,4474.199956365775,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
34,4474.172892480893,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
19,4470.136380977524,133.84,2019-05-14,Autumn,0.08278580814717476,5431.908
42,4469.6928644314485,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
38,4468.886042768316,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
24,4467.049646718392,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
14,4466.997087908218,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
38,4466.784055993434,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
20,4466.154975856048,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
20,4465.635740835481,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
45,4465.504911111174,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
27,4464.6239399227,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
20,4462.849253221685,297.94,2019-03-22,Autumn,0.09724047306176084,5018.878
17,4461.9290934958935,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
27,4461.735477172992,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
25,4461.569252539845,309.25,2019-03-15,Autumn,0.2956636005256242,4899.214
19,4460.698521528125,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
35,4459.169600955418,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
18,4457.528066824381,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
40,4456.398753539046,250.19,2019-03-14,Autumn,0.0735873850197109,4927.178
26,4455.428912349018,168.64,2019-04-16,Autumn,0.3968462549277267,4922.626
