Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,4310.289819959645,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
22,4309.920715757868,77.34,2019-12-03,Summer,0.4730617608409986,5093.616
42,4309.858427058841,85.5,2020-01-13,Summer,0.1314060446780552,4737.014
26,4309.647016538832,126.71,2020-01-18,Summer,0.814717477003942,4424.054
19,4309.072748363135,41.31,2019-12-18,Summer,0.164257555847569,5085.634
40,4308.375026045387,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
32,4308.102594861809,15.52,2019-12-14,Summer,0.926412614980289,4579.242
23,4307.233169634965,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
42,4306.125310953676,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
35,4305.333425070472,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
30,4304.736768339112,60.91,2020-02-22,Summer,0.35873850197109064,4487.384
36,4304.500567760342,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
13,4303.086483059826,88.32,2019-12-10,Summer,0.001314060446780552,4374.036
19,4301.333623884354,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
43,4300.1065701494945,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
26,4299.4523738855005,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
37,4299.364107486272,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
20,4298.494763521777,72.98,2019-12-15,Summer,0.25229960578186594,4674.744
43,4298.483577006442,100.35,2020-01-17,Summer,0.05650459921156373,4585.014
44,4297.394771105939,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
32,4296.594179233544,72.0,2019-12-15,Summer,0.29829172141918525,4588.744
42,4295.955759280773,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
20,4295.11832233339,97.44,2020-01-26,Summer,0.164257555847569,4554.87
22,4295.032334717861,19.09,2019-12-26,Summer,0.27989487516425754,4345.258
38,4294.62495132503,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
33,4293.743081106673,56.76,2019-12-15,Summer,0.328515111695138,4584.048
25,4293.097710257545,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
41,4292.8184865166395,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
21,4292.18999270377,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
14,4292.171236522409,117.81,2019-12-02,Summer,0.0,4553.586
22,4292.018606454676,100.68,2020-01-09,Summer,0.47831800262812085,4827.918
40,4291.284774339493,144.92,2019-12-01,Summer,0.09461235216819974,4524.744
21,4291.064878299127,117.05,2019-12-08,Summer,0.4415243101182655,4627.076
13,4291.043593920019,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
43,4290.8864356543845,166.35,2020-01-24,Summer,0.03153745072273325,4727.68
32,4290.658837662702,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
41,4289.41505423387,162.67,2019-12-01,Summer,0.061760840998685944,4510.064
25,4288.22834111004,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
24,4288.167999955001,81.45,2019-12-15,Summer,0.5124835742444153,4630.854
13,4286.955873974249,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
41,4286.350851208574,82.02,2020-02-07,Summer,0.16557161629434952,4536.128
27,4285.734815931704,114.75,2020-01-18,Summer,0.8541392904073587,4402.756
45,4285.645233918361,157.04,2020-01-16,Summer,0.002628120893561104,4547.836
19,4281.753906945749,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
44,4280.817922647072,83.24,2020-02-07,Summer,0.02890932982917214,4447.084
43,4279.4320644377185,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
45,4279.101491678128,83.74,2020-02-14,Summer,0.0,4487.222
36,4278.625807920009,34.0,2019-12-21,Summer,0.7122207621550591,4331.266
40,4277.968339192539,103.82,2020-01-29,Summer,0.1116951379763469,5021.26
34,4277.378578643265,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
31,4277.2386591767445,15.62,2019-12-14,Summer,0.926412614980289,4541.178
31,4276.926213300023,101.25,2020-02-05,Summer,0.633377135348226,4824.0
32,4276.304688275544,117.6,2019-12-08,Summer,0.39553219448094606,4539.694
37,4276.200533100647,18.83,2019-12-31,Summer,0.5532194480946123,4498.29
16,4276.025730460209,26.95,2019-12-19,Summer,0.0328515111695138,4846.564
24,4275.85450489251,107.58,2020-01-25,Summer,0.5558475689881733,4573.63
44,4275.66981056137,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
15,4275.332129004113,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
22,4274.870328518529,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
40,4272.053551940797,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
13,4271.752208086437,59.14,2019-12-13,Summer,0.0,4337.756
14,4271.457649492037,88.22,2019-12-04,Summer,0.0,4642.774
45,4271.258747059606,148.16,2019-12-05,Summer,0.0,4563.578
44,4271.221007923017,127.81,2020-01-29,Summer,0.02102496714848883,4789.41
44,4270.99342200831,91.94,2020-01-17,Summer,0.05650459921156373,4521.042
41,4270.594690435899,82.89,2020-01-14,Summer,0.17345597897503284,4759.038
40,4270.558036034293,47.88,2019-12-08,Summer,0.2956636005256242,4533.028
43,4270.414386364141,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
24,4270.317418090372,71.29,2020-01-11,Summer,0.5019710906701709,4514.944
44,4270.307476862248,82.02,2019-12-06,Summer,0.018396846254927723,4626.602
24,4269.885123213693,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
14,4269.53880224183,114.83,2020-01-29,Summer,0.001314060446780552,4622.604
34,4267.867726287408,118.39,2019-12-01,Summer,0.42181340341655715,4589.134
28,4266.956621887248,89.35,2019-12-03,Summer,0.38107752956636004,5066.308
23,4266.8267650893395,18.48,2019-12-26,Summer,0.5847568988173456,4311.114
42,4266.773155475817,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
35,4266.598278236766,116.95,2019-12-01,Summer,0.2102496714848883,4635.128
17,4265.870357607917,29.53,2019-12-14,Summer,0.08147174770039421,4532.282
29,4265.821124690582,58.04,2019-12-14,Summer,0.9329829172141918,4513.802
24,4265.007382543165,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
40,4263.321369887269,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
46,4262.884249143067,53.36,2020-02-17,Summer,0.0,4394.124
37,4262.490038503618,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
32,4261.937852814973,28.02,2019-12-19,Summer,0.5860709592641261,4671.168
25,4261.588253349831,81.46,2019-12-15,Summer,0.657030223390276,4617.258
23,4261.172969836673,57.13,2019-12-15,Summer,0.5124835742444153,4639.966
26,4261.121417752604,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
38,4260.665952745046,51.48,2020-01-12,Summer,0.46254927726675427,4549.052
23,4260.598353940004,83.64,2020-01-09,Summer,0.5032851511169514,4803.366
18,4260.4344186365415,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
30,4259.9638079507495,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
14,4258.7075788639495,43.19,2020-02-17,Summer,0.001314060446780552,4579.75
44,4257.763796451605,51.39,2020-02-28,Summer,0.001314060446780552,4564.692
25,4257.696681429239,82.84,2020-01-11,Summer,0.8199737187910644,4512.12
35,4256.88812182063,32.62,2019-12-21,Summer,0.7122207621550591,4304.72
20,4256.414835521219,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
27,4255.689036740564,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
28,4253.863945345702,114.71,2020-01-18,Summer,0.8541392904073587,4365.208
22,4253.743476199806,45.49,2020-01-11,Summer,0.36662286465177396,4544.844
44,4252.797718266696,78.13,2019-12-04,Summer,0.01971090670170828,4660.57
16,4252.338057815136,8.67,2019-12-24,Summer,0.026281208935611037,4420.972
46,4251.9329175807625,84.77,2019-12-11,Summer,0.0,4408.808
24,4251.642042681603,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
39,4251.385624957858,71.3,2020-01-17,Summer,0.4021024967148489,4712.074
37,4251.016568919096,115.61,2020-02-29,Summer,0.26544021024967146,4560.154
35,4250.755335651147,81.89,2020-01-11,Summer,0.44940867279894875,4524.478
14,4250.297693645519,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
30,4250.0521522010185,57.92,2019-12-14,Summer,0.9329829172141918,4501.182
29,4249.539218906286,126.7,2020-01-18,Summer,0.9434954007884362,4358.6
21,4249.371786394487,140.34,2019-12-07,Summer,0.266754270696452,4771.484
14,4247.569490295499,43.01,2020-02-13,Summer,0.001314060446780552,4575.218
14,4245.65308614618,117.5,2019-12-05,Summer,0.001314060446780552,4642.468
19,4245.302079037849,62.11,2019-12-15,Summer,0.25229960578186594,4625.816
14,4244.620044404896,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
38,4244.602202043708,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
27,4243.213712525964,117.95,2020-01-26,Summer,0.885676741130092,4535.222
34,4241.730264080543,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
47,4241.227497836049,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
25,4241.017724837783,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
46,4240.9683028010495,148.85,2020-01-21,Summer,0.0,4397.458
37,4240.217823842851,53.71,2020-01-11,Summer,0.3193166885676741,4535.758
23,4240.077544464966,61.38,2020-01-11,Summer,0.5019710906701709,4513.556
38,4239.497886905654,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
14,4239.225120212159,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
18,4238.770927353119,82.04,2020-01-25,Summer,0.07490144546649145,4529.254
20,4238.370851040161,71.76,2019-12-01,Summer,0.18134034165571616,4577.636
19,4237.635198182888,97.32,2020-01-26,Summer,0.164257555847569,4465.086
36,4237.254854630324,61.94,2019-12-03,Summer,0.6872536136662287,5081.624
23,4237.011625272558,82.55,2020-02-29,Summer,0.27989487516425754,4616.114
35,4236.784229147067,61.92,2019-12-03,Summer,0.6872536136662287,5075.944
35,4236.215821734574,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
24,4235.933169543371,18.48,2019-12-26,Summer,0.5847568988173456,4274.42
37,4235.202935008163,51.47,2020-01-12,Summer,0.46254927726675427,4552.622
39,4234.863414847379,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
44,4234.412633588387,43.18,2020-02-21,Summer,0.010512483574244415,4536.182
26,4234.176125596478,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
40,4232.92253548408,115.53,2020-01-24,Summer,0.32720105124835747,4778.832
41,4231.861760419515,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
20,4231.296703514214,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
33,4230.866150241018,9.11,2019-12-23,Summer,0.6819973718791065,4608.3
42,4230.534949018971,138.35,2020-01-29,Summer,0.07490144546649147,4911.502
19,4230.355139194858,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
34,4226.997852745061,89.39,2020-02-16,Summer,0.43626806833114323,4601.582
41,4223.578798392088,115.04,2020-01-24,Summer,0.1471747700394218,4719.948
31,4222.746912103083,72.03,2019-12-15,Summer,0.29829172141918525,4551.922
21,4222.2486054630635,71.67,2019-12-01,Summer,0.3495400788436268,4565.318
36,4221.465512870136,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
13,4221.363869429621,81.58,2019-12-11,Summer,0.0,4335.456
31,4221.3138977481485,53.17,2019-12-03,Summer,0.31668856767411296,5012.936
39,4221.070737632873,69.89,2020-02-23,Summer,0.3140604467805519,4439.434
26,4220.984528370676,118.4,2020-01-31,Summer,0.5111695137976346,5039.328
17,4219.737399889889,96.07,2019-12-07,Summer,0.1498028909329829,4556.424
19,4218.532416816793,69.01,2019-12-01,Summer,0.18134034165571616,4541.388
18,4217.8212987396755,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
17,4217.003461727855,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
36,4216.919533562666,83.02,2020-02-22,Summer,0.1550591327201051,4625.552
44,4216.012994927796,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
15,4215.669835166819,83.12,2020-02-03,Summer,0.002628120893561104,4906.916
31,4215.665707648324,148.43,2020-01-18,Summer,0.8252299605781864,4395.12
39,4214.821884459683,58.31,2020-01-12,Summer,0.35348226018396844,4484.726
46,4214.054606613191,56.27,2019-12-13,Summer,0.0,4369.092
17,4213.5468704690975,23.05,2019-12-19,Summer,0.14060446780551905,4832.31
29,4213.389348491067,91.21,2019-12-15,Summer,0.5505913272010512,4511.242
42,4213.378625487757,84.39,2020-01-22,Summer,0.14060446780551902,4722.282
45,4212.764690862916,82.44,2020-02-19,Summer,0.0,4547.414
42,4212.156846599857,83.07,2020-01-30,Summer,0.13534822601839686,4901.188
36,4211.091047840023,124.45,2020-02-29,Summer,0.21944809461235215,4571.404
27,4210.72538708406,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
13,4208.9407799989895,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
25,4207.387229680422,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
34,4207.18864198411,83.03,2020-01-11,Summer,0.5571616294349541,4496.542
22,4207.183563128369,71.67,2019-12-01,Summer,0.3495400788436268,4519.476
19,4206.993946392803,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
36,4206.826933840992,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
27,4206.54259439852,121.15,2020-01-31,Summer,0.6872536136662287,5065.078
13,4206.474005683585,78.39,2020-02-26,Summer,0.001314060446780552,4236.364
19,4206.089044155234,80.1,2019-12-08,Summer,0.22470433639947437,4546.674
32,4205.381610927509,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
37,4205.018855607242,111.74,2020-01-27,Summer,0.38633377135348224,5047.02
41,4204.458749928453,38.12,2019-12-08,Summer,0.1340341655716163,4489.3
43,4203.006372355706,89.42,2019-12-14,Summer,0.035479632063074903,4484.354
44,4202.613666691139,53.56,2019-12-15,Summer,0.01576872536136662,4460.48
41,4202.586216474943,119.84,2020-01-29,Summer,0.07490144546649147,4909.384
42,4202.036544502004,40.14,2019-12-08,Summer,0.1340341655716163,4488.976
28,4201.566742819351,87.32,2019-12-15,Summer,0.6951379763469119,4505.23
22,4201.527580677784,135.2,2020-01-31,Summer,0.4507227332457293,5054.298
19,4201.050840519851,122.57,2020-01-31,Summer,0.2614980289093298,5130.374
26,4200.296807895897,31.12,2019-12-21,Summer,0.6281208935611037,4302.368
38,4198.4312527540915,61.39,2020-01-11,Summer,0.3193166885676741,4525.846
24,4198.111110810853,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
22,4196.58356773456,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
44,4196.005209958063,101.62,2019-12-01,Summer,0.047306176084099864,4361.816
23,4195.857852695794,59.15,2020-02-09,Summer,0.6425755584756899,4314.71
32,4195.706037021139,102.82,2020-02-05,Summer,0.633377135348226,4878.3
33,4195.408006978755,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
34,4195.332932029578,105.4,2020-02-29,Summer,0.43626806833114323,4453.28
47,4194.981696654731,81.02,2019-12-10,Summer,0.0,4242.074
42,4194.6808275048215,91.5,2020-01-17,Summer,0.2102496714848883,4568.888
38,4193.7524569617635,116.66,2020-02-29,Summer,0.26544021024967146,4552.81
25,4193.404937706871,8.65,2019-12-23,Summer,0.36005256241787126,4556.084
45,4193.282024651405,43.1,2020-02-12,Summer,0.0,4463.028
20,4192.662543885427,72.67,2020-02-06,Summer,0.1721419185282523,4467.75
33,4192.604302821166,95.49,2020-01-11,Summer,0.5571616294349541,4445.398
40,4192.04588944716,94.64,2020-01-12,Summer,0.35348226018396844,4437.9
40,4191.814438311265,77.64,2020-01-17,Summer,0.4021024967148489,4629.5
20,4191.126332888797,30.16,2019-12-18,Summer,0.164257555847569,5011.766
30,4190.711108647681,91.26,2019-12-15,Summer,0.5505913272010512,4515.184
44,4190.346192884851,87.03,2019-12-14,Summer,0.035479632063074903,4428.004
44,4189.842365865329,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
23,4189.688975612062,95.09,2020-01-10,Summer,0.57161629434954,4905.668
36,4189.428844248741,46.12,2020-01-12,Summer,0.6465177398160316,4567.908
38,4189.394435223172,113.61,2020-01-27,Summer,0.38633377135348224,5020.666
18,4189.34501152012,106.05,2020-01-31,Summer,0.07621550591327202,5125.664
23,4188.231537933178,136.87,2020-01-31,Summer,0.545335085413929,5041.508
16,4188.01686977888,100.46,2020-01-27,Summer,0.003942181340341655,4512.29
13,4187.982003026651,248.74,2020-01-22,Summer,0.0,4285.286
44,4187.482475079698,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
25,4187.295889485189,97.34,2020-01-25,Summer,0.5203679369250985,4533.224
39,4186.811120848006,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
38,4186.782453541939,22.79,2019-12-14,Summer,0.545335085413929,4617.018
17,4186.3544015062325,98.93,2020-01-18,Summer,0.11300919842312745,4358.618
36,4184.366604613572,9.56,2019-12-19,Summer,0.3850197109067017,4765.8
19,4184.112637656065,7.0,2019-12-26,Summer,0.2890932982917214,4266.342
22,4184.059640235605,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
25,4183.888198191305,22.34,2019-12-26,Summer,0.5466491458607096,4226.406
24,4183.425649976889,138.53,2020-01-31,Summer,0.545335085413929,5058.226
43,4182.233891297767,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
35,4181.91602090779,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
33,4181.470061719959,82.43,2020-02-16,Summer,0.43626806833114323,4560.164
27,4181.457269592565,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
23,4181.146501331559,71.86,2019-12-01,Summer,0.4126149802890933,4509.992
17,4180.989789517769,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
34,4180.583785348617,101.46,2020-01-19,Summer,0.8515111695137977,4507.814
43,4180.380770286285,90.06,2020-01-13,Summer,0.02759526938239159,4695.486
43,4180.106106256717,108.03,2020-02-02,Summer,0.026281208935611037,4699.9
18,4179.964528735104,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
33,4179.942368083163,18.55,2019-12-21,Summer,0.7161629434954008,4224.364
25,4179.244107125044,118.4,2020-01-31,Summer,0.5111695137976346,5031.476
39,4178.596192764464,82.07,2019-12-07,Summer,0.3009198423127464,4521.832
35,4178.253973383454,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
34,4178.165831303567,22.72,2019-12-14,Summer,0.8449408672798948,4628.592
45,4177.146590742333,79.39,2020-02-25,Summer,0.0,4387.186
34,4176.8054086932725,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
18,4176.6150614846665,62.75,2019-12-15,Summer,0.14060446780551902,4513.648
20,4176.568377653197,66.09,2020-02-08,Summer,0.18659658344283836,4537.52
20,4176.540137154174,134.28,2020-01-31,Summer,0.2614980289093298,5115.34
39,4176.499055205236,33.43,2019-12-21,Summer,0.39290407358738505,4257.178
47,4175.771840942779,111.43,2019-12-12,Summer,0.0,4286.66
22,4175.71037747457,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
21,4174.896833389321,22.2,2019-12-18,Summer,0.21419185282522993,4943.488
43,4174.889142943401,47.98,2019-12-08,Summer,0.03810775295663601,4459.104
23,4174.288424547915,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
42,4173.902203344232,138.28,2019-12-07,Summer,0.1445466491458607,4447.902
18,4172.069008028369,83.43,2020-02-29,Summer,0.018396846254927726,4492.53
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
43,4171.528277579636,137.96,2019-12-07,Summer,0.043363994743758204,4447.398
46,4170.998253903427,84.5,2020-02-26,Summer,0.0,4257.76
25,4170.689882338735,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
28,4170.602372646239,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
46,4168.964359658208,103.24,2020-01-28,Summer,0.0,4446.82
19,4168.728931419143,64.34,2020-02-08,Summer,0.18659658344283836,4488.292
