Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,5743.832517622564,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
43,5743.180378441291,272.07,2019-06-18,Winter,0.0,5896.54
19,5740.434607030892,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
19,5739.138368077039,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
35,5738.419013292781,107.03,2019-07-22,Winter,0.07490144546649147,5809.54
36,5736.565864876135,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
36,5736.241254029748,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
16,5736.197058481331,153.06,2019-06-14,Winter,0.0,5859.896
42,5734.933144031066,407.83,2019-08-20,Winter,0.0,5948.128
17,5734.746356437616,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
17,5734.642863870697,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
34,5731.305364808918,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
41,5728.722609961603,124.57,2019-07-29,Winter,0.0,5754.498
44,5725.683807214699,263.63,2019-06-19,Winter,0.0,5737.268
37,5723.955178219523,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
20,5723.790547221592,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
40,5722.515807604175,124.52,2019-07-26,Winter,0.0,5730.194
20,5722.221802494165,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
38,5721.689627983734,92.42,2019-06-22,Winter,0.0,5728.154
41,5721.61883777554,107.54,2019-07-22,Winter,0.0,5903.126
18,5720.996183166149,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
39,5720.183692239558,116.51,2019-07-10,Winter,0.0,6018.058
19,5718.247719791298,175.36,2019-07-24,Winter,0.038107752956636,5981.922
37,5718.128403781841,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
19,5718.083496104791,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
42,5717.930963797272,1094.13,2019-08-18,Winter,0.0,5776.634
17,5717.111088663861,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
40,5716.510410611933,94.59,2019-06-17,Winter,0.0,6029.088
41,5716.217998365924,151.28,2019-08-27,Winter,0.0,5872.76
20,5715.363840220581,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
36,5715.300893216678,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
16,5715.067604099377,202.71,2019-08-20,Winter,0.0,6176.5
20,5714.645627067022,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
17,5712.243587228181,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
20,5712.149922514522,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
20,5711.409264761242,140.04,2019-08-15,Winter,0.13272010512483573,5739.36
15,5708.565938141449,141.58,2019-07-26,Winter,0.0,5768.724
15,5708.478758174871,168.03,2019-08-05,Winter,0.0,6195.078
40,5706.210270485445,120.33,2019-07-19,Winter,0.0,5789.932
40,5706.013926471238,132.06,2019-08-09,Winter,0.0,5760.89
18,5705.515172996019,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
21,5702.559932951273,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
15,5702.098952712229,182.78,2019-06-06,Winter,0.0,5751.204
24,5701.986029700914,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
20,5701.8982614825045,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
40,5701.798360382679,122.9,2019-06-30,Winter,0.0,5790.208
39,5701.425104261213,135.0,2019-07-28,Winter,0.0,5756.682
23,5700.379555619232,193.86,2019-06-26,Winter,0.29434954007884356,5703.646
38,5700.339470708632,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
23,5700.140119520326,298.63,2019-06-28,Winter,0.28646517739816024,5733.9
19,5699.071741655309,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
41,5698.819692601816,115.81,2019-07-23,Winter,0.0,5952.716
35,5698.65903387199,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
35,5698.304935934461,162.66,2019-06-22,Winter,0.035479632063074903,5698.444
17,5697.986027822505,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
41,5697.580159002148,101.45,2019-06-12,Winter,0.0,5818.192
34,5695.836491542405,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
15,5694.443767208882,168.45,2019-07-24,Winter,0.0,5881.744
38,5690.230474531935,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
23,5689.947343001479,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
41,5689.089614372266,161.82,2019-08-05,Winter,0.0,6162.092
34,5685.533329055398,122.59,2019-06-12,Winter,0.07490144546649147,5689.478
35,5685.498277029099,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
38,5684.5285619275055,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
19,5684.124063542716,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
42,5684.086480647255,123.96,2019-07-24,Winter,0.0,5859.806
35,5683.404591241462,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
18,5682.383534669485,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
22,5682.024658245608,292.3,2019-06-20,Winter,0.164257555847569,5739.088
39,5681.791085487346,125.16,2019-07-30,Winter,0.0,6034.47
38,5681.3565883204965,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
44,5679.504303669021,220.64,2019-06-26,Winter,0.0,5700.616
20,5677.635749777596,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
16,5676.975037046111,119.8,2019-06-12,Winter,0.0,5743.734
39,5675.700643636807,165.23,2019-07-18,Winter,0.0,6058.482
36,5675.542657833499,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
42,5675.454794150037,181.64,2019-07-25,Winter,0.0,5718.474
16,5675.297528412424,124.57,2019-07-05,Winter,0.0,5911.692
43,5674.066258855425,159.93,2019-06-28,Winter,0.0,5697.842
21,5672.775660766879,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
20,5671.043998620395,177.1,2019-07-24,Winter,0.038107752956636,5878.824
42,5670.9413339746325,88.45,2019-06-24,Winter,0.0,5827.638
36,5666.723416922298,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
38,5666.5234977893815,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
35,5666.165758463878,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
39,5666.01575158322,114.05,2019-07-19,Winter,0.0,5899.282
41,5665.881437982017,142.86,2019-06-07,Winter,0.0,5799.108
40,5664.311326300827,111.66,2019-07-15,Winter,0.0,5869.3
37,5664.060831855,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
37,5663.809878286311,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
21,5663.613019976582,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
23,5661.494230330655,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
34,5661.018597277067,162.59,2019-06-26,Winter,0.1879106438896189,5678.37
39,5659.96830754368,131.12,2019-07-06,Winter,0.0,5802.594
18,5659.882683508272,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
41,5658.684230300749,246.91,2019-08-06,Winter,0.0,6111.602
21,5658.487268586123,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
21,5657.690930118442,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
35,5656.856002033863,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
37,5654.965274774022,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
35,5654.82667309484,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
36,5652.197897815274,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
17,5649.1771200870135,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
40,5646.2693272529295,85.12,2019-06-12,Winter,0.0,5893.554
41,5646.080454885722,135.74,2019-06-30,Winter,0.0,5691.854
37,5645.949827681653,122.45,2019-06-10,Winter,0.0,6137.548
15,5645.4657429004055,158.8,2019-06-24,Winter,0.0,5745.712
19,5645.061694563406,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
37,5644.998185272741,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
42,5643.825600221524,143.42,2019-07-05,Winter,0.0,5792.75
39,5642.88481819599,104.71,2019-06-13,Winter,0.0,5892.872
36,5642.4986883601005,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
19,5639.121288529869,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
38,5638.72457080227,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
21,5637.843949662023,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
18,5637.716822350079,115.05,2019-08-13,Winter,0.011826544021024966,5806.796
39,5636.97984690787,117.14,2019-06-11,Winter,0.0,5931.916
35,5636.330035738189,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
40,5635.315680320622,114.24,2019-07-21,Winter,0.0,5642.094
42,5634.638802435011,116.87,2019-07-23,Winter,0.0,5836.688
18,5633.969007979524,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
16,5630.536832716801,183.95,2019-07-31,Winter,0.0,6085.806
24,5630.213024841738,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
19,5630.2027840578585,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
44,5628.88071913888,194.53,2019-06-27,Winter,0.0,5646.062
22,5628.457510414853,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
43,5628.428,133.99,2019-07-08,Winter,0.0,5628.428
37,5626.178254975016,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
41,5625.781396340574,105.99,2019-07-02,Winter,0.0,5749.064
17,5625.115472854509,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
40,5624.197618085446,146.8,2019-07-10,Winter,0.0,5947.33
21,5623.714456425894,197.69,2019-07-12,Winter,0.076215505913272,5806.932
17,5617.36458629751,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
42,5617.132164845358,119.77,2019-08-14,Winter,0.0,5777.848
14,5616.37,219.06,2019-08-15,Winter,0.0,5616.37
19,5616.027841653575,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
23,5614.859289915718,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
21,5614.757966994495,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
21,5614.342773210763,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
36,5613.664001644424,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
41,5612.155005419535,118.18,2019-07-19,Winter,0.0,5635.98
22,5611.944432229325,314.15,2019-07-12,Winter,0.076215505913272,5766.544
20,5609.71024070254,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
19,5609.278390734842,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
22,5606.15571503885,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
14,5605.688031205958,171.27,2019-06-28,Winter,0.0,5644.928
22,5605.554150356587,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
36,5605.2301498667175,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
36,5604.33720135989,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
18,5603.159330631211,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
36,5602.629627128729,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
37,5601.944152445527,89.76,2019-07-03,Winter,0.0,5807.408
21,5601.067976801867,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
40,5600.4982351857725,155.75,2019-08-06,Winter,0.0,6125.886
21,5600.376549710641,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
20,5599.773620614092,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
24,5598.861614082404,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
22,5597.74848322597,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
24,5596.835481922531,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
20,5596.083951577583,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
44,5596.0021464811025,323.6,2019-07-31,Winter,0.0,5722.08
23,5594.975849300535,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
17,5594.15350195894,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
39,5591.660482823157,138.17,2019-08-15,Winter,0.0,6134.556
25,5588.72037961688,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
38,5588.585128741255,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
34,5586.592,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
38,5584.4648225129495,110.53,2019-06-10,Winter,0.0,6067.914
40,5582.309006110598,137.28,2019-08-15,Winter,0.0,6077.132
37,5581.237940709383,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
35,5579.553104057731,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
39,5578.522056650356,113.8,2019-08-11,Winter,0.0,5661.462
23,5578.219968409133,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
40,5576.98791114938,126.01,2019-06-11,Winter,0.0,5845.55
42,5575.888026171221,107.18,2019-07-22,Winter,0.0,5755.5
41,5575.264395119939,126.13,2019-07-26,Winter,0.0,5584.076
38,5574.107994060916,86.57,2019-08-12,Winter,0.026281208935611037,6199.588
44,5572.920552248482,174.63,2019-06-25,Winter,0.0,5577.28
37,5572.217301899234,94.22,2019-06-04,Winter,0.0,6131.456
22,5570.0117910765075,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
37,5567.984382438772,106.18,2019-07-01,Winter,0.0,6117.778
42,5566.76653109257,124.24,2019-07-29,Winter,0.0,5594.344
42,5566.328337270046,117.15,2019-08-23,Winter,0.0,5612.74
15,5564.9620794862985,121.19,2019-07-02,Winter,0.0,5636.342
38,5564.4888189241,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
37,5562.602858327231,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
40,5562.580984891526,126.4,2019-07-30,Winter,0.0,5991.476
36,5561.408570010025,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
17,5560.828971558544,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
42,5560.151084132893,402.83,2019-08-06,Winter,0.0,6033.146
34,5559.75594279703,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
34,5559.228397334349,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
40,5557.7667643071845,134.9,2019-07-28,Winter,0.0,5618.07
34,5557.74449874085,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
36,5556.774107755796,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
41,5556.300995572869,110.43,2019-07-15,Winter,0.0,5715.852
19,5555.137434568151,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
40,5553.714380984189,128.01,2019-07-18,Winter,0.0,5942.91
39,5552.481787234043,90.5,2019-06-22,Winter,0.0,5564.652
22,5551.76048274747,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
15,5550.478574159889,139.74,2019-06-05,Winter,0.0,5575.312
21,5546.953192431227,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
43,5546.229588281605,295.7,2019-08-19,Winter,0.0,5791.524
43,5546.0431445700715,133.63,2019-07-24,Winter,0.0,5723.422
19,5545.890949070649,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
43,5544.911309827898,332.96,2019-08-05,Winter,0.0,6082.51
21,5544.691514414263,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
42,5543.903447563928,247.02,2019-08-05,Winter,0.0,6094.972
34,5543.617284482215,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
25,5543.517982509366,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
19,5541.175263655446,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
35,5538.811675986849,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
38,5538.568803984879,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
24,5538.559587648833,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
39,5538.370344731944,110.03,2019-06-23,Winter,0.0,5777.9
16,5537.639885589354,171.58,2019-08-08,Winter,0.0,6053.028
16,5537.163018254172,98.29,2019-07-04,Winter,0.0,5640.766
42,5534.796106088868,141.1,2019-06-30,Winter,0.0,5558.884
22,5534.293661181013,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
16,5532.964318406569,138.78,2019-08-06,Winter,0.0,6241.264
16,5532.1717475061505,158.32,2019-08-07,Winter,0.0,6189.334
37,5531.927651852707,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
38,5531.76262626622,83.86,2019-07-03,Winter,0.0,5731.56
36,5530.334111701537,82.43,2019-06-05,Winter,0.039421813403416564,6216.364
20,5529.954000082802,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
20,5529.847687740429,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
35,5527.786503931346,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
23,5526.728696735296,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
38,5526.659715553404,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
34,5526.562173513291,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
22,5526.185811982837,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
43,5525.346527819563,312.18,2019-08-18,Winter,0.0,5564.23
41,5524.90135533683,109.56,2019-07-21,Winter,0.0,5530.938
35,5524.093110291672,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
17,5522.568276958455,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
38,5522.22026716975,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
20,5521.838202386858,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
22,5521.577055298111,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
36,5521.238553621533,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
24,5520.089273413096,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
39,5519.8746319100355,134.02,2019-08-13,Winter,0.0,6131.136
24,5519.435150108508,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
34,5518.181138963248,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
23,5515.952481884292,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
26,5513.073623685322,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
20,5511.540760343339,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
37,5511.451518228559,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
43,5510.7110489477955,249.89,2019-06-20,Winter,0.0,5635.1
38,5509.888534226996,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
37,5509.037334482795,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
18,5507.283150933174,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
23,5507.149097429128,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
41,5506.405859783434,117.85,2019-08-09,Winter,0.0,5622.8
16,5505.503475786975,105.41,2019-06-21,Winter,0.0,5735.25
21,5505.408189072906,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
19,5504.433206465579,94.48,2019-06-07,Winter,0.027595269382391593,5762.362
39,5503.041534742896,114.77,2019-06-10,Winter,0.0,5958.5
14,5503.030754625682,393.56,2019-06-20,Winter,0.0,5572.974
16,5502.805662777982,162.24,2019-07-10,Winter,0.0,5950.864
20,5502.653827009154,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
33,5500.879061000766,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
33,5500.833756350563,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
44,5498.936034449122,906.04,2019-08-01,Winter,0.0,5715.546
36,5498.89423608015,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
21,5497.5943342148485,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
17,5497.487753825902,97.14,2019-07-04,Winter,0.0,5719.962
39,5495.843221425134,137.66,2019-06-02,Winter,0.0,5614.862
34,5495.232724536684,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
16,5494.905497868181,100.85,2019-07-01,Winter,0.0,6023.256
20,5494.106816315729,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
20,5493.918806721801,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
35,5492.666133294149,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
23,5492.480867806689,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
40,5492.0737267162385,110.47,2019-06-13,Winter,0.0,5841.402
39,5490.8781593561835,125.34,2019-08-06,Winter,0.0,6121.096
38,5490.683741439519,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
38,5490.426850071202,93.41,2019-07-01,Winter,0.0,6075.6
38,5489.337634415388,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
35,5488.952806394508,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
36,5488.584721774879,186.06,2019-08-02,Winter,0.061760840998685944,6139.43
42,5488.134422118765,182.32,2019-08-27,Winter,0.0,5711.76
37,5487.026082679469,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
