Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
11,2959.6480511130612,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
35,2959.3090866289003,129.02,2019-05-25,Autumn,0.06701708278580815,5030.872
1,2958.760659745336,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
4,2958.20378764854,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
48,2957.6536391297795,106.38,2019-03-21,Autumn,0.001314060446780552,3737.39
48,2957.5026279451045,95.48,2019-03-30,Autumn,0.001314060446780552,3645.672
2,2956.4158002105437,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
14,2956.372798936683,128.18,2019-03-05,Autumn,0.001314060446780552,4638.578
30,2956.2889688598502,124.47,2019-05-16,Autumn,0.2233902759526938,4802.842
42,2956.013447425915,134.48,2019-03-26,Autumn,0.006570302233902759,4791.402
47,2955.7899646318915,145.76,2019-03-10,Autumn,0.001314060446780552,3720.368
26,2953.4479433511224,145.24,2019-03-10,Autumn,0.3363994743758213,4285.8
13,2953.3546939669973,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
22,2951.8283516775755,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
1,2951.0879499449543,88.32,2019-04-08,Autumn,0.001314060446780552,3455.166
1,2950.5484034965,78.34,2019-04-04,Autumn,0.001314060446780552,3649.164
42,2950.4157591751846,124.41,2019-05-12,Autumn,0.0,4475.052
42,2949.726692921975,82.28,2019-05-29,Autumn,0.0,5004.036
11,2949.172834089704,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
45,2949.0964927505115,32.65,2019-05-28,Autumn,0.0,4388.19
23,2948.5527342435216,223.12,2019-03-16,Autumn,0.3219448094612352,4468.364
48,2948.494223469376,167.55,2019-03-07,Autumn,0.001314060446780552,3920.058
33,2948.4800267631413,129.75,2019-03-27,Autumn,0.3968462549277267,4855.808
34,2946.9780971345835,74.46,2019-05-04,Autumn,0.2076215505913272,4438.46
10,2946.6925126091946,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
32,2945.4675104809544,97.54,2019-05-24,Autumn,0.3022339027595269,4672.14
42,2945.164742743334,124.57,2019-05-24,Autumn,0.0,5028.302
25,2944.380113711885,126.73,2019-05-22,Autumn,0.27989487516425754,4958.458
12,2943.9473739759965,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
7,2943.6013579846267,215.01,2019-03-20,Autumn,0.001314060446780552,3195.214
1,2943.55591632544,174.46,2019-03-20,Autumn,0.001314060446780552,3557.792
6,2941.950077326575,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
24,2941.6621538299064,126.44,2019-05-22,Autumn,0.15505913272010513,5012.564
47,2940.6317996944936,117.8,2019-05-10,Autumn,0.0,3949.816
33,2940.6236771079466,82.12,2019-05-24,Autumn,0.228646517739816,4741.768
11,2939.5722328435736,153.09,2019-04-15,Autumn,0.001314060446780552,3560.738
16,2938.707575894777,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
7,2937.4177039903925,62.76,2019-04-22,Autumn,0.001314060446780552,3120.272
24,2936.747418018848,78.4,2019-04-28,Autumn,0.3088042049934297,4393.768
26,2936.203206416233,111.89,2019-05-16,Autumn,0.3193166885676741,4879.414
46,2935.680470925283,160.34,2019-03-20,Autumn,0.001314060446780552,3950.862
10,2934.640444959679,128.66,2019-04-04,Autumn,0.001314060446780552,3412.494
30,2933.462876511134,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
20,2933.2923136563136,83.5,2019-04-20,Autumn,0.15111695137976344,4526.672
45,2932.6501971386174,140.01,2019-04-02,Autumn,0.001314060446780552,4313.526
13,2932.426890453292,156.78,2019-03-12,Autumn,0.001314060446780552,4114.794
25,2931.9092177116795,174.74,2019-03-16,Autumn,0.4388961892247043,4373.362
19,2931.013206508044,131.39,2019-05-25,Autumn,0.09855453350854139,5004.552
24,2930.16782586363,194.76,2019-03-16,Autumn,0.3219448094612352,4422.554
11,2929.768216954118,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
14,2928.495383129641,133.55,2019-04-10,Autumn,0.001314060446780552,4665.018
12,2927.6337202023133,116.21,2019-04-13,Autumn,0.001314060446780552,3590.3
2,2927.0572945454055,174.37,2019-03-20,Autumn,0.001314060446780552,3455.492
10,2926.6355080519506,107.15,2019-04-18,Autumn,0.001314060446780552,3552.876
12,2926.338314139692,164.0,2019-04-01,Autumn,0.001314060446780552,3661.992
11,2925.929708030727,127.67,2019-04-02,Autumn,0.001314060446780552,3537.28
2,2925.318411388613,49.04,2019-04-23,Autumn,0.001314060446780552,3400.174
28,2925.1862823308616,113.57,2019-05-16,Autumn,0.2483574244415243,4829.99
43,2924.138216365757,83.72,2019-04-20,Autumn,0.001314060446780552,4227.72
32,2923.8165974097074,124.75,2019-03-27,Autumn,0.22733245729303547,4811.242
23,2922.940685602789,84.08,2019-05-30,Autumn,0.2010512483574244,4963.718
27,2921.7449087467257,142.26,2019-04-10,Autumn,0.5124835742444153,4736.89
13,2919.074829395032,133.25,2019-04-03,Autumn,0.001314060446780552,4165.072
3,2918.3541345598082,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
11,2917.698141933517,133.64,2019-04-05,Autumn,0.001314060446780552,3614.378
23,2917.5750451418885,108.13,2019-05-15,Autumn,0.23258869908015767,4910.824
22,2916.5520991457247,107.48,2019-05-15,Autumn,0.18002628120893563,4957.538
40,2915.700641743757,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
3,2914.7832422340625,79.98,2019-04-16,Autumn,0.001314060446780552,3565.248
14,2914.4789804250436,86.27,2019-05-27,Autumn,0.0,4767.36
8,2913.8273601535225,151.71,2019-03-06,Autumn,0.001314060446780552,3426.846
46,2910.5011012221626,133.52,2019-03-17,Autumn,0.001314060446780552,3777.394
2,2910.149394797126,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
26,2909.279934887936,133.63,2019-05-14,Autumn,0.32720105124835747,4873.9
2,2908.4375926554126,160.33,2019-03-09,Autumn,0.001314060446780552,3572.13
45,2908.3783269127384,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
5,2907.4999674581754,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
18,2907.486860060909,87.26,2019-04-20,Autumn,0.05650459921156373,4483.916
15,2907.182524110481,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
13,2906.2494571530083,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
46,2905.119515846494,133.54,2019-05-22,Autumn,0.0,4253.834
12,2905.0087151999214,154.83,2019-05-09,Autumn,0.0,3895.172
42,2904.025934360002,84.48,2019-05-15,Autumn,0.0,5040.632
13,2903.624419804975,65.51,2019-05-31,Autumn,0.0,4207.294
2,2902.1767082820616,80.11,2019-04-08,Autumn,0.001314060446780552,3393.564
11,2902.12871235144,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
18,2901.9765216132155,130.6,2019-05-05,Autumn,0.022339027595269383,4470.058
42,2900.3783550462194,123.45,2019-05-14,Autumn,0.0,5154.306
36,2900.0490694366345,89.06,2019-04-27,Autumn,0.08278580814717476,4720.968
13,2899.320552381172,125.35,2019-04-11,Autumn,0.001314060446780552,4179.864
33,2899.01438678036,128.77,2019-05-14,Autumn,0.14586070959264127,5037.932
27,2898.5685417119,111.39,2019-05-16,Autumn,0.2483574244415243,4870.446
11,2897.4523049552904,96.77,2019-05-28,Autumn,0.0,3644.586
1,2896.984002704638,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
7,2896.902206754288,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
14,2894.5475399424768,42.22,2019-05-29,Autumn,0.0,4607.662
17,2894.4329845271327,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
2,2894.213387399069,159.56,2019-03-17,Autumn,0.001314060446780552,3358.082
42,2893.8420106237936,136.2,2019-04-05,Autumn,0.001314060446780552,4769.632
33,2893.5568539799656,78.19,2019-04-28,Autumn,0.14060446780551905,4397.964
43,2892.1417799310366,78.21,2019-04-28,Autumn,0.001314060446780552,4438.574
30,2890.384802050429,96.74,2019-05-15,Autumn,0.25229960578186594,4708.622
35,2889.526641665068,86.11,2019-04-20,Autumn,0.15768725361366626,4419.944
26,2888.9762341907576,122.85,2019-05-22,Autumn,0.27989487516425754,4893.95
26,2888.8976946824237,97.8,2019-05-15,Autumn,0.2233902759526938,4804.74
4,2888.280106750682,184.41,2019-03-12,Autumn,0.001314060446780552,3383.004
1,2887.3726627495394,128.37,2019-05-09,Autumn,0.0,3671.76
10,2886.2335961977815,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
3,2884.6647532706793,82.0,2019-05-21,Autumn,0.0,3557.54
25,2883.7267936243006,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
8,2883.4360460989087,68.9,2019-04-22,Autumn,0.001314060446780552,3121.34
7,2882.648405807624,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
29,2882.4840021464643,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
47,2881.9083350184274,162.27,2019-03-17,Autumn,0.001314060446780552,3668.838
44,2881.6476635760523,93.42,2019-04-19,Autumn,0.001314060446780552,4111.668
20,2879.646020450713,130.25,2019-05-25,Autumn,0.09855453350854139,4952.956
40,2879.4343835708078,81.88,2019-05-04,Autumn,0.001314060446780552,4718.68
25,2878.3220334475286,108.14,2019-05-15,Autumn,0.2233902759526938,4826.114
33,2877.688978343029,138.57,2019-04-10,Autumn,0.11826544021024966,4825.118
27,2876.8003076412383,118.97,2019-05-18,Autumn,0.15900131406044676,4537.808
45,2876.5493128923704,128.69,2019-04-01,Autumn,0.001314060446780552,4165.146
11,2874.730737899438,128.4,2019-05-21,Autumn,0.0,3681.288
1,2874.364494603427,164.31,2019-03-08,Autumn,0.001314060446780552,3786.724
24,2872.727685894177,105.21,2019-05-15,Autumn,0.23258869908015767,4856.468
2,2871.8653163790736,193.83,2019-03-08,Autumn,0.001314060446780552,3696.872
9,2868.8278640732615,152.53,2019-03-06,Autumn,0.001314060446780552,3453.992
33,2867.240464696632,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
3,2867.173164850114,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
6,2866.3363753533645,188.16,2019-03-20,Autumn,0.001314060446780552,3205.648
14,2864.815724384946,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
8,2864.13906088289,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
10,2863.8871617846403,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
28,2860.8923318861725,143.07,2019-04-10,Autumn,0.5124835742444153,4709.024
3,2860.258011536405,174.37,2019-03-09,Autumn,0.001314060446780552,3482.7
14,2856.5377085942337,169.14,2019-03-13,Autumn,0.001314060446780552,4494.104
9,2854.8426863812497,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
26,2854.667177151085,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
4,2854.1585873270233,120.67,2019-05-21,Autumn,0.0,3488.706
44,2853.604113715968,28.43,2019-05-31,Autumn,0.0,4760.324
44,2853.0518972343457,73.14,2019-05-30,Autumn,0.0,4630.374
18,2850.4272773607067,177.06,2019-03-16,Autumn,0.003942181340341655,4350.796
26,2848.072915023361,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
14,2847.4119765080973,80.64,2019-04-07,Autumn,0.001314060446780552,3522.13
3,2846.5746324342877,215.39,2019-03-20,Autumn,0.001314060446780552,3380.368
44,2845.565335291029,82.4,2019-05-15,Autumn,0.0,4614.768
2,2845.499689137134,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
46,2844.23022854499,81.34,2019-04-14,Autumn,0.001314060446780552,3898.93
3,2843.2173736390064,162.32,2019-03-13,Autumn,0.001314060446780552,3423.386
1,2842.982106445987,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
10,2842.279239565523,73.5,2019-04-22,Autumn,0.001314060446780552,3183.33
27,2842.1698742028198,109.13,2019-05-15,Autumn,0.23127463863337716,4788.556
9,2841.799542052219,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
43,2841.6376732463355,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
4,2838.2227153446856,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
33,2836.8142178390785,104.59,2019-05-26,Autumn,0.21419185282522993,4468.23
26,2836.3662833986536,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
33,2833.598639577285,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
2,2833.2376797140323,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
48,2832.756963687405,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
8,2832.364627810541,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
1,2831.9809823697765,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
2,2831.896808759789,78.02,2019-04-04,Autumn,0.001314060446780552,3519.572
48,2831.1273294503762,128.51,2019-03-17,Autumn,0.001314060446780552,3540.9
46,2830.8095793039183,133.75,2019-03-09,Autumn,0.001314060446780552,3811.44
2,2830.2984400556584,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
6,2829.870317374832,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
42,2829.220866094389,123.23,2019-05-18,Autumn,0.0,4685.936
13,2828.7532508529807,126.49,2019-03-28,Autumn,0.001314060446780552,4182.396
18,2827.5288301117344,103.1,2019-03-17,Autumn,0.011826544021024966,4112.456
14,2826.1205210544053,86.4,2019-05-22,Autumn,0.0,4914.462
43,2825.938438589035,82.73,2019-05-15,Autumn,0.0,4870.83
33,2825.506434300099,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
9,2825.4985470206348,108.61,2019-04-04,Autumn,0.001314060446780552,3341.104
12,2825.3650730035965,174.31,2019-03-21,Autumn,0.001314060446780552,3673.332
9,2825.255757714098,121.22,2019-04-05,Autumn,0.001314060446780552,3375.576
11,2825.1835148340933,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
24,2823.619308436117,110.97,2019-05-30,Autumn,0.2010512483574244,4885.354
33,2823.400037226229,72.88,2019-05-04,Autumn,0.2076215505913272,4322.694
3,2822.122493466294,54.47,2019-04-23,Autumn,0.001314060446780552,3314.056
45,2820.6425912161467,84.99,2019-05-21,Autumn,0.0,4499.858
11,2820.426170754389,109.41,2019-04-13,Autumn,0.001314060446780552,3451.756
5,2820.3115830613538,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
11,2819.5730709256845,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
10,2819.484619700801,129.28,2019-05-17,Autumn,0.0,3545.716
48,2819.0385038154473,29.55,2019-05-27,Autumn,0.0,3881.228
31,2816.3627989212637,81.36,2019-04-28,Autumn,0.12746386333771353,4246.15
15,2815.2506371400095,103.83,2019-05-11,Autumn,0.0,4024.054
47,2815.2203202178007,133.53,2019-03-09,Autumn,0.001314060446780552,3735.88
16,2814.9990982213403,141.09,2019-05-18,Autumn,0.0,4625.206
27,2812.9359702820275,129.99,2019-05-14,Autumn,0.29040735873850193,4855.67
32,2810.7373785013388,81.83,2019-04-28,Autumn,0.12746386333771353,4293.302
28,2809.351239639209,86.87,2019-05-30,Autumn,0.3850197109067017,4836.494
25,2808.444230413855,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
43,2808.128405089202,79.99,2019-05-29,Autumn,0.0,4832.168
44,2808.0269037615794,111.43,2019-04-09,Autumn,0.001314060446780552,4347.64
5,2807.827682693083,120.62,2019-05-21,Autumn,0.0,3424.728
16,2806.845727799672,112.63,2019-04-06,Autumn,0.001314060446780552,4316.0
47,2806.5617334012654,135.16,2019-03-20,Autumn,0.001314060446780552,3813.644
28,2805.8915446454253,128.51,2019-05-14,Autumn,0.29040735873850193,4845.966
3,2803.378272291669,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
27,2801.4028840688507,83.78,2019-05-30,Autumn,0.3850197109067017,4829.628
1,2800.5970874173127,176.29,2019-03-16,Autumn,0.001314060446780552,3613.022
18,2800.1667579613004,129.08,2019-05-25,Autumn,0.010512483574244415,4951.16
29,2799.774674308406,85.84,2019-05-30,Autumn,0.27989487516425754,4815.528
7,2799.569623193089,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
46,2799.35576000525,130.2,2019-03-25,Autumn,0.001314060446780552,3968.954
3,2799.2889956038994,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
42,2798.463352232996,77.78,2019-04-27,Autumn,0.001314060446780552,4202.098
13,2798.1748056268043,152.45,2019-03-07,Autumn,0.001314060446780552,4245.6
27,2795.6253649738755,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
32,2795.21078156404,133.8,2019-04-10,Autumn,0.21156373193166883,4792.014
9,2795.012691194391,63.72,2019-05-28,Autumn,0.0,3399.614
42,2794.9623094777335,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
17,2793.7227133151846,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
16,2792.8224929797098,149.48,2019-03-10,Autumn,0.001314060446780552,3771.044
5,2792.2494029097797,190.91,2019-03-20,Autumn,0.001314060446780552,3236.376
28,2791.3918539715182,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
13,2789.2985597660672,187.11,2019-03-26,Autumn,0.001314060446780552,4109.688
19,2788.8344335387546,91.1,2019-04-27,Autumn,0.07752956636005257,4456.618
9,2786.3374330938036,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
3,2786.0033275181236,131.36,2019-03-17,Autumn,0.001314060446780552,3267.274
21,2785.7108102357333,62.95,2019-04-20,Autumn,0.27858081471747703,4443.992
10,2784.3321851147207,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
10,2781.470874001801,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
21,2780.861666079681,113.01,2019-05-25,Autumn,0.20893561103810773,4821.56
2,2779.965194142868,118.86,2019-04-13,Autumn,0.001314060446780552,3599.888
6,2779.6533531461287,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
11,2779.20876128891,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
4,2778.5595036322006,189.04,2019-03-20,Autumn,0.001314060446780552,3300.3
20,2777.011859307814,87.27,2019-04-27,Autumn,0.07752956636005257,4489.332
4,2776.6689065109776,96.7,2019-04-18,Autumn,0.001314060446780552,3519.038
15,2775.3666756929465,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
46,2775.248314901171,86.3,2019-05-09,Autumn,0.0,4072.014
14,2775.200054123171,164.41,2019-03-25,Autumn,0.001314060446780552,4331.882
6,2774.1837083285113,111.45,2019-04-04,Autumn,0.001314060446780552,3308.746
29,2773.559151406368,134.5,2019-04-10,Autumn,0.43101182654402104,4712.556
25,2773.496888208108,79.66,2019-04-28,Autumn,0.24967148488830485,4379.934
43,2772.6376071011764,123.63,2019-05-14,Autumn,0.0,4946.008
32,2772.4218028533055,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
10,2770.74845637626,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
27,2770.429578959502,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
1,2767.9611391145113,135.15,2019-05-18,Autumn,0.0,3891.128
11,2767.853701641571,139.22,2019-05-09,Autumn,0.0,3635.52
28,2767.5317422482917,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
8,2763.815433334966,84.5,2019-04-16,Autumn,0.001314060446780552,3390.448
43,2763.142975634442,138.3,2019-04-05,Autumn,0.001314060446780552,4651.604
41,2762.287687028138,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
12,2761.6940601945125,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
5,2759.0382898214934,111.38,2019-04-04,Autumn,0.001314060446780552,3337.902
12,2758.1581180569246,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
32,2757.6420649596844,123.41,2019-05-14,Autumn,0.1366622864651774,4922.642
14,2757.544568844206,81.98,2019-04-21,Autumn,0.001314060446780552,3614.546
4,2757.057607093311,136.47,2019-03-17,Autumn,0.001314060446780552,3192.784
6,2756.3634238853847,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
47,2756.056479727278,133.15,2019-05-22,Autumn,0.0,4089.228
46,2753.477935117025,125.73,2019-05-16,Autumn,0.0,4232.154
2,2752.435444999129,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
3,2751.627536512852,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
8,2750.8112509338407,128.36,2019-03-04,Autumn,0.001314060446780552,3241.59
7,2750.6269289710835,133.03,2019-03-08,Autumn,0.001314060446780552,3432.944
2,2750.440673465214,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
4,2750.297205551309,202.34,2019-03-13,Autumn,0.001314060446780552,3347.658
3,2750.283001190793,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
3,2750.1154628545096,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
46,2749.8723843062967,33.27,2019-05-28,Autumn,0.0,4129.832
4,2749.7176301118225,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
6,2748.84881556678,133.06,2019-03-08,Autumn,0.001314060446780552,3438.722
34,2747.90936447494,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
4,2746.9863672546658,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
9,2745.2826913794433,126.54,2019-05-17,Autumn,0.0,3479.578
8,2744.5339328754612,107.8,2019-04-04,Autumn,0.001314060446780552,3306.504
48,2744.17674356436,121.22,2019-05-10,Autumn,0.0,3793.65
46,2744.0228288668413,82.3,2019-05-21,Autumn,0.0,4230.628
1,2743.7057576809407,176.34,2019-03-18,Autumn,0.001314060446780552,3415.818
28,2742.9695400980277,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
43,2742.300487716866,128.97,2019-03-26,Autumn,0.001314060446780552,4599.238
28,2741.6947023689863,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
48,2741.2252727633963,137.29,2019-03-20,Autumn,0.001314060446780552,3671.03
9,2740.601460778636,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
9,2736.305080660682,133.52,2019-03-04,Autumn,0.001314060446780552,3281.462
45,2735.992961251716,113.08,2019-03-24,Autumn,0.001314060446780552,3881.018
47,2735.974731704018,121.46,2019-05-21,Autumn,0.0,4102.756
8,2735.9608857961884,63.72,2019-05-28,Autumn,0.0,3367.444
7,2735.860243033546,128.36,2019-03-04,Autumn,0.001314060446780552,3244.938
32,2734.0954133499886,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
30,2733.4453644387677,83.91,2019-05-30,Autumn,0.27989487516425754,4780.3
30,2733.0974678549696,123.56,2019-05-14,Autumn,0.2339027595269382,4795.278
7,2732.956611627217,88.6,2019-04-04,Autumn,0.001314060446780552,3296.342
26,2732.243544464607,77.38,2019-04-28,Autumn,0.24967148488830485,4347.954
10,2732.2006211822104,122.41,2019-05-21,Autumn,0.0,3489.686
4,2732.0946758572836,88.59,2019-04-04,Autumn,0.001314060446780552,3384.464
3,2731.714020299841,77.59,2019-04-04,Autumn,0.001314060446780552,3441.26
14,2727.0388249999646,84.86,2019-05-30,Autumn,0.0,4775.154
10,2725.983056681165,54.68,2019-05-28,Autumn,0.0,3444.306
30,2725.7465593419493,134.45,2019-04-10,Autumn,0.43101182654402104,4726.064
28,2725.6509345221443,101.57,2019-05-15,Autumn,0.23127463863337716,4743.572
7,2725.2770934633663,58.89,2019-05-28,Autumn,0.0,3364.052
4,2724.718846726493,182.31,2019-03-09,Autumn,0.001314060446780552,3397.386
13,2724.5900826076945,76.26,2019-04-07,Autumn,0.001314060446780552,3408.2
46,2723.5270457609518,137.98,2019-04-02,Autumn,0.001314060446780552,4103.474
46,2722.21937353333,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
44,2721.810814659561,68.79,2019-04-10,Autumn,0.001314060446780552,4342.83
47,2721.4593445265677,140.72,2019-04-02,Autumn,0.001314060446780552,3959.644
7,2721.412965511579,74.13,2019-04-07,Autumn,0.001314060446780552,3282.282
9,2720.5408989121493,104.26,2019-04-18,Autumn,0.001314060446780552,3468.114
7,2720.3590642987674,85.03,2019-04-16,Autumn,0.001314060446780552,3400.248
5,2719.451143918024,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
10,2719.4163203265734,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
45,2719.1861343482897,52.66,2019-05-11,Autumn,0.0,3977.688
43,2718.3040658819104,117.11,2019-05-24,Autumn,0.0,4860.484
3,2715.3798687852536,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
1,2713.0520599959823,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
8,2712.3439174511814,73.65,2019-04-07,Autumn,0.001314060446780552,3244.612
42,2711.3898748700567,71.67,2019-04-25,Autumn,0.001314060446780552,4353.25
10,2710.819105783803,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
7,2710.3354457575942,80.14,2019-03-28,Autumn,0.001314060446780552,3336.996
29,2710.259745106228,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
43,2709.2951523488177,123.07,2019-05-12,Autumn,0.0,4314.724
17,2709.09939427433,133.29,2019-03-16,Autumn,0.003942181340341655,4206.368
6,2708.7913651323734,118.72,2019-05-21,Autumn,0.0,3369.566
43,2708.7220004779692,123.23,2019-05-18,Autumn,0.0,4552.39
40,2707.296968913798,72.73,2019-05-25,Autumn,0.0,4875.12
7,2705.5998914883476,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
10,2705.4623369025,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
31,2705.422735016631,133.42,2019-04-10,Autumn,0.21156373193166883,4732.336
30,2705.3725234948406,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
5,2704.792102595095,172.43,2019-03-12,Autumn,0.001314060446780552,3339.472
47,2701.3502108883795,114.14,2019-05-16,Autumn,0.0,4082.206
5,2701.1653818174937,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
8,2700.1815213499563,80.14,2019-03-28,Autumn,0.001314060446780552,3318.058
6,2698.0668437968293,59.0,2019-05-28,Autumn,0.0,3387.98
41,2697.2084770386136,81.87,2019-05-04,Autumn,0.001314060446780552,4587.492
22,2696.950606239887,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
45,2696.7722653856645,70.56,2019-05-26,Autumn,0.0,4137.236
33,2694.513051260841,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
5,2693.706579510193,62.35,2019-05-28,Autumn,0.0,3435.718
29,2689.299433596772,96.81,2019-05-15,Autumn,0.25229960578186594,4728.354
48,2689.26521163129,107.51,2019-05-21,Autumn,0.0,3941.352
43,2688.1554974769515,166.2,2019-03-13,Autumn,0.001314060446780552,4583.082
5,2687.530878239827,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
45,2686.7239032851094,77.24,2019-04-19,Autumn,0.001314060446780552,3954.052
2,2686.6016194689582,166.18,2019-03-16,Autumn,0.001314060446780552,3496.31
12,2686.5364905828555,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
44,2686.3053573520892,70.18,2019-05-29,Autumn,0.0,4611.298
22,2684.6854231972407,71.7,2019-04-20,Autumn,0.27858081471747703,4383.984
27,2684.5571764996835,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
10,2683.1907301519027,75.17,2019-04-13,Autumn,0.001314060446780552,3351.812
6,2683.153113426147,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
8,2682.3256089805895,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
1,2681.582958341468,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
31,2680.455753668931,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
