Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
19,4538.98,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
23,4538.782226119419,248.47,2019-03-21,Autumn,0.39421813403416556,4940.828
29,4538.285279144426,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
25,4537.731331780614,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
19,4536.603003051784,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
21,4536.496629607034,228.15,2019-03-06,Autumn,0.34822601839684625,5033.654
39,4536.0025690269995,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
15,4535.970697872271,133.51,2019-05-13,Autumn,0.0,4997.694
36,4535.693370304262,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
25,4535.239371048617,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
22,4534.846404289978,244.23,2019-03-21,Autumn,0.2706964520367937,4941.666
22,4534.000355836333,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
20,4533.779541173078,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
28,4533.684018550239,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
42,4533.600174049191,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
17,4533.431645243395,87.78,2019-05-22,Autumn,0.003942181340341655,5625.568
33,4533.3183925376,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
43,4533.180093357694,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
13,4532.616,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
14,4531.658200914521,134.01,2019-04-02,Autumn,0.001314060446780552,4607.602
23,4531.28835736923,250.77,2019-03-04,Autumn,0.4375821287779238,5058.852
29,4530.936353514524,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
30,4530.908091593267,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
37,4530.576231501062,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
43,4529.067318710798,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
21,4528.6745990617,241.6,2019-03-21,Autumn,0.2706964520367937,4951.024
39,4528.465489731836,92.77,2019-05-30,Autumn,0.0,5470.348
43,4527.699463919282,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
28,4527.299503852997,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
18,4526.047586972992,123.85,2019-05-22,Autumn,0.003942181340341655,5566.274
21,4525.703215936266,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
16,4525.10840985107,200.37,2019-03-12,Autumn,0.001314060446780552,5067.112
42,4524.8732072495295,129.99,2019-05-16,Autumn,0.0,5252.026
22,4524.676772329329,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
42,4520.901739496139,123.32,2019-05-21,Autumn,0.0,5289.954
42,4520.080393928977,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
34,4519.773722004675,246.01,2019-03-25,Autumn,0.38633377135348224,5037.622
14,4519.439854905175,268.32,2019-03-08,Autumn,0.001314060446780552,4621.054
27,4519.410125356971,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
24,4519.375034478685,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
30,4519.219811857539,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
39,4519.093804658545,129.33,2019-04-28,Autumn,0.001314060446780552,5058.208
33,4517.600874553773,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
23,4517.531269397314,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
36,4516.069418121892,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
40,4515.456466081217,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
27,4515.329872395161,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
41,4515.3269031600275,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
25,4515.320927608481,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
14,4514.874979510114,126.98,2019-05-28,Autumn,0.0,4813.474
14,4514.706968303421,141.28,2019-05-21,Autumn,0.0,5017.812
30,4514.482935659001,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
37,4514.475454206678,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
22,4513.97875089656,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
22,4513.645326436037,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
23,4511.976006727086,143.15,2019-04-03,Autumn,0.35611038107752957,4963.784
32,4511.142074621289,253.17,2019-03-19,Autumn,0.2378449408672799,4923.768
26,4511.013838533217,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
42,4509.882355087221,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
35,4509.7169933975665,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
35,4508.99315832076,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
23,4508.956716075102,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
38,4508.700382387487,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
39,4508.299945406251,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
32,4508.23114791335,128.21,2019-05-28,Autumn,0.08147174770039421,5027.286
30,4507.979523725933,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
42,4507.413160956623,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
43,4507.1514641977,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
35,4506.6549979301,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
25,4506.4120287798805,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
25,4503.938252286441,129.05,2019-05-02,Autumn,0.44021024967148487,4904.876
25,4503.4598698840555,247.27,2019-03-05,Autumn,0.6754270696452036,5013.936
38,4502.567847518545,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
41,4502.526463808808,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
20,4502.513187469003,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
37,4502.5010129710545,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
27,4501.749523039857,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
36,4499.277162298594,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
25,4498.03,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
37,4496.937807715056,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
41,4496.367351953041,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
44,4496.180825113111,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
45,4495.842081375049,140.1,2019-05-23,Autumn,0.0,4598.546
23,4495.494027465079,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
38,4495.063741842187,129.38,2019-05-24,Autumn,0.001314060446780552,5547.98
42,4494.634174470614,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
36,4494.204390978305,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
18,4493.759653688851,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
29,4493.42458647387,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
41,4493.387741802546,133.91,2019-03-01,Autumn,0.09067017082785808,4575.068
17,4493.104708434019,153.79,2019-04-14,Autumn,0.03153745072273325,4500.414
32,4492.549435155851,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
40,4491.978738584827,124.98,2019-04-09,Autumn,0.002628120893561104,5047.492
17,4491.666152573871,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
45,4491.655146846931,135.83,2019-05-17,Autumn,0.0,4677.762
17,4491.326209649364,130.0,2019-05-15,Autumn,0.005256241787122208,5461.884
38,4491.227341229121,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
20,4490.676531420704,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
29,4489.872700129131,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
37,4488.570679391472,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
28,4488.313856533228,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
15,4487.8062399158225,118.4,2019-05-10,Autumn,0.0,5122.064
31,4487.620661061097,123.33,2019-05-02,Autumn,0.29829172141918525,4757.418
25,4487.562158816567,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
29,4486.580338465736,126.77,2019-04-03,Autumn,0.5413929040735874,4829.552
44,4486.479477413176,128.33,2019-05-08,Autumn,0.0,4627.832
42,4486.372701574017,144.93,2019-04-13,Autumn,0.001314060446780552,4613.964
28,4486.135678853135,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
16,4485.262968188068,166.27,2019-03-29,Autumn,0.001314060446780552,5238.08
36,4484.86486734665,166.3,2019-03-03,Autumn,0.6110381077529566,4574.768
40,4484.649845993228,124.32,2019-05-22,Autumn,0.0,5498.77
41,4484.157780297028,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
40,4483.958249084313,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
35,4483.820310084463,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
37,4483.2921825717585,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
28,4483.275416513687,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
38,4482.655814142696,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
30,4482.579975853093,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
36,4482.472449318827,81.84,2019-04-18,Autumn,0.14586070959264125,5188.126
31,4482.3763623310215,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
18,4482.02349355676,188.22,2019-03-02,Autumn,0.023653088042049932,4530.612
24,4479.416311152536,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
23,4479.160336948122,184.94,2019-03-02,Autumn,0.47963206307490147,4552.242
35,4479.031873006079,186.73,2019-03-20,Autumn,0.3061760840998686,4980.738
35,4478.731995215278,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
19,4477.829103950647,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
34,4477.358844780225,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
23,4476.928764505799,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
30,4475.527946442716,123.28,2019-05-02,Autumn,0.31274638633377133,4761.108
31,4475.213775631052,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
24,4475.080802044799,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
40,4474.626721884306,80.28,2019-04-18,Autumn,0.001314060446780552,5188.014
26,4474.565340368758,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
19,4474.416942593319,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
31,4472.699530062326,124.59,2019-05-13,Autumn,0.2614980289093298,4742.21
22,4472.035784563234,191.0,2019-03-06,Autumn,0.34822601839684625,5029.848
20,4471.7090804330455,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
40,4471.607981903142,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
41,4470.232842850843,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
27,4470.17185605903,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
43,4469.697739404118,98.64,2019-04-29,Autumn,0.001314060446780552,4880.126
23,4467.546607916566,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
18,4466.98868003243,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
24,4466.382287446422,208.8,2019-03-06,Autumn,0.5229960578186597,5065.646
25,4466.124474868094,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
15,4465.893147976596,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
35,4465.790774632334,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
26,4465.145559848177,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
29,4464.5113210051295,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
14,4463.855694410185,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
40,4463.203326299278,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
36,4462.241703098186,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
42,4461.477216058978,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
24,4461.3638972872595,214.88,2019-03-05,Autumn,0.5348226018396847,5039.518
19,4460.810953623879,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
42,4459.683012944777,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
35,4458.7157711617965,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
31,4458.170521777205,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
36,4457.364441464121,186.77,2019-03-20,Autumn,0.3061760840998686,4995.894
39,4457.342970329174,161.04,2019-04-07,Autumn,0.002628120893561104,5169.972
41,4457.162755099968,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
39,4456.8296707235895,74.41,2019-05-26,Autumn,0.0,5192.062
34,4456.798147879122,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
26,4456.755591190459,239.92,2019-03-09,Autumn,0.23915900131406043,4458.844
25,4456.66979685753,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
43,4456.370244939641,197.74,2019-03-22,Autumn,0.001314060446780552,4512.744
30,4455.689854399855,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
45,4455.188011977574,80.83,2019-05-07,Autumn,0.0,4480.36
20,4454.713745396411,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
19,4454.5236999365225,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
37,4453.442920664088,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
31,4453.377500768649,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
36,4453.246118524,119.47,2019-04-12,Autumn,0.1314060446780552,5116.136
27,4452.7379800131375,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
35,4452.115615228131,121.99,2019-04-03,Autumn,0.32720105124835747,4953.556
35,4452.008879641371,79.97,2019-04-13,Autumn,0.22076215505913274,4543.858
14,4451.957332437139,196.3,2019-03-01,Autumn,0.001314060446780552,4593.104
39,4451.722952858794,157.49,2019-03-03,Autumn,0.2680683311432326,4553.696
39,4451.709629114682,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
38,4451.451349494559,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
37,4450.9968170668435,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
36,4450.529437522927,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
21,4449.403562035656,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
14,4449.218433901103,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
34,4449.192116542852,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
19,4449.035223347275,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
44,4449.020208368268,102.74,2019-04-23,Autumn,0.001314060446780552,4521.112
41,4448.631204512762,96.72,2019-04-22,Autumn,0.001314060446780552,4699.408
40,4448.474572817055,87.52,2019-05-10,Autumn,0.0,4935.118
42,4448.332232304339,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
35,4447.679088104442,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
22,4447.641143749632,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
27,4447.473613070746,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
41,4444.865941564093,158.18,2019-03-03,Autumn,0.08015768725361366,4566.512
38,4444.20434614828,117.9,2019-05-26,Autumn,0.001314060446780552,5334.174
24,4443.485358673645,179.3,2019-03-02,Autumn,0.47963206307490147,4509.87
37,4442.895452110977,134.01,2019-05-25,Autumn,0.001314060446780552,5346.022
34,4442.160857844308,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
17,4442.158600094507,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
39,4442.1391279818245,85.32,2019-05-29,Autumn,0.0,5407.988
36,4441.384024989686,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
21,4441.083081547685,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
29,4440.946634335634,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
16,4440.883983561022,103.14,2019-05-16,Autumn,0.0,5442.214
32,4440.3809288025805,216.74,2019-03-04,Autumn,0.7385019710906702,5100.26
41,4440.03723490174,158.55,2019-04-07,Autumn,0.001314060446780552,5086.282
16,4438.761878093751,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
24,4438.37502930699,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
24,4438.054815992888,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
14,4437.898715231892,135.26,2019-05-09,Autumn,0.0,4827.474
21,4437.715417975807,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
26,4437.434301787739,300.52,2019-03-06,Autumn,0.6701708278580814,5068.08
24,4437.065853008782,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
20,4436.54718396491,85.64,2019-05-27,Autumn,0.056504599211563734,5278.872
28,4436.450046695071,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
43,4436.400197440554,115.64,2019-05-09,Autumn,0.0,4808.992
19,4436.0089624533175,87.31,2019-05-22,Autumn,0.06044678055190538,5424.43
40,4435.996048882647,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
22,4435.7176188215235,73.56,2019-04-25,Autumn,0.16819973718791065,4442.378
39,4435.692687133938,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
18,4435.435249232504,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
25,4434.4718925626075,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
25,4433.737817763895,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
37,4432.328494892145,224.07,2019-03-25,Autumn,0.1721419185282523,5061.576
40,4431.292162585101,114.62,2019-05-26,Autumn,0.0,5053.294
26,4430.908926004286,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
22,4430.777547142254,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
21,4429.889141038333,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
19,4429.779154315398,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
30,4429.74635192637,114.02,2019-05-09,Autumn,0.2956636005256242,4775.914
32,4429.385415230933,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
18,4429.035922348938,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
21,4428.33877611328,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
25,4428.122802788762,222.12,2019-03-06,Autumn,0.6701708278580814,5048.44
36,4427.307364334472,224.66,2019-03-23,Autumn,0.45860709592641263,4486.474
29,4426.655737253373,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
33,4425.687364647816,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
17,4425.5358521752305,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
43,4425.447604302529,154.32,2019-04-06,Autumn,0.001314060446780552,4528.476
26,4423.016556355741,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
30,4422.673176362881,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
39,4421.739914731082,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
15,4421.606704795895,158.09,2019-04-03,Autumn,0.001314060446780552,5104.384
17,4421.546325559018,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
19,4420.753925041042,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
36,4420.512160754603,140.04,2019-05-25,Autumn,0.06701708278580815,5342.48
44,4420.144736329156,86.72,2019-04-29,Autumn,0.001314060446780552,4672.646
44,4420.102177882692,220.13,2019-03-05,Autumn,0.001314060446780552,4646.394
40,4419.740999740377,83.89,2019-04-21,Autumn,0.001314060446780552,4531.218
43,4419.359059510497,125.27,2019-04-12,Autumn,0.001314060446780552,4666.896
40,4418.875629447035,93.72,2019-05-30,Autumn,0.0,5355.73
26,4418.618757200675,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
18,4417.422822655743,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
24,4416.810811211005,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
15,4416.631900647657,129.09,2019-05-20,Autumn,0.0,5357.212
38,4415.532009431949,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
31,4415.445748421003,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
16,4414.867518734078,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
30,4414.146555692625,94.04,2019-04-30,Autumn,0.48751642575558474,4800.656
43,4412.7831042888665,137.65,2019-04-13,Autumn,0.001314060446780552,4489.564
23,4411.311091363429,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
26,4410.938557731895,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
31,4410.798851216627,216.75,2019-03-04,Autumn,0.7385019710906702,5052.318
