Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
2,2856.214548718275,162.37,2019-03-18,Autumn,0.001314060446780552,3333.95
30,2856.1342427691075,62.67,2019-05-04,Autumn,0.4060446780551905,4197.866
30,2855.5950758903837,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
12,2850.12658991174,128.28,2019-05-21,Autumn,0.0,3966.744
11,2849.1011559023773,139.63,2019-03-18,Autumn,0.001314060446780552,3375.364
6,2848.631041159164,85.71,2019-05-10,Autumn,0.0,3265.822
21,2846.164975529244,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
1,2845.8382598229496,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
9,2843.638448045323,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
12,2842.119856322494,98.18,2019-05-16,Autumn,0.0,3814.606
4,2839.8123906543356,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
11,2839.6576690145152,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
48,2839.061796401909,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
9,2838.9151275564454,140.98,2019-05-24,Autumn,0.0,3526.642
6,2838.48644728876,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
42,2838.4443887721322,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
14,2834.991679159116,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
47,2833.273605878536,89.82,2019-04-05,Autumn,0.001314060446780552,4012.266
47,2833.0438644476935,86.55,2019-05-14,Autumn,0.0,3982.672
3,2832.67141131498,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
34,2832.4789092704445,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
46,2831.183982628961,27.44,2019-05-19,Autumn,0.0,3991.466
45,2829.870579222803,84.99,2019-05-21,Autumn,0.0,4499.858
5,2828.992731181073,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
31,2827.7605975968945,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
42,2827.1080574825346,120.91,2019-05-25,Autumn,0.0,4701.316
47,2826.594736920742,117.8,2019-05-10,Autumn,0.0,3949.816
9,2825.9363474809666,68.88,2019-04-22,Autumn,0.001314060446780552,3136.766
28,2825.6718502955064,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
2,2824.882937923655,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
28,2824.2576036286237,73.29,2019-05-29,Autumn,0.342969776609724,4739.146
45,2824.115035885003,115.84,2019-03-04,Autumn,0.001314060446780552,4306.81
11,2824.091667651936,149.59,2019-03-06,Autumn,0.001314060446780552,3649.042
11,2822.460104148143,162.99,2019-03-24,Autumn,0.001314060446780552,3216.228
10,2822.33871735123,135.84,2019-04-25,Autumn,0.001314060446780552,3323.282
11,2821.2654637750907,78.37,2019-04-08,Autumn,0.001314060446780552,3556.296
3,2819.2816938341184,139.26,2019-03-24,Autumn,0.001314060446780552,3325.418
31,2819.0931799106784,66.9,2019-05-04,Autumn,0.3140604467805519,4203.718
12,2818.178305635991,77.9,2019-04-29,Autumn,0.001314060446780552,3718.512
25,2818.1171731830395,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
4,2818.0544235007137,143.63,2019-05-24,Autumn,0.0,3610.974
3,2817.7746508433643,160.42,2019-03-18,Autumn,0.001314060446780552,3261.25
2,2813.4655233478297,133.15,2019-03-21,Autumn,0.001314060446780552,3436.326
27,2810.349005877227,73.31,2019-05-29,Autumn,0.342969776609724,4761.348
46,2808.496505189624,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
23,2806.6340474828708,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
10,2805.9834344407072,133.51,2019-03-11,Autumn,0.001314060446780552,3233.704
11,2805.7206868594058,93.52,2019-04-19,Autumn,0.001314060446780552,3451.034
4,2804.360402499968,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
12,2801.825922404523,74.98,2019-05-15,Autumn,0.0,3835.304
8,2801.654380065818,146.07,2019-05-24,Autumn,0.0,3505.518
29,2800.3414086881235,72.66,2019-05-29,Autumn,0.3022339027595269,4723.098
14,2799.5745832949906,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
5,2798.654757420211,156.98,2019-03-06,Autumn,0.001314060446780552,3490.486
14,2798.107372013789,123.04,2019-03-03,Autumn,0.001314060446780552,3597.756
14,2797.229745528899,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
4,2796.5708926941866,152.33,2019-03-06,Autumn,0.001314060446780552,3536.754
2,2796.475613335543,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
48,2795.589594530127,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
48,2795.4276444039533,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
1,2793.709160830334,84.4,2019-04-19,Autumn,0.001314060446780552,3754.516
15,2793.022789861496,81.45,2019-03-17,Autumn,0.001314060446780552,3582.414
11,2792.339869280589,79.52,2019-03-28,Autumn,0.001314060446780552,3537.444
32,2792.200049505889,67.36,2019-05-04,Autumn,0.3140604467805519,4250.22
8,2792.143060996047,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
8,2790.9152985161386,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
9,2790.230710260539,141.13,2019-03-24,Autumn,0.001314060446780552,3122.99
48,2789.7152877359317,94.87,2019-05-15,Autumn,0.0,3781.314
48,2789.600402595084,49.72,2019-05-31,Autumn,0.0,3987.406
13,2789.197857854542,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
1,2789.118176097062,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
4,2788.9234768308743,122.83,2019-05-17,Autumn,0.0,3499.002
47,2788.5345234140427,86.46,2019-03-24,Autumn,0.001314060446780552,3591.526
30,2788.3847583258803,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
27,2787.182959874935,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
31,2786.904556377627,119.38,2019-05-18,Autumn,0.12877792378449407,4400.374
26,2785.5099643585854,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
7,2784.9762030734582,133.12,2019-03-17,Autumn,0.001314060446780552,3093.216
3,2784.165284511152,78.35,2019-04-08,Autumn,0.001314060446780552,3315.654
11,2783.409446554927,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
10,2783.0526274199115,142.13,2019-03-24,Autumn,0.001314060446780552,3151.872
9,2781.088497347362,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
22,2780.8322469137674,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
12,2780.3189266858403,147.49,2019-04-04,Autumn,0.001314060446780552,3847.558
45,2780.2559341893793,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
28,2779.977186427196,121.07,2019-05-18,Autumn,0.15900131406044676,4465.978
5,2779.866397275358,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
12,2778.9190732255797,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
1,2778.3600280152573,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
10,2778.1623269725324,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
30,2778.0942856728634,72.67,2019-05-29,Autumn,0.3022339027595269,4688.69
47,2777.524483874575,121.46,2019-05-21,Autumn,0.0,4102.756
14,2776.8867314360095,84.86,2019-05-30,Autumn,0.0,4775.154
44,2774.725973360897,113.89,2019-05-24,Autumn,0.0,4678.3
47,2774.712484239013,133.15,2019-05-22,Autumn,0.0,4089.228
9,2774.474375928828,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
43,2773.0281769562644,123.23,2019-05-18,Autumn,0.0,4552.39
3,2772.8211000104448,174.08,2019-03-21,Autumn,0.001314060446780552,3363.286
7,2771.6582487793225,145.24,2019-05-24,Autumn,0.0,3512.832
13,2769.1502469298903,133.42,2019-03-17,Autumn,0.001314060446780552,3354.352
10,2769.105013341463,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
3,2769.098715489693,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
6,2768.032442645707,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
8,2767.6332803924847,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
3,2766.926641914411,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
12,2766.6432563533513,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
11,2766.282183884803,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
2,2765.959546273732,149.09,2019-03-06,Autumn,0.001314060446780552,3703.906
46,2764.9593162045016,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
7,2764.536670017599,159.38,2019-03-24,Autumn,0.001314060446780552,3141.326
6,2763.597529632768,159.4,2019-03-24,Autumn,0.001314060446780552,3166.736
31,2763.0307412407865,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
4,2762.605129130413,167.17,2019-03-18,Autumn,0.001314060446780552,3203.03
30,2759.9389743277397,119.52,2019-05-18,Autumn,0.16819973718791065,4406.688
11,2759.440227453241,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
10,2759.1095610616867,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
7,2758.866779273806,62.61,2019-05-10,Autumn,0.0,3237.632
43,2758.5159688877516,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
10,2758.452697337607,132.8,2019-04-19,Autumn,0.001314060446780552,3356.018
8,2756.72711157847,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
14,2756.3905498121103,82.09,2019-05-12,Autumn,0.0,3475.992
29,2755.3770082285446,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
10,2755.0615468487317,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
30,2754.6784478153413,76.94,2019-04-20,Autumn,0.2706964520367937,4056.488
29,2752.107250269508,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
23,2751.0109195030404,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
10,2750.8198500783874,155.06,2019-03-06,Autumn,0.001314060446780552,3503.84
8,2749.7944467059533,85.77,2019-05-10,Autumn,0.0,3240.768
7,2746.8584474381396,151.71,2019-03-06,Autumn,0.001314060446780552,3430.476
5,2745.808108352286,139.26,2019-03-24,Autumn,0.001314060446780552,3198.0
9,2745.0425469746283,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
10,2744.3402547764094,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
9,2744.1103279711947,119.22,2019-03-11,Autumn,0.001314060446780552,3171.252
11,2743.4648843387113,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
48,2741.2340537281234,19.29,2019-05-30,Autumn,0.0,3835.552
5,2741.1190025664114,147.15,2019-05-24,Autumn,0.0,3563.994
14,2740.9444031508656,80.45,2019-03-17,Autumn,0.001314060446780552,3444.378
11,2740.0425732834838,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
9,2739.8583423536625,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
11,2737.726546114729,133.21,2019-03-21,Autumn,0.001314060446780552,3437.484
6,2735.588008358535,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
3,2735.4537353880305,86.73,2019-05-10,Autumn,0.0,3430.544
3,2734.5521846964552,105.85,2019-04-03,Autumn,0.001314060446780552,3478.896
3,2733.573302554476,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
4,2732.8227597597597,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
8,2732.485067095133,141.51,2019-03-24,Autumn,0.001314060446780552,3118.388
9,2731.85759022927,128.09,2019-03-03,Autumn,0.001314060446780552,3227.954
46,2731.6194662301014,82.3,2019-05-21,Autumn,0.0,4230.628
1,2731.321356566738,128.41,2019-03-22,Autumn,0.001314060446780552,3602.574
12,2730.9463792532097,194.87,2019-03-04,Autumn,0.001314060446780552,3756.042
7,2727.7238231363294,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
16,2725.3532369998557,67.26,2019-05-19,Autumn,0.0,3961.504
3,2725.0484997781523,64.14,2019-05-13,Autumn,0.0,3221.422
44,2723.6225813169885,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
47,2721.040849884017,59.78,2019-05-19,Autumn,0.0,3859.332
13,2719.983722560896,86.88,2019-05-22,Autumn,0.0,4409.128
6,2719.525931829287,155.5,2019-03-06,Autumn,0.001314060446780552,3455.91
11,2718.4793163156223,141.81,2019-05-04,Autumn,0.001314060446780552,3507.728
3,2718.1075210385766,55.39,2019-04-12,Autumn,0.001314060446780552,3355.334
10,2717.3186644141697,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
12,2716.9586724713477,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
5,2716.9371441603585,161.81,2019-03-18,Autumn,0.001314060446780552,3166.888
29,2714.9038466944335,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
9,2714.5285436707804,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
29,2714.043934371078,118.86,2019-05-18,Autumn,0.16819973718791065,4416.846
5,2713.481587261402,77.69,2019-04-08,Autumn,0.001314060446780552,3223.556
8,2713.306415802329,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
4,2711.7657271384955,140.76,2019-03-24,Autumn,0.001314060446780552,3253.314
43,2710.8169005062023,106.15,2019-05-25,Autumn,0.0,4623.264
11,2710.1357403243283,128.52,2019-03-03,Autumn,0.001314060446780552,3316.234
11,2708.4283243585865,133.35,2019-03-12,Autumn,0.001314060446780552,3507.846
12,2705.188202462239,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
13,2701.1262219037153,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
4,2699.87203452559,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
15,2698.4006258618515,138.38,2019-05-18,Autumn,0.0,4369.774
12,2697.164924373747,53.28,2019-05-31,Autumn,0.0,3801.036
48,2696.7746082485555,107.51,2019-05-21,Autumn,0.0,3941.352
24,2696.2457217367955,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
2,2695.219973244967,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
16,2694.720622411308,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
12,2694.529282321257,56.05,2019-04-23,Autumn,0.001314060446780552,3660.576
2,2694.2503707651094,79.2,2019-05-13,Autumn,0.0,3295.406
3,2690.9138911618925,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
1,2689.8579598465885,135.15,2019-05-18,Autumn,0.0,3891.128
11,2685.9863026777143,174.88,2019-03-22,Autumn,0.001314060446780552,3499.71
3,2685.4142440160695,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
48,2684.619670114056,121.22,2019-05-10,Autumn,0.0,3793.65
10,2684.250241384565,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
11,2684.097884377955,128.4,2019-05-21,Autumn,0.0,3681.288
9,2683.949566571138,74.5,2019-04-08,Autumn,0.001314060446780552,3231.762
48,2683.8358437087245,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
5,2683.3389873525766,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
48,2683.1360831197326,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
12,2682.805596776278,123.22,2019-03-03,Autumn,0.001314060446780552,3404.218
28,2680.8556848140565,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
10,2680.6135530511965,139.18,2019-05-04,Autumn,0.001314060446780552,3415.946
13,2679.9233372826566,124.65,2019-03-03,Autumn,0.001314060446780552,3500.052
12,2679.4708264811175,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
13,2679.2921300334992,87.16,2019-04-06,Autumn,0.001314060446780552,3694.086
6,2674.920773623779,133.06,2019-03-18,Autumn,0.001314060446780552,3136.89
2,2673.7747048034234,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
6,2673.0126516143864,140.33,2019-05-24,Autumn,0.0,3495.716
32,2672.7211126972343,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
24,2672.640474399715,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
3,2672.35511882567,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
3,2672.0313785393373,154.7,2019-03-06,Autumn,0.001314060446780552,3603.382
3,2670.8491583631503,145.75,2019-03-04,Autumn,0.001314060446780552,3382.67
25,2670.5338112682853,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
10,2670.3788614623927,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
1,2669.4579848346298,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
7,2669.037890693235,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
7,2668.232796695158,76.92,2019-04-02,Autumn,0.001314060446780552,3250.076
9,2666.110191850519,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
48,2665.7940720391216,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
47,2665.424793062398,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
10,2664.7757863396587,55.39,2019-04-12,Autumn,0.001314060446780552,3326.558
47,2664.730037840646,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
46,2663.178937595262,20.91,2019-05-30,Autumn,0.0,4119.78
1,2662.721723692529,96.49,2019-05-16,Autumn,0.0,3623.78
9,2662.551358170143,93.53,2019-04-19,Autumn,0.001314060446780552,3321.032
5,2662.0569755638276,127.97,2019-03-13,Autumn,0.001314060446780552,3292.426
46,2662.0122218243955,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
44,2661.3903731381793,132.75,2019-05-18,Autumn,0.0,4416.534
25,2660.2183407889506,81.33,2019-04-27,Autumn,0.47306176084099866,4297.672
13,2660.0771195385755,103.51,2019-03-27,Autumn,0.001314060446780552,4068.772
11,2659.257786778002,129.83,2019-05-23,Autumn,0.0,3736.604
15,2658.8325354508015,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
5,2658.5999774422476,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
48,2656.746269489835,80.28,2019-05-14,Autumn,0.0,3811.028
4,2656.2270643404568,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
4,2655.958741438867,81.38,2019-04-03,Autumn,0.001314060446780552,3405.922
13,2653.851419265264,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
16,2653.1994613147212,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
13,2652.436115750274,26.86,2019-05-29,Autumn,0.0,4201.802
2,2652.3188644882734,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
11,2651.753630443562,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
27,2651.274062300224,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
5,2650.9443537636203,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
1,2650.736402388566,72.91,2019-03-31,Autumn,0.001314060446780552,3522.87
10,2650.7076067461267,133.4,2019-03-18,Autumn,0.001314060446780552,3200.118
47,2650.2446493863367,40.94,2019-05-30,Autumn,0.0,3994.704
6,2647.905540346903,118.72,2019-05-21,Autumn,0.0,3369.566
5,2645.575775159872,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
26,2644.4408322033814,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
47,2643.3586948410984,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
2,2641.1114472019876,63.35,2019-05-31,Autumn,0.0,3582.156
46,2641.0342080450705,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
10,2639.849401362741,77.07,2019-04-08,Autumn,0.001314060446780552,3322.346
10,2639.6408296432796,62.08,2019-04-03,Autumn,0.001314060446780552,3344.604
10,2637.224249350577,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
47,2635.85848568472,30.89,2019-05-28,Autumn,0.0,3972.4
1,2635.2292402775947,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
8,2634.794490021688,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
4,2634.7878103645094,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
9,2630.5632801651045,54.45,2019-04-03,Autumn,0.001314060446780552,3315.292
45,2630.1108371753894,52.66,2019-05-11,Autumn,0.0,3977.688
26,2629.414880560239,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
7,2628.39585931706,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
11,2626.269883514327,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
4,2626.129151042506,84.49,2019-04-09,Autumn,0.001314060446780552,3347.076
13,2624.6401643099866,126.56,2019-05-12,Autumn,0.0,3370.59
10,2623.601672111283,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
1,2622.427555696323,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
4,2620.885052365159,77.18,2019-04-08,Autumn,0.001314060446780552,3252.026
10,2620.859110512862,128.1,2019-03-03,Autumn,0.001314060446780552,3248.372
11,2619.8765282722957,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
6,2618.7779990061385,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
8,2615.84754145973,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
12,2615.828605562138,85.53,2019-05-12,Autumn,0.0,3230.89
2,2614.2355076582367,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
6,2612.4123589357946,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
12,2611.509542515657,117.16,2019-05-20,Autumn,0.0,3878.016
8,2611.374812188879,87.08,2019-04-19,Autumn,0.001314060446780552,3314.444
16,2610.767555979999,91.96,2019-05-25,Autumn,0.0,4474.906
5,2609.7305242136813,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
10,2609.1813642207603,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
8,2608.7387266659157,54.42,2019-04-03,Autumn,0.001314060446780552,3287.408
7,2605.7172042620487,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
6,2605.4864662401574,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
9,2605.080646758458,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
43,2603.724218006675,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
31,2603.5534541545308,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
4,2602.1677074401587,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
1,2601.648035448915,50.14,2019-05-31,Autumn,0.0,3682.068
6,2599.1216199262776,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
3,2598.7404323920487,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
1,2596.8672828407234,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
47,2591.441202143756,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
4,2589.844002099281,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
4,2588.3915820393067,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
6,2587.700431585817,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
10,2586.822881100057,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
9,2585.0964592637592,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
2,2584.448326984088,140.4,2019-05-18,Autumn,0.0,3752.748
13,2584.206981880645,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
11,2582.825633165007,0.62,2019-05-31,Autumn,0.0,3590.656
12,2581.2413532580485,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
15,2580.210329954472,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
6,2577.6890912461727,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
4,2577.5579783052212,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
6,2576.833084224727,76.86,2019-04-02,Autumn,0.001314060446780552,3263.904
5,2575.9383880163687,71.27,2019-04-03,Autumn,0.001314060446780552,3339.63
7,2572.6579999591995,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
7,2572.5028751722766,87.1,2019-04-19,Autumn,0.001314060446780552,3336.892
4,2572.3323318772145,81.46,2019-04-02,Autumn,0.001314060446780552,3320.606
2,2571.8969230460657,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
44,2571.555773772531,100.72,2019-05-25,Autumn,0.0,4478.768
14,2568.62061108744,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
5,2568.039009433661,16.17,2019-04-12,Autumn,0.001314060446780552,3235.788
47,2567.996822895794,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
6,2567.4550883544325,87.04,2019-04-19,Autumn,0.001314060446780552,3356.588
7,2566.7768837806007,54.43,2019-04-03,Autumn,0.001314060446780552,3293.722
8,2564.770792924327,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
9,2564.2367959869725,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
9,2563.8744240837505,138.68,2019-05-04,Autumn,0.001314060446780552,3385.862
5,2563.1624690133053,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
5,2562.9548413274656,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
1,2561.70085886636,86.91,2019-05-11,Autumn,0.0,3643.44
8,2560.5770615477168,77.52,2019-05-15,Autumn,0.0,3296.264
7,2560.3202032277927,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
2,2557.2697219159054,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
44,2556.2796824712714,113.93,2019-05-12,Autumn,0.0,4151.992
8,2555.42971651681,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
45,2553.26154001579,67.6,2019-05-24,Autumn,0.0,4476.49
6,2551.696352439678,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
8,2551.4174915494473,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
6,2551.2845298196517,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
9,2549.737742170098,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
6,2549.179045980465,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
8,2547.518405448258,15.76,2019-04-12,Autumn,0.001314060446780552,3192.048
45,2546.0166439776413,24.93,2019-05-29,Autumn,0.0,4349.27
11,2545.9643753125015,84.08,2019-05-15,Autumn,0.0,3574.774
3,2545.685735134094,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
7,2545.5702942674243,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
45,2545.2976479338263,119.09,2019-03-26,Autumn,0.001314060446780552,4172.914
2,2544.3535177049453,96.18,2019-05-16,Autumn,0.0,3522.25
12,2541.2231802160077,75.22,2019-04-06,Autumn,0.001314060446780552,3516.524
9,2541.0775804578593,52.62,2019-04-12,Autumn,0.001314060446780552,3250.362
8,2539.90329638122,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
4,2539.645502219999,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
9,2538.594687670839,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
2,2538.489293614066,85.27,2019-05-11,Autumn,0.0,3537.576
48,2538.4712561068663,114.59,2019-05-22,Autumn,0.0,3905.306
8,2536.699133754475,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
3,2535.8051613172725,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
3,2535.7766429265575,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
33,2535.2272399680664,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
11,2533.998992291315,82.1,2019-05-12,Autumn,0.0,3167.088
7,2533.6695120664494,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
6,2532.4048179853316,51.58,2019-04-03,Autumn,0.001314060446780552,3302.302
44,2532.36052464372,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
11,2531.995871686017,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
6,2529.9611089033183,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
