Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4508.917715020991,128.62,2019-09-04,Spring,0.0,5799.98
18,4506.70487588226,177.98,2019-11-30,Spring,0.114323258869908,4791.772
20,4505.636738286595,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
37,4505.268459686966,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
23,4505.254255175036,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
20,4503.470996703775,122.84,2019-09-05,Spring,0.0735873850197109,5307.484
19,4502.772610816946,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
39,4501.844137699439,117.2,2019-09-03,Spring,0.0,5920.994
36,4501.362780556121,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
17,4500.9898233617,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
43,4498.806313680628,239.33,2019-10-23,Spring,0.0,5098.332
16,4498.212740075053,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
38,4495.068949415296,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
41,4493.3467765271225,115.65,2019-09-07,Spring,0.0,5235.346
19,4492.851617212946,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
22,4491.429604444354,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
17,4491.344018098337,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
18,4491.001434930595,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
20,4489.098990170009,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
15,4488.680531845836,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
30,4485.970602629372,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
15,4485.206136006347,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
19,4484.678548825188,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
15,4484.482497398911,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
41,4484.4522250000855,124.63,2019-09-14,Spring,0.0,5028.294
17,4484.450128189264,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
20,4484.210200339017,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
31,4483.517371034384,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
16,4482.877223416398,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
22,4482.047710907153,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
33,4481.560714934804,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
27,4480.751154373118,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
17,4479.957700071036,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
41,4478.830039537003,122.33,2019-09-05,Spring,0.0,5476.938
41,4478.671136251976,110.8,2019-09-17,Spring,0.0,5409.106
42,4478.341507163355,127.16,2019-09-07,Spring,0.0,5120.528
35,4474.428486715128,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
15,4472.672293619468,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
16,4471.426614509051,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
36,4471.332646112573,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
25,4469.232332089914,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
21,4467.473397714735,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
26,4466.3172063485745,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
45,4461.285978829228,232.08,2019-09-11,Spring,0.0,4902.84
43,4459.167352275416,125.8,2019-09-07,Spring,0.0,4987.168
27,4458.2794118828815,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
40,4455.630234676509,117.18,2019-09-04,Spring,0.0,5633.462
22,4453.379536417688,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
22,4452.758476996034,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
29,4449.7022186993,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
42,4449.616694491864,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
21,4445.995697176843,134.78,2019-09-05,Spring,0.1169513797634691,5200.618
34,4445.994358217766,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
35,4445.434018566533,265.96,2019-11-06,Spring,0.240473061760841,5098.928
23,4443.388845402966,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
38,4442.222288448272,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
17,4441.0959503105605,132.48,2019-09-10,Spring,0.04336399474375821,6022.986
36,4440.451903814951,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
28,4440.4349763658865,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
22,4438.946500932693,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
39,4438.697300888219,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
18,4436.894527917815,181.44,2019-11-05,Spring,0.09986859395532194,5160.606
30,4436.816903714231,129.71,2019-11-30,Spring,0.683311432325887,4501.72
32,4436.379578180966,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
28,4435.787868436017,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
16,4434.946463401653,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
18,4431.733831606144,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
35,4430.9364958136275,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
26,4430.783153337544,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
36,4428.710826920091,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
32,4427.793479326125,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
16,4427.288175476597,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
31,4426.668705591716,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
20,4423.978655590535,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
45,4423.23692168694,218.54,2019-10-01,Spring,0.0,4824.548
18,4421.865694269391,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
16,4419.180104000777,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
17,4418.83988983261,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
25,4417.8368518038005,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
15,4416.623076011576,118.96,2019-10-01,Spring,0.0,5196.172
16,4416.6158602726755,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
32,4413.79439288918,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
36,4412.816325612972,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
40,4412.296565055473,141.99,2019-09-09,Spring,0.001314060446780552,6056.95
20,4410.606633716929,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
39,4409.8711334742275,210.71,2019-09-09,Spring,0.001314060446780552,6105.246
34,4409.770381853922,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
22,4409.265025420812,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
22,4408.515551958171,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
40,4406.88285101722,117.14,2019-09-03,Spring,0.0,5817.674
36,4406.527399061877,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
37,4406.12166086456,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
20,4405.9053007405955,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
21,4405.8631889611415,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
23,4405.580156915475,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
31,4405.34612642261,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
35,4404.845570556475,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
26,4404.677457341996,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
16,4403.672044657974,121.2,2019-10-07,Spring,0.0,5380.332
19,4402.565680946767,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
38,4400.637345682283,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
16,4400.314290458388,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
28,4399.303327755834,127.85,2019-11-30,Spring,0.835742444152431,4522.602
14,4399.262316321572,199.83,2019-09-11,Spring,0.0,5488.67
16,4399.178655839699,131.72,2019-09-10,Spring,0.002628120893561104,6028.286
27,4395.941054948915,125.4,2019-11-30,Spring,0.835742444152431,4572.214
21,4395.112822706122,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
39,4394.893417925389,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
23,4394.5532820714225,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
32,4394.533254366886,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
38,4394.429911215379,219.32,2019-09-09,Spring,0.04993429697766097,6206.74
40,4392.600270814283,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
37,4391.985112179142,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
42,4390.227036910434,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
20,4388.72545692295,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
16,4388.23674080931,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
16,4387.65745426592,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
14,4383.757610436671,122.22,2019-11-26,Spring,0.0,4708.224
37,4381.789296397904,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
14,4381.571910444971,181.56,2019-09-21,Spring,0.0,4410.122
41,4381.3472002494245,190.05,2019-09-25,Spring,0.0,5834.498
41,4380.3408599814275,124.36,2019-09-21,Spring,0.0,4874.694
32,4379.705363299165,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
29,4378.3827932618415,128.27,2019-11-30,Spring,0.683311432325887,4460.094
19,4377.730233324745,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
45,4376.251720134191,118.39,2019-09-18,Spring,0.0,4644.08
44,4375.004167514802,97.31,2019-09-02,Spring,0.0,4922.254
30,4372.806633136475,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
21,4371.9050304013745,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
36,4371.445082633586,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
38,4370.646419178075,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
27,4370.53964821343,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
27,4368.616273084471,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
35,4368.456224483474,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
37,4368.166037928012,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
26,4367.42029047615,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
19,4367.3286306396985,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
17,4365.704185897727,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
17,4365.619801237116,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
18,4364.783316008308,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
20,4364.65792704649,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
31,4364.416624424739,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
18,4362.24286140888,143.47,2019-09-10,Spring,0.04336399474375821,5937.958
32,4360.363932971082,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
41,4359.710922356346,166.74,2019-09-06,Spring,0.0,5666.012
35,4357.259570047368,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
33,4357.211259788511,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
38,4356.588130114113,118.66,2019-09-15,Spring,0.09855453350854139,5328.468
34,4356.489438772844,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
42,4356.18577377679,188.59,2019-09-25,Spring,0.0,5693.92
17,4355.530557768966,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
39,4354.366351745372,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
45,4354.315644928692,123.45,2019-09-19,Spring,0.0,4679.294
34,4354.255325436581,191.01,2019-11-07,Spring,0.533508541392904,5043.882
39,4354.079979360396,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
35,4352.401124320046,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
42,4351.244489062738,192.97,2019-10-24,Spring,0.0328515111695138,5255.906
37,4350.059669086453,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
33,4349.668414695431,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
17,4349.381646828063,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
25,4349.357353789578,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
31,4349.023487241516,200.62,2019-10-11,Spring,0.316688567674113,4890.022
34,4347.076227771715,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
29,4346.807760002592,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
19,4345.270186479972,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
19,4344.716439154292,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
19,4343.594443566146,144.24,2019-09-10,Spring,0.22996057818659657,5846.734
41,4343.563799007687,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
46,4342.749451148107,169.82,2019-10-03,Spring,0.0,4631.314
26,4341.822276333902,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
24,4341.3146840314885,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
24,4340.902008421748,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
38,4339.466469039755,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
41,4338.508882085895,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
29,4338.400216041469,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
23,4337.381509785743,118.4,2019-10-13,Spring,0.545335085413929,4459.814
38,4337.276412773758,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
21,4336.965241011185,128.27,2019-09-07,Spring,0.407358738501971,5073.644
40,4336.926423587253,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
27,4336.565062826578,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
26,4335.759696258514,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
15,4335.221655404142,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
23,4334.923199029261,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
34,4334.847324507487,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
18,4334.1323772921505,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
27,4334.112790147262,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
41,4332.481992835947,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
42,4329.532798261277,167.51,2019-09-06,Spring,0.0,5536.052
33,4329.119530725182,190.04,2019-11-07,Spring,0.533508541392904,5036.172
38,4328.891272518879,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
19,4328.618149594011,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
28,4327.920886813372,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
35,4327.462497299337,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
37,4326.3061493068435,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
35,4325.722846938894,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
30,4324.136627227637,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
37,4324.094347645442,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
41,4323.978937784158,155.9,2019-09-09,Spring,0.0,5961.044
20,4323.581853728587,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
28,4322.762220113159,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
18,4322.434803430469,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
17,4322.433378789528,166.29,2019-11-30,Spring,0.114323258869908,4638.132
28,4322.345620562162,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
38,4320.534337979544,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
40,4320.233399814862,121.29,2019-09-08,Spring,0.0,5549.356
44,4319.2723186968815,153.8,2019-09-24,Spring,0.0,5057.02
25,4318.559099317312,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
41,4316.788255628457,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
36,4316.353414492649,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
41,4315.036869253993,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
25,4314.647029630293,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
19,4313.871238347895,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
33,4313.82631602338,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
41,4313.535228205956,138.64,2019-09-03,Spring,0.0,5678.964
32,4313.415152950296,186.69,2019-10-11,Spring,0.316688567674113,4891.198
40,4312.308255501415,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
20,4311.262932489711,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
42,4309.705917413247,148.12,2019-09-14,Spring,0.0,4906.898
31,4309.356313893038,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
17,4309.208198116535,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
40,4308.915332707338,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
19,4308.49353470226,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
40,4307.817059595344,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
21,4307.222914497286,139.93,2019-09-03,Spring,0.27989487516425754,5294.95
13,4306.311892995179,138.63,2019-09-18,Spring,0.0,4786.348
18,4306.2773472207355,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
40,4302.37239465273,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
31,4300.147942019383,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
30,4299.553122103608,199.15,2019-09-24,Spring,0.480946123521682,4912.686
36,4299.283170112236,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
39,4298.737103495816,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
44,4298.709489729684,235.34,2019-10-23,Spring,0.0,4904.992
29,4298.1045014139145,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
38,4296.563079157308,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
18,4296.3392269189335,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
45,4295.909340357002,188.06,2019-09-10,Spring,0.0,4954.938
42,4295.874165741014,119.88,2019-09-17,Spring,0.0,5244.462
30,4294.821897432605,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
27,4292.994319597168,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
33,4291.678363250115,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
36,4291.246984757967,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
32,4289.328291331162,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
37,4288.957308531046,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
20,4288.733067542087,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
30,4288.511882955735,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
36,4287.519238741555,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
36,4287.142815714644,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
24,4286.280428884207,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
28,4285.331202568874,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
44,4285.1599154960595,121.61,2019-09-07,Spring,0.0,4829.57
35,4284.846812957985,120.19,2019-09-10,Spring,0.18002628120893563,5631.482
24,4284.534432558535,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
33,4283.414779863013,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
42,4282.056702068253,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
29,4280.861114507739,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
37,4279.6969887943615,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
33,4279.639797401307,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
22,4279.515250873809,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
24,4276.620250559932,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
24,4275.576832596704,118.32,2019-10-13,Spring,0.545335085413929,4404.524
34,4275.179137593706,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
