Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,4699.022544277787,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
22,4698.863119208023,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
21,4697.667619184582,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
35,4697.610014539364,310.66,2020-02-13,Summer,0.6806833114323259,5335.416
36,4697.492411661841,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
29,4695.679437946797,168.45,2019-12-11,Summer,0.9461235216819973,5087.804
24,4695.366846810559,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
15,4692.728865121646,99.18,2020-02-20,Summer,0.001314060446780552,5059.016
40,4690.868352166569,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
16,4689.258275283199,112.84,2019-12-10,Summer,0.0328515111695138,5220.422
19,4687.430943379682,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
39,4687.272507764041,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
30,4684.932387588339,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
30,4683.623971937723,124.14,2019-12-10,Summer,0.812089356110381,5004.46
31,4682.748729298049,21.72,2019-12-18,Summer,0.7293035479632063,4700.57
43,4681.617827035382,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
26,4681.39270256248,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
27,4673.820250415564,169.26,2019-12-11,Summer,0.8948751642575559,5078.994
23,4673.34809971893,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
15,4671.181721188067,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
34,4670.05698995355,235.55,2019-12-12,Summer,0.7266754270696452,5257.582
24,4666.752737743029,107.95,2020-02-21,Summer,0.3416557161629435,5200.646
37,4666.542340041852,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
42,4666.220474938567,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
22,4664.46101416047,95.34,2020-02-21,Summer,0.26544021024967146,5193.578
39,4663.7519629617545,216.06,2019-12-02,Summer,0.12746386333771353,5026.656
37,4663.641802719003,156.78,2020-01-20,Summer,0.5045992115637319,5218.028
42,4660.989006630923,144.85,2019-12-02,Summer,0.05387647831800263,4927.052
35,4660.828708647206,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
22,4660.800139538499,104.25,2020-01-15,Summer,0.4980289093298292,5056.544
33,4660.279944186344,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
35,4659.387565136788,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
25,4658.504552097254,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
41,4657.9984398758015,144.86,2019-12-02,Summer,0.05387647831800263,4924.514
39,4655.41907414678,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
22,4655.335217433766,103.55,2020-02-28,Summer,0.2588699080157687,5189.89
17,4654.80534910808,280.29,2019-12-09,Summer,0.2036793692509855,5208.69
35,4654.195458092328,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
29,4652.7541427976,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
15,4651.226529718444,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
25,4650.478031088544,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
28,4650.100747354764,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
28,4648.140177102663,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
14,4647.403401272992,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
27,4642.495681731321,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
24,4641.994826911232,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
17,4641.0718242573885,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
29,4637.470664197803,119.78,2019-12-10,Summer,0.812089356110381,4997.582
41,4637.281645252663,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
43,4634.115273124324,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
19,4633.657602968691,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
30,4632.220348303456,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
30,4631.725390519501,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
25,4630.257789314979,142.93,2020-01-17,Summer,0.8160315374507227,5006.378
28,4629.489773749931,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
43,4628.968520544396,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
37,4628.273577614325,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
21,4628.1151775388225,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
33,4627.103744678995,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
16,4625.262500777272,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
15,4625.012215108507,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
38,4624.674634824706,93.94,2019-12-12,Summer,0.35742444152431013,5131.08
26,4622.765647242943,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
26,4622.187780524274,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
25,4621.1301581093385,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
37,4620.900324423241,117.77,2019-12-11,Summer,0.5742444152431012,5124.082
41,4620.729455288845,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
36,4620.697234582846,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
22,4619.519665717519,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
38,4619.293026428899,82.63,2020-01-07,Summer,0.480946123521682,4824.756
41,4618.961940489011,81.07,2020-02-18,Summer,0.1314060446780552,5049.432
32,4617.623146163585,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
15,4616.875804042362,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
15,4616.042383010294,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
38,4615.336539879997,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
39,4614.599313334583,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
27,4613.900743228789,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
39,4613.0182946012255,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
34,4612.948254534789,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
18,4610.781122018498,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
15,4610.748348802918,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
39,4610.698514563631,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
21,4610.01350696095,91.14,2020-02-21,Summer,0.26544021024967146,5209.714
15,4609.054042373282,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
31,4603.8981072221295,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
32,4602.104918757506,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
33,4601.583775757274,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
28,4599.2146978184965,42.79,2020-02-24,Summer,0.8186596583442839,4935.212
20,4597.472805642249,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
29,4596.2912359232005,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
40,4596.2787496654155,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
26,4594.282033709605,70.59,2019-12-18,Summer,0.48226018396846254,4789.774
34,4592.150307614611,160.41,2020-01-20,Summer,0.8607095926412615,5245.24
42,4591.799523676368,117.02,2019-12-10,Summer,0.15768725361366623,4904.218
20,4591.717712492173,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
25,4590.536355721132,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
41,4587.657146652531,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
19,4586.914632684024,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
27,4586.762574505646,25.98,2020-02-24,Summer,0.8186596583442839,4938.866
45,4586.710977510713,115.14,2020-02-13,Summer,0.0,4590.928
33,4586.416941349385,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
20,4584.880945426527,115.84,2020-01-22,Summer,0.12483574244415242,5110.136
35,4584.391659935463,156.8,2020-01-20,Summer,0.7135348226018396,5257.698
27,4584.192657636245,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
31,4583.789716630289,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
21,4580.247869192225,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
26,4580.03477038613,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
30,4579.936606397958,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
40,4578.259759283187,152.74,2019-12-02,Summer,0.12746386333771353,4932.638
27,4574.922887809936,301.22,2020-02-14,Summer,0.4888304862023653,5152.056
28,4573.2772874624125,117.95,2019-12-10,Summer,0.9290407358738502,4983.328
31,4572.007655008315,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
26,4571.828309362975,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
32,4570.339553387655,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
34,4569.894107829426,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
30,4569.789932187302,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
44,4569.091857139165,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
28,4567.612169786002,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
45,4566.55046574472,152.29,2020-01-21,Summer,0.0,4598.638
41,4565.875302858821,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
18,4565.557089679949,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
29,4565.059035884116,43.0,2020-02-24,Summer,0.8607095926412615,4948.798
28,4564.5167349167,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
15,4564.204846019235,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
24,4564.193809487116,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
40,4562.218858036287,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
41,4561.88564625988,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
28,4561.698089387486,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
38,4558.774181753265,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
43,4557.996030189903,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
25,4556.440604817492,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
43,4555.447949239728,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
29,4555.016341615642,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
23,4554.814343700837,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
30,4551.108049380991,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
31,4549.8690220085155,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
39,4548.575815236597,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
14,4547.880935428699,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
27,4547.737990964288,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
16,4547.709780638374,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
16,4546.765955174665,224.49,2019-12-09,Summer,0.04599211563731931,5163.236
30,4545.7947072095785,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
30,4543.905538830735,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
36,4543.749394846504,191.54,2020-01-24,Summer,0.724047306176084,5133.738
19,4541.217594254067,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
23,4540.302768608761,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
32,4540.095550179206,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
40,4539.812952848279,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
28,4538.832420569263,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
26,4536.480478359956,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
29,4535.656378277789,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
24,4535.122305034026,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
40,4534.876322282017,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
27,4533.803359415651,109.27,2019-12-10,Summer,0.9290407358738502,5002.494
38,4533.424599140922,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
30,4532.75252925121,91.48,2020-01-07,Summer,0.6780551905387647,4662.148
41,4531.32018810434,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
26,4530.413595291464,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
18,4530.098750444952,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
38,4528.801560770241,159.18,2020-01-20,Summer,0.5045992115637319,5184.988
20,4528.031338402247,94.15,2019-12-10,Summer,0.3968462549277267,5122.718
34,4527.176505683787,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
37,4526.836019375627,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
28,4524.76817260438,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
30,4523.919304004164,207.42,2020-02-07,Summer,0.873850197109067,4840.312
21,4522.869614582002,115.84,2020-01-22,Summer,0.16688567674113008,5104.006
22,4522.3390275941265,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
23,4522.1033483342,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
23,4521.4803739019635,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
17,4521.40336832882,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
24,4520.058435132897,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
31,4518.577608780597,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
18,4518.489783462488,24.32,2019-12-23,Summer,0.05913272010512483,4623.032
42,4516.9092073173015,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
19,4516.608315433472,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
25,4515.08645707118,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
26,4514.374143792983,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
23,4514.330129083963,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
39,4512.100182806347,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
24,4510.842412041792,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
26,4510.34818796606,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
29,4510.152706135157,214.64,2020-02-07,Summer,0.873850197109067,4816.944
20,4509.2090270261415,30.15,2019-12-23,Summer,0.11038107752956636,4676.738
32,4508.46682278495,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
31,4507.541854989369,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
24,4506.611532488601,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
27,4504.892,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
31,4503.4689398215105,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
22,4501.685425812245,122.46,2020-01-16,Summer,0.480946123521682,5037.604
34,4500.760447856784,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
21,4500.425854192478,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
29,4498.835346049057,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
43,4498.79216424386,103.29,2019-12-02,Summer,0.011826544021024966,4826.864
19,4498.711222817245,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
27,4498.589586786957,96.6,2020-02-28,Summer,0.42312746386333766,5203.782
27,4498.346544578478,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
27,4497.946553827026,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
40,4497.1945330642375,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
25,4496.109996917993,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
34,4495.716797158955,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
22,4494.477120369277,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
25,4493.50591913833,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
25,4493.4631383742635,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
29,4492.5421070568245,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
17,4491.946357589633,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
24,4491.709388881223,80.15,2020-02-17,Summer,0.3298291721419185,5300.854
24,4491.505127995685,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
15,4491.298145807579,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
27,4490.089878588591,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
40,4489.641052993994,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
35,4489.356889016401,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
29,4489.241784652349,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
35,4489.0889511008545,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
44,4488.725759435417,93.44,2020-02-26,Summer,0.002628120893561104,4693.474
44,4488.317961221956,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
41,4486.4054505802005,123.29,2019-12-06,Summer,0.08935611038107752,4723.55
33,4486.0961729035835,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
27,4483.273287212021,115.13,2020-01-17,Summer,0.914586070959264,4928.386
23,4481.838061826416,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
30,4480.796835977208,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
38,4477.368857511368,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
17,4477.008551167518,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
30,4476.5737436607105,250.58,2019-12-12,Summer,0.721419185282523,5138.636
28,4475.381110155007,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
26,4474.70320021199,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
26,4474.53927169718,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
18,4474.011493613121,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
32,4473.703335487812,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
40,4472.3709320978915,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
20,4470.750803895026,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
35,4469.83354040536,171.97,2020-01-24,Summer,0.724047306176084,5136.806
43,4469.25981232867,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
43,4468.7647770374615,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
23,4468.694966209403,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
29,4466.414772819559,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
28,4465.581245006926,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
18,4465.572692952719,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
21,4465.553128587067,119.52,2020-01-16,Summer,0.480946123521682,5045.882
22,4465.297441524749,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
21,4465.066181749831,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
24,4465.063668147566,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
21,4463.82510370163,96.48,2020-01-07,Summer,0.3850197109067017,4769.608
36,4462.330373508237,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
45,4462.302916374258,82.63,2020-02-20,Summer,0.0,4557.252
36,4462.200799212887,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
26,4460.500699234677,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
26,4459.423993858041,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
26,4458.694,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
38,4458.685033473839,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
25,4458.346720180567,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
31,4457.804211570224,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
28,4457.610946911445,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
38,4456.631375789691,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
