Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,4042.866937693198,154.44,2019-11-05,Spring,0.1366622864651774,4900.296
27,4042.8140159958107,118.69,2019-10-04,Spring,0.724047306176084,4837.37
14,4042.6120288196735,160.25,2019-10-07,Spring,0.0,4754.696
21,4042.4951347023944,108.46,2019-09-12,Spring,0.4126149802890933,5179.282
28,4042.434447364394,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
43,4040.983990189331,168.67,2019-11-05,Spring,0.0,4745.498
39,4040.6177913168785,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
28,4040.4820984863445,179.12,2019-11-08,Spring,0.6872536136662287,4832.132
43,4039.9311682488815,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
41,4039.8926144461675,71.86,2019-11-23,Spring,0.061760840998685944,4360.492
14,4039.652513412204,96.73,2019-09-05,Spring,0.0,4958.468
22,4039.4155425189147,146.76,2019-10-17,Spring,0.240473061760841,4974.85
26,4039.3102593559443,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
38,4039.1492022292064,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
33,4038.9177313404343,234.36,2019-09-09,Spring,0.11826544021024966,5567.048
43,4038.651667686668,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
37,4038.4433336059637,104.49,2019-09-12,Spring,0.04336399474375821,5534.222
43,4038.201959493003,142.44,2019-10-21,Spring,0.0,4815.78
14,4037.4831347436943,117.78,2019-09-08,Spring,0.0,4224.928
12,4037.368490902218,256.64,2019-09-26,Spring,0.0,4412.794
21,4036.363650200151,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
23,4035.545879767293,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
41,4034.6211619411797,131.35,2019-09-12,Spring,0.0,5490.41
46,4034.5197835446966,102.76,2019-09-07,Spring,0.0,4438.248
36,4033.8964075993767,114.98,2019-11-19,Spring,0.416557161629435,5005.198
13,4032.7806885673062,370.6,2019-10-03,Spring,0.0,4701.082
43,4032.26911800074,218.29,2019-09-26,Spring,0.0,5303.414
35,4031.837599203188,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
40,4031.6633234480623,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
33,4030.679476481282,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
41,4029.7613071965334,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
45,4028.965479642482,165.53,2019-09-24,Spring,0.0,4759.232
24,4027.642601768233,96.79,2019-09-26,Spring,0.5952693823915899,5048.996
25,4027.5038856057067,148.8,2019-11-08,Spring,0.4756898817345598,4826.34
21,4027.365386121706,87.42,2019-09-01,Spring,0.36005256241787126,4705.946
32,4027.362578456443,105.22,2019-09-20,Spring,0.49671484888304857,4744.584
17,4026.82823634165,208.72,2019-10-24,Spring,0.08672798948751642,5541.552
15,4026.0792194691535,276.89,2019-10-22,Spring,0.003942181340341655,5174.808
33,4025.9831816881556,65.36,2019-11-23,Spring,0.6254927726675427,4388.026
15,4025.8255588753873,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
39,4025.6222696794866,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
18,4024.7387426197133,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
17,4024.600516666984,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
41,4024.285631951641,83.51,2019-09-16,Spring,0.0,5270.14
33,4024.1129601508824,101.77,2019-10-06,Spring,0.6701708278580814,4324.25
45,4023.257160981355,157.52,2019-10-23,Spring,0.0,4629.734
44,4022.5712545105425,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
31,4020.0416069890152,136.34,2019-11-21,Spring,0.888304862023653,4650.462
34,4019.844035367789,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
31,4019.705972236744,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
43,4018.591303162338,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
41,4018.5856096697617,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
26,4018.0307251672752,80.83,2019-09-15,Spring,0.4099868593955322,4345.542
38,4017.383311682979,110.27,2019-09-23,Spring,0.06964520367936926,5596.3
17,4016.8757274489235,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
47,4016.444318927639,116.79,2019-09-07,Spring,0.0,4333.692
13,4015.9427272260846,115.67,2019-11-26,Spring,0.0,4333.67
27,4015.727899021663,164.3,2019-11-08,Spring,0.6872536136662287,4819.66
26,4013.8855506505643,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
23,4013.6307522003,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
29,4013.473347125866,103.58,2019-10-06,Spring,0.8028909329829172,4197.404
48,4012.8683711273134,156.93,2019-09-10,Spring,0.0,4283.542
32,4011.7633725612295,102.02,2019-10-06,Spring,0.6688567674113008,4269.604
39,4011.553282868088,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
35,4011.4172661024545,97.9,2019-09-27,Spring,0.25886990801576876,4839.844
38,4010.3565898643556,58.33,2019-10-29,Spring,0.328515111695138,4869.352
47,4010.0983513665246,118.27,2019-09-18,Spring,0.0,4246.738
23,4009.768803955074,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
44,4009.52974206037,113.99,2019-09-04,Spring,0.0,4842.486
14,4008.5825122887013,176.82,2019-11-27,Spring,0.0,4724.444
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
28,4007.3142289973866,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
29,4007.25566613472,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
42,4006.4187056622927,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
35,4006.112427765427,140.59,2019-11-17,Spring,0.48883048620236524,4453.192
26,4005.9448960286745,149.96,2019-09-27,Spring,0.5032851511169514,4786.728
33,4005.377671832303,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
32,4005.162369048323,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
33,4004.1651892169666,198.64,2019-11-04,Spring,0.6898817345597897,4991.048
23,4003.721347808981,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
41,4003.4599016121147,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
27,4003.059786410178,117.93,2019-11-02,Spring,0.8777923784494086,4293.768
43,4002.9393691138266,137.22,2019-10-07,Spring,0.0,4864.226
33,4001.321779535606,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
31,4000.763587373975,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
30,4000.1359905737054,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
30,3999.7815303900143,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
16,3998.5066123952074,118.68,2019-10-21,Spring,0.002628120893561104,5196.008
16,3997.5066680010837,164.38,2019-11-20,Spring,0.01445466491458607,5215.452
44,3997.483222209621,104.15,2019-09-20,Spring,0.0,4859.954
28,3997.289427748083,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
18,3996.5884463145258,118.04,2019-09-17,Spring,0.06701708278580815,5334.734
19,3996.5789903903374,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
44,3995.917596874746,166.16,2019-10-25,Spring,0.0,4701.02
42,3994.2641752225422,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
24,3993.422871095229,598.31,2019-10-02,Spring,0.23258869908015767,5282.38
23,3993.0394607188773,136.03,2019-10-17,Spring,0.39553219448094606,4902.304
15,3992.9412745362833,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
35,3992.3120463082632,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
19,3992.1241883569364,103.69,2019-11-13,Spring,0.3442838370565046,4975.72
39,3991.2089572734685,56.39,2019-10-29,Spring,0.20105124835742444,4828.45
39,3990.9728122948954,109.73,2019-09-30,Spring,0.04993429697766097,5274.038
38,3990.659821590448,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
16,3989.887329062057,175.61,2019-10-24,Spring,0.006570302233902759,5497.03
29,3989.6995559297284,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
13,3988.2315994636865,118.14,2019-09-09,Spring,0.0,4747.764
24,3988.1015562401853,255.82,2019-09-08,Spring,0.328515111695138,5018.15
39,3988.0722560351596,118.15,2019-10-23,Spring,0.21419185282522993,5061.736
13,3987.90306512017,177.27,2019-09-12,Spring,0.0,4889.1
14,3987.74643458556,114.97,2019-10-11,Spring,0.0,4555.082
30,3987.2676074650403,101.65,2019-10-06,Spring,0.8028909329829172,4198.534
37,3986.6345372420133,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
18,3986.061278281094,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
43,3986.052017220213,119.43,2019-10-14,Spring,0.0,5034.16
42,3986.0448210870863,103.9,2019-09-01,Spring,0.0,4978.352
36,3985.8500393385552,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
25,3985.599092716614,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
30,3985.410954714151,115.71,2019-09-10,Spring,0.5348226018396847,4990.228
25,3984.8771378605934,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
28,3984.7253052821043,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
15,3984.4058412790464,104.43,2019-09-13,Spring,0.005256241787122208,5419.058
37,3984.346770836018,98.97,2019-11-19,Spring,0.1773981603153745,4953.92
40,3984.198568044447,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
23,3983.6084680888857,87.51,2019-09-16,Spring,0.5387647831800262,4841.436
37,3983.5396286480313,61.13,2019-10-29,Spring,0.328515111695138,4873.612
23,3982.7497671390956,132.53,2019-11-18,Spring,0.21419185282522993,4992.626
42,3982.4052847898906,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
42,3982.136814287477,114.26,2019-11-20,Spring,0.05519053876478318,4819.626
37,3981.3946242735074,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
40,3981.123232185816,108.13,2019-09-23,Spring,0.006570302233902759,5408.182
37,3980.3081516575603,109.72,2019-09-23,Spring,0.06964520367936926,5456.244
34,3979.645244018633,190.5,2019-11-04,Spring,0.6898817345597897,5003.612
44,3977.5266084367913,141.73,2019-10-16,Spring,0.0,4786.118
27,3977.3614582947175,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
41,3975.1965726490316,83.56,2019-11-20,Spring,0.05519053876478318,4772.804
18,3975.0480196144567,87.51,2019-11-18,Spring,0.038107752956636,5045.586
44,3974.8698224731093,115.71,2019-09-03,Spring,0.0,5030.63
24,3974.4180985856046,149.21,2019-10-08,Spring,0.21156373193166883,5026.192
38,3973.357714266849,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
16,3972.5549664096616,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
24,3972.1696756004208,190.62,2019-11-04,Spring,0.7003942181340341,4873.358
30,3971.6794963943394,77.81,2019-11-23,Spring,0.7398160315374507,4327.52
24,3971.080181365298,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
38,3968.7917245036974,118.21,2019-11-08,Spring,0.316688567674113,4754.574
36,3968.0462940558346,98.98,2019-10-29,Spring,0.3219448094612352,4883.108
23,3967.6289924988423,596.51,2019-10-02,Spring,0.23258869908015767,5301.706
47,3967.3508718378275,95.95,2019-11-25,Spring,0.0,4104.422
43,3967.1260675418985,95.97,2019-11-11,Spring,0.0,4793.912
29,3966.7922969525407,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
21,3966.309696003853,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
16,3965.6893204434386,110.32,2019-11-18,Spring,0.007884362680683312,4975.528
26,3965.639050226293,148.76,2019-11-08,Spring,0.4756898817345598,4786.162
44,3965.3562286900883,98.65,2019-09-15,Spring,0.0,4518.962
23,3964.323244835775,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
34,3964.051013416268,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
32,3963.9958889362133,206.75,2019-09-25,Spring,0.34296977660972405,5156.944
18,3963.6011988661417,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
38,3963.547488349252,117.04,2019-11-19,Spring,0.1773981603153745,4951.884
27,3961.5199507962475,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
22,3961.093769684269,80.47,2019-11-19,Spring,0.5321944809461235,4822.338
22,3961.0799225500127,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
39,3960.935567691373,73.31,2019-11-20,Spring,0.15768725361366626,4825.02
34,3960.652207237751,97.6,2019-09-27,Spring,0.4520367936925098,4791.402
42,3960.4156892197593,106.23,2019-10-08,Spring,0.014454664914586073,4984.992
44,3960.275591145132,153.02,2019-09-06,Spring,0.0,5194.456
22,3960.165202989798,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
45,3959.029133253555,100.45,2019-10-13,Spring,0.0,4206.104
33,3958.930907649493,117.94,2019-11-18,Spring,0.4862023653088042,4959.552
32,3957.592382417454,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
42,3956.1348230919607,115.19,2019-10-10,Spring,0.00788436268068331,4938.99
13,3955.7460291450584,136.23,2019-09-03,Spring,0.0,4795.578
45,3955.4972587988927,131.59,2019-09-21,Spring,0.0,4386.53
14,3954.895635685412,111.73,2019-11-19,Spring,0.0,4625.16
41,3954.7261410165547,116.05,2019-10-28,Spring,0.052562417871222074,4564.202
20,3953.3755807117113,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
36,3951.720750947581,141.04,2019-10-08,Spring,0.32720105124835747,5036.058
40,3951.4077144599555,72.68,2019-11-20,Spring,0.15768725361366626,4764.508
45,3951.339488990086,89.73,2019-11-23,Spring,0.0,4136.538
48,3951.2609072938394,142.62,2019-09-11,Spring,0.0,4247.618
41,3950.8098342604867,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
14,3950.1175163962525,116.72,2019-09-14,Spring,0.0,4180.256
45,3949.8337367471922,150.94,2019-10-24,Spring,0.0,4665.918
29,3947.523332267472,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
37,3947.3372831051774,146.32,2019-11-08,Spring,0.316688567674113,4772.646
26,3947.1301074961725,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
35,3946.9078199226483,70.93,2019-09-15,Spring,0.2772667542706964,4558.47
30,3946.710617706551,187.51,2019-11-21,Spring,0.9461235216819972,4606.912
34,3946.683438367634,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
25,3946.6205583526303,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
27,3946.5741767799136,127.03,2019-11-21,Spring,0.888304862023653,4667.62
34,3946.4433290060515,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
27,3945.9660490949245,68.32,2019-09-15,Spring,0.49277266754270693,4245.794
44,3945.5936598706517,97.93,2019-10-11,Spring,0.0,4490.782
15,3944.709618692029,116.38,2019-10-08,Spring,0.001314060446780552,5053.474
29,3944.087635175551,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
36,3944.0528550046542,123.23,2019-10-15,Spring,0.3022339027595269,5231.098
17,3943.990303271106,87.51,2019-11-18,Spring,0.038107752956636,5058.402
31,3943.8297735351157,74.05,2019-11-23,Spring,0.6504599211563732,4348.862
22,3943.4248669820054,109.3,2019-09-17,Spring,0.3009198423127464,4921.504
36,3942.2171572613624,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
27,3942.0478453984138,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
45,3941.252460290364,118.49,2019-09-13,Spring,0.0,4625.264
27,3939.6048157702426,118.52,2019-09-27,Spring,0.5151116951379763,4737.838
26,3939.545505038623,114.84,2019-11-02,Spring,0.8081471747700394,4322.914
48,3939.0478273041367,175.72,2019-10-03,Spring,0.0,4244.488
16,3938.4243649488776,110.04,2019-10-06,Spring,0.0,4273.562
29,3937.8556538042003,142.13,2019-11-21,Spring,0.9461235216819972,4617.166
32,3935.776312635666,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
22,3934.7952636534155,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
42,3934.792782843671,114.12,2019-10-15,Spring,0.010512483574244415,5097.368
16,3934.664235598286,119.94,2019-09-17,Spring,0.006570302233902759,5486.83
17,3934.4977224149934,84.47,2019-11-15,Spring,0.19579500657030222,4999.99
39,3934.2192657562828,115.85,2019-11-08,Spring,0.27463863337713534,4678.734
29,3933.019457492902,118.03,2019-09-10,Spring,0.5348226018396847,4964.092
17,3932.275442774503,120.45,2019-09-23,Spring,0.05519053876478318,5459.654
32,3932.0029642778245,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
37,3930.8806383882934,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
44,3930.830514653824,118.48,2019-09-14,Spring,0.0,4609.464
24,3930.658326009039,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
35,3930.0701689601024,139.21,2019-10-15,Spring,0.3022339027595269,5141.806
23,3929.4576446771616,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
35,3929.0066670616457,97.23,2019-10-17,Spring,0.31274638633377133,4885.164
17,3928.815881921236,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
36,3928.4638581097047,84.23,2019-09-16,Spring,0.2352168199737188,5317.078
35,3927.8983415480275,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
16,3927.164706680264,153.19,2019-11-02,Spring,0.013140604467805518,4362.314
33,3926.4839969850095,141.21,2019-09-14,Spring,0.20499342969776607,4687.978
47,3926.0885876201787,136.3,2019-09-19,Spring,0.0,4276.46
32,3924.4190378307894,226.42,2019-09-09,Spring,0.22864651773981606,5443.45
21,3923.4728471955764,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
21,3923.4526415991686,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
34,3922.8193388347213,140.44,2019-11-17,Spring,0.6373193166885676,4354.53
37,3922.609683515004,101.07,2019-09-30,Spring,0.17345597897503282,5186.47
43,3922.3827223197613,94.93,2019-09-27,Spring,0.0,4847.996
30,3921.320034843608,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
35,3920.6066981474287,172.35,2019-11-04,Spring,0.636005256241787,4992.67
28,3919.983103506084,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
48,3918.7489154510295,178.32,2019-09-21,Spring,0.0,4101.812
28,3918.5352794285677,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
24,3918.2450368368263,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
30,3917.448641885288,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
42,3916.621989795977,118.63,2019-11-13,Spring,0.04467805519053876,4843.93
23,3916.5488606102476,79.3,2019-11-19,Spring,0.6491458607095926,4793.806
27,3916.491643787776,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
41,3916.3322594563883,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
31,3915.6829098228327,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
31,3915.6643476572576,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
46,3915.29858864173,148.21,2019-09-20,Spring,0.0,4514.994
44,3915.030130495686,201.7,2019-11-05,Spring,0.0,4620.182
33,3914.735843416229,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
19,3914.2149448816126,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
25,3913.243515483018,92.98,2019-10-22,Spring,0.6189224704336399,4762.9
42,3913.1423387188197,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
20,3912.2033471186546,104.21,2019-11-13,Spring,0.3442838370565046,4858.466
21,3911.0466464181823,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
25,3910.93731735585,141.08,2019-10-08,Spring,0.25098554533508544,4956.1
33,3910.147028606706,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
16,3910.0508941036396,70.86,2019-11-15,Spring,0.030223390275952694,4933.596
32,3909.7306615838265,196.48,2019-11-04,Spring,0.8528252299605782,4958.62
25,3909.680058721718,196.81,2019-11-04,Spring,0.8055190538764783,4842.082
27,3909.5929308294553,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
26,3908.8358787271604,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
19,3908.7732656234148,127.18,2019-11-11,Spring,0.21156373193166883,5087.38
31,3908.6412537017095,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
40,3908.4976051628964,115.62,2019-11-08,Spring,0.27463863337713534,4643.056
