Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4540.001873200238,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
33,4539.411505445203,205.27,2019-12-17,Summer,0.164257555847569,5224.22
32,4538.171782408027,136.21,2020-02-28,Summer,0.607095926412615,5269.65
43,4536.782726969922,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
25,4536.144479044668,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
16,4534.487699160323,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
40,4532.8448164637475,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
26,4531.9965455999845,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
30,4531.284401607254,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
27,4531.193347886403,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
42,4529.529485678675,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
18,4529.102646731579,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
18,4527.9744658967775,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
35,4527.114502377547,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
29,4526.860990423726,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
24,4525.462407812001,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
33,4525.418086856611,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
27,4524.391249335275,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
22,4523.152671558596,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
29,4521.854302322423,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
44,4521.612138290426,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
25,4521.5345411155595,160.65,2020-01-28,Summer,0.545335085413929,5252.61
26,4520.417075053821,166.91,2020-01-28,Summer,0.545335085413929,5256.448
34,4519.805230422395,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
25,4517.156988262714,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
42,4515.182174137212,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
34,4514.834868861592,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
18,4513.85192755603,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
35,4513.177934774079,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
42,4512.570616177237,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
36,4512.25835945779,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
25,4510.910250289931,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
24,4510.536638590178,123.3,2019-12-13,Summer,0.507227332457293,5194.312
39,4507.56718244768,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
25,4506.940781933807,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
33,4506.916648069698,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
26,4506.023551136822,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
20,4504.684335297243,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
19,4504.362254298502,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
29,4502.460748310553,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
19,4500.626399653888,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
30,4498.8092217128715,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
27,4496.997208677713,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
17,4496.927302537474,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
26,4490.98996915306,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
37,4490.765151419161,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
20,4488.498182330811,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
18,4487.857459883972,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
18,4487.420228064585,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
34,4487.280217684696,153.48,2019-12-17,Summer,0.164257555847569,5243.494
14,4486.744265860015,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
23,4485.998169908012,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
29,4485.065849371797,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
27,4484.84087714475,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
32,4484.507314474531,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
21,4484.507173415388,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
31,4484.316077576863,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
18,4484.225120593038,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
28,4482.073437445198,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
40,4481.536766946234,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
25,4481.532271596877,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
35,4481.026291724187,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
21,4480.039297226261,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
27,4479.789443893556,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
22,4479.374130547834,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
17,4478.721029512915,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
26,4478.08185496698,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
42,4473.190268882607,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
18,4472.965677141013,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
24,4472.774749463551,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
44,4468.663251342526,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
19,4467.506788482818,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
18,4467.358777176145,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
35,4467.246501343527,171.18,2020-02-12,Summer,0.683311432325887,5221.424
44,4466.11606914365,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
17,4462.194457762114,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
17,4462.188387663818,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
39,4461.594597981795,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
22,4460.133850058745,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
20,4458.874343082155,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
38,4458.002827223593,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
24,4457.015626385428,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
20,4456.692948015222,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
28,4456.276699642072,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
27,4454.4315089537895,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
20,4454.35540277173,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
21,4453.458555115939,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
17,4453.123446367858,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
35,4451.216063156964,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
22,4450.769488070795,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
35,4450.451928850559,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
45,4450.2346081545975,115.14,2020-02-13,Summer,0.0,4590.928
20,4449.676302301187,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
19,4448.673572230277,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
29,4446.292689559519,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
34,4445.988013685319,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
19,4445.852764939291,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
23,4444.714396043364,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
26,4443.210150071725,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
19,4442.200249989177,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
36,4441.792694676535,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
17,4441.192575729219,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
23,4438.801232465207,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
33,4438.371297512269,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
20,4437.03805936379,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
43,4436.85484140001,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
25,4436.435388852902,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
30,4435.196869997428,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
40,4434.493069673035,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
29,4432.568622707317,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
37,4431.489464886687,271.28,2020-02-10,Summer,0.533508541392904,5014.934
22,4428.60975450671,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
36,4428.446670553754,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
40,4428.344565071805,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
32,4428.299374606475,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
40,4427.161246645552,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
14,4426.557739282066,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
41,4426.13699931732,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
28,4426.065119804817,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
17,4425.405488649719,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
23,4424.703682571545,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
36,4421.614710236554,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
19,4420.254701903616,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
20,4419.14806147986,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
38,4418.976938712578,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
18,4416.955391494183,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
21,4415.84719246736,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
33,4414.698522090335,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
16,4413.737401520184,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
17,4413.706024215926,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
39,4412.787264212618,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
24,4412.616062050868,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
29,4412.096176214973,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
40,4411.264093130432,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
15,4411.259076827937,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
16,4410.4067585293715,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
32,4410.025926483988,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
24,4407.7611316179355,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
36,4403.136906845558,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
22,4401.544881299723,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
17,4400.600130361556,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
38,4399.879769261273,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
43,4399.74449062175,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
29,4399.224616428085,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
34,4397.9745728655325,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
17,4397.093190238628,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
37,4396.90952855309,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
21,4396.428090371214,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
34,4396.037793139266,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
22,4393.368447178863,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
24,4392.282150261858,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
41,4391.984456818096,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
33,4390.242295611963,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
18,4389.031929142099,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
34,4388.596837153363,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
28,4386.750601793785,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
17,4386.073506948091,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
23,4385.653092686216,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
19,4383.2513024197115,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
37,4382.459481109029,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
16,4382.429652716945,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
16,4381.585049752082,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
21,4381.068635890659,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
26,4379.066052693168,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
32,4376.971087769615,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
21,4376.936612297674,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
16,4376.7158025267045,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
41,4376.154083127658,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
30,4375.985862777371,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
37,4375.672907042787,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
31,4374.128635953049,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
29,4372.414546081314,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
22,4370.55520303551,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
20,4369.564899021278,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
23,4368.762329730324,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
31,4368.649306904099,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
19,4368.367064237679,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
36,4368.193767856206,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
27,4367.491982385505,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
18,4367.1604928583465,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
30,4365.821112087824,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
23,4363.5072876239865,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
35,4363.359382852792,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
30,4363.11603926339,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
41,4361.075433443774,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
35,4360.6503453579535,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
20,4359.227707257488,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
35,4358.0402091876995,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
23,4355.578340006235,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
43,4355.02846650998,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
42,4352.758631610636,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
44,4352.742250003868,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
19,4352.687415370083,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
33,4352.682374124826,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
45,4351.329199380492,152.29,2020-01-21,Summer,0.0,4598.638
35,4350.721399173877,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
35,4349.104673802682,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
34,4347.679347922693,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
37,4346.654863201768,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
43,4343.2490013765555,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
30,4343.193255690454,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
34,4342.940731022612,171.85,2020-02-12,Summer,0.800262812089356,5258.86
22,4342.688369209298,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
18,4342.218923022324,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
31,4341.745688555812,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
41,4337.820411033703,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
41,4337.151645763731,70.6,2019-12-11,Summer,0.18396846254927723,4898.062
21,4335.869510564524,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
42,4333.598580646531,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
36,4333.5138241350205,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
26,4333.499526620291,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
37,4333.412132412819,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
20,4333.211440022633,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
19,4333.027902841596,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
43,4330.930916661034,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
18,4329.901504127519,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
46,4327.3808333410725,92.37,2020-02-13,Summer,0.0,4395.846
14,4327.178324082466,79.33,2019-12-16,Summer,0.0,4662.332
39,4325.536496167202,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
29,4325.463047618879,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
26,4325.185644717713,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
41,4324.29267466685,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
18,4323.073719052541,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
36,4322.6832994697725,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
16,4320.4902815675205,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
30,4319.779855371286,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
17,4319.338366675119,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
42,4318.483339477757,92.3,2019-12-11,Summer,0.18396846254927723,4933.022
28,4317.680374925988,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
20,4317.613588448295,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
30,4315.822249898805,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
25,4315.749483652144,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
19,4315.441197601389,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
36,4314.252811365937,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
39,4310.567633417683,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
13,4310.410765955568,114.83,2020-02-18,Summer,0.001314060446780552,4432.122
21,4310.301912836014,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
21,4306.743625324081,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
16,4304.857806196418,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
14,4304.704638250788,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
24,4304.294765266995,33.4,2019-12-21,Summer,0.6662286465177398,4419.9
18,4303.437959288268,26.61,2019-12-21,Summer,0.19448094612352168,4443.424
16,4302.714686620952,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
17,4299.116147163989,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
32,4297.399928069579,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
15,4297.21177883751,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
20,4296.699641028795,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
42,4296.11119754093,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
38,4293.620209190876,207.02,2020-02-10,Summer,0.533508541392904,4967.868
24,4292.537771759465,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
15,4289.923324739252,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
44,4289.17978086069,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
18,4289.046583304392,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
