Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
39,4352.941394770413,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
18,4351.953369718645,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
44,4351.576788032047,124.71,2019-05-05,Autumn,0.001314060446780552,4352.702
24,4351.452,132.85,2019-03-03,Autumn,0.5440210249671484,4351.452
42,4350.882003440521,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
25,4349.944580260431,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
29,4348.875550888865,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
27,4348.461859197032,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
37,4348.421383876876,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
37,4348.4121313900205,216.32,2019-03-23,Autumn,0.19185282522996056,4483.838
42,4347.807584150482,88.87,2019-05-10,Autumn,0.0,4648.126
19,4347.785907660305,104.45,2019-05-26,Autumn,0.11300919842312745,4756.494
35,4346.297472715207,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
36,4346.169731363161,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
19,4345.774354545509,165.61,2019-03-29,Autumn,0.06438896189224703,5149.194
32,4344.8271768262,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
27,4344.341427556825,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
27,4344.034289410339,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
33,4342.324214991957,248.2,2019-03-25,Autumn,0.38633377135348224,5018.53
20,4341.056069963872,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
26,4341.0185230326315,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
24,4339.308624939581,106.04,2019-04-30,Autumn,0.4007884362680683,5026.612
23,4338.436151846316,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
40,4337.9122222860615,291.7,2019-03-06,Autumn,0.22339027595269384,5003.422
46,4337.585967267505,130.77,2019-05-23,Autumn,0.0,4345.798
33,4337.5384170143725,131.19,2019-05-05,Autumn,0.14586070959264125,4427.792
35,4336.310203789205,242.12,2019-03-25,Autumn,0.3219448094612352,5019.144
33,4336.301952743922,236.67,2019-03-09,Autumn,0.43626806833114323,4344.548
37,4335.320770627124,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
36,4333.751550407547,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
24,4332.937301475029,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
38,4332.578125874091,246.77,2019-03-25,Autumn,0.1721419185282523,5017.518
40,4332.132893893764,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
23,4331.6423471568605,78.99,2019-04-25,Autumn,0.3232588699080158,4406.12
16,4331.499525418869,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
17,4331.223615861935,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
19,4331.204413895574,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
21,4330.411460176533,187.85,2019-03-07,Autumn,0.3088042049934297,5046.902
21,4330.235012775641,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
45,4330.072144152592,128.57,2019-05-13,Autumn,0.0,4466.808
18,4329.754599631122,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
38,4329.3531197061675,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
39,4328.416899687931,125.09,2019-05-09,Autumn,0.0,5451.368
42,4328.092160445388,124.59,2019-05-26,Autumn,0.0,4719.868
44,4327.814383399631,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
25,4327.466888962535,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
38,4327.02658135322,207.26,2019-03-12,Autumn,0.3193166885676741,4959.44
18,4326.860971917112,162.3,2019-03-29,Autumn,0.003942181340341655,5194.152
19,4326.688354936168,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
14,4325.934774798714,246.14,2019-03-18,Autumn,0.001314060446780552,4388.93
18,4325.93183032918,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
26,4324.631639470663,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
20,4324.4671124089355,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
19,4322.910067012531,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
35,4322.290492057732,216.24,2019-03-23,Autumn,0.45860709592641263,4431.978
42,4321.8751264866405,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
44,4321.755103452691,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
40,4321.471893687993,237.19,2019-03-25,Autumn,0.07490144546649147,4980.396
20,4321.152606382464,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
26,4321.00477587793,130.79,2019-04-22,Autumn,0.14191852825229961,4463.566
45,4320.725501156302,80.83,2019-05-07,Autumn,0.0,4480.36
22,4320.5728263607325,164.11,2019-04-14,Autumn,0.33902759526938236,4600.978
33,4319.984278816832,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
28,4319.78204934212,167.57,2019-03-28,Autumn,0.44940867279894875,4888.786
30,4319.173715644882,167.42,2019-04-15,Autumn,0.4480946123521682,4810.348
25,4319.124285877679,120.15,2019-05-31,Autumn,0.05781865965834428,5227.322
17,4318.874131632663,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
14,4318.859639141249,174.56,2019-04-15,Autumn,0.001314060446780552,4727.03
18,4316.665765589512,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
29,4316.179242695348,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
19,4315.922732654452,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
26,4315.871753860436,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
23,4314.731259998138,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
23,4314.722160024163,109.35,2019-05-26,Autumn,0.25229960578186594,4622.528
44,4314.604368950046,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
28,4314.555181087671,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
21,4314.47581467345,178.08,2019-04-11,Autumn,0.10643889618922471,5039.786
14,4314.437370991631,83.69,2019-04-24,Autumn,0.001314060446780552,4532.26
23,4313.993700279388,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
38,4313.601007286064,213.78,2019-03-23,Autumn,0.19185282522996056,4471.67
35,4313.42706240233,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
28,4313.361337153046,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
39,4313.114889325353,85.32,2019-05-29,Autumn,0.0,5407.988
24,4310.37993582922,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
33,4309.979732475642,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
27,4309.707564448433,98.12,2019-04-22,Autumn,0.25229960578186594,4418.226
27,4309.392839604969,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
26,4309.2570238075805,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
25,4309.22292605412,130.64,2019-04-22,Autumn,0.14191852825229961,4511.776
39,4309.014394665808,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
33,4307.574452884108,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
40,4307.133498833519,122.69,2019-05-24,Autumn,0.0,5274.772
31,4306.8750435361835,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
20,4305.827741189141,172.29,2019-03-08,Autumn,0.028909329829172145,5195.828
24,4305.731008486405,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
32,4304.957393986409,198.85,2019-03-09,Autumn,0.44546649145860706,4312.582
34,4304.827630415622,134.91,2019-05-10,Autumn,0.26544021024967146,4748.89
20,4304.802515003811,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
28,4304.533211165455,130.0,2019-05-21,Autumn,0.3035479632063075,4861.278
44,4304.460192825713,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
25,4304.279753941466,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
39,4304.152646466287,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
20,4303.99895283072,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
23,4303.828212891178,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
14,4303.5599820112775,165.84,2019-04-17,Autumn,0.001314060446780552,4893.6
31,4303.147143490561,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
15,4302.216114069532,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
38,4302.002023178023,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
19,4301.890048351719,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
35,4301.857583089898,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
22,4301.499273758013,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
32,4301.039533536744,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
34,4300.980726627482,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
42,4300.917219286771,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
35,4300.5766935045585,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
38,4299.951601629654,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
43,4299.762795295698,172.56,2019-03-20,Autumn,0.001314060446780552,4569.1
39,4299.2102342987655,52.32,2019-05-31,Autumn,0.0,5565.086
20,4297.833034307238,145.9,2019-04-03,Autumn,0.08015768725361368,5053.902
41,4296.9384444071875,220.85,2019-03-07,Autumn,0.017082785808147174,5085.79
25,4295.874116680624,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
23,4295.6602492533,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
40,4295.406730231637,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
14,4294.3838633642135,211.59,2019-03-19,Autumn,0.001314060446780552,4470.338
25,4292.944791068957,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
22,4292.300840716097,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
31,4292.252111120885,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
31,4292.073163711461,167.42,2019-04-15,Autumn,0.3915900131406045,4826.718
30,4291.366433714859,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
15,4290.60375396272,85.28,2019-05-27,Autumn,0.0,5264.39
21,4290.193426164575,213.51,2019-03-08,Autumn,0.16031537450722733,5151.18
27,4289.018165730803,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
19,4288.975918700162,144.18,2019-04-03,Autumn,0.08015768725361368,5141.564
35,4288.239261140437,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
15,4287.293257220476,146.35,2019-05-17,Autumn,0.0,5480.066
30,4287.056726717349,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
26,4286.801532432984,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
26,4286.545479616986,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
45,4286.536808511781,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
29,4286.507781959375,134.21,2019-05-21,Autumn,0.28383705650459923,4826.822
38,4286.307682616561,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
19,4286.067098706898,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
40,4286.0141100696455,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
39,4285.59670452096,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
25,4285.319607627419,92.16,2019-04-30,Autumn,0.49014454664914586,4964.818
36,4284.406493185809,188.29,2019-03-09,Autumn,0.3534822601839685,4441.856
13,4284.356127130554,138.0,2019-05-07,Autumn,0.001314060446780552,4440.556
25,4284.128736205044,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
41,4283.528354285584,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
29,4282.999599778977,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
19,4282.416350034927,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
35,4281.555830841547,245.7,2019-03-08,Autumn,0.09461235216819973,4951.876
26,4280.599060780722,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
18,4279.642236498295,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
25,4279.125368196338,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
42,4278.871682164348,173.37,2019-03-02,Autumn,0.08541392904073587,4389.48
33,4277.441393225427,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
17,4277.191710060914,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
17,4276.603161829585,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
30,4275.836153649277,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
37,4275.279629349498,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
26,4275.155194582942,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
19,4274.700911175535,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
29,4274.488174602913,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
45,4274.180950556294,128.52,2019-05-20,Autumn,0.0,4500.51
20,4273.586318727773,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
21,4272.411826331535,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
29,4272.263396921905,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
18,4272.147712124109,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
17,4272.048182370615,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
25,4271.893977323991,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
22,4271.671160921847,234.01,2019-03-08,Autumn,0.16031537450722733,5112.672
20,4269.881590115549,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
14,4269.875850520654,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
28,4268.4011812442,195.93,2019-03-23,Autumn,0.5611038107752956,4314.628
22,4267.846911410825,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
44,4267.728963884101,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
28,4267.385461001291,195.26,2019-03-09,Autumn,0.24967148488830485,4333.968
32,4267.081666981822,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
18,4266.550773473117,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
27,4266.383842540611,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
21,4265.935833331786,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
32,4265.775730762158,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
18,4265.075778982681,175.42,2019-04-14,Autumn,0.03153745072273325,4649.886
44,4264.976037626296,82.82,2019-05-27,Autumn,0.0,4744.602
38,4264.884794512359,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
14,4264.429094376409,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
31,4264.2217575233035,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
21,4263.769147588658,151.5,2019-04-03,Autumn,0.1747700394218134,5016.966
22,4262.66676409102,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
26,4261.499953162553,143.59,2019-03-29,Autumn,0.49277266754270693,4925.918
21,4261.008545389618,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
27,4260.940351911136,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
29,4260.78630660858,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
30,4260.552453661716,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
31,4259.041362565411,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
34,4258.447898332294,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
20,4258.26263951076,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
16,4257.054065193909,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
32,4256.974510526842,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
39,4256.83564460438,140.24,2019-04-14,Autumn,0.001314060446780552,5088.26
38,4256.352274550835,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
30,4256.187709419661,131.19,2019-05-21,Autumn,0.28383705650459923,4806.414
17,4255.6637152053445,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
22,4254.965494104152,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
24,4254.020827313553,78.97,2019-04-25,Autumn,0.3232588699080158,4361.414
42,4253.807412040091,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
26,4252.824872710569,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
22,4252.730925760168,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
31,4251.848558458598,126.03,2019-04-22,Autumn,0.09067017082785808,4389.844
27,4251.5980577379905,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
32,4251.472184026654,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
22,4250.757431014518,91.29,2019-04-30,Autumn,0.2956636005256242,5097.432
35,4250.558875003415,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
29,4250.53112895584,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
39,4250.268820020755,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
40,4249.700803924144,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
24,4249.565507558357,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
25,4249.451802126059,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
24,4249.4413051570355,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
24,4249.308817228643,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
23,4248.863042496831,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
42,4248.634563757947,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
44,4248.467408557728,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
18,4248.246338596221,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
46,4248.161295428748,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
28,4246.876804738894,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
31,4246.623888177604,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
22,4246.4566067002825,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
31,4246.334322333967,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
21,4246.097452548339,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
43,4244.640102529456,122.63,2019-05-21,Autumn,0.0,5076.566
38,4244.581741265088,164.65,2019-03-02,Autumn,0.45597897503285145,4424.074
34,4244.508121946457,216.2,2019-03-23,Autumn,0.6018396846254928,4365.648
32,4244.315780177445,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
43,4244.194411944409,128.02,2019-05-22,Autumn,0.0,5041.428
35,4244.046094888535,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
17,4243.872122011391,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
27,4243.4213541675745,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
39,4243.239015758518,205.63,2019-03-23,Autumn,0.08147174770039421,4434.16
19,4243.158890292155,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
15,4242.905030060837,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
26,4242.768298828518,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
37,4242.222742455474,94.75,2019-05-30,Autumn,0.001314060446780552,5629.056
16,4242.019595929869,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
15,4241.998255478618,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
40,4241.862234138616,138.92,2019-04-12,Autumn,0.001314060446780552,5086.054
28,4241.6711980614755,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
16,4241.668287278846,105.86,2019-05-10,Autumn,0.0,5325.534
16,4241.071266399256,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
34,4240.783965263967,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
22,4240.193361136655,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
40,4239.623184139945,81.96,2019-05-29,Autumn,0.0,5316.584
26,4239.251445235861,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
35,4239.199108581479,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
20,4239.131576323684,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
40,4239.001302942268,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
43,4238.5110583425785,138.46,2019-05-08,Autumn,0.0,4859.368
29,4237.625045077139,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
42,4237.4296888160325,124.88,2019-04-08,Autumn,0.001314060446780552,4766.676
28,4236.316942636118,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
36,4235.581742861521,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
