Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,5123.96656985821,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
14,5122.535749356175,393.56,2019-06-20,Winter,0.0,5572.974
27,5121.846172098103,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
34,5121.71323987347,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
38,5121.644123816228,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
37,5121.220703717553,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
34,5119.432943224841,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
37,5118.435774050809,129.4,2019-06-11,Winter,0.0,6063.256
39,5117.25332203446,157.46,2019-06-28,Winter,0.0,6053.544
18,5116.683709929663,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
42,5116.025938372091,115.42,2019-06-22,Winter,0.0,5273.492
29,5114.425205557476,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
39,5113.938872633942,169.81,2019-08-01,Winter,0.0,6290.73
23,5112.74364846319,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
18,5112.68866293524,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
21,5111.74426951232,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
41,5110.340307981948,134.05,2019-07-28,Winter,0.0,5460.908
24,5109.8878877813,126.48,2019-07-29,Winter,0.3521681997371879,5237.992
35,5107.717958731523,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
38,5102.0463084422845,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
36,5101.572050944329,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
43,5101.047337929707,147.94,2019-07-19,Winter,0.0,5284.26
26,5099.268561018131,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
41,5098.887347674899,116.99,2019-08-11,Winter,0.0,5367.284
37,5097.7202992543935,118.44,2019-07-31,Winter,0.006570302233902759,6356.472
43,5097.426777633057,114.97,2019-07-23,Winter,0.0,5619.142
39,5096.858527762211,93.84,2019-06-17,Winter,0.0,6103.916
24,5094.697393584372,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
42,5094.575944893197,187.24,2019-07-31,Winter,0.0,6102.624
40,5093.132479739366,120.41,2019-07-05,Winter,0.0,6026.822
17,5092.664025908699,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
20,5092.4890300947545,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
28,5092.0079794050735,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
19,5091.416583951759,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
20,5089.536847755797,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
23,5088.432747573638,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
36,5086.501312808743,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
40,5085.990758841017,133.15,2019-07-25,Winter,0.0,6011.316
38,5085.664157325366,120.89,2019-06-11,Winter,0.0,6026.504
42,5084.437109316101,121.56,2019-07-08,Winter,0.0,5810.016
21,5084.141237828347,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
33,5079.937669705941,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
23,5079.867424692504,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
21,5079.815991383953,249.0,2019-06-19,Winter,0.19973718791064388,5935.928
23,5077.392706667351,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
34,5075.286025803158,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
28,5074.454027428212,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
16,5070.159338730748,130.35,2019-07-26,Winter,0.0,6044.244
32,5068.970957857214,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
40,5066.472995516263,132.06,2019-08-09,Winter,0.0,5760.89
33,5065.348505384915,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
36,5065.001837103738,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
30,5064.671186860528,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
22,5063.424663872423,314.15,2019-07-12,Winter,0.076215505913272,5766.544
22,5062.271794313232,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
26,5057.925854700283,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
40,5054.681846561915,140.59,2019-06-26,Winter,0.0,6189.16
33,5054.549325821498,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
18,5054.345333832531,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
38,5053.4788597567185,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
39,5052.433432515462,125.28,2019-08-27,Winter,0.0,6063.728
42,5051.860170482836,252.06,2019-06-20,Winter,0.0,5857.098
35,5051.203167460498,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
27,5049.042074769763,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
28,5048.290429921575,176.25,2019-07-23,Winter,0.354796320630749,5210.376
31,5048.084517431917,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
42,5047.79299138895,100.39,2019-06-12,Winter,0.0,5637.554
29,5047.079361105962,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
22,5046.48363437042,156.38,2019-06-25,Winter,0.12877792378449407,5765.9
37,5045.669542035627,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
29,5045.513131569547,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
40,5045.310889291711,481.27,2019-08-18,Winter,0.0,6026.186
30,5043.780072711358,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
19,5043.358151366417,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
21,5040.712114890933,149.94,2019-06-25,Winter,0.12877792378449407,5848.286
19,5040.479180757623,144.43,2019-08-21,Winter,0.0657030223390276,5893.396
37,5040.204328997945,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
27,5039.660812398663,177.56,2019-07-23,Winter,0.354796320630749,5277.292
42,5032.633833209034,156.52,2019-06-26,Winter,0.0,6020.972
33,5032.42071531871,148.3,2019-08-12,Winter,0.26149802890932977,5408.658
41,5032.202868453604,130.36,2019-06-26,Winter,0.0,6104.444
18,5032.083393687498,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
22,5029.612209842068,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
27,5027.769210294578,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
13,5027.012492289553,176.72,2019-06-26,Winter,0.0,5154.372
38,5026.77142683619,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
31,5026.615857835218,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
14,5026.131232365286,149.65,2019-07-29,Winter,0.0,5193.198
23,5024.997695338854,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
18,5024.440847898008,187.54,2019-08-09,Winter,0.003942181340341655,5911.268
40,5024.274198662345,157.41,2019-06-28,Winter,0.0,6032.28
24,5021.833334226803,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
21,5019.607364090665,197.69,2019-07-12,Winter,0.076215505913272,5806.932
18,5019.482555160517,92.86,2019-07-04,Winter,0.0,5633.358
32,5018.645487928431,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
23,5017.334502389027,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
43,5016.155057239158,299.15,2019-07-31,Winter,0.0,5941.624
44,5015.796303972641,115.64,2019-07-22,Winter,0.0,5334.98
43,5014.829508459798,181.31,2019-06-26,Winter,0.0,5940.602
24,5014.595282957797,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
14,5012.883147030443,158.67,2019-07-25,Winter,0.0,5471.734
25,5011.43078723911,121.42,2019-07-29,Winter,0.4007884362680683,5124.948
33,5010.865420224078,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
15,5010.058511919366,183.06,2019-07-22,Winter,0.0,5871.81
25,5009.791612769918,161.17,2019-08-23,Winter,0.3035479632063075,5335.95
30,5009.260626120521,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
14,5008.004582289087,178.04,2019-06-05,Winter,0.0,5127.45
21,5007.1005499404355,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
41,5006.843451757979,117.06,2019-08-14,Winter,0.0,5963.548
43,5005.248673678835,110.69,2019-06-24,Winter,0.0,5614.708
37,5005.119135151487,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
31,5003.813909890505,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
36,5003.316443906997,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
41,5003.081090281817,120.4,2019-07-05,Winter,0.0,5921.412
23,5001.425028252592,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
44,4999.644263827817,125.65,2019-07-24,Winter,0.0,5457.044
22,4998.564490305193,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
38,4998.210873972314,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
19,4997.084008329689,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
25,4993.750050279629,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
25,4990.553988167903,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
36,4989.852362143743,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
42,4989.334605370428,125.52,2019-07-28,Winter,0.0,5308.366
14,4988.839060834353,538.76,2019-08-19,Winter,0.0,5839.736
41,4987.543431083107,171.44,2019-07-25,Winter,0.0,5888.854
22,4987.432102739865,262.23,2019-06-19,Winter,0.19973718791064388,5830.836
15,4987.396881826531,142.81,2019-07-30,Winter,0.0,5811.226
19,4984.483453868543,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
20,4984.205440328596,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
37,4983.887585337826,136.27,2019-07-15,Winter,0.002628120893561104,6186.976
26,4982.1535874731,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
38,4980.313244364391,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
25,4979.091278057158,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
15,4977.681461940945,155.47,2019-06-28,Winter,0.0,6091.656
43,4977.254963196362,663.27,2019-06-27,Winter,0.0,5896.486
31,4976.05187014979,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
22,4974.9787199090215,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
20,4974.7016435180685,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
39,4971.244296644879,252.43,2019-08-05,Winter,0.0,6360.796
37,4970.985867585227,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
14,4969.981325740863,944.71,2019-06-19,Winter,0.0,5793.304
27,4969.873508404247,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
33,4968.963809799413,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
24,4968.956102557857,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
33,4967.888214866205,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
36,4965.880524324319,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
26,4964.88931480966,125.93,2019-07-29,Winter,0.4007884362680683,5109.168
37,4963.474125955419,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
39,4960.3689111736685,133.91,2019-06-07,Winter,0.0,5981.046
15,4960.162333793061,108.52,2019-06-12,Winter,0.0,5473.002
24,4955.961535152448,90.82,2019-06-24,Winter,0.27463863337713534,5397.91
20,4955.465472824015,335.33,2019-08-19,Winter,0.1773981603153745,6116.372
34,4953.5881385806015,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
37,4950.367946010062,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
24,4949.7279603302495,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
38,4949.276147660371,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
34,4949.250219745453,116.29,2019-08-12,Winter,0.26149802890932977,5593.762
20,4947.50252787066,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
16,4946.3876011053535,120.23,2019-07-19,Winter,0.0,5550.628
31,4946.2786427168185,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
35,4945.8394356261715,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
35,4944.9668997745275,106.68,2019-08-14,Winter,0.1471747700394218,5606.06
17,4942.948477599878,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
37,4942.72367600473,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
22,4941.42927431426,159.33,2019-06-26,Winter,0.1879106438896189,5797.294
37,4941.06421178623,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
36,4939.346517208778,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
31,4936.879323339815,123.73,2019-07-08,Winter,0.228646517739816,5238.88
32,4935.192504847929,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
42,4935.105180147021,117.15,2019-08-23,Winter,0.0,5612.74
41,4934.848436667524,105.99,2019-07-02,Winter,0.0,5749.064
17,4933.824843176127,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
36,4933.595293820088,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
44,4932.168970610809,105.77,2019-07-21,Winter,0.0,4943.182
15,4931.457810579881,152.46,2019-06-25,Winter,0.0,5906.26
19,4930.9968331662385,145.53,2019-08-15,Winter,0.13272010512483573,5914.646
23,4928.49249148387,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
36,4928.4394243134075,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
42,4928.175126829167,181.64,2019-07-25,Winter,0.0,5718.474
15,4926.964105257511,81.56,2019-07-04,Winter,0.0,5331.686
17,4924.782002352863,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
25,4924.742925642396,132.99,2019-07-08,Winter,0.25624178712220763,5448.114
39,4924.5685409338885,125.02,2019-07-15,Winter,0.0,6038.054
35,4924.511120207172,160.71,2019-06-28,Winter,0.0735873850197109,5875.8
35,4924.034455413653,107.38,2019-08-12,Winter,0.11169513797634692,5817.988
24,4921.980737929655,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
41,4921.745757555553,1068.92,2019-08-18,Winter,0.0,5929.312
38,4921.565399194319,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
32,4921.509708638745,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
35,4919.9920392383465,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
27,4918.871362594628,161.75,2019-07-29,Winter,0.2759526938239159,5064.698
26,4915.958813561245,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
33,4915.805423863085,130.88,2019-07-02,Winter,0.11826544021024966,5259.516
22,4915.635220461796,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
37,4915.474861662829,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
17,4915.079015565007,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
46,4914.134374262625,170.57,2019-06-19,Winter,0.0,5038.754
27,4912.631595386095,476.04,2019-06-05,Winter,0.1011826544021025,5621.126
40,4912.427232799144,127.83,2019-08-01,Winter,0.0,6226.214
35,4912.338914940981,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
38,4911.416004499981,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
23,4910.667577153985,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
43,4909.600822624492,272.07,2019-06-18,Winter,0.0,5896.54
23,4907.157920383704,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
30,4907.083889427392,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
24,4905.254464381966,149.17,2019-08-23,Winter,0.21419185282522996,5398.444
20,4903.6916632428665,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
36,4903.53782048649,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
22,4902.419025172957,167.28,2019-06-28,Winter,0.18659658344283836,5810.592
39,4902.176044783725,116.51,2019-07-10,Winter,0.0,6018.058
34,4902.139493094617,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
43,4895.661492313258,122.32,2019-06-22,Winter,0.0,5141.33
38,4894.459144762064,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
42,4894.288837056249,399.94,2019-08-01,Winter,0.0,6121.796
17,4893.393076404659,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
44,4893.203924476376,112.98,2019-07-23,Winter,0.0,5365.592
36,4892.797275210367,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
39,4891.669440190873,117.14,2019-06-11,Winter,0.0,5931.916
25,4891.42029256857,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
21,4890.986865369629,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
23,4889.279425394905,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
36,4888.97323673046,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
21,4888.552364577369,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
21,4887.302997135654,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
26,4887.177879531777,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
26,4884.68480311174,158.64,2019-08-23,Winter,0.3035479632063075,5263.698
27,4879.267612151271,160.4,2019-08-23,Winter,0.29040735873850193,5244.056
37,4878.373056176758,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
22,4878.021981906896,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
25,4877.423679616287,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
41,4873.943477773494,137.16,2019-06-28,Winter,0.0,5942.03
25,4872.720438289242,91.12,2019-06-24,Winter,0.33902759526938236,5291.92
28,4872.71462840091,150.74,2019-07-29,Winter,0.2759526938239159,5010.298
41,4867.028785055512,169.75,2019-08-01,Winter,0.0,6170.99
43,4866.952261951873,123.9,2019-07-29,Winter,0.0,5366.906
31,4865.683713478762,123.6,2019-07-29,Winter,0.24835742444152428,5002.578
35,4863.74963740096,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
21,4863.553238368377,191.46,2019-08-12,Winter,0.14848883048620234,5592.088
24,4859.025537697912,134.83,2019-07-08,Winter,0.164257555847569,5526.268
20,4858.102791741599,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
32,4856.102486470549,167.55,2019-08-01,Winter,0.31406044678055184,5325.326
32,4855.45425327146,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
24,4854.673569735097,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
19,4853.546696744683,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
29,4853.466845876741,124.96,2019-07-29,Winter,0.3508541392904073,4989.136
30,4852.2240275039685,124.97,2019-07-29,Winter,0.3508541392904073,4976.24
35,4852.15370996392,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
30,4852.075823090202,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
22,4851.68207074594,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
40,4851.350307086554,140.46,2019-06-07,Winter,0.0,5891.56
25,4847.57907158172,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
21,4847.177002772257,160.42,2019-06-28,Winter,0.18659658344283836,5902.154
39,4846.486198527782,125.77,2019-07-26,Winter,0.0,5851.838
46,4846.38523974048,166.97,2019-06-25,Winter,0.0,4878.796
33,4845.8067449130795,123.43,2019-07-25,Winter,0.13929040735873852,5211.736
23,4845.7099472637865,147.19,2019-08-23,Winter,0.21419185282522996,5468.056
37,4844.986103942566,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
36,4842.074330753579,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
37,4841.8219662133015,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
20,4839.712224351724,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
36,4837.709634634941,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
43,4836.312936949747,123.74,2019-07-28,Winter,0.0,5119.826
36,4835.194781885664,131.21,2019-07-15,Winter,0.03416557161629435,6178.074
38,4835.172797856725,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
34,4834.727359404736,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
28,4833.803333116813,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
35,4832.995453905267,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
16,4832.848162255668,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
42,4832.469969524557,143.42,2019-07-05,Winter,0.0,5792.75
18,4830.160119725881,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
21,4829.431147381975,426.49,2019-08-19,Winter,0.33114323258869904,5964.528
42,4828.81355537579,120.61,2019-08-11,Winter,0.0,5194.942
28,4827.508223900676,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
