Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4656.972542226357,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
23,4655.828657658539,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
27,4655.662486184651,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
25,4654.090631542202,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
26,4654.003532445357,166.91,2020-01-28,Summer,0.545335085413929,5256.448
32,4651.774083791973,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
27,4651.70485549629,115.13,2020-01-17,Summer,0.914586070959264,4928.386
33,4650.922710478059,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
21,4650.216682014516,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
24,4650.056306251434,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
26,4649.886842278407,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
22,4648.492470616294,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
30,4646.831469651922,207.42,2020-02-07,Summer,0.873850197109067,4840.312
31,4646.728194031708,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
42,4643.499352530681,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
26,4640.402275355778,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
35,4640.352378119691,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
25,4638.200627608294,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
20,4637.303987255013,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
29,4636.752376839648,214.64,2020-02-07,Summer,0.873850197109067,4816.944
39,4636.568103426767,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
36,4636.1455064899055,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
30,4636.08230527555,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
18,4635.5507295168445,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
25,4633.722484700191,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
38,4632.589302705718,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
24,4631.0334913541155,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
22,4630.906322137897,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
29,4630.492435506335,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
25,4629.843622843636,160.65,2020-01-28,Summer,0.545335085413929,5252.61
19,4629.295239889061,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
23,4628.483188544188,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
20,4626.661984674402,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
34,4625.488635213789,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
23,4623.412684159592,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
19,4622.74652300597,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
15,4622.623680569051,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
37,4622.347059086148,271.28,2020-02-10,Summer,0.533508541392904,5014.934
33,4622.035980141504,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
14,4621.423060248597,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
26,4621.217275874963,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
40,4621.050557716099,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
15,4619.010912566396,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
16,4618.983455630483,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
29,4617.924765659523,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
44,4617.5281754880425,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
25,4617.454226521247,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
28,4617.345064295675,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
28,4616.866484941971,115.28,2020-01-17,Summer,0.914586070959264,4925.778
35,4614.481613528015,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
24,4614.459739417,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
40,4614.224594657759,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
20,4613.677671569428,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
34,4611.801905870705,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
27,4611.404383591202,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
32,4611.026510013144,136.21,2020-02-28,Summer,0.607095926412615,5269.65
25,4610.527945117949,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
34,4609.976946675964,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
36,4607.215369749162,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
29,4607.160816224025,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
25,4606.900047544138,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
27,4605.629592304137,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
44,4605.46701007677,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
20,4605.439720648991,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
16,4604.840018514249,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
24,4604.151518340485,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
22,4603.923659731633,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
24,4603.903149987296,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
41,4603.380186157908,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
23,4603.101973339945,118.65,2019-12-13,Summer,0.507227332457293,5199.246
31,4602.169269820544,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
44,4601.502564654142,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
40,4601.002052167511,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
31,4599.941486524275,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
39,4599.698825247274,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
26,4599.658098604005,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
19,4596.826107510071,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
35,4596.4852576029325,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
28,4596.473288722572,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
39,4595.0093959811475,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
21,4592.453137850276,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
26,4588.726179084602,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
26,4587.379962847719,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
27,4586.041292373562,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
27,4585.324839837719,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
27,4585.099961314773,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
22,4584.213123863983,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
28,4577.899408816256,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
36,4575.840761699246,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
30,4573.7119494099825,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
20,4572.327466272736,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
45,4572.238411995668,115.14,2020-02-13,Summer,0.0,4590.928
33,4572.199351700421,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
25,4572.086563264173,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
29,4571.94935605418,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
29,4571.250187585592,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
25,4570.899448068518,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
33,4567.477168852368,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
35,4565.695137490236,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
23,4564.803333070773,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
33,4563.737494736692,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
39,4563.1444828505755,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
17,4561.50370904654,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
28,4560.15894664535,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
35,4559.28034898546,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
21,4558.215180527314,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
24,4558.047766135829,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
30,4558.042706700577,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
29,4557.569607057491,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
21,4557.289879939701,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
24,4556.933975684984,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
29,4554.057327635636,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
26,4553.036132171734,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
23,4552.889504527886,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
45,4551.71845156722,152.29,2020-01-21,Summer,0.0,4598.638
34,4550.736430458001,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
30,4550.289942689299,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
27,4550.156585715722,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
40,4547.164950622311,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
22,4545.915902509114,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
30,4541.469227555139,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
19,4538.2453082244765,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
41,4538.150751403493,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
25,4536.145460246764,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
43,4535.079215089708,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
15,4532.974683007958,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
31,4532.857754287953,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
32,4530.637284660937,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
42,4529.529485678675,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
18,4529.102646731579,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
30,4528.272226666212,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
18,4527.9744658967775,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
38,4524.259235028539,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
39,4523.303639039583,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
19,4521.882329490916,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
29,4521.854302322423,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
37,4520.229110010244,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
25,4517.156988262714,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
15,4515.575089107888,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
42,4515.558798186364,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
28,4514.261103645897,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
17,4514.05956337525,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
17,4513.745067862227,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
24,4513.311951525222,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
17,4511.962507115212,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
23,4511.245036751349,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
25,4510.910250289931,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
24,4510.536638590178,123.3,2019-12-13,Summer,0.507227332457293,5194.312
33,4509.4175769675285,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
21,4509.374694753173,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
38,4508.1917912512345,207.02,2020-02-10,Summer,0.533508541392904,4967.868
41,4507.114291859973,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
25,4506.942252494923,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
29,4506.64544942755,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
17,4505.454803267717,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
20,4504.684335297243,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
35,4504.42857847378,171.18,2020-02-12,Summer,0.683311432325887,5221.424
24,4504.26227418762,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
40,4500.735901126185,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
19,4500.626399653888,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
23,4499.8648309209675,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
36,4499.325896374227,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
27,4499.035205176182,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
34,4498.360683244651,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
37,4497.87027507544,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
18,4496.617576835407,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
40,4496.388383218477,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
17,4494.569798420822,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
18,4494.386583283073,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
35,4493.304791444695,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
31,4493.131074219821,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
28,4491.212534178348,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
21,4490.7059324441225,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
20,4488.498182330811,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
44,4488.317961221956,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
18,4487.857459883972,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
20,4487.744518149319,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
20,4487.361194582539,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
14,4486.744265860015,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
27,4486.353736765449,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
18,4484.562658045305,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
44,4484.447236954642,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
28,4484.312558016861,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
18,4484.225120593038,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
19,4481.901527495776,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
20,4480.842968259944,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
21,4480.039297226261,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
34,4479.96409121437,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
37,4479.712946948113,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
22,4479.387129612565,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
32,4478.696855134569,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
23,4478.117697400604,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
26,4478.091666987941,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
22,4478.030424300642,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
22,4474.78510472288,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
20,4474.176940422206,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
40,4469.563888140299,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
36,4469.547753005955,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
43,4469.202094834547,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
19,4468.297985248433,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
38,4466.484744217707,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
14,4466.402386651872,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
43,4465.835387545344,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
20,4465.613814310537,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
18,4465.303008904045,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
17,4464.159360914564,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
20,4463.7841129520375,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
18,4463.463831808586,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
17,4462.188387663818,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
22,4461.5979004642895,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
43,4459.771009150124,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
28,4457.525397302001,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
18,4457.255670329427,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
23,4457.231786363932,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
24,4457.015626385428,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
32,4456.563279503979,217.34,2020-02-11,Summer,0.900131406044678,5065.686
38,4456.091522408262,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
24,4455.846882463222,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
21,4455.149486770713,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
43,4454.478243952104,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
33,4454.44700927186,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
19,4453.194522038323,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
17,4453.15999179884,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
22,4451.8258899923385,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
20,4448.546314547028,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
31,4448.171854212548,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
44,4447.700965723453,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
19,4445.878027788195,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
26,4443.57091485891,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
26,4443.210150071725,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
19,4442.200249989177,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
17,4441.192575729219,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
31,4440.700612845308,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
21,4439.746808821928,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
25,4436.556064290441,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
19,4435.813392026695,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
37,4435.17144476817,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
16,4434.799222003787,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
35,4434.434725220171,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
21,4433.8049014432545,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
29,4432.568622707317,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
44,4431.233751624881,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
32,4430.166609002529,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
14,4428.733493696461,79.33,2019-12-16,Summer,0.0,4662.332
22,4428.60975450671,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
32,4428.299374606475,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
14,4426.557739282066,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
27,4426.449893716791,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
41,4426.13699931732,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
45,4424.0467429216005,85.68,2020-02-11,Summer,0.0,4496.212
19,4422.723893252336,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
27,4421.756529666823,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
21,4420.093242469735,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
