Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,5402.640743584107,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
40,5402.4817284960955,108.2,2019-08-14,Winter,0.0,6095.35
26,5400.073070602277,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
26,5400.03640737222,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
38,5397.517469470867,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
39,5396.319893233972,86.34,2019-06-04,Winter,0.0,5989.194
36,5395.472887862835,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
34,5394.035456957947,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
37,5393.971246580458,129.4,2019-06-11,Winter,0.0,6063.256
23,5393.2378191858925,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
37,5392.959082742172,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
34,5392.92623237988,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
23,5392.869167143418,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
40,5392.003348947922,110.47,2019-06-13,Winter,0.0,5841.402
37,5390.643006064152,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
21,5390.470152044525,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
38,5389.959019210908,120.89,2019-06-11,Winter,0.0,6026.504
38,5389.66521051271,83.81,2019-06-04,Winter,0.0,6076.944
41,5389.438386740189,116.47,2019-06-04,Winter,0.0,5888.096
37,5387.493105268552,94.22,2019-06-04,Winter,0.0,6131.456
37,5384.3246318730025,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
20,5384.255002396906,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
18,5383.888376992572,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
22,5383.47973142855,495.96,2019-08-19,Winter,0.33114323258869904,5820.962
25,5382.75863197251,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
40,5381.942962855047,155.75,2019-08-06,Winter,0.0,6125.886
40,5381.583030891478,108.56,2019-06-22,Winter,0.0,5458.18
18,5378.4392897609405,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
20,5377.8532584174945,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
39,5377.0453237481515,88.79,2019-06-24,Winter,0.0,6050.614
25,5372.051018801202,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
42,5371.921097133764,144.06,2019-06-04,Winter,0.0,5827.206
44,5371.022107568615,125.65,2019-07-24,Winter,0.0,5457.044
38,5369.612259238792,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
15,5369.552451717626,119.47,2019-06-14,Winter,0.0,5547.914
36,5368.873569777411,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
41,5367.38634865164,130.48,2019-06-10,Winter,0.0,5697.812
35,5366.321688834979,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
17,5366.024814591147,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
18,5365.3565310148015,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
33,5364.378910883236,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
38,5363.5332143987625,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
40,5363.415948622389,102.59,2019-07-11,Winter,0.0,5729.328
38,5361.0372240156885,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
44,5360.1249911482655,152.35,2019-06-28,Winter,0.0,5500.288
24,5359.090866202529,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
37,5357.718753174749,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
40,5357.062960177374,301.96,2019-08-19,Winter,0.0,6191.21
22,5356.927161147333,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
14,5356.527348555666,155.12,2019-07-23,Winter,0.0,5442.674
43,5356.255521868464,272.07,2019-06-18,Winter,0.0,5896.54
41,5353.450413328581,124.57,2019-07-29,Winter,0.0,5754.498
37,5353.263917365567,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
26,5353.046920432588,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
35,5352.33472200513,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
37,5351.342923755991,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
36,5351.265328116134,237.82,2019-06-20,Winter,0.024967148488830485,6264.046
43,5350.452573582696,314.71,2019-08-06,Winter,0.0,5883.736
40,5350.414358343536,108.05,2019-06-04,Winter,0.0,5939.768
22,5350.189111352964,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
37,5346.65946175165,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
18,5346.168896655938,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
35,5345.80855494436,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
16,5345.464669490383,110.14,2019-08-12,Winter,0.0,5919.122
42,5345.120890767221,247.02,2019-08-05,Winter,0.0,6094.972
37,5343.55347049201,172.56,2019-07-28,Winter,0.005256241787122208,5935.494
39,5342.238494858142,219.83,2019-08-19,Winter,0.0,6223.902
19,5341.190660922057,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
37,5339.15796929213,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
15,5334.898358581672,175.62,2019-07-29,Winter,0.0,5815.236
39,5334.247008742592,296.96,2019-08-18,Winter,0.0,6127.538
21,5334.218353255759,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
33,5333.934202684509,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
38,5332.936830694203,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
18,5332.802399232135,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
27,5331.595948182574,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
43,5331.262589036852,332.96,2019-08-05,Winter,0.0,6082.51
14,5330.554051222757,158.67,2019-07-25,Winter,0.0,5471.734
41,5329.967411850042,117.06,2019-08-14,Winter,0.0,5963.548
15,5329.17955336447,152.46,2019-06-25,Winter,0.0,5906.26
36,5329.055266971637,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
36,5327.321691257718,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
45,5326.5482271538895,175.91,2019-06-26,Winter,0.0,5370.262
17,5326.10484811402,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
16,5321.058798340821,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
41,5320.960358249498,108.63,2019-06-22,Winter,0.0,5392.564
21,5317.5787819219895,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
38,5316.497687966994,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
22,5315.361296695043,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
25,5314.896217022077,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
24,5312.761710442295,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
34,5312.6284212945775,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
15,5311.181636385943,142.81,2019-07-30,Winter,0.0,5811.226
42,5310.933218008688,187.24,2019-07-31,Winter,0.0,6102.624
39,5310.692611878752,125.34,2019-08-06,Winter,0.0,6121.096
34,5310.047648257637,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
19,5309.1450382818,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
43,5309.096203840601,152.06,2019-06-04,Winter,0.0,5636.156
38,5308.752736377246,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
21,5308.287369674149,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
36,5307.931857541116,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
32,5307.765798620242,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
42,5307.248456066409,109.47,2019-07-21,Winter,0.0,5349.346
36,5307.144009191827,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
42,5303.852613712234,141.24,2019-07-19,Winter,0.0,5467.344
15,5303.167744770212,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
41,5301.6297849340535,122.72,2019-06-13,Winter,0.0,5742.978
42,5300.7401620445,181.64,2019-07-25,Winter,0.0,5718.474
19,5300.739250249959,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
27,5296.301826439862,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
33,5295.330504485867,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
27,5293.6551941897715,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
34,5291.50838682305,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
20,5291.4272744438285,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
39,5291.025558756261,133.91,2019-06-07,Winter,0.0,5981.046
18,5290.73353386188,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
14,5290.014022615121,179.24,2019-07-22,Winter,0.0,5298.626
14,5287.838063701302,109.76,2019-07-24,Winter,0.0,5346.35
39,5287.428759829745,117.14,2019-06-11,Winter,0.0,5931.916
23,5286.556902363326,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
36,5286.504942302489,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
18,5285.969712626599,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
33,5285.404558024399,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
25,5285.403133853552,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
17,5284.296387045532,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
39,5283.3816029738855,125.77,2019-07-26,Winter,0.0,5851.838
35,5282.796592926701,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
37,5282.473795025253,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
26,5279.6209107090235,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
39,5279.556636922521,125.28,2019-08-27,Winter,0.0,6063.728
18,5278.2491440976755,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
16,5275.498345780095,133.41,2019-08-23,Winter,0.0,6047.264
41,5275.275813154942,317.7,2019-08-19,Winter,0.0,6160.454
37,5274.981364805856,175.05,2019-06-20,Winter,0.0,6239.03
24,5274.027678733752,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
19,5273.9332123157965,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
34,5273.471975032307,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
40,5272.643201155321,153.58,2019-08-23,Winter,0.0,5929.99
42,5268.322422203818,128.77,2019-08-15,Winter,0.0,5776.72
36,5267.860574915412,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
19,5265.706327703481,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
38,5264.979739270106,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
36,5264.768434241661,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
23,5263.200196350057,115.7,2019-07-25,Winter,0.304862023653088,5407.688
44,5262.037420201796,123.33,2019-07-08,Winter,0.0,5346.012
43,5261.951473449228,162.42,2019-06-30,Winter,0.0,5366.664
20,5260.1689373965,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
39,5258.584903914182,108.08,2019-07-20,Winter,0.0,5558.38
35,5257.460175314709,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
33,5256.6900272570665,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
28,5255.678723088699,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
33,5255.338818420642,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
21,5253.586093025247,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
16,5253.2587747363905,171.58,2019-08-08,Winter,0.0,6053.028
15,5251.456091028545,81.56,2019-07-04,Winter,0.0,5331.686
26,5247.069067148489,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
37,5245.168891329504,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
45,5243.535333523908,179.95,2019-06-27,Winter,0.0,5306.856
40,5242.6899499775345,481.27,2019-08-18,Winter,0.0,6026.186
20,5241.84175027985,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
36,5239.895943524548,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
19,5239.592176343601,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
37,5238.826605548966,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
19,5238.425881551232,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
15,5238.097106652094,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
15,5237.108914371753,141.58,2019-07-26,Winter,0.0,5768.724
20,5235.445038653221,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
37,5235.429505341461,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
21,5233.3173087943915,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
17,5233.2980457114045,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
40,5232.4592852368905,151.12,2019-08-07,Winter,0.0,6025.46
15,5231.519033193529,158.62,2019-08-07,Winter,0.0,6018.666
16,5231.449255406749,302.38,2019-06-20,Winter,0.0,6167.556
40,5229.740589486107,87.57,2019-06-24,Winter,0.0,5971.658
44,5229.0989996172275,115.64,2019-07-22,Winter,0.0,5334.98
25,5228.0353685572745,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
13,5226.823667262394,219.63,2019-06-27,Winter,0.0,5235.212
32,5224.77296732769,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
20,5223.88227553609,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
38,5223.347708843433,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
19,5223.1592443537165,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
37,5223.044624236987,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
27,5222.861258739941,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
18,5221.8933069094655,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
16,5219.599896609478,183.95,2019-07-31,Winter,0.0,6085.806
44,5218.6799556255555,112.98,2019-07-23,Winter,0.0,5365.592
38,5218.311055098568,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
17,5217.78774402431,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
37,5217.765005237495,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
40,5216.150764905692,140.46,2019-06-07,Winter,0.0,5891.56
27,5214.297348146402,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
16,5213.279867517314,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
17,5212.829558340944,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
37,5212.659678380744,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
16,5211.660847968907,207.66,2019-08-21,Winter,0.0,6082.242
28,5210.608595055519,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
16,5208.791264490966,169.72,2019-06-05,Winter,0.0,5843.126
45,5207.369552543172,123.39,2019-06-25,Winter,0.0,5221.244
32,5206.874780832319,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
14,5206.753211611904,538.76,2019-08-19,Winter,0.0,5839.736
39,5204.473764901093,135.0,2019-07-28,Winter,0.0,5756.682
38,5202.074548451976,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
17,5201.207907662032,187.03,2019-07-10,Winter,0.005256241787122208,6085.962
38,5199.440214951072,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
36,5197.916830310935,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
32,5197.07734693962,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
18,5196.654707735782,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
34,5196.33579136343,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
40,5196.043941194098,124.52,2019-07-26,Winter,0.0,5730.194
38,5195.874708176928,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
23,5195.5507689531805,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
18,5193.092608918458,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
43,5192.693925097157,299.15,2019-07-31,Winter,0.0,5941.624
28,5191.471435301781,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
36,5191.277287768617,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
17,5190.707677875041,173.62,2019-07-31,Winter,0.002628120893561104,6081.684
39,5189.664548791998,165.23,2019-07-18,Winter,0.0,6058.482
42,5187.105840011062,121.4,2019-06-13,Winter,0.0,5595.988
42,5187.068740070059,124.24,2019-07-29,Winter,0.0,5594.344
22,5185.17107787519,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
38,5184.922381173541,93.41,2019-07-01,Winter,0.0,6075.6
34,5183.565703922482,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
41,5183.383988733187,1068.92,2019-08-18,Winter,0.0,5929.312
36,5181.514801862248,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
25,5181.135720233211,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
22,5180.870932028708,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
20,5180.419419375214,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
38,5179.089340388737,168.25,2019-06-20,Winter,0.0,6184.646
41,5178.84457783064,117.85,2019-08-09,Winter,0.0,5622.8
37,5178.174310277385,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
19,5178.156696561563,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
20,5178.1047872762365,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
39,5177.920769423826,125.16,2019-07-30,Winter,0.0,6034.47
15,5177.313333929797,182.78,2019-06-06,Winter,0.0,5751.204
44,5175.463422145984,530.35,2019-08-05,Winter,0.0,5919.298
21,5174.733220504035,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
34,5173.714318072765,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
24,5172.973015770252,119.23,2019-07-25,Winter,0.304862023653088,5309.708
36,5172.565077472079,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
19,5172.327394564067,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
21,5171.964271262278,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
23,5171.549945885429,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
31,5169.285650274866,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
42,5168.804864059955,140.48,2019-06-10,Winter,0.0,5532.244
23,5168.417147798517,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
40,5168.022467992368,126.01,2019-06-11,Winter,0.0,5845.55
36,5167.6635782954545,120.16,2019-07-01,Winter,0.03679369250985545,6140.906
29,5167.02279263205,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
35,5165.957203616195,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
18,5164.2225983779035,92.86,2019-07-04,Winter,0.0,5633.358
30,5161.236688984499,190.79,2019-06-12,Winter,0.202365308804205,5199.556
39,5160.550753041905,107.86,2019-07-17,Winter,0.0,6053.334
19,5159.946707779676,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
38,5158.169883017533,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
17,5156.445969511492,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
45,5154.398321289198,172.35,2019-06-19,Winter,0.0,5393.75
44,5150.206404434648,209.86,2019-08-06,Winter,0.0,5612.646
32,5149.851722681925,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
16,5149.705552937556,119.8,2019-06-12,Winter,0.0,5743.734
13,5149.44079530854,176.72,2019-06-26,Winter,0.0,5154.372
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
19,5148.936326310142,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
15,5148.932600690383,302.79,2019-06-20,Winter,0.0,6023.418
42,5147.572041271729,115.42,2019-06-22,Winter,0.0,5273.492
39,5147.075638025072,117.11,2019-08-21,Winter,0.0,6100.028
29,5146.929635735003,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
39,5146.346599868579,174.7,2019-08-04,Winter,0.0,6024.93
29,5146.244165969234,184.22,2019-06-12,Winter,0.202365308804205,5217.492
35,5145.787377016034,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
23,5145.307717062569,175.98,2019-07-31,Winter,0.152431011826544,5522.704
28,5144.909591795839,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
32,5144.356936399497,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
40,5143.884827980366,94.59,2019-06-17,Winter,0.0,6029.088
28,5143.870638179997,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
42,5143.473821907711,119.77,2019-08-14,Winter,0.0,5777.848
38,5142.6144100084075,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
43,5142.170363061701,99.89,2019-06-12,Winter,0.0,5450.944
40,5141.388592861797,118.29,2019-08-27,Winter,0.0,5938.284
35,5140.549294502413,82.33,2019-06-14,Winter,0.0328515111695138,5507.372
27,5136.313951670891,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
