Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
24,4899.415985798305,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
22,4896.80142180104,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
28,4896.79238845113,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
37,4896.3924042621675,115.95,2020-01-29,Summer,0.19710906701708278,5272.754
20,4896.0413663436675,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
25,4895.646981303522,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
36,4895.456714197086,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
23,4895.356091588265,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
34,4894.9564509319025,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
27,4894.870886717392,169.26,2019-12-11,Summer,0.8948751642575559,5078.994
34,4894.786658806164,148.7,2020-01-23,Summer,0.5624178712220761,5139.04
39,4893.909381437768,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
25,4893.762509686186,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
42,4893.694611394496,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
17,4892.580780881375,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
20,4891.800707827287,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
23,4891.405330546465,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
41,4889.733721495051,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
21,4889.120706986076,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
40,4888.958302320389,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
20,4888.807938779071,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
41,4887.283228299918,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
40,4886.604881249985,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
32,4886.2523194880105,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
26,4886.207212814138,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
16,4886.199927629761,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
25,4884.553074635231,163.2,2019-12-17,Summer,0.38107752956636004,5035.022
43,4884.245071903467,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
23,4883.358107271593,76.21,2020-02-24,Summer,0.5742444152431011,4974.898
17,4883.19701319909,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
43,4882.380505363815,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
35,4881.354554138483,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
28,4878.774309238922,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
26,4878.106584296128,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
33,4877.875800357267,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
15,4877.490098136919,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
21,4876.629227169543,76.34,2020-02-24,Summer,0.39947437582128775,4948.906
21,4876.4589881303045,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
32,4874.462439480762,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
41,4873.885012400417,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
25,4872.712605215942,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
26,4871.305787948789,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
40,4871.089083576236,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
18,4870.921384732969,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
33,4868.935006168637,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
26,4868.727873403194,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
28,4868.136701404494,161.7,2019-12-17,Summer,0.4283837056504599,5038.198
29,4868.062116233028,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
35,4867.467130839734,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
17,4866.396500674105,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
23,4865.695003972722,161.95,2020-02-12,Summer,0.48620236530880423,5111.338
18,4862.180891387397,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
21,4861.84149570526,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
22,4861.691258374546,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
21,4860.297574648437,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
41,4859.391159288972,63.75,2020-02-17,Summer,0.07884362680683311,5109.762
32,4859.117217209705,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
26,4859.10739325319,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
34,4859.0528794869715,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
25,4858.41585180672,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
38,4858.007565866506,205.3,2020-02-03,Summer,0.27989487516425754,5422.76
19,4857.648713958001,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
19,4857.585776271753,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
26,4856.45016770235,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
42,4855.682034121399,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
34,4855.531786069876,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
27,4855.138324303841,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
38,4854.884587933814,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
33,4853.302395782552,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
38,4852.509323932798,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
32,4852.369504070216,217.34,2020-02-11,Summer,0.900131406044678,5065.686
21,4851.646970109629,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
18,4851.358014283028,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
27,4850.975162124487,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
35,4850.232139673239,115.5,2020-01-08,Summer,0.45072273324572926,4929.276
26,4849.238947443416,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
36,4848.7347828377515,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
32,4848.124637889174,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
37,4847.893402800917,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
43,4847.130097422327,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
20,4846.712376764477,140.58,2020-02-03,Summer,0.1340341655716163,5241.828
28,4846.335364467862,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
43,4844.87006483465,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
24,4844.500084462917,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
21,4844.49752647822,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
21,4843.719530518035,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
22,4843.500181634945,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
27,4843.277584739732,115.13,2020-01-17,Summer,0.914586070959264,4928.386
24,4842.4213929910575,123.87,2020-02-04,Summer,0.40341655716162944,5327.064
17,4842.285251028885,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
30,4840.248013853071,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
18,4839.577017714131,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
30,4839.077444077007,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
43,4839.0636066305815,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
20,4838.186275595114,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
23,4838.14761880763,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
43,4836.603223047033,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
31,4836.320659647947,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
32,4835.8209132818365,136.21,2020-02-28,Summer,0.607095926412615,5269.65
38,4835.76118190111,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
36,4835.347719674916,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
35,4835.121634438344,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
31,4834.511892622916,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
30,4833.722820181371,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
21,4833.047950495028,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
16,4832.6560630172135,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
40,4832.608043194777,63.4,2020-02-17,Summer,0.2181340341655716,5145.582
32,4832.1466205562,177.93,2020-01-23,Summer,0.685939553219448,5133.994
29,4831.252876738701,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
21,4831.18221864263,172.15,2020-02-12,Summer,0.354796320630749,5088.346
42,4830.885954897903,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
41,4830.634380101204,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
18,4830.6111290625795,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
35,4830.349246185722,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
22,4829.058583342729,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
23,4828.024674899161,109.77,2020-02-04,Summer,0.40341655716162944,5292.674
22,4827.98144561295,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
34,4827.644628057139,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
33,4827.420950335044,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
40,4825.94368779653,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
43,4825.093123764896,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
22,4824.710313328351,75.71,2020-02-24,Summer,0.39947437582128775,4933.99
19,4824.524884930092,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
15,4824.507869539481,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
24,4824.500936969412,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
32,4823.650638285842,226.09,2020-02-12,Summer,0.8028909329829171,5261.936
28,4823.609947967488,115.28,2020-01-17,Summer,0.914586070959264,4925.778
23,4822.89798643139,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
42,4822.887003096429,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
20,4822.589643869354,88.53,2020-02-13,Summer,0.16819973718791065,5140.14
15,4822.5356181830275,132.07,2020-02-12,Summer,0.001314060446780552,4968.614
23,4822.316783383341,118.46,2020-01-08,Summer,0.5413929040735874,4872.356
25,4821.422964383395,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
36,4817.856,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
37,4817.2387750218795,216.36,2020-02-03,Summer,0.27989487516425754,5450.396
39,4815.858320772824,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
16,4815.0455613471295,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
22,4815.018488260782,109.34,2020-02-04,Summer,0.24441524310118262,5263.898
31,4814.211869566326,182.82,2020-01-13,Summer,0.57161629434954,5080.762
25,4813.748988492243,118.25,2020-01-08,Summer,0.5992115637319317,4862.972
40,4813.6487550737165,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
24,4812.384917334834,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
15,4812.019526088446,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
16,4811.170641656881,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
19,4810.375569015663,93.74,2020-02-13,Summer,0.16819973718791065,5145.386
20,4809.777507625477,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
25,4809.666569523763,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
37,4807.886566446622,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
19,4805.730728897257,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
19,4805.357169308247,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
27,4805.054395607961,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
27,4804.743440124708,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
23,4804.524797035479,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
25,4804.304140004478,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
27,4804.225094345812,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
39,4803.965690765448,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
18,4803.723460736648,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
22,4803.2661173811075,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
40,4803.234570070945,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
43,4803.217666445005,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
27,4802.524145677711,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
32,4802.193508107577,120.54,2020-02-26,Summer,0.659658344283837,5272.64
31,4801.917401797086,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
30,4800.209512442385,207.42,2020-02-07,Summer,0.873850197109067,4840.312
41,4799.116767391157,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
26,4798.322853794773,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
27,4797.625538487654,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
31,4797.493951910268,177.73,2020-01-23,Summer,0.685939553219448,5114.246
36,4797.210210965647,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
28,4795.121453882492,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
34,4795.1108749914,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
35,4794.752587689915,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
26,4794.2652902193895,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
26,4794.171489733882,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
31,4793.76103585205,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
24,4793.198670860766,118.46,2020-01-08,Summer,0.5413929040735874,4857.314
44,4793.150377964904,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
24,4792.622943861037,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
34,4791.794369969995,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
24,4790.948393983618,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
26,4790.62619580002,96.61,2020-02-26,Summer,0.5873850197109066,5130.324
37,4789.197271419502,188.09,2020-01-30,Summer,0.3771353482260184,5247.122
41,4788.006938486462,151.62,2020-01-20,Summer,0.152431011826544,4899.362
36,4787.93397616475,115.63,2020-01-08,Summer,0.45072273324572926,4946.944
27,4787.7879187129765,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
28,4787.669000699265,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
31,4787.667307849616,104.31,2020-02-11,Summer,0.900131406044678,5008.716
18,4787.33520848444,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
17,4787.33116509521,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
41,4787.274346440338,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
21,4786.742640634609,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
29,4786.32836341227,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
28,4784.431201722112,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
17,4783.826817925426,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
34,4783.107708947876,161.21,2020-01-30,Summer,0.6110381077529566,5257.068
31,4782.373638667391,222.07,2020-02-12,Summer,0.8028909329829171,5161.916
35,4782.160256987474,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
38,4780.312720158677,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
29,4778.524969859918,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
30,4778.357632201339,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
30,4778.008413314828,161.0,2020-01-23,Summer,0.8252299605781866,5078.442
17,4777.778480467275,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
17,4776.977340245728,109.69,2020-01-23,Summer,0.10906701708278581,5069.426
29,4776.186886357329,214.64,2020-02-07,Summer,0.873850197109067,4816.944
43,4775.420555890499,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
40,4773.591224939864,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
26,4772.662328612302,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
26,4772.427521912544,162.32,2019-12-17,Summer,0.38107752956636004,5013.804
17,4771.247335105369,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
43,4770.902550647054,108.61,2019-12-11,Summer,0.039421813403416564,4956.228
32,4770.028585458482,187.42,2020-01-13,Summer,0.57161629434954,5111.744
18,4768.865096942227,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
33,4768.044549790662,222.5,2020-02-12,Summer,0.800262812089356,5276.668
20,4767.569218417385,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
16,4767.335270346481,98.49,2020-02-03,Summer,0.002628120893561104,5120.18
35,4766.589919600005,129.59,2020-02-26,Summer,0.6268068331143232,5293.26
25,4766.57768010781,67.27,2020-02-11,Summer,0.7752956636005256,4977.806
28,4766.388121026608,156.23,2020-01-23,Summer,0.8134034165571615,5029.602
15,4766.04834337241,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
19,4765.111234941736,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
15,4762.3737121688055,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
35,4761.934941580026,217.57,2020-02-03,Summer,0.202365308804205,5508.292
39,4761.09702059866,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
27,4760.721673879412,154.2,2020-01-23,Summer,0.8134034165571615,5021.998
44,4760.508654335904,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
18,4759.9763954453865,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
29,4759.942973431596,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
31,4759.83625884111,116.15,2020-02-26,Summer,0.659658344283837,5200.838
28,4759.070890392995,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
29,4758.931639737533,207.48,2020-02-13,Summer,0.6951379763469119,5183.972
25,4758.1287610157115,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
18,4757.699196247006,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
30,4757.573415615664,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
36,4757.442347543,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
31,4755.762880673266,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
26,4755.270197937061,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
15,4754.9884614442335,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
28,4754.924464879321,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
25,4754.73571353748,110.11,2020-02-04,Summer,0.4441524310118265,5321.844
42,4754.7142123737285,149.07,2020-01-20,Summer,0.152431011826544,4875.008
19,4754.093575263005,97.52,2020-01-14,Summer,0.2733245729303548,4982.21
29,4754.03558889051,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
19,4753.365242602829,260.4,2020-02-12,Summer,0.2102496714848883,5129.118
34,4753.25801278742,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
43,4752.936419320776,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
42,4752.575651984589,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
24,4752.1956921915535,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
19,4751.891827031829,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
20,4751.425557761011,128.26,2019-12-06,Summer,0.2720105124835742,5288.408
33,4750.840890335045,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
27,4749.9498069484325,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
25,4749.36557092011,93.87,2020-02-13,Summer,0.5387647831800262,5156.254
