Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4259.952702420607,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
36,4259.079626233486,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
42,4258.2880559246305,126.09,2019-05-22,Autumn,0.0,5211.584
24,4256.710353929045,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
33,4256.215772637018,274.36,2019-03-15,Autumn,0.41392904073587383,4822.934
44,4256.145669615922,146.51,2019-05-20,Autumn,0.0,4788.554
40,4255.4883421055765,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
20,4252.945190792269,99.89,2019-05-16,Autumn,0.10249671484888305,5083.336
37,4252.019751740438,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
40,4251.5770476152975,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
20,4251.093850234088,129.15,2019-05-14,Autumn,0.08278580814717476,5295.0
40,4250.751214266356,211.91,2019-03-07,Autumn,0.059132720105124825,5039.552
22,4247.773106967675,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
26,4246.891752744031,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
14,4246.831975101933,144.98,2019-05-17,Autumn,0.0,4983.774
20,4244.1984929914315,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
25,4244.10743239971,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
44,4244.043508061147,203.02,2019-03-18,Autumn,0.001314060446780552,4383.296
31,4242.876252685464,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
40,4242.011740222219,139.53,2019-05-19,Autumn,0.0,5129.574
23,4241.838089404968,137.23,2019-04-12,Autumn,0.33377135348226017,5017.702
40,4240.5092880236925,236.55,2019-03-16,Autumn,0.05781865965834429,4319.854
24,4237.676575540541,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
21,4236.098318117428,303.94,2019-03-30,Autumn,0.22470433639947437,4668.476
26,4235.613192669126,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
21,4233.440196266547,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
38,4233.3627810657445,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
40,4231.815333414113,148.73,2019-03-02,Autumn,0.2733245729303548,4277.162
42,4231.49773281398,159.32,2019-03-01,Autumn,0.09067017082785808,4626.714
32,4231.363914382991,127.57,2019-04-22,Autumn,0.09067017082785808,4444.17
33,4230.837537007455,218.08,2019-03-23,Autumn,0.6018396846254928,4321.4
17,4229.47750726261,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
34,4229.131989420888,272.27,2019-03-15,Autumn,0.41392904073587383,4814.012
24,4229.039098769769,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
47,4228.854763634363,127.74,2019-05-01,Autumn,0.001314060446780552,4235.854
38,4228.809232157315,128.62,2019-05-22,Autumn,0.001314060446780552,5774.668
23,4228.784072583291,151.48,2019-05-05,Autumn,0.3009198423127464,4513.872
33,4228.311061445302,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
46,4227.823083553417,127.29,2019-05-03,Autumn,0.001314060446780552,4263.066
37,4227.625177210858,135.57,2019-04-28,Autumn,0.01576872536136662,5246.036
44,4227.395736391358,158.85,2019-03-03,Autumn,0.002628120893561104,4334.97
38,4227.244686783745,136.03,2019-05-21,Autumn,0.002628120893561104,5854.674
27,4225.820044136419,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
33,4225.252919987999,128.19,2019-04-22,Autumn,0.07621550591327202,4544.052
34,4224.804810620319,83.11,2019-04-13,Autumn,0.3797634691195794,4373.44
36,4224.352825337944,243.4,2019-03-07,Autumn,0.3035479632063075,5239.096
14,4224.03257713159,191.36,2019-03-14,Autumn,0.001314060446780552,4529.27
24,4223.943432313073,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
22,4223.060333078521,165.67,2019-05-05,Autumn,0.23127463863337713,4567.45
43,4222.999925903319,262.53,2019-03-21,Autumn,0.001314060446780552,4644.732
44,4222.793255597494,223.42,2019-05-23,Autumn,0.0,4858.37
15,4220.347542046117,128.75,2019-05-09,Autumn,0.0,5256.048
27,4220.094119738544,185.63,2019-03-23,Autumn,0.5611038107752956,4369.836
39,4220.0501023195875,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
39,4219.936389333291,144.77,2019-03-01,Autumn,0.26018396846254926,4592.604
18,4219.518687368371,193.96,2019-03-30,Autumn,0.003942181340341655,4542.556
44,4218.565247262624,162.54,2019-03-14,Autumn,0.001314060446780552,4515.56
35,4216.84134885007,130.88,2019-05-16,Autumn,0.035479632063074903,5509.178
40,4216.299921167667,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
43,4216.113477337227,121.66,2019-03-29,Autumn,0.001314060446780552,4497.626
39,4215.313818264152,52.32,2019-05-31,Autumn,0.0,5565.086
28,4215.027348552106,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
18,4214.501268994809,236.11,2019-03-23,Autumn,0.005256241787122208,4417.446
33,4214.073238501262,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
29,4213.433043471124,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
34,4211.648669222921,156.68,2019-05-17,Autumn,0.19842312746386334,5124.912
25,4211.616991978355,265.6,2019-03-30,Autumn,0.36662286465177396,4530.684
25,4211.165186431417,192.91,2019-03-02,Autumn,0.6162943495400788,4470.064
43,4211.118481167846,202.2,2019-03-11,Autumn,0.001314060446780552,4656.854
38,4210.836155162641,197.9,2019-03-08,Autumn,0.06964520367936926,4830.046
29,4209.244959641418,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
41,4208.759701044493,140.3,2019-04-02,Autumn,0.006570302233902759,5044.678
36,4208.630337533429,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
14,4208.530152626986,195.47,2019-03-11,Autumn,0.001314060446780552,4438.184
20,4208.351123522726,209.85,2019-04-07,Autumn,0.16819973718791065,4771.732
23,4207.465403282981,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
38,4206.065961869009,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
22,4205.698955363811,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
25,4205.609531767758,217.39,2019-03-23,Autumn,0.46517739816031534,4459.584
19,4205.049221974975,136.8,2019-05-20,Autumn,0.07621550591327202,5483.198
30,4204.284158840836,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
43,4204.148828469606,128.29,2019-04-18,Autumn,0.001314060446780552,4771.128
44,4204.128462054943,172.16,2019-03-02,Autumn,0.002628120893561104,4209.204
32,4204.118888920328,283.16,2019-03-15,Autumn,0.5952693823915899,4833.036
24,4202.004212906197,201.73,2019-03-30,Autumn,0.2720105124835742,4565.18
35,4201.298057068847,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
37,4201.175326848217,170.02,2019-03-09,Autumn,0.266754270696452,4431.974
30,4200.79148288659,339.45,2019-03-15,Autumn,0.4152431011826544,4813.034
38,4199.483956511103,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
24,4198.3902798089275,138.9,2019-04-14,Autumn,0.40341655716162944,4478.134
18,4197.897790654258,137.0,2019-05-20,Autumn,0.003942181340341655,5562.498
32,4195.9819061388425,210.93,2019-03-23,Autumn,0.6662286465177398,4290.562
36,4195.885733162448,139.88,2019-04-02,Autumn,0.3639947437582129,5034.816
34,4195.09092186901,133.49,2019-05-19,Autumn,0.12220762155059131,4709.338
42,4195.0171262238855,198.02,2019-03-23,Autumn,0.003942181340341655,4331.56
44,4193.511585002051,143.42,2019-04-07,Autumn,0.001314060446780552,4576.046
20,4193.266547112802,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
30,4193.130658401494,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
22,4193.04690178674,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
32,4192.648391729197,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
37,4192.50835798016,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
28,4191.778516548437,128.02,2019-03-03,Autumn,0.7963206307490145,4222.738
37,4191.342257244171,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
31,4191.3195880934445,284.54,2019-03-15,Autumn,0.5952693823915899,4799.122
23,4191.152304484611,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
18,4190.935760667037,129.48,2019-05-15,Autumn,0.005256241787122208,5332.448
22,4189.496745538795,235.33,2019-03-30,Autumn,0.22470433639947437,4616.62
26,4188.375370235489,209.61,2019-03-23,Autumn,0.46517739816031534,4407.316
21,4188.166683217268,140.36,2019-04-12,Autumn,0.24178712220762155,5053.614
23,4187.028550340691,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
24,4186.960342210812,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
36,4185.986032032259,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
23,4185.77070894551,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
23,4185.567861496296,123.85,2019-05-13,Autumn,0.342969776609724,4948.052
28,4184.894001434901,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
23,4184.367408153407,229.95,2019-03-30,Autumn,0.2720105124835742,4608.344
29,4184.036949374288,128.02,2019-03-03,Autumn,0.8278580814717477,4205.848
25,4183.227985791381,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
24,4183.100703481231,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
22,4180.442192408996,130.76,2019-04-13,Autumn,0.3574244415243101,4641.782
18,4180.383970307323,134.34,2019-04-29,Autumn,0.01576872536136662,5255.846
37,4177.697051137616,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
40,4177.4686872665425,124.32,2019-05-22,Autumn,0.0,5498.77
17,4176.721660681796,96.3,2019-05-27,Autumn,0.003942181340341655,5553.724
42,4176.50873594766,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
39,4174.714820003939,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
31,4173.684086933459,134.17,2019-05-27,Autumn,0.11826544021024966,4985.282
21,4172.851730622436,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
41,4172.820414844626,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
41,4172.308223629231,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
39,4171.806180196511,126.48,2019-05-22,Autumn,0.0,5644.996
44,4171.451338298598,138.63,2019-04-17,Autumn,0.001314060446780552,4646.784
37,4170.474886255075,134.73,2019-04-02,Autumn,0.2720105124835742,5022.334
26,4169.437096192353,200.69,2019-03-30,Autumn,0.36662286465177396,4475.898
38,4167.922010321441,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
31,4167.81909297552,133.08,2019-03-03,Autumn,0.80946123521682,4253.998
16,4167.559302681491,105.86,2019-05-10,Autumn,0.0,5325.534
45,4167.3706140390705,89.44,2019-04-23,Autumn,0.001314060446780552,4296.634
13,4167.326894265512,147.71,2019-04-18,Autumn,0.001314060446780552,4482.578
17,4166.565651950396,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
37,4166.4212803794335,130.77,2019-05-22,Autumn,0.001314060446780552,5826.002
28,4165.892330119241,95.76,2019-05-31,Autumn,0.228646517739816,4998.494
21,4165.833983336386,171.05,2019-05-05,Autumn,0.23127463863337713,4613.346
43,4163.597905902578,81.24,2019-05-27,Autumn,0.0,4974.572
40,4163.391761689356,140.4,2019-04-02,Autumn,0.10512483574244415,5091.646
22,4163.1239328160345,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
28,4162.944057776625,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
15,4162.261524189133,165.79,2019-04-11,Autumn,0.001314060446780552,5051.198
30,4161.17509084868,128.02,2019-03-03,Autumn,0.8278580814717477,4207.088
40,4161.124123404509,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
26,4160.513089843639,161.36,2019-03-08,Autumn,0.1011826544021025,4992.214
19,4159.560470088447,137.29,2019-05-13,Autumn,0.07095926412614981,5147.654
16,4158.636552700009,144.65,2019-04-29,Autumn,0.001314060446780552,5296.454
46,4158.071969761608,133.19,2019-05-02,Autumn,0.001314060446780552,4240.166
32,4157.326670293894,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
32,4156.77490794353,134.26,2019-05-05,Autumn,0.32063074901445465,4333.442
19,4155.873439922851,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
29,4154.997250749517,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
39,4154.965909936416,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
18,4154.961760652004,96.29,2019-05-27,Autumn,0.003942181340341655,5448.486
25,4154.407759595527,190.59,2019-03-31,Autumn,0.37187910643889616,4443.112
16,4153.823497079258,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
43,4153.685383229048,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
32,4152.1165258618175,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
21,4151.950217132211,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
30,4151.625750074684,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
41,4150.712537375639,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
43,4150.354455899853,179.38,2019-05-17,Autumn,0.0,5079.208
38,4149.674237004664,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
29,4149.457782104886,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
46,4149.387833429147,120.28,2019-05-13,Autumn,0.0,4206.416
35,4147.950742251278,97.6,2019-05-15,Autumn,0.10775295663600525,5307.192
14,4146.867055460485,239.15,2019-03-15,Autumn,0.001314060446780552,4470.904
39,4146.327779579553,236.17,2019-03-16,Autumn,0.05781865965834429,4305.164
41,4146.2198196260415,139.64,2019-05-19,Autumn,0.0,5006.532
35,4145.918555598765,244.2,2019-03-15,Autumn,0.29829172141918525,4782.542
33,4145.706848646974,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
38,4145.034305185749,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
42,4143.840215035425,202.75,2019-03-20,Autumn,0.010512483574244415,4743.564
43,4143.812857130715,222.81,2019-03-16,Autumn,0.001314060446780552,4171.974
30,4142.9227176618915,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
21,4142.099153156687,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
42,4139.684903494745,61.9,2019-05-27,Autumn,0.0,5181.494
35,4139.60709634397,161.37,2019-03-02,Autumn,0.6057818659658345,4398.708
29,4139.448119263601,127.13,2019-04-23,Autumn,0.39027595269382387,4815.694
18,4139.065002269564,146.56,2019-05-13,Autumn,0.005256241787122208,5197.652
17,4138.450886612497,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
24,4138.408890457165,222.74,2019-03-31,Autumn,0.27989487516425754,4454.364
43,4137.493158299934,84.27,2019-04-21,Autumn,0.001314060446780552,4205.444
41,4136.823387284885,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
43,4136.193507096479,128.02,2019-05-22,Autumn,0.0,5041.428
28,4135.936591957763,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
43,4135.723803207787,132.91,2019-05-16,Autumn,0.0,5056.962
43,4135.2650350243,78.79,2019-04-22,Autumn,0.001314060446780552,4408.18
31,4134.7402525048865,123.21,2019-05-09,Autumn,0.19448094612352168,4794.268
25,4133.931074027971,135.15,2019-04-09,Autumn,0.5939553219448094,4845.99
19,4133.427205359961,161.79,2019-03-31,Autumn,0.06307490144546649,4373.474
45,4130.58383011342,80.7,2019-05-05,Autumn,0.001314060446780552,4132.254
27,4130.151715265907,136.21,2019-04-07,Autumn,0.4756898817345598,4512.982
16,4129.498542714156,161.73,2019-05-21,Autumn,0.0,5703.374
25,4129.215061787247,150.62,2019-03-08,Autumn,0.1011826544021025,5005.08
39,4129.173519131886,123.45,2019-05-10,Autumn,0.0,5081.04
26,4128.790605219981,168.72,2019-03-02,Autumn,0.6162943495400788,4421.498
22,4128.370792753228,136.98,2019-04-12,Autumn,0.24178712220762155,5020.494
22,4127.635325467411,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
46,4127.378070142197,80.5,2019-05-07,Autumn,0.0,4221.544
26,4127.156666273431,128.0,2019-03-03,Autumn,0.6649145860709593,4296.332
35,4126.857927499542,85.11,2019-04-21,Autumn,0.11300919842312745,4505.946
27,4125.363845350778,128.88,2019-03-03,Autumn,0.7963206307490145,4268.276
33,4125.103683280659,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
19,4124.932395491867,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
19,4123.736146901199,171.53,2019-05-24,Autumn,0.09198423127463862,5561.742
42,4123.420869276764,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
47,4123.377782707493,140.8,2019-05-03,Autumn,0.001314060446780552,4164.728
40,4123.120185883977,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
23,4120.7055526283075,201.43,2019-03-31,Autumn,0.27989487516425754,4438.64
43,4119.893114765814,156.34,2019-03-01,Autumn,0.002628120893561104,4529.12
14,4118.481317304126,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
25,4118.135516874183,138.91,2019-04-14,Autumn,0.442838370565046,4462.826
31,4116.594334959705,199.4,2019-03-23,Autumn,0.6662286465177398,4258.962
44,4116.032069846386,82.82,2019-05-27,Autumn,0.0,4744.602
45,4115.794622189239,180.83,2019-04-16,Autumn,0.001314060446780552,4465.2
19,4115.7147226906345,213.34,2019-03-09,Autumn,0.07490144546649147,4569.97
40,4115.580837700681,85.15,2019-05-15,Autumn,0.0,5322.874
45,4115.320538467237,164.8,2019-03-02,Autumn,0.001314060446780552,4117.786
35,4114.832645940942,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
40,4114.616998093318,124.08,2019-05-14,Autumn,0.0,5498.896
35,4113.285490026626,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
15,4111.95742264604,222.49,2019-05-21,Autumn,0.0,5514.864
45,4111.527486725998,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
43,4110.916686050952,157.59,2019-03-27,Autumn,0.001314060446780552,4606.354
13,4110.624649302848,82.3,2019-04-24,Autumn,0.001314060446780552,4183.896
34,4110.165487790967,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
24,4109.882017727908,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
27,4108.742993613257,223.97,2019-03-30,Autumn,0.5492772667542707,4421.482
28,4108.545718680911,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
40,4107.039093493092,128.88,2019-04-10,Autumn,0.001314060446780552,5004.482
25,4106.9325522630525,129.08,2019-03-03,Autumn,0.6649145860709593,4329.14
21,4105.502301971539,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
38,4103.147154064783,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
42,4102.6562631959,211.04,2019-03-12,Autumn,0.04730617608409987,4779.308
19,4101.929522090115,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
26,4100.928378812989,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
45,4098.911088023615,147.87,2019-04-04,Autumn,0.001314060446780552,4347.822
26,4097.868832314818,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
39,4097.11398221155,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
36,4096.9961050149805,129.17,2019-04-28,Autumn,0.08935611038107752,5098.48
42,4096.456333460734,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
24,4095.5538839367196,149.6,2019-05-05,Autumn,0.3009198423127464,4462.466
14,4094.6387338379986,147.74,2019-05-23,Autumn,0.0,5022.726
26,4094.5455674291557,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
15,4094.040844022804,130.09,2019-05-15,Autumn,0.0,5259.252
40,4093.9664203114576,133.33,2019-03-01,Autumn,0.26018396846254926,4530.33
15,4093.8272940917345,118.4,2019-05-10,Autumn,0.0,5122.064
42,4093.5568846593033,84.15,2019-05-09,Autumn,0.0,5023.416
26,4093.1281089283502,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
29,4093.0248893965595,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
34,4092.779941793006,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
27,4092.197987439662,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
45,4092.0295968938303,138.31,2019-04-17,Autumn,0.001314060446780552,4428.758
24,4091.8047673417495,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
41,4091.125632201716,272.18,2019-03-31,Autumn,0.001314060446780552,4675.168
35,4090.3436080256156,105.21,2019-04-14,Autumn,0.13009198423127463,4729.216
