Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,4915.5463100910565,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
39,4915.519971469462,104.56,2019-09-16,Spring,0.003942181340341655,5582.574
36,4915.421357716771,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
38,4913.618039330821,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
23,4913.578343240542,190.17,2019-11-28,Spring,0.5584756898817346,5167.348
20,4913.268519069016,127.22,2019-09-21,Spring,0.3245729303547963,4934.898
22,4912.653395706517,177.26,2019-11-28,Spring,0.4572930354796321,5171.004
37,4910.809477276971,145.98,2019-10-07,Spring,0.2733245729303548,5165.216
40,4906.304858204734,117.14,2019-09-03,Spring,0.0,5817.674
35,4904.760685180026,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
17,4904.347022655255,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
26,4903.5018678613105,226.84,2019-11-28,Spring,0.5742444152431012,5106.378
35,4903.376023773985,94.47,2019-09-19,Spring,0.21944809461235215,5096.26
21,4902.690151831197,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
23,4902.598090079658,144.84,2019-11-12,Spring,0.5992115637319317,4997.222
34,4902.110229909584,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
24,4902.062900135825,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
19,4901.968752468372,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
16,4901.805469631399,175.75,2019-11-12,Spring,0.02102496714848883,5349.416
18,4901.340482070482,117.25,2019-09-03,Spring,0.03153745072273325,5741.032
21,4900.55012636291,134.78,2019-09-05,Spring,0.1169513797634691,5200.618
40,4900.288183717068,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
42,4899.951911113456,103.5,2019-09-05,Spring,0.0,5315.932
34,4899.028330770784,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
36,4898.931937701218,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
39,4898.245364679622,134.49,2019-11-28,Spring,0.2720105124835742,5114.832
39,4897.269151110615,115.34,2019-09-13,Spring,0.0,5513.824
18,4896.435613528609,259.28,2019-11-12,Spring,0.1038107752956636,5343.75
37,4896.20212166815,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
26,4895.945760836665,243.1,2019-10-03,Spring,0.4126149802890933,5124.718
20,4894.404700855021,150.65,2019-11-21,Spring,0.39290407358738505,4976.484
36,4893.933439880151,134.66,2019-11-26,Spring,0.5243101182654402,5183.962
33,4893.184578078957,190.04,2019-11-07,Spring,0.533508541392904,5036.172
27,4892.928425629523,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
22,4891.839794183736,161.39,2019-11-12,Spring,0.22733245729303547,5053.99
19,4891.406215688496,322.74,2019-10-01,Spring,0.08672798948751642,5451.16
34,4891.031683188106,191.01,2019-11-07,Spring,0.533508541392904,5043.882
37,4890.799688510036,211.78,2019-10-03,Spring,0.2431011826544021,5410.142
38,4890.554348338342,195.24,2019-10-01,Spring,0.2693823915900131,5409.778
22,4890.5021327467975,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
34,4888.3315847574695,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
18,4887.981857987877,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
22,4887.545423528109,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
17,4887.267314862347,260.95,2019-11-12,Spring,0.1038107752956636,5396.23
35,4886.562596876635,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
37,4885.985677608489,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
37,4885.053106017832,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
15,4883.444270274876,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
23,4882.1873258010355,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
17,4881.40183921761,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
35,4881.285967984692,134.05,2019-11-26,Spring,0.5243101182654402,5179.038
24,4881.148722916623,147.85,2019-11-12,Spring,0.5992115637319317,4935.62
32,4880.031826473161,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
35,4879.319288395981,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
17,4879.2351356291365,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
44,4878.292428550324,244.67,2019-10-03,Spring,0.0,5184.826
25,4877.558143747616,190.05,2019-11-28,Spring,0.5742444152431012,5113.546
17,4877.511023841853,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
20,4876.811988362581,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
23,4876.594423307559,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
15,4874.419300517803,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
43,4872.470701589501,197.96,2019-09-06,Spring,0.0,5394.586
15,4868.851146018156,145.23,2019-09-03,Spring,0.001314060446780552,5720.878
43,4868.813939264106,118.73,2019-09-19,Spring,0.0,5164.828
34,4868.043541800052,135.72,2019-11-26,Spring,0.5755584756898817,5178.492
18,4867.738875109187,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
24,4867.221664035579,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
24,4866.947279141785,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
20,4866.722753754401,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
19,4866.471083636693,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
24,4865.8372197795725,118.59,2019-09-18,Spring,0.6057818659658343,4890.224
17,4865.1760976387495,207.8,2019-11-01,Spring,0.15505913272010513,5516.806
32,4864.642827295359,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
16,4864.118909429381,121.2,2019-10-07,Spring,0.0,5380.332
36,4863.215217677561,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
34,4862.90179571429,135.76,2019-09-19,Spring,0.36005256241787126,5042.154
40,4862.109280518707,117.18,2019-09-04,Spring,0.0,5633.462
35,4861.4765795363755,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
40,4861.011257232492,129.95,2019-11-28,Spring,0.2720105124835742,5063.862
38,4860.794956441263,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
34,4860.706448261852,187.55,2019-11-05,Spring,0.5282522996057818,5070.082
21,4860.374254704527,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
16,4858.886897614278,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
16,4858.6435240091,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
37,4858.482442791627,134.18,2019-09-14,Spring,0.02890932982917214,5325.916
17,4858.20869717478,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
35,4857.6647083071775,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
31,4856.6908932914785,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
20,4856.533758411116,107.87,2019-10-31,Spring,0.3495400788436268,5030.174
33,4853.895738323651,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
27,4853.890345469791,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
19,4852.495072046482,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
22,4852.208930973696,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
35,4851.785637362682,245.72,2019-09-24,Spring,0.059132720105124825,5605.328
28,4851.6634264750965,138.6,2019-09-02,Spring,0.6636005256241787,4853.154
16,4851.422025856358,139.38,2019-11-19,Spring,0.027595269382391593,5172.158
17,4850.715975512321,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
41,4849.681891654613,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
17,4849.366186346122,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
20,4848.585977529472,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
16,4846.868887273477,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
33,4846.764529386532,272.63,2019-11-06,Spring,0.28120893561103805,5026.604
17,4846.144614623968,118.53,2019-11-13,Spring,0.164257555847569,5213.846
23,4845.994057001184,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
38,4843.66285025034,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
23,4840.576735205928,248.56,2019-10-01,Spring,0.4349540078843626,5269.07
21,4839.930275292946,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
20,4839.756536504768,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
15,4839.041422533608,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
18,4838.842983563514,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
40,4837.136835735978,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
16,4836.379469825296,146.51,2019-11-13,Spring,0.023653088042049932,5226.944
25,4835.921366124115,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
31,4834.482627961013,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
41,4834.000302778512,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
36,4833.015497660962,212.39,2019-10-03,Spring,0.240473061760841,5340.348
18,4832.994611701714,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
20,4832.869046746758,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
19,4832.391486790447,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
43,4831.7868751341475,114.98,2019-09-08,Spring,0.0,5064.852
42,4829.807009277679,191.79,2019-09-24,Spring,0.0,5546.81
21,4829.204329428766,101.89,2019-10-31,Spring,0.5348226018396847,4934.774
22,4828.427627371517,101.36,2019-10-31,Spring,0.5348226018396847,4883.308
17,4827.947395633028,118.32,2019-11-25,Spring,0.19185282522996056,5125.124
22,4827.7694346552735,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
35,4827.6143802879,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
16,4827.385313128148,209.21,2019-11-01,Spring,0.01971090670170828,5474.976
17,4826.928013406114,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
33,4826.779957992685,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
41,4826.559252113166,122.04,2019-11-28,Spring,0.12089356110381078,5010.7
26,4825.393648854616,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
38,4824.741033329341,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
35,4824.234819312011,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
29,4823.914993256644,125.59,2019-09-02,Spring,0.6057818659658345,4825.022
31,4823.723892968704,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
20,4823.575511244707,313.21,2019-11-06,Spring,0.15111695137976347,5057.652
42,4823.574816602856,124.55,2019-11-28,Spring,0.12089356110381078,5030.198
17,4823.572380476936,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
16,4823.198,157.38,2019-09-21,Spring,0.019710906701708282,4823.198
36,4822.88311938565,118.91,2019-11-25,Spring,0.7003942181340341,5165.154
27,4822.4399734020335,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
28,4821.7864080873605,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
39,4821.174833784547,139.96,2019-09-07,Spring,0.001314060446780552,5505.112
21,4820.800827941885,139.12,2019-11-21,Spring,0.57161629434954,4911.934
24,4820.797099534729,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
26,4820.715506050565,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
40,4820.559091490203,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
18,4820.407833813446,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
18,4820.022819342753,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
37,4819.739321208866,139.88,2019-10-01,Spring,0.2693823915900131,5305.168
20,4818.935132025393,246.77,2019-10-01,Spring,0.08672798948751642,5378.964
18,4818.542565287813,141.24,2019-11-25,Spring,0.19185282522996056,5094.712
33,4818.340288840823,136.77,2019-11-26,Spring,0.5755584756898817,5166.948
16,4816.9462588765855,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
19,4816.739359042338,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
17,4816.612279507402,116.31,2019-09-16,Spring,0.1366622864651774,5536.904
30,4816.304379566745,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
30,4815.312,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
39,4814.490541583922,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
34,4814.477174846191,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
37,4813.765838578301,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
20,4810.74658674242,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
16,4809.446661404513,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
37,4809.0363225127,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
23,4807.27436029164,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
19,4806.06187226534,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
40,4805.949230969971,101.18,2019-10-09,Spring,0.07227332457293036,5023.188
29,4805.71647820319,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
43,4805.419974389124,336.71,2019-10-02,Spring,0.0,5460.774
26,4805.124018592517,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
43,4804.804720443306,213.87,2019-09-10,Spring,0.0,5568.248
31,4804.4268363436595,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
44,4804.319399365595,250.69,2019-09-11,Spring,0.0,5231.194
24,4802.700586656762,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
29,4802.373081598979,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
37,4801.931763013095,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
21,4801.697832149433,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
30,4800.926082754242,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
19,4799.137610713987,143.87,2019-11-25,Spring,0.36136662286465177,5059.404
31,4799.082437602059,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
17,4798.90516507849,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
22,4797.651547827006,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
24,4796.086485688009,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
18,4793.067709536867,205.29,2019-11-01,Spring,0.15505913272010513,5421.112
30,4792.790777280012,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
33,4792.786411088594,166.11,2019-09-19,Spring,0.36005256241787126,4950.322
21,4791.674944200362,128.27,2019-09-07,Spring,0.407358738501971,5073.644
25,4791.414885955089,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
21,4790.184395854893,180.97,2019-11-06,Spring,0.29172141918528255,5015.53
20,4789.979604938209,161.12,2019-11-05,Spring,0.3823915900131406,5032.726
28,4789.249102020751,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
41,4788.748017711702,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
17,4788.697654615673,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
20,4788.497404728986,118.25,2019-11-25,Spring,0.36136662286465177,5020.604
28,4788.2467886727245,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
28,4787.849991316001,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
22,4787.5322696661715,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
42,4786.3657868118635,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
27,4786.155864736364,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
31,4785.630657086634,200.62,2019-10-11,Spring,0.316688567674113,4890.022
16,4785.076877046632,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
25,4784.924276919201,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
15,4784.301000478079,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
17,4784.035635539067,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
32,4783.574073578652,175.89,2019-09-19,Spring,0.43232588699080154,4901.628
16,4783.017556740606,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
30,4782.544412787431,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
42,4781.9558964905,144.9,2019-09-09,Spring,0.0,5763.962
17,4781.333569046769,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
24,4780.899144884209,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
41,4780.803204826399,174.51,2019-09-26,Spring,0.0,5650.002
38,4780.748551197791,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
40,4780.032413838532,106.12,2019-09-13,Spring,0.0,5381.492
20,4778.852653790241,69.41,2019-11-27,Spring,0.2378449408672799,4966.016
15,4778.419034010985,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
15,4778.306986632087,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
22,4778.206306371561,138.94,2019-11-21,Spring,0.57161629434954,4860.756
38,4777.469953185653,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
35,4777.301808024292,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
13,4775.071686530896,161.04,2019-09-20,Spring,0.0,4810.266
25,4774.81670466836,111.71,2019-09-20,Spring,0.40341655716162944,4926.228
25,4774.761731837015,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
21,4773.349675643725,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
40,4772.502597246531,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
22,4772.255740687613,306.37,2019-11-06,Spring,0.29172141918528255,4985.506
37,4771.6663790234925,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
16,4771.399784210812,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
23,4769.973618893362,335.96,2019-11-06,Spring,0.3442838370565046,4978.548
21,4769.544769327985,117.82,2019-11-25,Spring,0.49540078843626806,4988.868
36,4768.754110470551,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
39,4768.441175791918,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
21,4768.113922507265,160.21,2019-11-12,Spring,0.22733245729303547,5096.912
23,4767.991760144573,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
32,4767.385396629882,270.05,2019-11-06,Spring,0.33902759526938236,4981.072
14,4767.304903614064,189.69,2019-09-12,Spring,0.0,5412.526
13,4767.187140713278,214.33,2019-09-19,Spring,0.0,4820.728
32,4766.353581650204,162.03,2019-11-26,Spring,0.5965834428383705,5146.934
34,4765.922693061279,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
42,4765.912677727488,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
20,4765.244642498161,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
23,4764.991752471268,185.69,2019-11-21,Spring,0.6911957950065702,4832.822
29,4764.936028153765,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
38,4764.926566482633,215.21,2019-10-14,Spring,0.12089356110381076,5568.624
44,4764.911496385942,118.48,2019-09-18,Spring,0.0,4923.418
25,4764.800820462079,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
39,4764.749278427198,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
40,4764.00017281241,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
19,4763.574650159855,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
41,4763.550364154129,138.64,2019-09-03,Spring,0.0,5678.964
34,4763.045958647247,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
21,4762.732855157915,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
30,4762.64933912565,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
41,4761.84728257594,104.75,2019-09-15,Spring,0.0,5055.55
21,4761.238307548735,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
15,4761.204676630969,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
29,4760.910271033478,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
24,4759.604157573699,281.32,2019-11-06,Spring,0.3442838370565046,4953.19
