Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,5628.739782555312,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
43,5628.428,133.99,2019-07-08,Winter,0.0,5628.428
17,5628.090248232726,251.2,2019-07-24,Winter,0.003942181340341655,6171.224
24,5625.481007181136,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
35,5625.080944968937,106.9,2019-06-27,Winter,0.0735873850197109,6005.238
35,5623.897093063799,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
19,5621.993547668584,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
42,5619.406097462069,407.83,2019-08-20,Winter,0.0,5948.128
36,5619.301361742784,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
14,5616.37,219.06,2019-08-15,Winter,0.0,5616.37
23,5614.859289915718,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
24,5614.209190992476,216.62,2019-06-27,Winter,0.29829172141918525,5728.838
35,5614.018930211553,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
37,5612.256552127164,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
39,5610.5295274517375,93.84,2019-06-17,Winter,0.0,6103.916
20,5609.71024070254,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
35,5608.453304099846,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
20,5605.445446556712,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
22,5603.40721832356,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
17,5600.169786034944,141.1,2019-07-05,Winter,0.003942181340341655,5986.182
19,5595.174526879096,130.84,2019-07-23,Winter,0.09198423127463862,5955.606
36,5594.670339737831,142.28,2019-07-06,Winter,0.047306176084099864,5955.352
36,5593.526849454866,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
38,5592.8639090731085,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
21,5592.042063875397,197.69,2019-07-12,Winter,0.076215505913272,5806.932
24,5590.787774877296,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
21,5587.845071101459,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
39,5587.38388589348,116.65,2019-07-24,Winter,0.0,6148.818
34,5586.592,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
41,5585.95734259673,151.28,2019-08-27,Winter,0.0,5872.76
21,5584.028761815052,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
44,5583.1722107189335,323.6,2019-07-31,Winter,0.0,5722.08
40,5581.727492772389,114.89,2019-07-23,Winter,0.0,6058.17
41,5575.264395119939,126.13,2019-07-26,Winter,0.0,5584.076
36,5573.983523139233,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
44,5572.920552248482,174.63,2019-06-25,Winter,0.0,5577.28
14,5572.771768140928,171.27,2019-06-28,Winter,0.0,5644.928
38,5570.320863004798,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
17,5569.819861614274,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
35,5569.316778402488,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
23,5568.902876097092,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
23,5567.18571574841,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
24,5566.944721907494,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
42,5566.260492544113,88.45,2019-06-24,Winter,0.0,5827.638
17,5566.196471243761,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
22,5565.495829354126,314.15,2019-07-12,Winter,0.076215505913272,5766.544
18,5563.674056488516,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
40,5562.912535863572,159.78,2019-08-05,Winter,0.0,6228.502
38,5562.701431376634,120.89,2019-06-11,Winter,0.0,6026.504
41,5561.950711457182,105.99,2019-07-02,Winter,0.0,5749.064
17,5559.019884588107,152.62,2019-06-14,Winter,0.003942181340341655,5891.874
40,5557.7667643071845,134.9,2019-07-28,Winter,0.0,5618.07
41,5557.441981280221,117.06,2019-08-14,Winter,0.0,5963.548
40,5557.40283230442,107.37,2019-07-22,Winter,0.0,6005.92
21,5554.139769591382,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
37,5552.557144542653,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
39,5552.481787234043,90.5,2019-06-22,Winter,0.0,5564.652
41,5552.231104719114,142.86,2019-06-07,Winter,0.0,5799.108
42,5551.021610209311,1094.13,2019-08-18,Winter,0.0,5776.634
25,5547.560284453788,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
39,5540.112410477875,131.12,2019-07-06,Winter,0.0,5802.594
21,5539.3601997751175,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
15,5537.669668515137,158.8,2019-06-24,Winter,0.0,5745.712
40,5532.212451827482,132.06,2019-08-09,Winter,0.0,5760.89
44,5531.9475198973305,194.53,2019-06-27,Winter,0.0,5646.062
40,5531.463938483788,111.66,2019-07-15,Winter,0.0,5869.3
22,5531.229807747377,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
38,5529.065388711247,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
34,5528.629714955259,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
24,5527.5724077746745,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
34,5526.562173513291,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
21,5526.139871308656,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
40,5525.4931424073275,94.59,2019-06-17,Winter,0.0,6029.088
41,5524.90135533683,109.56,2019-07-21,Winter,0.0,5530.938
37,5523.385620832885,89.76,2019-07-03,Winter,0.0,5807.408
19,5522.8100445365635,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
40,5521.986573189201,116.24,2019-07-24,Winter,0.0,6090.376
15,5521.036204070921,121.19,2019-07-02,Winter,0.0,5636.342
39,5520.878797226011,120.11,2019-06-30,Winter,0.0,5922.264
24,5520.089273413096,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
16,5519.368653890014,153.06,2019-06-14,Winter,0.0,5859.896
18,5517.500822824337,176.56,2019-07-24,Winter,0.003942181340341655,6090.258
35,5515.895323267355,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
21,5515.749070985073,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
20,5511.423004441305,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
42,5508.824920403032,181.64,2019-07-25,Winter,0.0,5718.474
24,5506.561378406631,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
21,5505.408189072906,133.44,2019-07-02,Winter,0.1879106438896189,5576.432
34,5503.472786471269,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
22,5501.707026458316,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
33,5500.879061000766,282.98,2019-06-20,Winter,0.06701708278580815,5569.484
33,5500.833756350563,501.5,2019-08-20,Winter,0.11432325886990803,5603.482
39,5500.102235945524,113.8,2019-08-11,Winter,0.0,5661.462
42,5499.991800734609,117.15,2019-08-23,Winter,0.0,5612.74
22,5498.83012757965,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
19,5498.144349614517,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
20,5493.95257204228,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
41,5493.504222228393,107.54,2019-07-22,Winter,0.0,5903.126
19,5493.059181263428,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
20,5491.803711622533,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
15,5491.728948034492,139.74,2019-06-05,Winter,0.0,5575.312
14,5490.58916824487,393.56,2019-06-20,Winter,0.0,5572.974
38,5490.271406102702,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
15,5489.866376912451,141.58,2019-07-26,Winter,0.0,5768.724
34,5486.583658535069,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
34,5486.47542296727,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
21,5484.227255549492,116.39,2019-06-07,Winter,0.18659658344283836,5678.452
18,5484.054925647651,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
36,5483.753504650355,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
17,5481.69879002326,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
41,5480.88694624719,118.18,2019-07-19,Winter,0.0,5635.98
42,5478.496795315584,124.24,2019-07-29,Winter,0.0,5594.344
20,5477.094965343275,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
20,5474.869630267494,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
40,5474.219981621009,120.33,2019-07-19,Winter,0.0,5789.932
18,5471.430538085458,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
44,5470.742506065816,152.35,2019-06-28,Winter,0.0,5500.288
41,5469.722959173839,120.81,2019-07-24,Winter,0.0,5993.5
20,5469.105228815549,103.15,2019-06-07,Winter,0.027595269382391593,5744.956
19,5468.654965643759,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
37,5468.1363614798165,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
23,5466.272606224663,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
41,5465.925328267872,101.45,2019-06-12,Winter,0.0,5818.192
39,5465.836440889039,84.41,2019-06-12,Winter,0.0,5997.15
25,5465.53009090984,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
18,5464.623718740434,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
18,5462.840671890775,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
16,5461.691585757849,136.0,2019-08-05,Winter,0.0,6285.266
25,5460.847104665519,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
37,5458.930146787599,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
36,5455.857678550051,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
22,5454.792213493069,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
16,5454.670420651473,124.57,2019-07-05,Winter,0.0,5911.692
24,5453.712193080686,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
34,5452.358474568279,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
33,5451.1179009842635,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
17,5450.6874573135065,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
41,5449.990815481932,110.43,2019-07-15,Winter,0.0,5715.852
43,5449.730044080775,272.07,2019-06-18,Winter,0.0,5896.54
39,5444.405209854883,116.51,2019-07-10,Winter,0.0,6018.058
36,5444.284953709463,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
36,5441.217559298018,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
40,5441.103970853125,108.56,2019-06-22,Winter,0.0,5458.18
38,5441.074025055474,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
43,5440.855480512182,144.3,2019-07-05,Winter,0.0,5617.516
36,5438.591249495731,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
18,5437.5122481119415,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
25,5434.347551996549,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
41,5433.69190294847,115.81,2019-07-23,Winter,0.0,5952.716
35,5432.955408728957,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
21,5431.367947575251,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
43,5429.960926152284,249.89,2019-06-20,Winter,0.0,5635.1
21,5428.720586135171,193.53,2019-07-22,Winter,0.13929040735873852,5731.214
23,5428.1657893866395,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
42,5426.5749216854565,141.24,2019-07-19,Winter,0.0,5467.344
35,5424.798488750053,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
40,5424.571645567366,122.9,2019-06-30,Winter,0.0,5790.208
41,5424.463848542065,135.74,2019-06-30,Winter,0.0,5691.854
25,5423.287297672175,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
33,5422.914349863504,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
21,5421.06192939235,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
20,5419.867986129556,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
42,5419.123636243597,125.48,2019-07-26,Winter,0.0,5432.078
26,5418.360252977963,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
34,5415.174587620104,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
20,5414.128128234668,181.22,2019-08-20,Winter,0.14323258869908015,5783.474
37,5413.815329173875,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
15,5412.303105293052,168.45,2019-07-24,Winter,0.0,5881.744
35,5411.956427476376,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
38,5411.941272868823,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
19,5411.3002378539,175.36,2019-07-24,Winter,0.038107752956636,5981.922
16,5409.079886129223,120.23,2019-07-19,Winter,0.0,5550.628
22,5408.802854716319,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
38,5405.869246292867,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
21,5405.407397470283,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
37,5404.540009618507,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
16,5404.516287907628,98.29,2019-07-04,Winter,0.0,5640.766
22,5402.286281959096,121.82,2019-07-02,Winter,0.1879106438896189,5477.088
41,5402.2503557493965,134.05,2019-07-28,Winter,0.0,5460.908
34,5401.976599167268,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
37,5401.0969629741485,140.97,2019-06-02,Winter,0.001314060446780552,5770.698
38,5400.083991038863,83.86,2019-07-03,Winter,0.0,5731.56
43,5396.282431152678,110.69,2019-06-24,Winter,0.0,5614.708
19,5396.175853622709,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
22,5395.533721283583,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
14,5394.432269894263,123.84,2019-08-27,Winter,0.0,5433.776
35,5394.416239705577,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
33,5393.46607377275,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
20,5392.332000585044,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
39,5392.005141370692,137.66,2019-06-02,Winter,0.0,5614.862
23,5389.581888183789,261.84,2019-07-19,Winter,0.0328515111695138,5691.834
39,5388.738445945855,104.71,2019-06-13,Winter,0.0,5892.872
39,5388.641427965255,117.14,2019-06-11,Winter,0.0,5931.916
34,5388.141785937408,118.07,2019-08-19,Winter,0.3009198423127464,5495.396
42,5387.68893318822,116.87,2019-07-23,Winter,0.0,5836.688
22,5385.536891848883,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
25,5384.975630527987,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
40,5384.492493620789,101.02,2019-08-11,Winter,0.0,5496.418
25,5384.221703070666,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
42,5381.638871112286,123.96,2019-07-24,Winter,0.0,5859.806
23,5381.134805193216,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
21,5379.077804473517,193.36,2019-08-20,Winter,0.2102496714848883,5654.574
39,5377.440292455363,165.23,2019-07-18,Winter,0.0,6058.482
36,5374.999436109307,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
42,5372.378132557411,107.18,2019-07-22,Winter,0.0,5755.5
43,5372.047378950244,295.7,2019-08-19,Winter,0.0,5791.524
34,5371.241032150013,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
33,5370.733533623182,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
42,5370.567763744451,119.77,2019-08-14,Winter,0.0,5777.848
26,5369.62514154761,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
21,5369.063783941018,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
25,5368.676261441891,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
20,5368.614162233263,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
38,5368.568532238281,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
32,5367.069876701833,259.74,2019-06-20,Winter,0.15111695137976344,5432.194
19,5365.11353114636,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
23,5364.833714075366,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
43,5364.288757676297,312.18,2019-08-18,Winter,0.0,5564.23
19,5364.042258293735,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
33,5363.716445943094,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
21,5363.661552642295,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
22,5360.815023301211,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
21,5357.625854341161,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
36,5356.609979211351,159.58,2019-07-27,Winter,0.0735873850197109,5462.042
41,5355.801895272247,108.63,2019-06-22,Winter,0.0,5392.564
23,5355.584994091926,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
24,5354.655485656133,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
26,5354.046941100953,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
14,5354.023484155571,203.3,2019-08-21,Winter,0.0,5425.362
20,5353.907009619732,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
41,5353.035068468696,161.82,2019-08-05,Winter,0.0,6162.092
42,5353.029455977872,141.1,2019-06-30,Winter,0.0,5558.884
22,5351.529280385957,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
14,5348.134251957029,298.98,2019-08-01,Winter,0.0,5652.41
40,5347.781147845864,146.8,2019-07-10,Winter,0.0,5947.33
22,5347.550495995812,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
33,5347.1037387870565,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
42,5346.444617905345,109.47,2019-07-21,Winter,0.0,5349.346
22,5343.919635879194,139.63,2019-06-07,Winter,0.18659658344283836,5657.4
34,5343.893951056959,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
27,5343.02130005735,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
45,5340.8029319953785,172.35,2019-06-19,Winter,0.0,5393.75
39,5339.948391041877,114.05,2019-07-19,Winter,0.0,5899.282
26,5339.935860044425,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
22,5339.873529332209,173.56,2019-08-20,Winter,0.2102496714848883,5595.31
44,5338.764861621643,906.04,2019-08-01,Winter,0.0,5715.546
24,5338.74636587426,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
44,5338.718610584942,123.33,2019-07-08,Winter,0.0,5346.012
38,5337.391678695417,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
32,5336.831609598951,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
36,5333.375827107731,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
20,5332.98246640681,177.1,2019-07-24,Winter,0.038107752956636,5878.824
40,5332.3194239694785,128.01,2019-07-18,Winter,0.0,5942.91
15,5331.615743352795,108.52,2019-06-12,Winter,0.0,5473.002
21,5331.479066302939,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
35,5331.284516912467,164.99,2019-07-12,Winter,0.02102496714848883,5758.254
39,5327.6613146416075,125.16,2019-07-30,Winter,0.0,6034.47
32,5327.638438969764,536.72,2019-08-20,Winter,0.1616294349540079,5439.132
45,5323.890670333037,175.91,2019-06-26,Winter,0.0,5370.262
34,5322.93,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
41,5321.755267755054,116.99,2019-08-11,Winter,0.0,5367.284
18,5321.654195959558,200.63,2019-08-20,Winter,0.024967148488830485,6055.542
24,5320.599739277447,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
35,5319.332963770707,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
17,5317.040569888632,203.64,2019-08-20,Winter,0.024967148488830485,6160.344
35,5316.498569130296,102.14,2019-06-13,Winter,0.01971090670170828,5793.89
40,5315.946125002909,126.01,2019-06-11,Winter,0.0,5845.55
35,5313.746456503671,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
14,5312.619299627789,148.73,2019-06-25,Winter,0.0,5382.664
20,5309.26214276942,219.05,2019-08-03,Winter,0.06964520367936926,5458.83
16,5308.912393316422,202.71,2019-08-20,Winter,0.0,6176.5
42,5308.467575260546,182.32,2019-08-27,Winter,0.0,5711.76
19,5306.780603483971,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
21,5304.687461961753,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
35,5303.870503442355,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
43,5302.303956969215,113.54,2019-08-23,Winter,0.0,5411.562
15,5301.83723600445,168.03,2019-08-05,Winter,0.0,6195.078
19,5301.513594951437,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
40,5301.222936006376,112.89,2019-06-02,Winter,0.0,5465.736
39,5301.014054798355,141.9,2019-08-31,Winter,0.0,5305.124
20,5300.663482602514,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
