Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
21,3728.1705943846987,158.99,2019-11-28,Spring,0.4572930354796321,5168.042
44,3727.8805516233583,451.21,2019-10-02,Spring,0.0,5294.074
38,3725.764703903106,91.41,2019-10-09,Spring,0.22733245729303547,4935.634
41,3723.4317121433187,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
18,3722.8770632649776,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
45,3722.827321631561,239.92,2019-09-06,Spring,0.0,4916.356
21,3720.3198461372167,92.82,2019-11-23,Spring,0.4770039421813403,4672.906
45,3720.1271843644977,100.45,2019-10-13,Spring,0.0,4206.104
36,3719.3403461587404,106.23,2019-10-09,Spring,0.3193166885676741,4925.61
44,3718.284940272401,115.48,2019-10-09,Spring,0.0,4600.842
48,3718.177527450598,104.26,2019-09-19,Spring,0.0,4087.23
23,3718.072315367596,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
31,3717.3047805184287,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
40,3715.9658619607226,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
43,3715.1900711536528,168.67,2019-11-05,Spring,0.0,4745.498
36,3715.1380462416087,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
43,3714.6465653859314,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
41,3714.4651323980515,190.05,2019-09-25,Spring,0.0,5834.498
38,3713.739288976114,176.31,2019-11-10,Spring,0.06438896189224703,4789.1
30,3713.199138828521,136.58,2019-09-14,Spring,0.354796320630749,4522.628
38,3712.4607111103714,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
24,3711.123178077692,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
18,3709.9191542288927,119.91,2019-10-10,Spring,0.018396846254927726,5207.204
42,3709.642100599092,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
40,3709.176138999928,121.29,2019-09-08,Spring,0.0,5549.356
22,3708.865524510588,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
24,3708.5837592714615,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
41,3708.468300136378,110.8,2019-09-17,Spring,0.0,5409.106
40,3708.16411829844,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
16,3706.794409022833,139.64,2019-09-30,Spring,0.0,5125.2
19,3706.5974970481157,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
45,3706.4557020302705,150.94,2019-10-24,Spring,0.0,4665.918
42,3705.6479082054284,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
35,3705.3435533594875,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
23,3703.286409052889,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
15,3703.1275435085845,322.98,2019-10-23,Spring,0.001314060446780552,5366.918
45,3703.07839247426,112.88,2019-11-25,Spring,0.0,4479.42
15,3702.964520690741,116.41,2019-10-09,Spring,0.001314060446780552,5028.076
46,3702.4315977130373,153.86,2019-11-01,Spring,0.0,4321.276
23,3701.523609077361,101.53,2019-11-27,Spring,0.6268068331143232,4940.202
27,3701.4175089790415,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
24,3700.9409721899533,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
16,3700.2192945016673,226.13,2019-10-23,Spring,0.001314060446780552,5618.61
25,3697.181309679171,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
43,3696.2772429204533,95.97,2019-11-11,Spring,0.0,4793.912
17,3695.61121247434,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
42,3694.6982223808054,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
43,3694.424510162846,242.01,2019-09-24,Spring,0.0,5316.416
16,3694.365709316332,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
25,3694.2474598242234,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
48,3693.2919184648013,175.72,2019-10-03,Spring,0.0,4244.488
19,3693.107199583544,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
17,3691.946205903051,166.29,2019-11-30,Spring,0.114323258869908,4638.132
23,3690.9760937771057,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
25,3690.57818252768,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
21,3690.0501114614804,112.2,2019-10-09,Spring,0.3455978975032851,5085.054
14,3689.72193723985,140.05,2019-09-10,Spring,0.0,5509.882
19,3687.8479588745136,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
37,3687.05946071959,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
15,3683.442452118303,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
1,3682.688572203567,178.47,2019-09-21,Spring,0.0,4035.586
42,3681.082560709118,188.59,2019-09-25,Spring,0.0,5693.92
44,3680.6943488107995,97.31,2019-09-02,Spring,0.0,4922.254
24,3680.286409954256,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
20,3680.235060225768,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
48,3679.95752910518,119.44,2019-09-20,Spring,0.0,4194.744
42,3679.799243608653,283.49,2019-11-30,Spring,0.10906701708278581,4487.664
45,3677.694215558296,134.01,2019-11-28,Spring,0.0,4598.962
23,3677.217207636367,118.67,2019-11-20,Spring,0.5860709592641261,4897.124
34,3676.318376761234,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
20,3676.2156344623454,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
20,3675.8587899544073,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
11,3675.828354203968,146.79,2019-09-21,Spring,0.0,3754.932
15,3675.4724445266183,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
26,3674.9907790898055,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
32,3674.47423968418,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
20,3674.227460447554,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
37,3673.909069744356,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
41,3673.8722160312373,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
37,3673.7491533593325,116.65,2019-11-26,Spring,0.4388961892247043,5101.89
38,3672.777359883249,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
14,3672.536291110006,176.82,2019-11-27,Spring,0.0,4724.444
20,3672.38143033371,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
36,3672.303365719247,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
23,3671.761848372094,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
44,3670.8517360668907,133.42,2019-09-13,Spring,0.0,4829.718
40,3670.686496077006,88.93,2019-11-26,Spring,0.3101182654402102,4927.942
15,3670.6523880742716,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
43,3669.563077254166,218.29,2019-09-26,Spring,0.0,5303.414
38,3665.4995293972615,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
45,3663.862642621217,169.94,2019-11-06,Spring,0.0,4427.658
42,3663.423064826826,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
15,3663.226260594173,189.33,2019-09-07,Spring,0.002628120893561104,4687.662
25,3662.588820836392,211.21,2019-09-09,Spring,0.3061760840998686,5350.962
26,3661.8684600869688,117.98,2019-09-14,Spring,0.40473061760841,4656.704
19,3661.4450212198367,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
45,3660.6397752751086,232.08,2019-09-11,Spring,0.0,4902.84
39,3659.75447817913,118.78,2019-11-26,Spring,0.3101182654402102,5011.372
24,3657.136748906568,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
23,3654.4169613340696,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
34,3653.9030936020886,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
31,3653.2789629541235,139.03,2019-09-14,Spring,0.2680683311432326,4566.558
45,3652.09767856694,329.38,2019-10-02,Spring,0.0,5023.266
43,3651.6291299903082,239.33,2019-10-23,Spring,0.0,5098.332
15,3651.157287518962,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
17,3649.303834884651,132.86,2019-09-12,Spring,0.08409986859395532,5788.84
16,3648.8990734808535,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
22,3648.3142360666056,109.13,2019-10-09,Spring,0.3455978975032851,5016.088
39,3647.8696485567043,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
41,3647.7849005049266,285.67,2019-11-30,Spring,0.10906701708278581,4418.378
30,3647.2976167641914,144.87,2019-10-14,Spring,0.28909329829172137,4884.592
24,3645.586654587993,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
39,3645.196088890728,124.92,2019-09-08,Spring,0.0,5682.43
24,3644.027250330433,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
41,3643.9504568674006,115.47,2019-09-08,Spring,0.0,5386.144
43,3643.2149411484543,142.44,2019-10-21,Spring,0.0,4815.78
32,3643.1288153017704,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
35,3643.111336520609,159.9,2019-09-08,Spring,0.08278580814717476,5377.036
40,3642.910249754385,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
22,3642.6511965342274,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
46,3641.967340515582,116.77,2019-09-14,Spring,0.0,4249.188
24,3641.712742895013,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
33,3641.5678949742946,118.43,2019-09-18,Spring,0.43626806833114323,4823.122
29,3641.047245007443,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
21,3639.229321315945,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
18,3637.129487974717,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
27,3636.9441141829407,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
10,3636.251084516661,140.47,2019-09-20,Spring,0.0,3728.858
41,3633.5108899089128,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
16,3632.97570815848,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
20,3632.0801123441365,92.76,2019-11-23,Spring,0.33245729303547966,4725.934
25,3632.0082512789186,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
20,3628.194147539673,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
19,3627.3127973941487,96.25,2019-09-15,Spring,0.2641261498028909,4760.318
20,3626.6199260291814,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
16,3622.857254317154,121.2,2019-10-07,Spring,0.0,5380.332
36,3619.8902547942835,138.4,2019-10-25,Spring,0.35873850197109064,4871.246
42,3619.8651573463553,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
31,3618.9266602714456,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
36,3618.0469392124933,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
41,3617.939562663078,88.53,2019-11-26,Spring,0.11169513797634692,4882.254
47,3617.8026087620287,100.57,2019-11-29,Spring,0.0,4266.582
34,3617.1734665704853,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
21,3616.9731437560567,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
32,3615.2416848959365,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
28,3614.109073931917,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
20,3612.5058466885794,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
1,3612.113843264497,118.06,2019-09-20,Spring,0.0,3953.93
43,3612.014775951153,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
24,3610.817132367446,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
13,3610.7937692559535,152.76,2019-11-01,Spring,0.0,4388.414
34,3608.553808740679,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
33,3608.406833948907,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
23,3603.957596589861,206.39,2019-10-23,Spring,0.3876478318002628,5171.434
22,3602.7544547863517,118.17,2019-11-20,Spring,0.45597897503285145,4916.876
18,3602.352271074121,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
25,3601.689944869654,145.5,2019-10-15,Spring,0.19842312746386334,5028.056
43,3600.8157068432824,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
20,3598.7809631048417,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
42,3597.2374505716434,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
29,3596.9308258387564,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
37,3596.626845827161,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
48,3595.8802123542614,104.63,2019-09-07,Spring,0.0,4158.088
23,3595.208094440122,146.79,2019-10-18,Spring,0.2956636005256242,5010.326
44,3594.8288730532263,115.71,2019-09-03,Spring,0.0,5030.63
20,3593.671536513071,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
47,3592.5485627285075,116.06,2019-09-14,Spring,0.0,4160.54
16,3592.522558779056,142.86,2019-09-12,Spring,0.005256241787122208,5860.378
42,3591.8913259666647,142.5,2019-10-21,Spring,0.03153745072273325,4940.046
30,3591.1113465727904,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
17,3588.7785673636213,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
28,3585.3901575098766,167.96,2019-10-15,Spring,0.2260183968462549,4923.968
25,3585.2909435260767,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
37,3584.7947219271473,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
29,3583.5921720857446,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
27,3582.5861523583926,225.12,2019-09-09,Spring,0.25624178712220763,5248.704
17,3582.3241363064935,324.17,2019-10-23,Spring,0.05387647831800262,5680.5
35,3582.051739654423,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
21,3579.2216134591563,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
22,3578.9379746694217,142.53,2019-10-16,Spring,0.19973718791064388,5107.596
45,3578.8750352167676,118.07,2019-10-17,Spring,0.0,4436.546
38,3578.486923854963,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
29,3578.4093156184113,139.27,2019-09-09,Spring,0.33902759526938236,5080.668
33,3576.8556762101975,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
31,3576.714662047021,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
44,3575.39954965983,166.09,2019-09-09,Spring,0.0,5304.484
27,3574.912747402292,191.03,2019-10-15,Spring,0.2260183968462549,4969.652
2,3574.0723487096034,152.13,2019-09-21,Spring,0.0,3906.69
38,3573.397294882506,71.55,2019-11-23,Spring,0.35611038107752957,4462.39
40,3573.3093573474102,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
26,3573.2629660100906,168.15,2019-10-15,Spring,0.19842312746386334,4986.454
37,3573.1519935876136,137.6,2019-10-25,Spring,0.2378449408672799,4871.456
36,3572.462325832758,118.35,2019-11-27,Spring,0.480946123521682,5142.894
38,3571.2833213020676,118.92,2019-11-26,Spring,0.4388961892247043,5081.722
14,3570.553692832823,160.31,2019-09-27,Spring,0.0,5092.322
12,3570.431707453689,307.88,2019-10-03,Spring,0.0,4295.036
17,3570.218912037296,120.98,2019-10-29,Spring,0.07095926412614981,5245.742
31,3569.8641287885575,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
35,3569.1123044219353,137.25,2019-10-25,Spring,0.35873850197109064,4793.032
40,3567.0973097200713,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
36,3565.810215872255,119.11,2019-10-16,Spring,0.36662286465177396,5047.138
23,3564.8245810506733,192.97,2019-11-05,Spring,0.6452036793692509,4975.93
37,3564.5602045660858,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
46,3564.0749042945295,170.74,2019-11-06,Spring,0.0,4202.22
40,3563.6571719335307,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
45,3563.27260556447,110.74,2019-10-06,Spring,0.0,4394.006
15,3562.778575831608,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
28,3562.4795014737797,175.04,2019-09-09,Spring,0.25624178712220763,5174.57
27,3562.108202053588,118.8,2019-09-10,Spring,0.5361366622864652,5115.054
40,3559.2489873822246,157.06,2019-09-25,Spring,0.002628120893561104,5911.786
28,3558.762027164666,118.47,2019-09-18,Spring,0.7227332457293035,4714.682
3,3558.6929304087666,176.06,2019-09-21,Spring,0.0,3786.034
44,3558.2494385188165,105.25,2019-09-05,Spring,0.0,4926.312
23,3558.1461601241404,136.71,2019-09-04,Spring,0.2233902759526938,5171.828
26,3556.844525398422,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
26,3556.0111504566235,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
2,3555.7867745463413,118.33,2019-09-20,Spring,0.0,3865.228
34,3554.699710607141,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
26,3553.4235852821575,112.5,2019-09-10,Spring,0.5978975032851511,5110.148
35,3552.97739086382,118.19,2019-11-27,Spring,0.480946123521682,5149.436
24,3551.9239916767146,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
25,3551.74757227982,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
15,3551.0371087850253,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
34,3549.2189608043814,82.27,2019-11-11,Spring,0.39159001314060443,4905.686
15,3547.772256850324,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
38,3547.191939651545,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
9,3546.835393926363,141.21,2019-09-20,Spring,0.0,3622.138
30,3546.7238416230116,134.54,2019-10-09,Spring,0.6622864651773981,4771.948
31,3546.343137322337,131.07,2019-09-03,Spring,0.2812089356110381,5007.642
23,3546.071558732144,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
41,3546.051439261198,160.61,2019-10-07,Spring,0.018396846254927726,5155.602
24,3545.8958568654716,134.31,2019-10-18,Spring,0.2956636005256242,4968.24
13,3545.388378254705,118.99,2019-09-08,Spring,0.0,4065.608
46,3544.9327165013015,87.23,2019-11-25,Spring,0.0,4233.68
28,3544.8705618515874,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
43,3544.366470898546,154.11,2019-11-18,Spring,0.011826544021024966,4819.452
26,3543.6639932837684,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
25,3543.006217180816,118.3,2019-11-27,Spring,0.7437582128777923,5028.684
25,3540.728449548988,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
48,3540.4161723573925,99.18,2019-11-29,Spring,0.0,4097.82
14,3540.3907122955525,170.7,2019-11-05,Spring,0.0,4622.996
21,3540.327335168305,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
44,3540.183282903064,201.7,2019-11-05,Spring,0.0,4620.182
16,3538.5447129032495,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
45,3537.6590078742734,118.39,2019-09-18,Spring,0.0,4644.08
15,3537.241876799979,87.62,2019-10-10,Spring,0.001314060446780552,4845.794
13,3535.5738121846207,118.14,2019-09-09,Spring,0.0,4747.764
23,3535.0662944306796,181.71,2019-10-16,Spring,0.354796320630749,5054.378
39,3534.08298059653,92.9,2019-11-27,Spring,0.18659658344283836,4991.446
19,3532.896338680036,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
45,3532.6758300305833,111.16,2019-09-04,Spring,0.0,4543.988
39,3532.671810847145,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
26,3532.6557713361526,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
29,3532.268180034902,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
27,3532.1805983569,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
25,3531.7474895448004,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
47,3531.6927114361356,159.23,2019-11-01,Spring,0.0,4205.454
40,3529.3214887091995,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
21,3528.4780732349127,176.5,2019-10-17,Spring,0.240473061760841,5035.566
14,3528.1107543189446,135.6,2019-10-15,Spring,0.0,4846.066
23,3528.0782977780805,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
32,3527.370694366221,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
43,3526.707147869763,175.02,2019-10-25,Spring,0.0,4861.822
42,3526.645466381603,122.98,2019-09-08,Spring,0.0,5226.742
35,3526.1799128037974,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
16,3524.7609430132275,170.28,2019-11-30,Spring,0.015768725361366625,4469.374
32,3524.742605957979,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
42,3524.4940130448113,74.76,2019-11-23,Spring,0.061760840998685944,4413.266
