Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
44,3724.994672997046,139.19,2019-04-03,Autumn,0.001314060446780552,4599.242
32,3724.4859429274647,81.06,2019-04-21,Autumn,0.2720105124835742,4144.04
14,3724.3251776571474,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
44,3721.8502463322648,189.1,2019-03-23,Autumn,0.001314060446780552,4097.018
43,3720.0427657342793,196.4,2019-03-19,Autumn,0.001314060446780552,4606.578
29,3718.389464355448,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
37,3718.25023213239,196.26,2019-03-30,Autumn,0.16294349540078842,4562.634
40,3717.2847849647355,89.13,2019-04-19,Autumn,0.001314060446780552,4584.71
42,3716.9396701483806,129.65,2019-03-27,Autumn,0.006570302233902759,4746.822
20,3716.3965957961045,140.37,2019-04-12,Autumn,0.11169513797634692,5129.376
30,3715.999681034253,195.54,2019-03-29,Autumn,0.6018396846254928,4847.006
21,3715.36722032338,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
48,3714.802598237614,107.63,2019-03-02,Autumn,0.001314060446780552,3776.166
16,3711.4759111380954,138.53,2019-04-13,Autumn,0.002628120893561104,4504.944
45,3711.003443127999,129.38,2019-05-06,Autumn,0.001314060446780552,4395.07
31,3710.8871189551014,157.03,2019-03-29,Autumn,0.5413929040735874,4824.284
44,3710.5758507784917,84.46,2019-04-21,Autumn,0.001314060446780552,4085.398
34,3710.4878256087854,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
44,3710.3214825918553,86.59,2019-04-12,Autumn,0.001314060446780552,4497.842
14,3709.4878410712813,147.74,2019-05-23,Autumn,0.0,5022.726
27,3709.085988027012,156.12,2019-03-28,Autumn,0.44940867279894875,4878.484
46,3708.3779310061714,163.71,2019-03-18,Autumn,0.001314060446780552,3936.722
30,3707.6310018418694,144.46,2019-05-20,Autumn,0.29303547963206306,4800.862
11,3707.4357860982445,134.66,2019-05-01,Autumn,0.001314060446780552,3858.406
23,3707.1050439056025,160.01,2019-05-28,Autumn,0.11038107752956636,5141.09
29,3705.992156410839,77.52,2019-04-21,Autumn,0.331143232588699,4080.55
24,3705.752276268797,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
38,3705.442621142695,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
32,3705.066473474338,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
19,3703.7368395226194,290.44,2019-03-04,Autumn,0.11038107752956637,5111.114
17,3703.480322954443,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
40,3703.005200608191,127.46,2019-03-29,Autumn,0.09461235216819973,4818.01
37,3702.4951746770707,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
29,3702.2680204203793,156.06,2019-03-28,Autumn,0.3968462549277267,4901.926
42,3701.628297044515,226.62,2019-03-30,Autumn,0.003942181340341655,4373.042
15,3700.9420072903476,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
14,3700.167810246786,180.14,2019-03-21,Autumn,0.001314060446780552,4507.612
41,3700.0612613850903,103.18,2019-04-29,Autumn,0.001314060446780552,5315.734
39,3699.73445731252,196.78,2019-03-30,Autumn,0.04204993429697766,4568.562
47,3699.6102886088315,196.24,2019-03-22,Autumn,0.001314060446780552,3909.048
29,3694.23037591427,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
45,3693.7984702210947,73.32,2019-04-13,Autumn,0.001314060446780552,4180.11
21,3692.640507701451,154.28,2019-05-21,Autumn,0.152431011826544,5233.242
42,3691.905511828326,84.15,2019-05-09,Autumn,0.0,5023.416
38,3691.256219227619,138.76,2019-04-19,Autumn,0.03153745072273324,4846.524
37,3691.1505667376437,247.16,2019-03-31,Autumn,0.2431011826544021,4689.192
19,3690.819230805914,129.64,2019-05-28,Autumn,0.05124835742444152,5343.376
39,3688.8058691201704,136.05,2019-05-21,Autumn,0.0,5789.888
15,3688.451278731614,125.96,2019-05-28,Autumn,0.0,5269.734
14,3688.114044115366,144.98,2019-05-17,Autumn,0.0,4983.774
38,3687.729049448574,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
17,3687.488223560242,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
20,3687.0600956325197,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
20,3686.6169754266484,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
19,3686.285478271396,80.54,2019-04-21,Autumn,0.12220762155059132,4418.406
14,3686.1001878030315,166.97,2019-04-05,Autumn,0.001314060446780552,4701.998
48,3685.913825226538,132.31,2019-05-02,Autumn,0.001314060446780552,3959.842
31,3684.5936334597445,156.19,2019-03-28,Autumn,0.25755584756898814,4917.896
21,3684.3681712401617,142.91,2019-05-24,Autumn,0.1471747700394218,5286.58
31,3683.771798017031,77.72,2019-04-13,Autumn,0.507227332457293,4155.582
14,3682.902106134673,135.26,2019-05-09,Autumn,0.0,4827.474
33,3681.9858250670986,140.42,2019-03-29,Autumn,0.5019710906701708,4858.246
48,3681.542902009889,64.12,2019-05-05,Autumn,0.001314060446780552,3714.458
17,3681.1950289310207,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
19,3680.6313783673404,151.02,2019-05-05,Autumn,0.12352168199737187,4587.776
34,3680.087326145982,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
19,3679.49150381897,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
19,3679.0772367621985,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
36,3678.35081210366,157.95,2019-03-30,Autumn,0.33639947437582124,4543.756
15,3676.707691789228,101.58,2019-04-22,Autumn,0.001314060446780552,3869.364
40,3676.089539320069,148.54,2019-04-01,Autumn,0.09592641261498028,5033.91
26,3675.5649160026474,156.02,2019-03-28,Autumn,0.36793692509855447,4903.722
27,3675.0706598033194,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
21,3674.9277309236845,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
30,3674.5678018901044,156.12,2019-03-28,Autumn,0.3968462549277267,4906.448
27,3674.5629199386412,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
28,3672.5034515483558,169.16,2019-03-17,Autumn,0.4244415243101183,4197.97
22,3672.4538456587784,190.46,2019-03-02,Autumn,0.3508541392904073,4581.814
30,3672.1867922231067,150.19,2019-03-17,Autumn,0.3823915900131406,4159.448
46,3671.3109501680324,140.52,2019-03-14,Autumn,0.001314060446780552,4075.086
26,3669.9953058778447,147.95,2019-04-14,Autumn,0.442838370565046,4410.37
44,3668.9516812941943,129.91,2019-03-27,Autumn,0.001314060446780552,4437.548
25,3668.85882966841,150.81,2019-03-28,Autumn,0.36793692509855447,4921.638
23,3668.8563794864485,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
27,3666.9501387143723,123.62,2019-05-13,Autumn,0.44152431011826543,4793.232
23,3666.053701265954,137.23,2019-05-20,Autumn,0.2483574244415243,5093.096
24,3662.989918911212,161.42,2019-04-29,Autumn,0.17345597897503284,5108.728
47,3662.839034975294,176.48,2019-03-18,Autumn,0.001314060446780552,3820.446
46,3662.213484071772,138.4,2019-04-17,Autumn,0.001314060446780552,4225.512
32,3662.087045140838,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
23,3661.9221605745906,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
17,3661.668214073192,171.11,2019-03-02,Autumn,0.023653088042049932,4415.418
34,3661.6370738205173,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
18,3661.2608847304496,92.27,2019-04-21,Autumn,0.02102496714848883,4333.508
31,3661.237079102417,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
15,3661.2085342448013,118.4,2019-05-10,Autumn,0.0,5122.064
18,3661.041696358081,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
25,3660.5228651700695,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
44,3660.355584993507,154.08,2019-04-06,Autumn,0.001314060446780552,4402.936
43,3659.9096665965194,176.09,2019-03-08,Autumn,0.001314060446780552,4504.42
27,3658.285125431748,200.3,2019-03-31,Autumn,0.5742444152431011,4360.23
45,3656.741596437452,70.46,2019-05-27,Autumn,0.0,4463.576
38,3656.683647818003,144.96,2019-03-17,Autumn,0.1721419185282523,4487.16
20,3656.2426384350647,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
37,3654.575469828302,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
1,3654.076583633716,87.27,2019-05-14,Autumn,0.0,3731.412
22,3653.8865629595093,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
15,3653.2403771227996,211.29,2019-03-23,Autumn,0.001314060446780552,3900.396
24,3652.34111897483,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
13,3651.0864496032837,252.33,2019-03-08,Autumn,0.001314060446780552,4238.746
41,3650.6867609479295,125.09,2019-04-10,Autumn,0.001314060446780552,4823.208
44,3649.961183863241,170.61,2019-03-21,Autumn,0.001314060446780552,4467.292
46,3649.60086971901,159.58,2019-03-16,Autumn,0.001314060446780552,3780.516
26,3647.468744580947,204.69,2019-03-31,Autumn,0.37187910643889616,4385.308
32,3646.417329723853,140.42,2019-03-29,Autumn,0.5413929040735874,4849.95
26,3644.791763648662,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
38,3644.340064188459,202.67,2019-03-31,Autumn,0.2431011826544021,4688.618
43,3644.2337578080496,169.31,2019-03-10,Autumn,0.001314060446780552,4359.88
3,3644.114,146.24,2019-05-02,Autumn,0.001314060446780552,3644.114
13,3643.3042468107597,214.54,2019-05-24,Autumn,0.0,4582.846
42,3643.1290540847313,138.77,2019-05-19,Autumn,0.0,4879.28
26,3642.8465170396903,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
38,3640.4249111551267,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
29,3640.3389844695366,154.07,2019-03-17,Autumn,0.3823915900131406,4172.434
39,3639.5779890380827,136.33,2019-05-14,Autumn,0.0,5701.77
39,3639.5573116345613,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
18,3638.5532139893876,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
26,3637.8166154734427,83.37,2019-04-13,Autumn,0.5308804204993429,4341.044
17,3637.6023331477218,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
15,3637.496332861857,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
45,3636.42311716357,219.94,2019-03-11,Autumn,0.001314060446780552,4220.46
25,3636.3553960996314,108.26,2019-05-09,Autumn,0.3745072273324573,4835.11
29,3636.2284332686745,134.23,2019-05-27,Autumn,0.12220762155059131,4984.932
32,3636.12728100254,77.64,2019-04-13,Autumn,0.507227332457293,4182.732
14,3635.907253809236,129.82,2019-03-28,Autumn,0.001314060446780552,4620.0
23,3635.672963951239,135.34,2019-04-08,Autumn,0.46123521681997365,4947.192
33,3635.418186234942,137.85,2019-05-21,Autumn,0.14586070959264125,5037.29
18,3635.016598143079,136.03,2019-05-21,Autumn,0.006570302233902759,5621.924
38,3634.8537857467054,132.08,2019-03-29,Autumn,0.2063074901445466,4796.714
41,3634.124661026973,112.25,2019-04-11,Autumn,0.001314060446780552,5078.014
21,3633.7943814433847,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
35,3632.2936222128133,173.39,2019-03-16,Autumn,0.13797634691195793,4346.758
36,3631.6809151381444,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
41,3631.067301649852,139.64,2019-05-19,Autumn,0.0,5006.532
12,3630.9321737618598,81.23,2019-04-24,Autumn,0.001314060446780552,3806.094
16,3630.461201689095,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
13,3630.0551302622575,168.94,2019-05-02,Autumn,0.001314060446780552,4597.24
30,3630.0210149223,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
25,3629.907789581196,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
31,3629.2395174983926,75.84,2019-04-21,Autumn,0.2720105124835742,4085.32
17,3627.9457700534613,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
46,3627.073215542538,140.23,2019-04-04,Autumn,0.001314060446780552,4126.608
41,3626.697926295397,243.21,2019-03-10,Autumn,0.030223390275952694,4539.604
42,3626.009464481766,131.08,2019-03-29,Autumn,0.010512483574244415,4633.78
45,3625.9091734578474,135.69,2019-03-03,Autumn,0.001314060446780552,4134.128
44,3624.835008790745,189.94,2019-03-12,Autumn,0.001314060446780552,4443.006
39,3624.171918730096,103.39,2019-03-29,Autumn,0.09461235216819973,4790.614
39,3623.621871734022,152.25,2019-04-01,Autumn,0.09592641261498028,5085.112
41,3623.6152952690027,89.35,2019-04-19,Autumn,0.001314060446780552,4470.74
42,3622.600877490033,82.4,2019-04-21,Autumn,0.001314060446780552,4313.294
24,3622.555228802572,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
25,3620.5029663851387,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
18,3619.5546786015534,198.05,2019-03-09,Autumn,0.010512483574244415,4442.236
33,3617.613500345391,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
41,3617.4535928094915,142.44,2019-03-29,Autumn,0.010512483574244415,4752.128
30,3617.2893195622205,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
40,3617.1977097830086,195.11,2019-03-30,Autumn,0.04204993429697766,4548.558
19,3616.671334816291,135.16,2019-05-21,Autumn,0.05913272010512483,5505.484
36,3615.6575970039776,155.0,2019-04-06,Autumn,0.22601839684625494,4747.86
43,3615.400370768333,219.75,2019-03-30,Autumn,0.001314060446780552,4254.052
30,3614.277164587665,80.14,2019-04-21,Autumn,0.331143232588699,4066.598
34,3613.224045827286,146.46,2019-03-17,Autumn,0.2365308804204993,4312.848
25,3612.8945739102624,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
32,3612.083701905899,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
24,3609.176680280258,84.53,2019-05-09,Autumn,0.4113009198423127,4857.57
13,3608.819233831163,172.31,2019-03-11,Autumn,0.001314060446780552,4025.716
24,3607.7112018816697,134.5,2019-05-20,Autumn,0.2483574244415243,5030.44
31,3607.1410148709965,88.12,2019-05-31,Autumn,0.18265440210249673,4884.104
48,3606.7421418828053,161.87,2019-03-18,Autumn,0.001314060446780552,3664.098
38,3605.313839586129,161.82,2019-03-30,Autumn,0.16294349540078842,4537.992
41,3604.9046519858,162.77,2019-03-30,Autumn,0.003942181340341655,4474.024
34,3604.022232330512,135.03,2019-03-29,Autumn,0.5019710906701708,4860.282
30,3603.599638592942,76.39,2019-04-13,Autumn,0.5479632063074901,4151.858
44,3603.2354533749826,186.45,2019-03-15,Autumn,0.001314060446780552,4303.47
27,3603.129713585407,169.44,2019-03-17,Autumn,0.4244415243101183,4256.302
45,3602.644488877952,93.69,2019-04-24,Autumn,0.001314060446780552,4263.534
48,3602.482293300989,89.4,2019-04-23,Autumn,0.001314060446780552,3773.916
25,3601.9854438838747,83.76,2019-04-13,Autumn,0.5308804204993429,4401.934
29,3601.508415590374,141.18,2019-05-20,Autumn,0.29303547963206306,4813.244
45,3601.06456638202,133.22,2019-05-08,Autumn,0.0,4378.062
38,3600.2262686011795,167.51,2019-03-24,Autumn,0.22733245729303547,4538.412
48,3599.8665635584475,169.72,2019-03-22,Autumn,0.001314060446780552,3774.048
22,3599.6921307536154,134.45,2019-05-28,Autumn,0.04336399474375821,5197.052
36,3599.09660665112,297.79,2019-03-26,Autumn,0.2956636005256242,5112.318
23,3597.432495792591,151.04,2019-04-29,Autumn,0.17345597897503284,5095.278
36,3595.588506167846,128.4,2019-04-10,Autumn,0.09724047306176084,5078.724
28,3593.526801580688,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
46,3592.847430941247,148.66,2019-04-16,Autumn,0.001314060446780552,4224.878
41,3592.6467138276157,80.46,2019-04-21,Autumn,0.001314060446780552,4412.95
20,3592.508033091017,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
24,3591.920111695168,162.44,2019-03-08,Autumn,0.11563731931668857,5031.004
41,3591.2929316614336,114.44,2019-05-10,Autumn,0.0,4791.278
45,3590.546978017579,123.66,2019-04-12,Autumn,0.001314060446780552,4325.664
40,3589.4535705409103,168.71,2019-03-10,Autumn,0.1616294349540079,4463.032
42,3589.1976901557923,94.46,2019-04-14,Autumn,0.001314060446780552,4622.062
23,3588.9956852656733,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
22,3588.7259790128032,135.12,2019-05-20,Autumn,0.16819973718791062,5161.044
48,3586.876987567955,89.19,2019-04-30,Autumn,0.001314060446780552,4015.158
22,3586.4307462407533,222.85,2019-03-31,Autumn,0.18134034165571616,4490.41
35,3585.9660149959586,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
40,3584.568915028567,100.91,2019-04-29,Autumn,0.001314060446780552,5407.738
34,3583.709653881082,104.83,2019-04-14,Autumn,0.28515111695137974,4561.098
14,3582.9994017057406,141.28,2019-05-21,Autumn,0.0,5017.812
39,3582.8450404134037,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
21,3580.9368204171215,134.51,2019-05-28,Autumn,0.04336399474375821,5231.156
28,3580.72629424205,233.56,2019-03-25,Autumn,0.34822601839684625,4956.228
45,3580.696677132554,185.5,2019-03-12,Autumn,0.001314060446780552,4236.352
27,3580.0629098700965,105.85,2019-05-31,Autumn,0.228646517739816,5087.146
40,3579.878450332933,93.96,2019-04-28,Autumn,0.001314060446780552,4873.628
22,3579.8752084849466,93.83,2019-04-19,Autumn,0.25755584756898814,4484.014
40,3579.5867542745373,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
34,3579.351435580531,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
26,3579.2062758698557,124.82,2019-05-13,Autumn,0.442838370565046,4829.944
45,3578.6586402726243,186.79,2019-03-23,Autumn,0.001314060446780552,3956.402
22,3578.5047119064125,135.32,2019-04-08,Autumn,0.3626806833114323,4961.796
17,3578.12827137505,206.3,2019-03-06,Autumn,0.018396846254927726,5253.076
22,3578.040859718716,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
1,3576.428977373383,108.88,2019-05-03,Autumn,0.001314060446780552,3800.54
27,3575.494216636297,77.5,2019-04-13,Autumn,0.6123521681997371,4275.864
25,3572.9720081487803,146.23,2019-04-29,Autumn,0.1616294349540079,5074.018
11,3572.9359322175615,157.93,2019-05-06,Autumn,0.001314060446780552,3632.106
48,3572.912803493713,82.52,2019-05-07,Autumn,0.0,3897.092
19,3572.438786804186,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
19,3572.045875442551,133.03,2019-03-03,Autumn,0.18528252299605782,4363.974
1,3571.9734123622616,133.17,2019-03-03,Autumn,0.001314060446780552,3620.628
47,3570.926538239242,120.35,2019-04-15,Autumn,0.001314060446780552,3960.17
39,3570.5023467117253,151.63,2019-03-09,Autumn,0.14191852825229961,4358.112
47,3570.243023915659,169.99,2019-03-14,Autumn,0.001314060446780552,3923.58
29,3569.306574124319,77.49,2019-04-07,Autumn,0.4231274638633377,4412.036
47,3567.989013566019,137.41,2019-04-17,Autumn,0.001314060446780552,4083.696
35,3567.317968727964,128.35,2019-04-28,Autumn,0.08935611038107752,4761.468
42,3566.910180616132,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
33,3566.638335947,76.12,2019-05-31,Autumn,0.10775295663600526,5052.036
45,3565.6810276845995,125.47,2019-04-18,Autumn,0.001314060446780552,4420.008
22,3563.909190257072,134.44,2019-04-29,Autumn,0.21419185282522993,5081.142
2,3563.5585372396386,82.54,2019-05-14,Autumn,0.0,3633.806
28,3563.4184658608697,84.98,2019-04-13,Autumn,0.6123521681997371,4239.532
4,3561.4780690357898,135.44,2019-05-02,Autumn,0.001314060446780552,3566.31
38,3561.1996592523906,152.46,2019-04-01,Autumn,0.16819973718791065,5116.004
18,3561.026697592852,199.46,2019-03-12,Autumn,0.007884362680683312,5011.658
45,3559.7252908539785,135.83,2019-05-17,Autumn,0.0,4677.762
17,3559.000847521566,193.56,2019-03-09,Autumn,0.010512483574244415,4304.524
35,3558.8099896760873,154.57,2019-03-30,Autumn,0.33639947437582124,4477.706
35,3556.7904668364786,130.06,2019-03-29,Autumn,0.342969776609724,4814.754
33,3555.752465230906,136.61,2019-03-28,Autumn,0.3521681997371879,4966.922
31,3555.219667269981,164.19,2019-03-17,Autumn,0.2036793692509855,4169.738
44,3553.982945840234,175.84,2019-03-19,Autumn,0.001314060446780552,4399.48
17,3552.7115904048123,142.43,2019-04-21,Autumn,0.02102496714848883,4183.158
47,3551.165439300176,133.26,2019-04-13,Autumn,0.001314060446780552,3913.9
25,3550.7172384953647,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
17,3550.1277130993026,90.33,2019-04-25,Autumn,0.02233902759526938,4290.022
15,3549.0153999520094,164.39,2019-03-09,Autumn,0.001314060446780552,3957.452
