Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4247.9664277715565,12.78,2019-12-22,Summer,0.3193166885676741,4335.64
27,4246.979901079014,209.88,2020-02-13,Summer,0.6662286465177398,5200.612
44,4246.831048850985,107.46,2020-02-03,Summer,0.04467805519053876,4907.198
23,4246.684513713881,115.62,2020-01-23,Summer,0.5742444152431012,5111.832
20,4246.495436745692,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
34,4245.92103742998,26.41,2019-12-24,Summer,0.859395532194481,4628.926
25,4245.677553283323,62.0,2020-02-16,Summer,0.3350854139290407,4556.862
35,4245.554182723971,20.82,2019-12-30,Summer,0.45860709592641263,4544.25
38,4244.994963054247,130.78,2020-01-29,Summer,0.19710906701708278,5260.048
14,4244.8221782280725,82.74,2020-02-28,Summer,0.001314060446780552,4612.592
27,4243.817150644739,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
41,4243.370277846446,94.73,2020-02-05,Summer,0.12877792378449407,4468.414
36,4243.198545251331,242.79,2019-12-06,Summer,0.5755584756898817,5039.142
38,4242.818276560341,101.75,2020-01-13,Summer,0.4086727989487517,5051.536
37,4242.032240319115,68.74,2020-02-23,Summer,0.48357424441524305,4469.886
31,4241.741609265479,61.48,2019-12-13,Summer,0.507227332457293,5108.088
22,4240.234482453736,8.69,2019-12-23,Summer,0.15243101182654403,4598.716
35,4239.65397961592,113.34,2020-02-29,Summer,0.21944809461235215,4518.346
17,4239.485662675958,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
45,4238.953608395409,118.31,2020-01-28,Summer,0.0,4652.946
33,4238.38575162249,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
26,4236.9808405498325,228.33,2020-02-03,Summer,0.4178712220762155,5283.514
24,4236.236645240508,87.37,2020-01-22,Summer,0.18659658344283836,5072.552
41,4234.987228456717,23.31,2019-12-30,Summer,0.09198423127463862,4387.762
22,4234.619210147587,117.13,2019-12-08,Summer,0.4415243101182655,4592.066
35,4234.472119260367,102.25,2020-01-17,Summer,0.7542706964520368,4906.364
37,4234.327448771969,94.68,2020-01-10,Summer,0.36793692509855447,4782.77
24,4234.304385574545,24.28,2019-12-18,Summer,0.30749014454664914,4839.958
23,4233.909547828137,12.78,2019-12-22,Summer,0.6885676741130092,4333.294
39,4232.642869725327,99.69,2020-01-10,Summer,0.2483574244415243,4700.992
15,4232.314248657995,114.8,2020-01-16,Summer,0.01445466491458607,4724.22
31,4231.809181502967,105.33,2020-01-10,Summer,0.8318002628120893,4748.78
21,4231.614582306831,12.78,2019-12-22,Summer,0.4178712220762155,4326.254
17,4229.815691832564,116.58,2020-01-28,Summer,0.07490144546649147,5110.43
32,4228.209748256686,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
39,4227.568208848243,64.55,2020-02-21,Summer,0.18659658344283836,4924.914
39,4226.601651678308,87.58,2020-02-16,Summer,0.18134034165571614,4674.812
26,4226.029032254475,149.01,2020-01-19,Summer,0.8409986859395532,4409.138
18,4225.462269827463,119.76,2019-12-04,Summer,0.2036793692509855,5238.294
38,4225.309319671179,95.0,2020-01-10,Summer,0.36793692509855447,4769.134
43,4225.197948753953,87.67,2019-12-09,Summer,0.02759526938239159,4768.868
42,4225.190324051338,86.46,2020-02-29,Summer,0.07490144546649145,4471.294
30,4224.78615134493,85.58,2020-01-14,Summer,0.5992115637319316,4820.57
27,4224.116602244191,115.12,2020-01-19,Summer,0.9080157687253614,4375.828
36,4223.096314188504,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
29,4222.37823330534,264.73,2020-01-29,Summer,0.8370565045992115,5266.39
44,4221.836338954493,87.11,2019-12-12,Summer,0.03942181340341656,4809.204
24,4221.39833843422,131.75,2020-01-23,Summer,0.5742444152431012,5120.168
43,4221.360883170838,113.54,2020-01-14,Summer,0.04862023653088042,4722.306
24,4219.899005325435,156.31,2020-02-03,Summer,0.3350854139290407,5281.306
21,4219.887522549773,124.53,2019-12-06,Summer,0.4467805519053876,5248.076
21,4219.778898777621,36.53,2020-01-04,Summer,0.46517739816031534,4391.088
39,4219.747518199075,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
18,4219.353029228416,63.65,2020-02-05,Summer,0.039421813403416564,5087.906
46,4218.20798041077,63.95,2020-02-20,Summer,0.0,4325.988
23,4217.51704910787,152.05,2020-02-03,Summer,0.3350854139290407,5263.244
47,4217.419296720386,149.11,2020-01-21,Summer,0.0,4266.694
17,4217.358399976239,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
37,4217.1394627585205,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
39,4216.849678043288,84.71,2020-02-29,Summer,0.2181340341655716,4477.014
23,4216.251986891776,83.4,2019-12-08,Summer,0.5873850197109067,4599.452
22,4216.23442682855,9.24,2019-12-22,Summer,0.4178712220762155,4311.31
35,4215.663153846455,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
36,4215.230643584668,102.73,2020-01-17,Summer,0.7542706964520368,4902.586
34,4214.537077314703,76.33,2019-12-03,Summer,0.48751642575558474,5092.092
46,4213.17416646313,66.29,2020-02-11,Summer,0.0,4274.714
40,4212.054102602618,67.15,2020-02-23,Summer,0.3140604467805519,4384.524
44,4211.620843473468,98.35,2020-02-27,Summer,0.001314060446780552,4676.272
23,4211.078500932708,54.35,2020-01-14,Summer,0.45597897503285145,4905.858
36,4210.623863508615,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
39,4210.438566523557,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
42,4210.2676853150015,86.14,2020-02-12,Summer,0.11038107752956636,4860.834
41,4209.856505182594,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
42,4209.431601416102,23.23,2019-12-30,Summer,0.09198423127463862,4396.52
29,4208.758224337285,115.78,2020-01-22,Summer,0.5295663600525624,5048.668
18,4207.740081311906,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
26,4206.959748440028,71.59,2020-01-14,Summer,0.5532194480946123,4853.694
36,4206.505509391838,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
20,4206.0018784664035,119.97,2019-12-05,Summer,0.34691195795006563,5163.752
45,4205.866108639169,116.9,2020-01-23,Summer,0.0,4584.862
26,4204.053319792089,95.07,2020-01-10,Summer,0.7884362680683311,4831.768
17,4203.541264013718,124.13,2019-12-04,Summer,0.2036793692509855,5258.836
28,4203.045047506841,149.03,2020-01-19,Summer,0.9080157687253614,4346.25
24,4202.492765309729,14.32,2019-12-22,Summer,0.6885676741130092,4322.428
25,4202.126114640141,167.61,2020-02-03,Summer,0.4178712220762155,5282.15
25,4200.5065853336,33.51,2019-12-21,Summer,0.6281208935611037,4339.48
21,4199.87655616138,136.96,2020-02-03,Summer,0.23127463863337713,5248.66
38,4199.838786573101,75.53,2020-01-15,Summer,0.5992115637319317,4935.97
41,4199.683464922834,85.58,2020-02-29,Summer,0.07490144546649145,4451.036
15,4199.513647874365,109.01,2020-01-20,Summer,0.00788436268068331,4554.208
20,4199.298879100529,96.11,2019-12-03,Summer,0.3482260183968463,5164.838
24,4199.104777240296,84.41,2020-02-25,Summer,0.40473061760841,5000.862
26,4198.920342266295,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
35,4198.174729224842,116.51,2020-01-31,Summer,0.6701708278580814,5090.76
32,4198.085961015581,61.61,2019-12-13,Summer,0.507227332457293,5137.112
15,4197.625963747741,78.2,2020-02-10,Summer,0.002628120893561104,4748.824
25,4196.781028379927,131.7,2020-01-23,Summer,0.6741130091984232,5070.506
19,4196.592592541172,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
15,4195.586969343293,92.1,2020-02-04,Summer,0.005256241787122208,5016.854
15,4195.556807025324,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
27,4193.568356939149,83.22,2020-01-14,Summer,0.5348226018396847,4844.432
32,4193.0389675133365,62.76,2020-02-22,Summer,0.29303547963206306,4490.27
44,4192.816447104009,113.76,2020-01-24,Summer,0.03153745072273325,4645.718
37,4192.593377769413,84.52,2020-02-22,Summer,0.1090670170827858,4578.934
20,4191.230847605861,79.97,2019-12-08,Summer,0.22470433639947437,4606.694
37,4190.29175980245,79.23,2020-02-14,Summer,0.15637319316688567,5031.322
37,4189.808283754541,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
38,4188.935116689539,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
43,4188.758309298784,159.5,2020-01-29,Summer,0.02102496714848883,4913.142
18,4188.3356958074655,114.33,2020-01-18,Summer,0.11300919842312745,4499.978
18,4188.141293926329,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
37,4187.987868691285,206.02,2019-12-06,Summer,0.4848883048620236,4931.056
32,4187.283899412815,170.74,2019-12-05,Summer,0.7884362680683311,5214.056
35,4186.324257105378,243.62,2019-12-06,Summer,0.5755584756898817,5059.37
17,4185.961025867337,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
15,4185.627381164718,131.75,2019-12-03,Summer,0.015768725361366625,5036.386
33,4184.762641989617,60.75,2020-02-22,Summer,0.3377135348226018,4505.462
27,4184.672110400126,99.23,2020-01-10,Summer,0.7621550591327201,4807.602
35,4184.498860684447,102.8,2020-02-09,Summer,0.7135348226018396,4370.638
18,4183.641132638221,39.78,2020-01-04,Summer,0.1314060446780552,4206.594
24,4183.350077876426,95.77,2020-02-13,Summer,0.4388961892247043,5149.534
30,4183.057680890565,115.78,2020-01-22,Summer,0.5295663600525624,5060.27
28,4181.702156777792,62.45,2020-02-15,Summer,0.2996057818659658,4532.574
21,4181.675036094288,119.78,2019-12-05,Summer,0.5519053876478318,5118.502
35,4181.657852603052,84.15,2020-02-16,Summer,0.46386333771353483,4706.926
43,4180.819828565374,83.85,2020-02-28,Summer,0.001314060446780552,4720.594
18,4180.688432052904,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
46,4180.547821355098,60.19,2019-12-16,Summer,0.0,4281.508
22,4178.657080163159,57.64,2020-02-09,Summer,0.45597897503285145,4332.722
36,4178.294897387,114.6,2020-01-27,Summer,0.5124835742444153,5102.032
29,4178.064845137679,106.49,2020-01-19,Summer,0.8541392904073587,4289.19
25,4178.027782434621,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
41,4177.978833644974,81.67,2020-01-07,Summer,0.11300919842312745,4583.354
43,4177.674193613005,114.06,2019-12-01,Summer,0.047306176084099864,4501.884
22,4177.4048567520995,149.97,2020-02-03,Summer,0.23127463863337713,5246.58
36,4176.537445521315,8.7,2019-12-24,Summer,0.7450722733245729,4594.798
22,4176.5083084822945,55.8,2020-02-05,Summer,0.29960578186596587,4911.596
25,4176.061026187013,115.07,2020-01-19,Summer,0.8409986859395532,4436.092
40,4176.047646843679,61.58,2020-02-21,Summer,0.18659658344283836,4811.15
22,4175.991730651604,98.99,2020-02-13,Summer,0.26412614980289095,5166.428
43,4175.057404570814,85.69,2020-02-29,Summer,0.005256241787122208,4397.152
22,4174.823443730229,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
23,4173.991184214932,64.36,2020-02-22,Summer,0.2628120893561104,4719.11
18,4173.769640962921,97.09,2020-02-03,Summer,0.04599211563731931,5228.0
17,4173.637641457271,40.47,2019-12-21,Summer,0.19448094612352168,4309.45
15,4173.606142651972,76.54,2020-02-14,Summer,0.001314060446780552,4910.986
42,4172.474864820797,98.24,2019-12-13,Summer,0.14848883048620237,4735.32
15,4172.003179679326,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
18,4171.92,66.03,2020-02-09,Summer,0.06176084099868594,4171.92
16,4171.548527673813,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
22,4171.494213809306,125.34,2019-12-06,Summer,0.4467805519053876,5245.952
38,4171.379385274285,111.05,2019-12-15,Summer,0.228646517739816,4757.308
21,4171.345722199459,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
43,4171.269330363004,116.05,2020-01-10,Summer,0.04336399474375821,4563.118
28,4170.447337686525,156.76,2019-12-06,Summer,0.8396846254927727,5153.322
17,4169.011272337623,93.79,2020-01-10,Summer,0.10643889618922471,4862.16
23,4166.53200854626,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
41,4166.005563011413,68.75,2020-02-23,Summer,0.10775295663600525,4403.64
43,4165.53238160419,22.25,2019-12-30,Summer,0.009198423127463863,4408.344
19,4165.509859873447,106.69,2019-12-03,Summer,0.3482260183968463,5186.316
34,4165.331008909895,148.57,2020-01-18,Summer,0.9053876478318003,4448.362
27,4164.578484285857,156.76,2019-12-06,Summer,0.8396846254927727,5175.812
34,4164.470737914218,57.36,2020-02-15,Summer,0.5676741130091985,4568.214
18,4163.961602140454,30.06,2019-12-18,Summer,0.08147174770039421,5130.008
39,4163.953866417226,82.51,2020-01-09,Summer,0.15768725361366623,4735.796
20,4163.859017304104,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
45,4163.255488251428,85.84,2020-02-15,Summer,0.001314060446780552,4255.72
34,4163.199190303034,134.5,2019-12-06,Summer,0.5256241787122208,5140.38
16,4163.1920923097705,138.93,2020-01-30,Summer,0.002628120893561104,5080.042
18,4162.958054415944,99.58,2020-01-27,Summer,0.04467805519053877,4760.748
15,4162.711975046101,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
22,4162.684952216933,115.46,2020-01-27,Summer,0.2969776609724047,4870.99
31,4162.455907187782,60.9,2020-02-22,Summer,0.29303547963206306,4487.476
26,4162.318954864906,132.74,2020-01-23,Summer,0.6741130091984232,5035.062
18,4161.279574931239,94.69,2020-02-13,Summer,0.035479632063074903,5166.688
25,4160.985998323184,25.46,2019-12-22,Summer,0.7490144546649145,4278.408
43,4160.839202653689,87.15,2020-02-16,Summer,0.01576872536136662,4608.336
45,4160.477134826098,91.02,2019-12-02,Summer,0.0,4444.246
38,4160.110705987232,42.07,2019-12-21,Summer,0.5965834428383705,4325.47
35,4159.499850452906,60.99,2020-02-15,Summer,0.5006570302233903,4568.87
24,4159.214539821696,81.38,2019-12-03,Summer,0.57161629434954,5103.636
40,4159.199350291302,23.87,2020-02-29,Summer,0.2181340341655716,4424.198
26,4159.17135469481,93.85,2020-02-13,Summer,0.5387647831800262,5168.334
37,4158.955257085041,99.03,2020-02-15,Summer,0.40867279894875164,4637.664
13,4158.915206437273,59.14,2019-12-13,Summer,0.0,4337.756
33,4158.881037956157,115.63,2020-01-22,Summer,0.5137976346911958,5126.578
20,4158.783494572837,85.62,2020-01-19,Summer,0.32720105124835747,4491.814
45,4158.387155143282,49.1,2020-02-05,Summer,0.001314060446780552,4278.772
28,4157.530758609762,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
46,4157.493843576552,84.5,2020-02-26,Summer,0.0,4257.76
40,4157.2078149298495,98.12,2020-01-10,Summer,0.2483574244415243,4617.954
19,4157.087286349162,12.48,2019-12-22,Summer,0.3193166885676741,4280.874
42,4156.266011970229,73.12,2020-02-23,Summer,0.10775295663600525,4449.838
17,4156.181278125519,84.42,2020-01-11,Summer,0.1038107752956636,4333.462
29,4156.1620781117,116.44,2020-01-31,Summer,0.812089356110381,5104.244
23,4156.08185281906,97.03,2020-02-13,Summer,0.4388961892247043,5154.832
18,4155.4412182843325,47.36,2020-02-16,Summer,0.01445466491458607,4274.448
15,4155.235395579084,31.42,2019-12-23,Summer,0.024967148488830485,4229.686
35,4154.1452036412975,103.97,2020-01-22,Summer,0.4743758212877793,5112.544
35,4152.8280232266425,148.85,2020-01-18,Summer,0.7332457293035479,4451.526
39,4152.677441365811,103.03,2020-01-15,Summer,0.3823915900131406,4849.338
14,4152.391231051711,148.56,2020-01-17,Summer,0.001314060446780552,4473.728
24,4152.1684452773625,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
42,4151.878198318546,87.36,2020-02-16,Summer,0.0657030223390276,4637.422
33,4151.159980682717,169.5,2019-12-05,Summer,0.7463863337713534,5209.406
39,4150.531601129558,103.16,2019-12-15,Summer,0.14848883048620237,4676.674
42,4150.393222941245,185.38,2019-12-01,Summer,0.061760840998685944,4552.904
23,4148.741693530113,84.41,2020-02-25,Summer,0.40473061760841,4991.862
26,4148.627457521656,62.0,2020-02-16,Summer,0.3350854139290407,4521.866
38,4147.918088362823,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
38,4147.3528844372495,65.76,2020-02-22,Summer,0.1090670170827858,4532.708
39,4147.071037008483,18.66,2019-12-31,Summer,0.3416557161629435,4363.636
39,4146.4707862566875,138.94,2020-01-30,Summer,0.24967148488830487,5084.654
46,4145.747455273371,53.36,2020-02-17,Summer,0.0,4394.124
46,4145.445484847841,101.18,2020-01-08,Summer,0.001314060446780552,4234.61
17,4145.241754523626,99.51,2020-02-03,Summer,0.04599211563731931,5211.93
39,4145.006212424697,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
46,4144.214889469543,115.21,2020-01-16,Summer,0.002628120893561104,4333.164
32,4143.885056997632,177.93,2020-01-23,Summer,0.685939553219448,5133.994
24,4143.878530462839,65.37,2020-02-22,Summer,0.2628120893561104,4704.962
40,4143.521302508161,84.38,2020-02-16,Summer,0.18134034165571614,4596.13
16,4143.253254619294,23.76,2019-12-18,Summer,0.011826544021024968,5009.512
18,4143.222291904194,83.23,2020-01-11,Summer,0.1038107752956636,4431.114
36,4142.922071192007,110.71,2020-01-22,Summer,0.4743758212877793,5135.536
37,4142.708509318804,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
19,4142.502264533508,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
25,4141.9323384126765,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
45,4141.4064255062885,58.72,2020-02-10,Summer,0.0,4326.432
24,4141.361324193672,114.17,2019-12-08,Summer,0.5873850197109067,4579.608
27,4141.253293836074,101.88,2019-12-03,Summer,0.38107752956636004,5109.762
42,4139.609099163926,114.96,2020-01-10,Summer,0.15637319316688567,4547.382
23,4138.918906127382,145.85,2019-12-05,Summer,0.7621550591327201,5090.43
43,4138.548617007895,138.39,2019-12-05,Summer,0.03810775295663601,4846.724
25,4138.460507743971,65.15,2020-02-22,Summer,0.18265440210249673,4672.322
14,4137.772066256269,61.59,2020-02-21,Summer,0.001314060446780552,4619.648
21,4137.6576046636455,93.74,2020-02-13,Summer,0.26412614980289095,5160.82
29,4136.921461406264,64.07,2020-02-15,Summer,0.41392904073587383,4496.526
13,4136.8896755769765,149.03,2020-01-21,Summer,0.001314060446780552,4321.622
16,4136.242592307476,77.98,2020-02-11,Summer,0.002628120893561104,5037.7
45,4135.747260996857,102.91,2020-02-27,Summer,0.0,4450.54
21,4135.686251872777,85.48,2020-01-19,Summer,0.5098554533508541,4498.056
21,4135.520122232761,126.19,2020-01-27,Summer,0.2969776609724047,4862.81
36,4135.265581840011,101.51,2020-01-31,Summer,0.6701708278580814,5061.146
37,4135.1122297372995,33.76,2019-12-21,Summer,0.5965834428383705,4316.536
22,4134.979689518769,62.43,2020-02-11,Summer,0.40341655716162944,4922.844
39,4134.882188949327,117.49,2020-01-29,Summer,0.1116951379763469,5130.132
34,4134.786677447591,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
31,4134.754943037295,159.51,2019-12-05,Summer,0.7884362680683311,5145.176
40,4132.792920821529,101.93,2020-01-15,Summer,0.3823915900131406,4774.888
41,4132.615366926178,86.62,2020-02-16,Summer,0.0657030223390276,4587.34
24,4132.507938325619,134.88,2019-12-06,Summer,0.6688567674113008,5213.576
40,4132.200180001733,116.95,2020-02-04,Summer,0.25755584756898814,5101.148
44,4132.191325402571,98.27,2020-01-10,Summer,0.04336399474375821,4503.354
13,4131.969745193608,117.71,2020-01-24,Summer,0.001314060446780552,4264.186
34,4131.743207671896,169.29,2019-12-05,Summer,0.7463863337713534,5206.224
32,4131.614603644913,71.03,2019-12-03,Summer,0.31668856767411296,5083.164
35,4131.456812845573,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
38,4131.340521833453,82.32,2020-02-14,Summer,0.15637319316688567,4996.046
