Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
34,5305.277384985056,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
17,5302.3156170751445,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
42,5300.285045883888,203.52,2019-06-27,Winter,0.0,6004.502
37,5298.710859159859,133.11,2019-07-25,Winter,0.006570302233902759,6155.522
37,5297.439051594549,99.16,2019-07-04,Winter,0.0,6210.462
17,5296.307324951193,190.91,2019-08-09,Winter,0.003942181340341655,5997.996
38,5291.435250502594,168.25,2019-06-20,Winter,0.0,6184.646
32,5291.1116172538705,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
17,5291.071560115036,156.97,2019-06-28,Winter,0.003942181340341655,6287.864
23,5289.534074195333,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
41,5287.888264744607,120.4,2019-07-05,Winter,0.0,5921.412
26,5286.62768362424,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
19,5286.255389282563,119.34,2019-06-12,Winter,0.02890932982917214,5639.394
24,5286.0440286587655,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
36,5285.858209075808,138.16,2019-06-02,Winter,0.04467805519053876,5749.004
21,5284.239350596833,197.69,2019-07-12,Winter,0.076215505913272,5806.932
20,5282.275127541901,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
39,5280.873656007333,169.83,2019-06-20,Winter,0.0,6112.194
19,5278.56324308866,125.59,2019-07-16,Winter,0.022339027595269383,5726.628
23,5278.375615720775,125.38,2019-07-05,Winter,0.11695137976346912,5672.242
36,5277.5800001967955,101.53,2019-07-04,Winter,0.01576872536136662,6226.532
42,5276.1002456574215,117.76,2019-06-11,Winter,0.0,5520.622
38,5275.533480262361,100.34,2019-07-04,Winter,0.0,6158.168
23,5274.650979417359,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
17,5274.550765445811,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
18,5274.300080883067,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
42,5273.847363940381,109.47,2019-07-21,Winter,0.0,5349.346
19,5272.638343265344,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
37,5267.7501209229285,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
20,5267.561854214074,136.6,2019-08-23,Winter,0.09592641261498028,5729.658
22,5266.540038000307,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
25,5265.570382294432,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
19,5264.3480877380625,130.68,2019-06-04,Winter,0.03942181340341656,5777.624
26,5262.9578606227915,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
38,5262.884053790231,131.26,2019-06-30,Winter,0.001314060446780552,6017.77
20,5262.406295057682,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
38,5259.893203748172,150.96,2019-06-28,Winter,0.001314060446780552,6098.328
16,5258.315637822152,156.39,2019-06-28,Winter,0.0,6269.222
39,5257.775255248827,137.66,2019-06-02,Winter,0.0,5614.862
36,5257.517722383259,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
36,5257.29153576982,157.97,2019-06-28,Winter,0.0735873850197109,6122.924
40,5257.176996691997,94.59,2019-06-17,Winter,0.0,6029.088
34,5256.901003374193,161.18,2019-07-10,Winter,0.2536136662286465,5435.108
20,5255.912233642797,151.69,2019-07-25,Winter,0.09067017082785808,5905.052
26,5253.800676555299,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
23,5253.140243587614,153.35,2019-07-10,Winter,0.13272010512483573,5602.434
16,5252.602134865528,466.64,2019-06-19,Winter,0.0,6333.768
21,5251.249506436325,121.22,2019-06-04,Winter,0.13534822601839686,5614.5
36,5251.028027086654,122.96,2019-06-23,Winter,0.051248357424441525,5939.772
21,5250.064241970525,136.45,2019-08-23,Winter,0.19579500657030222,5614.866
23,5247.404412085618,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
35,5247.347416649654,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
18,5247.26919470238,155.57,2019-06-28,Winter,0.003942181340341655,6224.318
39,5247.23147896379,93.84,2019-06-17,Winter,0.0,6103.916
24,5246.952436179254,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
27,5245.811811280045,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
37,5243.7771630565985,112.51,2019-08-21,Winter,0.03416557161629435,6134.738
44,5243.335922205259,112.98,2019-07-23,Winter,0.0,5365.592
40,5242.904411499797,140.59,2019-06-26,Winter,0.0,6189.16
38,5242.542115863177,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
33,5241.827345512317,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
40,5241.673965330428,134.9,2019-07-28,Winter,0.0,5618.07
17,5241.394896841671,729.77,2019-06-19,Winter,0.005256241787122208,6307.45
33,5240.808594148268,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
27,5240.073954366978,177.56,2019-07-23,Winter,0.354796320630749,5277.292
24,5238.913145383994,137.28,2019-06-18,Winter,0.2759526938239159,5437.852
41,5238.465755192644,122.72,2019-06-13,Winter,0.0,5742.978
20,5236.745946492545,116.96,2019-06-04,Winter,0.03942181340341656,5684.286
35,5235.851242836883,124.99,2019-06-30,Winter,0.04599211563731931,5777.944
42,5235.520706327426,115.42,2019-06-22,Winter,0.0,5273.492
36,5235.4692830520935,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
33,5235.138200059327,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
37,5233.994510490953,140.75,2019-08-22,Winter,0.024967148488830485,6148.582
25,5233.767383540656,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
15,5232.256816636875,123.76,2019-07-05,Winter,0.0,5631.334
38,5232.203024954551,108.13,2019-07-16,Winter,0.005256241787122208,6135.178
21,5231.664452994942,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
35,5231.033109700697,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
20,5230.236297494414,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
24,5229.511433894405,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
44,5229.0989996172275,115.64,2019-07-22,Winter,0.0,5334.98
33,5227.717254491185,151.21,2019-07-19,Winter,0.052562417871222074,5529.742
15,5226.929407777476,182.34,2019-07-31,Winter,0.0,5807.462
39,5226.487338194015,157.46,2019-06-28,Winter,0.0,6053.544
18,5226.420530208182,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
39,5225.9458256013295,125.16,2019-07-30,Winter,0.0,6034.47
38,5225.017764655498,333.57,2019-08-05,Winter,0.01445466491458607,6493.76
16,5224.536615759316,100.85,2019-07-01,Winter,0.0,6023.256
32,5224.512957241972,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
21,5223.931435774145,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
16,5223.540496148665,207.66,2019-08-21,Winter,0.0,6082.242
38,5223.309520205456,149.05,2019-07-25,Winter,0.006570302233902759,6150.166
39,5221.853632416431,102.91,2019-07-07,Winter,0.0,5819.904
20,5221.587227739877,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
19,5220.268512400795,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
40,5218.38016108078,126.4,2019-07-30,Winter,0.0,5991.476
19,5216.893188253301,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
40,5216.714493311837,105.02,2019-08-12,Winter,0.0,6052.454
39,5215.6775796652155,85.64,2019-08-12,Winter,0.0,6106.716
15,5215.531475222495,81.56,2019-07-04,Winter,0.0,5331.686
17,5215.383847183312,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
41,5212.831765508767,124.57,2019-07-29,Winter,0.0,5754.498
36,5212.400581672841,113.79,2019-07-16,Winter,0.055190538764783185,6058.968
40,5211.736740455972,130.63,2019-06-10,Winter,0.0,5844.118
20,5209.908700025052,115.06,2019-06-22,Winter,0.04993429697766097,5354.268
26,5209.43111051117,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
24,5209.270609172929,125.14,2019-07-05,Winter,0.11695137976346912,5614.722
21,5209.205454779073,113.87,2019-06-22,Winter,0.16031537450722735,5308.736
42,5208.863202952044,143.42,2019-07-05,Winter,0.0,5792.75
24,5208.39470074729,182.19,2019-08-01,Winter,0.22733245729303547,5646.83
37,5207.835428816465,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
28,5207.052977984834,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
27,5206.476787343982,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
33,5205.590996796876,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
39,5203.312903250721,133.27,2019-07-25,Winter,0.0,6077.646
22,5203.297059036281,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
38,5201.079764235222,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
27,5199.273575090867,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
21,5198.49877421852,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
20,5195.497792548399,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
42,5194.668106890681,88.45,2019-06-24,Winter,0.0,5827.638
43,5194.31103500359,147.94,2019-07-19,Winter,0.0,5284.26
19,5193.54317823197,133.75,2019-06-28,Winter,0.07752956636005257,6113.106
17,5193.370681312285,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
41,5193.194498663011,145.89,2019-07-10,Winter,0.0,5794.784
37,5193.133839871153,221.28,2019-08-19,Winter,0.03810775295663601,6296.402
22,5192.305048642501,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
34,5190.390121100386,128.81,2019-06-11,Winter,0.1116951379763469,5480.11
19,5190.0878296709925,123.16,2019-06-22,Winter,0.04993429697766097,5391.472
18,5188.699194167596,129.44,2019-07-16,Winter,0.001314060446780552,5742.48
41,5188.54357827164,130.36,2019-06-26,Winter,0.0,6104.444
19,5187.332928239769,155.86,2019-07-11,Winter,0.024967148488830485,5679.718
38,5186.4643323388955,154.61,2019-08-01,Winter,0.01445466491458607,6339.494
28,5186.038352329904,176.25,2019-07-23,Winter,0.354796320630749,5210.376
29,5185.948161467396,184.22,2019-06-12,Winter,0.202365308804205,5217.492
15,5184.618532039476,108.52,2019-06-12,Winter,0.0,5473.002
34,5183.769312495502,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
16,5181.357185294902,169.72,2019-06-05,Winter,0.0,5843.126
14,5180.1262541380975,176.98,2019-06-18,Winter,0.0,5486.916
39,5178.410005679367,103.03,2019-07-02,Winter,0.0,6018.884
38,5174.549256514408,118.24,2019-08-22,Winter,0.024967148488830485,6152.486
34,5173.317506664596,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
22,5171.98194201,129.5,2019-06-04,Winter,0.13534822601839686,5592.862
39,5171.59637575735,101.39,2019-07-08,Winter,0.0,6163.98
38,5171.503867173494,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
31,5170.591846596684,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
21,5170.098076546814,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
40,5170.0787709202905,92.0,2019-07-16,Winter,0.0,5879.932
15,5169.67329917499,142.81,2019-07-30,Winter,0.0,5811.226
30,5169.541179121238,190.79,2019-06-12,Winter,0.202365308804205,5199.556
18,5169.24200454454,167.3,2019-08-15,Winter,0.03022339027595269,6027.44
17,5167.6449852103615,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
18,5166.918082142513,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
39,5164.783340537179,68.87,2019-06-05,Winter,0.0,5974.5
23,5164.755761269457,313.85,2019-07-12,Winter,0.04862023653088042,5642.806
42,5164.5383190281655,156.52,2019-06-26,Winter,0.0,6020.972
40,5163.0396089692085,116.98,2019-08-21,Winter,0.0,5978.252
34,5162.765246440734,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
27,5160.419579087502,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
25,5160.379286303647,136.44,2019-06-18,Winter,0.35611038107752957,5375.434
37,5159.568814547304,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
20,5159.20848964739,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
25,5158.482695641575,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
43,5156.970326350821,181.31,2019-06-26,Winter,0.0,5940.602
26,5156.839383955575,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
17,5156.467481175577,126.11,2019-06-11,Winter,0.005256241787122208,5907.286
40,5156.4216660241445,174.94,2019-06-20,Winter,0.0,6070.324
33,5155.330090917117,99.32,2019-06-18,Winter,0.15111695137976344,5342.916
39,5155.043182700124,150.81,2019-08-23,Winter,0.0,6039.982
40,5154.873671260586,301.96,2019-08-19,Winter,0.0,6191.21
45,5153.55208668134,123.39,2019-06-25,Winter,0.0,5221.244
16,5152.788502710879,134.91,2019-08-09,Winter,0.0,5958.03
36,5152.651866956126,182.5,2019-06-03,Winter,0.051248357424441525,5994.808
29,5151.854295692477,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
37,5151.198680060808,179.35,2019-06-03,Winter,0.001314060446780552,6005.126
33,5151.148360567002,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
20,5149.666691615926,133.7,2019-06-28,Winter,0.07752956636005257,6009.714
18,5149.39052063663,105.78,2019-07-01,Winter,0.002628120893561104,5991.908
39,5148.162426810606,219.83,2019-08-19,Winter,0.0,6223.902
28,5148.087980860592,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
35,5146.18167806492,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
26,5146.112976271029,138.14,2019-06-18,Winter,0.35611038107752957,5314.524
37,5145.423607078777,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
16,5144.123175286835,133.53,2019-06-25,Winter,0.0,6116.348
40,5143.0037578840465,132.06,2019-08-09,Winter,0.0,5760.89
35,5142.787205225494,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
27,5141.3182436790175,137.4,2019-07-05,Winter,0.19710906701708278,5458.512
37,5141.289593344982,116.97,2019-06-23,Winter,0.001314060446780552,5939.528
21,5140.720661556261,292.07,2019-06-20,Winter,0.164257555847569,5834.05
33,5139.978874908841,124.27,2019-07-24,Winter,0.2680683311432326,5203.448
40,5139.163395338245,157.41,2019-06-28,Winter,0.0,6032.28
22,5139.022340340945,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
36,5138.949659825307,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
36,5138.663124820663,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
41,5137.817946963576,130.48,2019-06-10,Winter,0.0,5697.812
15,5136.811443178942,155.47,2019-06-28,Winter,0.0,6091.656
32,5136.78405080973,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
34,5136.592896342926,115.87,2019-06-13,Winter,0.0735873850197109,5468.522
38,5135.731102679491,115.75,2019-06-23,Winter,0.001314060446780552,5882.66
24,5134.602697759521,115.63,2019-07-10,Winter,0.13272010512483573,5529.106
31,5132.33483690787,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
37,5132.000284867314,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
41,5131.977471048363,92.28,2019-07-11,Winter,0.0,5560.6
22,5131.661543360403,113.28,2019-06-22,Winter,0.16031537450722735,5194.812
17,5131.346618825838,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
40,5129.209251395564,112.89,2019-06-02,Winter,0.0,5465.736
28,5128.9078525230625,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
25,5128.13087982698,165.18,2019-08-01,Winter,0.316688567674113,5521.35
19,5127.878984884973,254.12,2019-08-19,Winter,0.1773981603153745,6231.474
41,5126.863611330573,119.38,2019-07-08,Winter,0.0,5980.184
32,5126.26282552191,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
39,5126.0014905424705,94.81,2019-07-16,Winter,0.0,6019.058
41,5125.800190160652,117.06,2019-08-14,Winter,0.0,5963.548
25,5125.711490868241,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
34,5124.3766017683765,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
21,5123.856047119385,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
30,5122.881431345943,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
18,5121.381425605818,92.86,2019-07-04,Winter,0.0,5633.358
19,5121.163017734848,108.53,2019-08-29,Winter,0.1773981603153745,5592.916
36,5120.860533320197,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
40,5120.275257638253,83.99,2019-07-04,Winter,0.0,5971.446
29,5119.03518231551,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
15,5118.507255705209,466.02,2019-06-19,Winter,0.0,6214.884
25,5118.2273522840505,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
15,5116.425380346918,98.25,2019-06-13,Winter,0.0,5514.692
20,5116.270948778407,122.88,2019-07-11,Winter,0.024967148488830485,5559.84
43,5115.836883338034,107.72,2019-07-21,Winter,0.0,5176.38
28,5115.3653712177875,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
42,5112.955050101117,87.39,2019-07-04,Winter,0.0,5630.84
14,5112.433511222104,219.06,2019-08-15,Winter,0.0,5616.37
40,5109.924976231053,120.22,2019-07-08,Winter,0.0,6100.662
38,5109.286852878691,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
21,5108.952576602875,160.38,2019-06-26,Winter,0.1879106438896189,5924.042
35,5108.352305157143,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
23,5107.105326351053,175.98,2019-07-31,Winter,0.152431011826544,5522.704
42,5105.799575293307,121.4,2019-06-13,Winter,0.0,5595.988
23,5105.798361567587,107.84,2019-06-24,Winter,0.27463863337713534,5503.108
20,5105.722562590863,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
17,5104.3392328067375,114.26,2019-08-22,Winter,0.009198423127463863,5950.086
17,5103.74401762987,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
32,5103.297447854963,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
15,5103.135713153379,112.28,2019-08-12,Winter,0.0,5715.082
43,5102.6605992853365,122.32,2019-06-22,Winter,0.0,5141.33
14,5101.417665089994,298.98,2019-08-01,Winter,0.0,5652.41
18,5101.350492319771,110.69,2019-08-12,Winter,0.003942181340341655,5815.044
22,5101.071023236289,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
15,5100.646744157552,183.06,2019-07-22,Winter,0.0,5871.81
27,5100.621086418993,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
28,5100.207445009522,111.18,2019-06-18,Winter,0.2969776609724047,5216.604
32,5100.14349381024,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
17,5098.510251923812,130.39,2019-06-25,Winter,0.002628120893561104,6121.652
26,5098.418069561044,125.52,2019-07-24,Winter,0.31406044678055184,5204.558
41,5098.079169758196,111.84,2019-06-17,Winter,0.0,5961.55
24,5095.942642640762,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
37,5095.755797121915,106.18,2019-07-01,Winter,0.0,6117.778
18,5095.662509421671,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
19,5094.8782805414585,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
27,5093.74731551462,136.42,2019-06-18,Winter,0.2969776609724047,5231.5
43,5092.969774215099,663.27,2019-06-27,Winter,0.0,5896.486
40,5092.176722800794,106.64,2019-06-05,Winter,0.0,5924.572
44,5092.025514355253,100.99,2019-06-12,Winter,0.0,5187.192
41,5091.418531813597,106.35,2019-08-12,Winter,0.0,5960.016
22,5091.216344059236,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
44,5090.2809501212005,307.62,2019-06-18,Winter,0.0,5671.906
22,5088.912184930909,125.38,2019-07-31,Winter,0.15374507227332457,5532.324
35,5087.861482873594,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
45,5084.687333165938,172.35,2019-06-19,Winter,0.0,5393.75
29,5078.648778771092,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
20,5078.106895226919,117.78,2019-07-31,Winter,0.04993429697766097,5684.816
35,5078.101937421514,124.75,2019-07-28,Winter,0.06438896189224703,5418.412
18,5077.8687784928425,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
14,5076.7722334340515,158.67,2019-07-25,Winter,0.0,5471.734
43,5075.751534522589,118.75,2019-06-11,Winter,0.0,5308.808
19,5073.819516057705,130.34,2019-06-25,Winter,0.02890932982917214,6034.904
20,5073.060781991718,112.55,2019-07-21,Winter,0.035479632063074903,5160.9
38,5070.860480451268,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
