Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4483.921075931078,258.44,2020-01-24,Summer,0.795006570302234,5185.258
25,4483.530622313675,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
23,4481.838061826416,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
32,4480.340731092402,183.17,2020-02-18,Summer,0.5282522996057818,5472.916
28,4479.858280269444,254.23,2020-02-14,Summer,0.4888304862023653,5144.348
25,4479.767485708731,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
18,4479.578425213632,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
24,4478.60618859993,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
32,4478.213661951337,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
38,4477.368857511368,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
22,4476.324235357195,163.15,2019-12-11,Summer,0.6057818659658343,5140.996
18,4475.204623058903,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
28,4475.102628396299,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
32,4472.987972001977,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
41,4471.097059424383,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
16,4470.281537578316,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
39,4470.008180684581,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
43,4468.7647770374615,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
44,4467.570477492501,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
19,4465.55306899916,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
23,4465.111179516868,87.06,2020-02-18,Summer,0.33902759526938236,5353.714
34,4464.073315762474,235.55,2019-12-12,Summer,0.7266754270696452,5257.582
23,4463.653121423137,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
26,4463.482514462548,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
26,4462.656285613063,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
30,4462.027805706486,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
30,4461.497247434721,296.92,2020-02-14,Summer,0.5571616294349541,5160.074
42,4459.195072687138,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
26,4458.694,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
38,4458.060030003583,93.94,2019-12-12,Summer,0.35742444152431013,5131.08
24,4456.4559559800255,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
24,4456.162566008119,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
35,4455.833932778484,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
19,4455.793213139891,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
29,4455.76337998424,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
31,4453.499218210152,113.66,2020-02-17,Summer,0.442838370565046,5414.138
16,4452.842801101855,251.48,2019-12-13,Summer,0.028909329829172145,5258.798
21,4451.774059532256,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
41,4451.567258082503,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
30,4449.350660085151,22.25,2019-12-18,Summer,0.6885676741130092,4672.68
23,4444.487681480223,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
36,4443.996343504748,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
26,4440.144583701205,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
44,4440.008580961357,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
32,4439.385158493613,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
30,4438.124399363471,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
15,4436.568273291961,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
43,4435.924514397391,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
29,4433.206500147345,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
27,4432.795889911379,115.13,2020-01-17,Summer,0.914586070959264,4928.386
29,4432.710954808702,288.7,2020-02-14,Summer,0.5571616294349541,5149.314
28,4432.43398099364,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
31,4431.822894896681,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
23,4430.579522852812,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
17,4429.2176264360705,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
42,4428.094154567847,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
38,4426.810751270393,82.57,2020-02-17,Summer,0.342969776609724,5354.924
31,4424.120721882501,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
39,4423.888186309857,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
35,4423.281561166622,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
27,4422.803504300691,374.29,2020-01-30,Summer,0.5992115637319316,5205.742
35,4421.5207954229545,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
25,4421.188089686309,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
23,4421.083394314692,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
22,4420.031649808282,232.14,2019-12-12,Summer,0.3823915900131406,5159.54
33,4417.057101107616,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
24,4416.750743190111,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
26,4416.3198175333555,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
22,4416.096770901371,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
31,4415.313991981586,284.86,2020-02-14,Summer,0.5847568988173456,5172.814
40,4414.364213172919,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
22,4413.281027502788,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
28,4412.455645443891,302.06,2020-01-30,Summer,0.5992115637319316,5200.712
23,4411.13838448589,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
24,4411.041751603245,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
21,4410.608221184508,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
26,4409.9641125558755,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
39,4408.620091283124,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
21,4407.603082142087,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
15,4406.608580426529,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
42,4406.073754126848,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
22,4400.741244200532,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
38,4400.491516061985,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
27,4399.786162675438,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
32,4399.334982998965,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
20,4398.895597516674,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
45,4397.722230302305,85.68,2020-02-11,Summer,0.0,4496.212
32,4396.298447350753,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
25,4396.26730755836,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
22,4395.956766450145,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
24,4395.2514427742735,109.41,2019-12-10,Summer,0.709592641261498,5029.498
23,4393.7883285680955,108.75,2019-12-10,Summer,0.709592641261498,5052.236
31,4393.722616685365,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
20,4392.562428286623,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
24,4389.90431242411,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
23,4389.737650918915,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
46,4388.083261780241,92.37,2020-02-13,Summer,0.0,4395.846
26,4387.223263201099,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
15,4385.1064592765115,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
17,4383.817043645212,258.53,2019-12-13,Summer,0.1445466491458607,5319.532
25,4380.784606190387,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
21,4380.445399395741,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
29,4379.011235129029,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
33,4377.400814931269,28.07,2019-12-31,Summer,0.759526938239159,4526.37
34,4377.152452667616,28.1,2019-12-31,Summer,0.759526938239159,4559.336
22,4376.740769803325,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
36,4375.968010539594,162.63,2020-02-12,Summer,0.683311432325887,5218.286
28,4373.991058252601,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
26,4373.288819952708,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
17,4372.395590954047,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
30,4369.7221540767505,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
18,4367.811054783866,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
18,4366.289158609281,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
23,4365.483321083637,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
14,4365.42519161702,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
32,4365.095449591661,288.42,2020-02-14,Summer,0.5847568988173456,5212.99
40,4363.915380419014,97.42,2020-01-08,Summer,0.2614980289093298,4694.778
39,4363.117916932936,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
28,4362.761935589498,115.28,2020-01-17,Summer,0.914586070959264,4925.778
26,4360.516074268424,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
42,4359.874365217753,94.97,2020-02-10,Summer,0.15637319316688567,4704.476
23,4359.148476921735,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
33,4359.070136096719,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
34,4358.852296197238,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
21,4358.500528012575,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
20,4358.487744796768,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
24,4357.309257465568,86.74,2020-02-18,Summer,0.33902759526938236,5365.1
17,4356.531853034425,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
29,4355.848022626801,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
19,4355.62165295647,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
32,4355.285623585247,187.42,2020-01-13,Summer,0.57161629434954,5111.744
20,4355.028318007626,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
21,4352.7814057254245,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
44,4351.379923659589,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
21,4351.340360506525,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
28,4349.798177919437,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
39,4349.465293054369,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
25,4345.323245767949,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
34,4344.095234133406,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
20,4343.08303462853,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
41,4341.109758501052,99.19,2020-02-10,Summer,0.15637319316688567,4669.426
14,4340.809754250488,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
38,4340.218520795393,105.1,2020-02-09,Summer,0.5479632063074901,4512.398
18,4339.140885742723,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
33,4338.975477295555,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
43,4338.944341617969,93.47,2020-02-26,Summer,0.002628120893561104,4874.416
18,4337.908323023518,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
20,4337.656,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
21,4335.24979028762,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
34,4333.655409255683,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
19,4333.232372249775,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
22,4332.977284498573,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
23,4332.541872177479,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
14,4332.312150261563,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
26,4331.541511429611,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
45,4329.543542179966,118.24,2020-01-08,Summer,0.001314060446780552,4423.98
45,4326.696032395732,76.32,2019-12-16,Summer,0.0,4514.902
41,4326.6315676698205,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
36,4326.528414197065,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
15,4324.953829888331,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
37,4324.521616779883,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
17,4319.123501594656,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
17,4318.48479944333,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
18,4317.535687636814,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
18,4316.203657558925,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
25,4315.954513427484,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
31,4315.952478922763,133.58,2020-02-18,Summer,0.5282522996057818,5433.166
29,4315.533361280538,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
21,4314.3984800742965,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
25,4314.363339323927,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
17,4314.034837488022,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
18,4313.752921269929,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
26,4313.372138395435,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
21,4312.099365399703,119.52,2020-01-16,Summer,0.480946123521682,5045.882
30,4311.966446687356,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
43,4310.963018338453,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
30,4310.038060718379,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
22,4309.158408741732,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
44,4308.867822342415,94.05,2020-02-10,Summer,0.024967148488830485,4538.784
23,4308.614622512383,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
25,4307.239959488486,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
39,4306.599037359771,105.48,2020-02-09,Summer,0.35873850197109064,4458.864
22,4304.757565848787,122.46,2020-01-16,Summer,0.480946123521682,5037.604
37,4304.121093362625,105.07,2020-02-09,Summer,0.5479632063074901,4497.302
24,4304.000484953313,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
39,4302.743059528195,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
42,4302.343762579974,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
21,4301.813027397867,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
40,4300.674449716731,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
25,4298.6775602368525,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
26,4298.636877691365,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
23,4298.475922643552,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
29,4298.45313336007,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
17,4298.24243257576,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
29,4297.431450945685,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
35,4295.898086340731,42.95,2019-12-31,Summer,0.7227332457293035,4571.648
26,4295.779411583271,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
21,4294.180327530856,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
20,4293.71203047129,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
23,4293.698619147847,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
28,4291.961532960918,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
32,4290.740920604148,247.33,2019-12-12,Summer,0.8909329829172141,5250.112
44,4290.712923624036,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
35,4289.803228045434,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
22,4287.524933317765,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
22,4287.261661762186,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
41,4286.637446670179,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
14,4284.92344950048,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
21,4284.819979759797,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
31,4284.720936056234,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
13,4282.924135117052,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
17,4282.256020337391,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
19,4281.762,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
27,4281.373021201617,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
25,4281.239050733688,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
15,4281.183539372644,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
19,4279.291104183046,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
17,4278.775369079969,230.41,2019-12-02,Summer,0.12483574244415244,5168.804
43,4278.527928136533,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
42,4277.939430091026,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
31,4276.804246690907,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
43,4275.972558595326,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
27,4274.8632648669345,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
20,4273.987072328137,234.44,2020-01-30,Summer,0.14060446780551905,5237.568
25,4273.115273754272,44.48,2019-12-18,Summer,0.48226018396846254,4805.992
39,4271.998408827436,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
22,4271.828320370975,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
14,4270.790496960311,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
40,4269.274262577272,105.74,2020-02-09,Summer,0.35873850197109064,4401.412
25,4269.164778764878,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
27,4267.500440267144,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
28,4266.808750906074,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
22,4266.576191534608,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
17,4265.929164727809,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
29,4263.9536405300005,268.16,2020-01-30,Summer,0.6465177398160316,5191.984
34,4263.772434572758,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
35,4263.3199884000505,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
46,4262.870899445442,148.85,2020-01-21,Summer,0.0,4397.458
47,4262.634804267107,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
19,4262.467335654877,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
24,4261.726751331771,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
25,4261.688515789784,280.92,2020-01-30,Summer,0.6018396846254928,5180.526
16,4261.6530685725,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
25,4260.4639198153645,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
35,4258.93077553549,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
36,4258.810422915709,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
33,4258.576522211383,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
23,4257.522788112317,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
16,4257.50837926898,136.77,2020-01-22,Summer,0.002628120893561104,4996.174
32,4256.656207725323,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
42,4255.500886243161,156.29,2020-02-09,Summer,0.16557161629434952,4450.06
16,4254.5218553173545,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
29,4254.409260943781,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
