Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,4701.110938807157,196.57,2019-04-15,Autumn,0.06044678055190539,5679.596
23,4700.306886669329,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
16,4700.25653872859,191.16,2019-04-17,Autumn,0.001314060446780552,5474.118
36,4699.945107322845,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
35,4699.709207945799,134.93,2019-05-27,Autumn,0.04993429697766097,5660.922
23,4699.635999237394,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
39,4699.1857927841775,135.76,2019-05-02,Autumn,0.001314060446780552,5594.502
16,4698.92581816496,169.33,2019-04-02,Autumn,0.001314060446780552,5295.52
25,4697.451425994659,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
29,4696.599019579789,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
22,4695.587742933775,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
36,4694.925386487958,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
36,4693.403349426646,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
20,4690.093598002488,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
32,4689.42519976695,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
30,4688.5755967365485,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
24,4686.789999824366,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
15,4685.242801357885,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
28,4685.0558458518935,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
18,4684.752669281629,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
29,4682.653008096747,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
39,4682.072525338635,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
15,4678.856592376396,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
40,4678.306153624813,139.53,2019-05-19,Autumn,0.0,5129.574
42,4676.484485625689,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
20,4676.255536067197,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
20,4674.0874860097265,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
43,4673.750331607468,132.52,2019-05-13,Autumn,0.0,4956.016
17,4673.581997019818,193.91,2019-04-09,Autumn,0.06964520367936926,5394.676
14,4672.8312835765855,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
27,4672.010750433654,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
21,4671.368690244027,154.88,2019-04-17,Autumn,0.3521681997371879,5083.978
29,4670.702033549593,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
15,4668.48614955267,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
29,4668.155750413598,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
20,4667.2600811952625,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
29,4666.9897512733205,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
25,4666.006202228638,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
44,4665.193511309303,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.142028551053,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
24,4664.92966434342,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
30,4663.841003333512,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
39,4662.406483332247,67.36,2019-05-27,Autumn,0.0,5670.724
20,4661.991690317212,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
19,4659.696524747036,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
27,4658.790104374358,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
30,4657.145535212674,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
28,4652.293368786083,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
22,4650.9451467669605,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
22,4649.920794368275,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
32,4649.258640061596,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
21,4647.613512462491,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
28,4645.40341594404,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
21,4644.993188756453,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
31,4643.910259088049,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
20,4643.07244642268,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
17,4642.250014146854,132.15,2019-05-17,Autumn,0.013140604467805518,5691.876
26,4641.108706821131,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
32,4640.733470346398,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
36,4640.44152652919,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
45,4640.039717454586,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
15,4639.696675730014,135.33,2019-05-23,Autumn,0.0,5493.724
15,4638.885625636642,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
33,4638.405573761313,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
37,4634.9189697031625,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
41,4634.156000249064,163.15,2019-04-04,Autumn,0.003942181340341655,5093.99
33,4633.7882534485,233.23,2019-05-20,Autumn,0.1445466491458607,5106.87
29,4633.171180644711,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
40,4631.8957395743355,186.31,2019-04-30,Autumn,0.001314060446780552,5639.024
18,4630.3771289390315,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
36,4627.072337856222,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
21,4626.739695543016,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
31,4626.460634649798,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
39,4626.283819395946,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
34,4625.465234586366,174.62,2019-05-20,Autumn,0.1445466491458607,5284.708
26,4624.837243168061,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
41,4624.770080934568,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
36,4623.906905514788,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
30,4623.728662908794,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
21,4623.02070307737,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
19,4621.932522252181,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
22,4621.095356571546,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
29,4620.91508650524,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
35,4620.562703544871,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
36,4620.205302566101,140.35,2019-05-02,Autumn,0.11432325886990799,5575.782
18,4619.3302741181,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
35,4617.965096063675,135.23,2019-05-13,Autumn,0.09986859395532194,5353.736
16,4617.911238127734,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
20,4617.448140366289,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
17,4616.515898680983,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
40,4615.123555751074,130.3,2019-05-02,Autumn,0.001314060446780552,5480.086
40,4613.381604397337,67.82,2019-05-27,Autumn,0.0,5508.642
25,4611.83022107639,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
31,4610.997760772776,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
24,4607.627638242892,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
40,4605.838060830218,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
30,4605.761934698509,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
31,4605.469893302799,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
31,4603.53186497271,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
30,4601.219505347972,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
41,4598.016551523293,143.09,2019-05-08,Autumn,0.0,5253.578
23,4596.546930278242,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
35,4595.195563595385,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
17,4593.83708527819,159.11,2019-04-02,Autumn,0.003942181340341655,5335.59
24,4593.648432877581,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
34,4592.810246801548,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
31,4589.004759733853,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
42,4588.72414680269,128.75,2019-05-07,Autumn,0.0,5103.124
23,4585.588587419742,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
20,4584.733190122138,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
42,4583.967655077288,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
22,4578.233940834075,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
40,4578.130564327336,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
24,4578.012753281963,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
15,4576.896249960179,142.43,2019-05-14,Autumn,0.0,5456.15
39,4576.888689100291,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
20,4576.202152810203,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
15,4575.420536131304,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
32,4573.806373543779,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
21,4571.496483124506,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
21,4570.1391428854995,247.85,2019-03-23,Autumn,0.2076215505913272,4592.746
24,4569.971260084987,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
44,4569.4164900150045,151.9,2019-05-17,Autumn,0.0,4907.694
16,4569.172631091536,136.19,2019-05-14,Autumn,0.0,5677.876
43,4568.659222899183,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
37,4567.090221526578,344.04,2019-04-11,Autumn,0.015768725361366625,5505.08
40,4566.346001624959,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
17,4565.518901338191,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
35,4565.313375527794,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
24,4564.594912072791,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
16,4562.761994234979,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
25,4561.90285959487,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
32,4561.607894693474,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
30,4560.345938175395,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
21,4558.722996430223,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
22,4554.740156442471,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
40,4553.878099731297,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
41,4552.014455824522,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
36,4551.710966997697,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
18,4551.08555190148,154.93,2019-04-02,Autumn,0.003942181340341655,5230.352
27,4548.21539370151,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
32,4547.442066739924,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
30,4546.751203916972,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
17,4545.661858182335,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
35,4545.41157349933,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
16,4544.795130113656,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
24,4543.805175645459,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
41,4543.720630213732,134.33,2019-05-02,Autumn,0.001314060446780552,5378.868
21,4543.522577695791,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
22,4542.57884374192,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
19,4540.8985516097955,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
33,4539.971532130552,158.9,2019-04-04,Autumn,0.5256241787122208,4907.966
23,4539.13810742399,148.45,2019-05-17,Autumn,0.3442838370565046,5133.152
31,4538.530878695781,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
15,4537.910471116097,166.95,2019-04-17,Autumn,0.001314060446780552,5264.136
31,4534.154515099943,144.73,2019-05-17,Autumn,0.36530880420499345,4752.056
15,4533.323452916647,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
42,4532.176832722921,138.77,2019-05-19,Autumn,0.0,4879.28
37,4531.713389749699,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
34,4530.649337273344,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
43,4529.067318710798,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
36,4527.888767804807,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
24,4526.850567889201,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
16,4526.508394959932,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
37,4526.375586179714,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
42,4524.269228223428,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
19,4524.11321335281,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
43,4523.031162924589,124.01,2019-05-07,Autumn,0.0,4915.122
38,4522.892176634813,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
41,4520.177443921751,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
36,4518.894167278222,135.8,2019-05-28,Autumn,0.040735873850197106,5797.864
19,4515.92128790118,142.39,2019-04-02,Autumn,0.06438896189224703,5147.748
26,4514.338659353411,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
36,4514.251996700916,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
23,4514.126635847999,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
43,4513.855817253829,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
18,4513.3956036447025,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
22,4513.084167719119,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
23,4509.632419640538,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
23,4508.532547515894,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
20,4508.311077284313,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
15,4506.98534365928,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
20,4506.963219328582,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
13,4506.778353516102,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
15,4504.417016199013,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
15,4503.468041215296,165.7,2019-04-02,Autumn,0.001314060446780552,5090.89
34,4500.55956868261,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
20,4497.990280439715,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
33,4497.624704076284,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
39,4497.062975466456,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
18,4496.333680664074,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
39,4495.606857135067,161.67,2019-04-30,Autumn,0.001314060446780552,5787.184
26,4494.343678226464,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
24,4492.62430113129,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
21,4491.762547149422,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
44,4491.6796681613205,128.37,2019-05-13,Autumn,0.0,4748.268
41,4491.056531590617,139.64,2019-05-19,Autumn,0.0,5006.532
45,4490.880982505854,140.1,2019-05-23,Autumn,0.0,4598.546
15,4489.3528912602915,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
38,4488.85668655225,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
38,4488.645748744174,307.5,2019-04-11,Autumn,0.015768725361366625,5556.558
37,4487.657051462247,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
42,4487.181768422164,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
16,4486.478135041959,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
25,4486.40483019815,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
26,4486.33116757252,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
16,4484.929729751351,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
27,4483.979658482723,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
25,4483.742823129285,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
43,4483.243533122189,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
27,4481.517221813827,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
32,4480.994959664598,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
33,4480.092052147716,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
23,4478.421984149512,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
23,4478.174047829861,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
22,4477.741367906433,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
16,4475.624233674192,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
17,4475.160274721196,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
22,4474.949165065991,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
31,4472.139421424702,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
22,4471.5406440246015,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
38,4471.3232733076575,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
36,4470.531276254326,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
33,4469.31866451605,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
20,4468.6508982732585,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
21,4467.267502580527,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
38,4466.1696102505,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
19,4464.278069921335,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
35,4463.876906258749,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
34,4462.843524576604,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
20,4460.622404160959,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
17,4460.235378797957,215.22,2019-04-08,Autumn,0.06964520367936926,5405.416
39,4459.729374372025,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
25,4459.454160351061,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
35,4458.903740492891,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
40,4457.951569374564,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
37,4457.357095906459,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
23,4456.618101583159,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
25,4455.190496523064,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
27,4454.209528983248,167.68,2019-04-15,Autumn,0.4007884362680683,4908.038
42,4454.102344443326,128.66,2019-05-08,Autumn,0.0,5061.678
29,4451.828378796941,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
32,4451.7531319107975,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
37,4451.080480038251,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
22,4449.467260508429,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
44,4448.58432960076,125.07,2019-05-07,Autumn,0.0,4735.32
22,4447.55863063594,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
30,4443.941268203008,139.41,2019-05-17,Autumn,0.4415243101182655,4739.78
21,4443.278232758551,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
33,4443.204591717706,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
28,4442.7545863509,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
25,4441.932977072421,245.0,2019-03-09,Autumn,0.23915900131406043,4498.03
29,4439.504758898617,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
14,4437.900860548386,176.12,2019-04-04,Autumn,0.001314060446780552,4765.532
43,4437.412981049308,228.9,2019-03-18,Autumn,0.001314060446780552,4583.858
27,4436.019523925115,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
26,4435.471692411757,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
25,4434.780522392856,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
21,4433.954042729118,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
20,4432.2733864239335,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
37,4431.439151320221,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
