Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
35,4491.093247819278,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
19,4490.187668477204,130.06,2019-10-14,Spring,0.11563731931668855,5316.966
35,4489.2001261240575,219.12,2019-09-09,Spring,0.05781865965834428,5870.408
18,4486.785372980679,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
39,4484.9401538377615,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
18,4483.41147789959,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
38,4483.366401437617,132.83,2019-09-18,Spring,0.12089356110381078,5705.576
40,4482.328617337863,128.7,2019-09-18,Spring,0.006570302233902759,5601.33
41,4482.102072504777,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
35,4473.716607571965,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
18,4473.017549026696,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
35,4472.786480070929,145.24,2019-09-05,Spring,0.05913272010512483,5486.374
20,4472.2826183635,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
24,4471.552052974096,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
27,4471.419492997147,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
38,4470.082618882956,145.45,2019-09-05,Spring,0.015768725361366625,5923.492
23,4470.032858460507,143.7,2019-09-08,Spring,0.328515111695138,5093.218
31,4469.843079667777,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
42,4467.107106518601,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
14,4466.929463733432,162.75,2019-11-01,Spring,0.0,4819.072
41,4466.521970478278,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
21,4466.16143477342,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
36,4466.020174098842,288.6,2019-11-06,Spring,0.240473061760841,5145.996
19,4465.230199681698,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
29,4464.636878151259,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
22,4462.885575417686,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
22,4462.255089548095,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
26,4460.926035565957,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
17,4459.419284699602,216.13,2019-10-16,Spring,0.05781865965834428,5610.17
31,4458.931672529008,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
25,4456.654482620475,139.15,2019-09-03,Spring,0.407358738501971,5072.024
27,4455.2851331003785,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
19,4454.199322972263,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
28,4453.248429603098,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
38,4451.0824349860695,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
17,4451.080691317229,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
24,4450.978956814754,255.82,2019-09-08,Spring,0.328515111695138,5018.15
21,4450.600665127,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
19,4449.047314566545,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
34,4448.511143764228,125.51,2019-09-02,Spring,0.3731931668856767,5106.248
19,4446.892724522424,168.94,2019-09-19,Spring,0.25886990801576876,5407.188
24,4446.37705345671,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
43,4446.299789544411,141.55,2019-09-09,Spring,0.0,5563.176
34,4446.2762584897055,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
23,4446.2505525324095,119.71,2019-10-12,Spring,0.228646517739816,4737.904
18,4445.948435556733,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
22,4443.846153532447,126.98,2019-09-07,Spring,0.407358738501971,4981.778
19,4440.715091195058,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
34,4440.281333623335,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
39,4439.7364203375855,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
44,4438.98483240705,118.48,2019-09-14,Spring,0.0,4609.464
22,4437.025496810014,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
38,4433.711900082964,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
16,4432.579811522863,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
19,4430.477174524799,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
20,4428.840848754217,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
21,4427.781193429686,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
21,4427.28156295477,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
43,4427.196599346587,208.39,2019-09-11,Spring,0.0,5494.676
44,4427.163358737278,153.02,2019-09-06,Spring,0.0,5194.456
27,4426.60465731025,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
37,4423.9854643093595,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
20,4423.893203459371,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
45,4423.25477230815,153.86,2019-09-20,Spring,0.0,4712.992
41,4422.992511748609,134.55,2019-09-18,Spring,0.0,5477.57
17,4417.49989709436,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
39,4417.233919359947,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
40,4416.858529297249,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
28,4415.323999101881,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
17,4415.301547104723,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
36,4413.9180469311195,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
44,4412.034928236441,104.15,2019-09-20,Spring,0.0,4859.954
18,4408.357763985811,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
14,4407.63722523032,127.82,2019-09-06,Spring,0.0,5096.212
27,4407.505538398067,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
19,4406.385473596943,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
25,4405.709415104163,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
19,4405.257070651177,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
34,4404.280301709125,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
17,4404.069351463662,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
32,4403.679760265918,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
14,4403.543656677749,181.56,2019-09-21,Spring,0.0,4410.122
22,4401.42248343135,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
36,4400.975353891814,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
17,4397.459582663257,117.59,2019-09-09,Spring,0.06701708278580815,5941.176
40,4396.6645804392465,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
25,4395.621993832874,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
14,4395.589080485285,149.39,2019-09-18,Spring,0.0,5295.4
26,4394.340730165061,139.17,2019-09-03,Spring,0.407358738501971,5039.622
37,4394.159238895282,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
32,4392.783075451242,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
16,4390.315955362799,120.11,2019-09-09,Spring,0.002628120893561104,5936.336
32,4389.734111852051,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
16,4389.426317613375,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
36,4388.802415801538,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
39,4388.644479037608,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
20,4384.139585986341,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
17,4380.814449210755,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
18,4379.7052236799955,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
41,4379.702077544427,124.36,2019-09-21,Spring,0.0,4874.694
33,4379.661413520993,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
16,4379.215479518172,256.08,2019-10-16,Spring,0.002628120893561104,5557.092
34,4378.792940122089,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
39,4377.997920615193,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
18,4375.409873925034,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
19,4374.968570272635,126.8,2019-09-09,Spring,0.2049934296977661,5785.86
33,4374.714889295648,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
46,4373.603239184276,148.21,2019-09-20,Spring,0.0,4514.994
44,4371.343320181095,113.99,2019-09-04,Spring,0.0,4842.486
23,4370.744943175644,118.4,2019-10-13,Spring,0.545335085413929,4459.814
45,4370.337563428821,154.59,2019-11-01,Spring,0.0,4491.878
19,4369.17685344679,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
21,4369.031129123725,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
43,4366.064859902275,242.01,2019-09-24,Spring,0.0,5316.416
24,4365.323179434894,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
19,4364.878594542221,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
22,4362.383894324588,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
29,4360.608883817434,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
33,4357.025754239709,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
21,4356.682549839629,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
20,4356.175031286341,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
31,4355.100244241349,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
23,4354.495796095873,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
22,4354.031674262631,137.61,2019-09-10,Spring,0.4007884362680683,5466.958
14,4353.8847557412,141.06,2019-11-12,Spring,0.0,4688.212
22,4350.0495192160315,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
24,4348.511289801372,103.1,2019-10-12,Spring,0.228646517739816,4660.776
46,4348.448423784364,112.28,2019-09-19,Spring,0.0,4427.608
23,4348.437251253953,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
41,4346.947065097212,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
28,4345.882423410149,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
25,4345.345969444784,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
27,4342.655817627147,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
23,4342.174434282512,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
40,4341.061272724801,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
24,4339.8463642907345,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
16,4338.911489060427,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
41,4337.832931765363,174.51,2019-09-26,Spring,0.0,5650.002
34,4337.00687136749,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
30,4336.2613400111595,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
20,4335.458412156086,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
43,4334.812247599205,133.75,2019-09-03,Spring,0.0,5309.526
18,4334.721782035689,132.61,2019-09-04,Spring,0.024967148488830485,5610.658
20,4334.503681416884,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
16,4333.643518840199,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
22,4332.6114387173175,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
36,4332.276816186796,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
30,4332.226918252696,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
17,4331.94813932591,131.97,2019-09-04,Spring,0.024967148488830485,5692.228
30,4331.332196401473,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
47,4330.819500951343,152.12,2019-09-20,Spring,0.0,4384.304
17,4328.899414193437,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
39,4327.132934886493,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
15,4324.267302146193,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
18,4323.204520159092,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
46,4320.126728784473,102.76,2019-09-07,Spring,0.0,4438.248
46,4319.641020170671,169.82,2019-10-03,Spring,0.0,4631.314
21,4319.543193914038,111.34,2019-09-18,Spring,0.4940867279894875,5145.074
19,4318.23970345535,285.24,2019-10-15,Spring,0.09724047306176084,5462.254
18,4317.990917009421,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
35,4316.79447057785,265.96,2019-11-06,Spring,0.240473061760841,5098.928
40,4316.707789331551,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
33,4316.269088116506,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
20,4313.571314417914,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
42,4311.2798860454695,127.2,2019-09-18,Spring,0.0,5313.94
18,4310.460767255736,154.72,2019-11-21,Spring,0.20105124835742444,5176.902
16,4310.440361378567,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
39,4310.2022140811105,127.15,2019-09-05,Spring,0.0,5794.394
17,4310.132920378958,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
17,4309.904307065195,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
39,4309.507889326373,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
17,4309.223305857695,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
38,4305.518040726903,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
16,4305.269877800601,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
18,4304.8034568344065,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
19,4304.755487541162,131.24,2019-09-04,Spring,0.1038107752956636,5482.746
35,4303.131329564964,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
42,4300.569988400642,104.52,2019-09-02,Spring,0.0,5363.434
31,4299.851610920066,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
24,4299.395765197933,118.32,2019-10-13,Spring,0.545335085413929,4404.524
18,4298.674971172305,258.8,2019-10-07,Spring,0.04862023653088042,5510.472
24,4297.0952723144155,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
31,4296.896983431875,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
43,4296.824384631207,95.97,2019-11-11,Spring,0.0,4793.912
28,4296.048179869743,69.66,2019-11-23,Spring,0.6412614980289093,4310.728
18,4296.01885732382,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
20,4295.772230919175,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
29,4295.386736016974,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
14,4293.793325933798,278.75,2019-09-19,Spring,0.0,5329.682
23,4293.41412612552,115.41,2019-09-07,Spring,0.46123521681997365,4887.558
17,4292.953828876967,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
33,4289.386402001225,118.18,2019-09-21,Spring,0.4664914586070959,4316.62
45,4287.042718750563,150.94,2019-10-24,Spring,0.0,4665.918
35,4286.77390886175,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
27,4286.571618340236,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
24,4286.273947514206,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
30,4285.456353996355,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
17,4281.18411096134,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
32,4278.501991520525,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
45,4278.128572507095,102.25,2019-09-14,Spring,0.0,4405.782
34,4275.656171647072,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
20,4274.4429770941315,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
32,4273.820062483072,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
41,4272.888743778933,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
22,4272.323426852689,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
34,4272.144700378149,118.23,2019-10-13,Spring,0.36662286465177396,4342.324
38,4270.198582150197,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
40,4270.155931963047,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
40,4269.9347906786825,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
20,4268.971207331565,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
35,4268.256282170326,130.13,2019-11-29,Spring,0.5006570302233903,5113.0
16,4266.18856283672,115.66,2019-09-04,Spring,0.001314060446780552,5679.888
30,4265.4142179639875,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
41,4265.134023131639,110.8,2019-09-17,Spring,0.0,5409.106
19,4260.81743361116,146.6,2019-11-21,Spring,0.39290407358738505,5071.69
23,4260.4411372386485,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
41,4257.657369830305,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
19,4256.238331900636,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
42,4256.199050586352,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
37,4252.360265221823,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
26,4252.264077943318,154.14,2019-09-11,Spring,0.4191852825229961,5091.038
38,4250.063931498221,157.1,2019-09-26,Spring,0.13534822601839686,5880.294
14,4249.320417374554,645.87,2019-10-04,Spring,0.0,5129.778
25,4247.4105671366715,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
38,4246.9261040770625,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
39,4245.6635202529815,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
38,4245.48799462734,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
42,4244.705875367974,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
18,4244.336749634719,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
25,4244.277767296716,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
23,4241.77659873778,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
28,4241.764603262766,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
15,4240.957510686108,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
27,4240.317257029598,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
16,4239.020556845642,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
36,4238.827160310712,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
21,4237.2345947588465,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
25,4237.158764189308,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
22,4236.598800888246,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
34,4235.1617271356345,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
23,4233.147264365351,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
34,4231.534678827555,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
41,4229.56770680737,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
32,4228.547744695927,117.56,2019-09-21,Spring,0.6084099868593955,4248.414
47,4227.376168146301,136.3,2019-09-19,Spring,0.0,4276.46
29,4226.260487191192,77.33,2019-11-23,Spring,0.7398160315374507,4325.98
29,4226.067495907293,140.32,2019-11-11,Spring,0.4336399474375821,4763.938
19,4225.956397859854,118.11,2019-10-31,Spring,0.3495400788436268,5139.216
16,4224.929765321824,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
20,4224.585965402795,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
32,4223.999432157394,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
29,4223.790040913444,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
20,4221.625240247088,147.46,2019-09-19,Spring,0.25886990801576876,5217.576
20,4220.581659704713,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
15,4219.481860721346,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
25,4219.015107991981,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
15,4218.769887179675,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
43,4218.414401192962,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
13,4218.2465482601565,375.28,2019-09-26,Spring,0.0,4956.312
