Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,4856.551798023832,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
35,4855.8508323278365,158.57,2019-05-28,Autumn,0.040735873850197106,5593.294
36,4854.00792562586,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
26,4853.490020894357,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
18,4852.111811402287,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
38,4851.914928112402,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
19,4850.806209522417,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
28,4848.513322331585,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
31,4847.545158837745,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
37,4846.8351077983025,193.48,2019-04-15,Autumn,0.06044678055190539,5627.642
35,4846.338792595006,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
20,4845.992542466548,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
21,4845.613371839453,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
34,4844.854327456527,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
26,4844.725185112103,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
27,4844.396490445303,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
33,4843.620411869292,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
34,4843.380679254908,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
32,4841.750085327323,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
29,4840.493157658985,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
26,4839.905091766371,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
28,4838.794808468895,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
35,4838.506735633347,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
22,4837.203135710021,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
42,4837.15089216783,128.75,2019-05-07,Autumn,0.0,5103.124
21,4836.913949523743,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
20,4836.566422971031,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
16,4836.41473141921,134.93,2019-05-17,Autumn,0.0,5649.668
41,4836.396243131218,175.1,2019-04-16,Autumn,0.001314060446780552,5275.272
23,4835.0285921529885,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
21,4834.895715898809,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
22,4834.782476303043,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
19,4834.690955668066,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
20,4833.241807484536,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
35,4832.618700751621,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
17,4828.529132557344,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
42,4827.616832413252,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
31,4827.594,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
19,4827.009761349102,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
19,4826.306536671278,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
21,4825.625794021737,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
29,4824.193457299464,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
19,4823.913436199682,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
15,4823.025931042612,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
22,4822.375386052227,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
20,4822.129397905194,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
35,4821.229522275037,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
18,4820.568642008456,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
40,4819.73947070271,134.26,2019-05-08,Autumn,0.0,5361.382
24,4816.634090132295,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
16,4816.0432829368365,136.19,2019-05-14,Autumn,0.0,5677.876
36,4815.981110194909,133.91,2019-04-08,Autumn,0.24967148488830485,5200.068
21,4815.7117825975765,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
40,4815.0921098987465,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
37,4814.475833452613,124.65,2019-05-10,Autumn,0.006570302233902759,5284.98
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
34,4813.033530520413,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
37,4812.095339040916,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
20,4810.632981953469,304.33,2019-03-14,Autumn,0.09592641261498028,5071.836
19,4809.130166605106,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
23,4808.371646381016,264.96,2019-05-06,Autumn,0.228646517739816,5150.36
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
43,4805.190595019951,132.52,2019-05-13,Autumn,0.0,4956.016
41,4805.188770093227,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
37,4805.04101650489,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
30,4802.578,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
35,4801.449694168808,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
32,4800.847719451686,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
17,4799.9002043635755,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
31,4799.4318919078205,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
26,4797.826609263194,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
27,4795.464967525196,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
15,4792.194860083908,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
28,4791.944770590806,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
29,4791.2724462376045,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
41,4791.088811882607,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
30,4790.656581363824,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
38,4789.6519303183495,123.33,2019-04-18,Autumn,0.028909329829172145,5476.954
23,4789.273382298392,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
29,4787.416165622904,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
30,4787.247163106811,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
37,4786.37907640851,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
15,4785.549724599175,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
39,4784.9481341663895,177.21,2019-04-15,Autumn,0.001314060446780552,5553.002
39,4783.866475265516,67.36,2019-05-27,Autumn,0.0,5670.724
39,4782.653942536632,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
18,4781.003203654609,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
15,4776.838710248104,142.43,2019-05-14,Autumn,0.0,5456.15
34,4776.497684970152,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
15,4774.993996216055,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
42,4774.948012213278,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
35,4774.933543305545,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
24,4774.677092496901,214.56,2019-05-06,Autumn,0.228646517739816,5093.888
38,4774.169921612542,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
21,4773.824394412683,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
42,4773.752309759852,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
31,4773.20615814043,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
22,4766.6907417928915,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
26,4766.399923634001,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
27,4765.587758092712,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
40,4764.066379255274,130.62,2019-05-06,Autumn,0.001314060446780552,5356.03
17,4763.874778727644,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
34,4763.2395738816995,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
33,4760.921650771196,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
20,4760.563819300425,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
25,4759.906874542471,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
34,4756.926122830882,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
32,4755.678292831188,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
36,4755.000942616554,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
15,4754.1161417273015,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
42,4753.406,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
29,4753.3905152073185,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
24,4752.636359619458,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
40,4750.601954904365,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
22,4746.249872986772,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
15,4744.756111274827,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
28,4744.001427300745,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
27,4743.517728241621,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
44,4742.978769461149,223.42,2019-05-23,Autumn,0.0,4858.37
38,4742.821914677925,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
15,4740.176018075519,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
35,4739.68660042865,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
41,4739.351334209072,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
33,4738.124073512959,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
31,4736.480458840036,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
37,4736.42210436524,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
39,4736.334179518905,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
36,4735.444753840084,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
25,4733.902389959869,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
36,4733.155464593915,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
38,4732.997964343417,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
20,4732.818819001591,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
23,4731.592420052976,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
16,4731.391197397922,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
19,4730.443645007968,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
26,4730.31991549687,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
22,4729.643080503623,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
36,4729.631746539699,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
30,4729.491537617803,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
28,4729.334560252829,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
36,4729.302244084798,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
18,4728.919787354519,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
38,4727.950702898699,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
26,4727.703638500954,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
32,4726.138075759648,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
17,4725.232373847893,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
21,4724.4744999819195,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
20,4724.068403162166,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
31,4723.710165091432,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
23,4722.814852124713,214.6,2019-05-08,Autumn,0.2036793692509855,5032.338
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
29,4722.15115232764,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
40,4721.113261155443,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
23,4720.526171426072,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
40,4719.5231333110905,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
28,4719.006205582289,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
43,4716.230173232076,124.01,2019-05-07,Autumn,0.0,4915.122
16,4713.888686964578,161.73,2019-05-21,Autumn,0.0,5703.374
25,4713.378078149958,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
39,4709.799672081334,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
35,4708.381081495364,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
20,4706.906971953549,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
37,4705.968173232058,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
30,4705.408036539208,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
27,4704.289316571453,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
37,4703.376622514457,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
43,4702.899735859058,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
29,4702.500572698829,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
40,4701.184294894174,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
40,4700.174060705075,67.82,2019-05-27,Autumn,0.0,5508.642
19,4698.192001945018,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
41,4698.0239376116115,143.09,2019-05-08,Autumn,0.0,5253.578
36,4695.946499405348,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
43,4694.7542671306055,142.25,2019-05-19,Autumn,0.0,4738.526
22,4690.646840057058,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
37,4690.447258626534,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
39,4690.029168665031,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
30,4690.011821000365,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
38,4689.834091599356,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
21,4688.878382793364,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
15,4688.434786274371,146.35,2019-05-17,Autumn,0.0,5480.066
24,4688.024999280277,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
19,4684.744805022561,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
32,4683.534077110596,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
37,4682.7051004891855,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
37,4678.6931208957885,121.61,2019-05-28,Autumn,0.001314060446780552,5699.386
41,4678.22002234786,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
32,4676.588586220692,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
22,4676.355968055637,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
19,4676.02456745447,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
18,4675.493352871465,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
33,4675.108387138123,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
20,4675.05032433535,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
22,4671.898157646411,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
29,4670.963217345412,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
24,4669.406022160665,210.21,2019-05-08,Autumn,0.2036793692509855,4999.834
21,4667.72085557172,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
15,4667.12667925047,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
28,4667.095825751277,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.263360165522,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
34,4665.156672711468,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
25,4664.189308621192,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
17,4663.729063161153,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
16,4662.454643639828,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
17,4661.476822407965,136.06,2019-05-21,Autumn,0.006570302233902759,5700.076
30,4661.106250553812,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
24,4660.179026779776,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
21,4659.641116908768,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
18,4658.519264874953,119.33,2019-05-31,Autumn,0.0,5506.234
35,4657.337965528318,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
45,4654.977006577449,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
41,4654.898146830889,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
44,4654.745707865646,151.9,2019-05-17,Autumn,0.0,4907.694
23,4653.875004734018,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
20,4652.803881416868,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
17,4652.45699696312,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
29,4652.174744760886,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
16,4651.52009533559,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
15,4651.488520653886,222.49,2019-05-21,Autumn,0.0,5514.864
34,4651.382080012381,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
16,4648.288496786783,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
22,4647.831837643654,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
25,4647.8056426387775,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
16,4647.447648823498,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
15,4646.645427307638,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
31,4645.979858127465,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
21,4645.844919196086,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
36,4642.698350061096,140.67,2019-05-21,Autumn,0.06438896189224703,5917.426
17,4641.859682493712,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
43,4640.279027258298,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
16,4639.91869690167,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
41,4638.810939577227,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
27,4637.8642903421405,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
33,4636.93951502341,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
39,4636.484755525438,225.0,2019-03-31,Autumn,0.08147174770039421,4730.802
21,4635.885065983602,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
21,4635.487580038996,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
19,4635.441427727707,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
17,4635.273541832278,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
37,4633.056251585585,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
36,4631.321108392551,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
31,4631.003753778951,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
34,4628.836149639541,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
19,4623.115886864212,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
34,4622.414728157931,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
39,4621.155214101084,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
30,4620.109398109445,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
39,4619.831548020499,136.05,2019-05-21,Autumn,0.0,5789.888
34,4619.711821725113,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
32,4618.324846305593,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
37,4618.195405055408,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
38,4617.178881196024,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
44,4616.701193765011,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
38,4616.375007316201,142.55,2019-03-01,Autumn,0.4099868593955322,4680.8
26,4613.542420633459,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
23,4612.9122985574595,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
24,4612.589502572588,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
44,4611.060260910205,146.51,2019-05-20,Autumn,0.0,4788.554
32,4610.474138368441,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
