Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,2413.5317147641376,106.22,2019-08-07,Winter,0.0,4868.794
6,2413.330343691756,129.67,2019-08-05,Winter,0.0,3771.416
47,2412.0691251336443,84.92,2019-06-29,Winter,0.0,4425.626
6,2411.697311384218,80.67,2019-07-08,Winter,0.0,3540.148
7,2411.211474449443,70.66,2019-06-02,Winter,0.0,3480.016
5,2411.0961112802866,123.03,2019-08-06,Winter,0.0,3946.836
1,2409.8339277099385,114.18,2019-08-24,Winter,0.0,4133.56
3,2408.758684567656,119.39,2019-08-13,Winter,0.0,3879.736
14,2406.4180162316334,110.23,2019-08-18,Winter,0.0,4190.366
28,2405.3060579826288,73.21,2019-06-09,Winter,0.37187910643889616,4419.11
8,2403.562955371956,80.75,2019-07-08,Winter,0.0,3529.968
31,2402.4086462338937,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
27,2400.8345233854047,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
2,2399.629157774697,129.0,2019-08-07,Winter,0.0,4112.552
6,2399.279532988293,70.66,2019-06-02,Winter,0.0,3497.796
41,2399.1181576246886,97.23,2019-08-25,Winter,0.0,5234.118
46,2398.5743342916953,87.15,2019-08-13,Winter,0.0,4564.736
47,2398.302335768426,96.49,2019-08-12,Winter,0.0,4378.072
48,2396.8574670904422,148.59,2019-07-10,Winter,0.0,4204.352
12,2394.3608949531094,88.4,2019-06-30,Winter,0.0,3824.388
2,2392.979807584242,84.32,2019-06-05,Winter,0.0,3926.35
48,2392.2521437482,85.76,2019-06-29,Winter,0.0,4252.858
8,2391.46911700296,28.91,2019-07-05,Winter,0.0,3550.73
28,2391.2963030913543,91.65,2019-06-29,Winter,0.4113009198423127,4621.614
11,2389.1811428452456,110.81,2019-07-26,Winter,0.0,3864.878
3,2388.954737706621,94.89,2019-07-03,Winter,0.0,3643.41
29,2388.7977151885966,72.76,2019-06-09,Winter,0.38501971090670173,4385.212
6,2388.713660434804,88.11,2019-08-12,Winter,0.0,3493.666
1,2387.819282589479,106.57,2019-07-27,Winter,0.0,4038.118
15,2387.654384172299,111.38,2019-07-28,Winter,0.0,4147.02
47,2386.0394780786337,85.76,2019-07-14,Winter,0.0,4195.242
1,2383.977719426527,125.92,2019-07-18,Winter,0.0,4139.902
27,2382.7294551868376,91.31,2019-06-29,Winter,0.4113009198423127,4721.032
46,2381.0426656493532,77.48,2019-08-29,Winter,0.0,4484.346
1,2380.93232297672,41.01,2019-06-04,Winter,0.0,3821.338
9,2377.224662689567,83.77,2019-06-03,Winter,0.0,3559.646
6,2376.5380213467743,85.82,2019-07-01,Winter,0.0,3553.276
48,2375.8724996759,91.23,2019-08-16,Winter,0.0,4104.886
4,2375.8045888990187,51.49,2019-06-16,Winter,0.0,3399.476
14,2375.694795906169,130.31,2019-07-27,Winter,0.0,4169.32
3,2373.284507286665,105.48,2019-07-28,Winter,0.0,3708.22
48,2371.7743644645157,83.96,2019-07-14,Winter,0.0,4015.766
8,2371.1368901602928,76.78,2019-06-24,Winter,0.0,3462.716
4,2370.4689179796596,78.33,2019-06-24,Winter,0.0,3552.974
47,2368.9531299627233,104.12,2019-08-30,Winter,0.0,4317.074
8,2368.9115106570234,63.81,2019-06-02,Winter,0.0,3458.566
46,2367.7036384220164,66.24,2019-06-21,Winter,0.0,4397.562
3,2365.2471703494293,101.09,2019-08-23,Winter,0.0,3795.142
7,2364.8533068247307,66.86,2019-07-04,Winter,0.0,3365.126
7,2362.893841185424,80.38,2019-07-08,Winter,0.0,3530.192
10,2362.671983816906,90.81,2019-06-06,Winter,0.0,3811.018
1,2362.299127311823,96.15,2019-07-15,Winter,0.0,3859.824
29,2361.8967081817245,90.94,2019-06-29,Winter,0.3574244415243101,4535.956
1,2361.4793373017524,125.1,2019-08-05,Winter,0.0,4063.38
35,2360.233499343304,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
6,2359.9366261862638,96.97,2019-08-23,Winter,0.0,3654.15
3,2359.1183616558637,86.39,2019-08-12,Winter,0.0,3641.556
4,2358.9555271378126,116.73,2019-08-23,Winter,0.0,3726.378
46,2358.365460258862,63.2,2019-07-03,Winter,0.0,4207.744
26,2358.267283545972,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
23,2358.032649277357,83.49,2019-08-25,Winter,0.3114323258869908,4687.212
46,2357.6585763729486,88.48,2019-08-16,Winter,0.0,4427.986
9,2356.0993665833894,101.88,2019-08-21,Winter,0.0,3635.644
5,2354.41087421015,119.36,2019-06-29,Winter,0.0,3915.09
6,2353.939503799351,117.41,2019-08-06,Winter,0.0,3896.126
5,2351.6953813517157,111.02,2019-08-21,Winter,0.0,3697.348
10,2350.8965965352477,72.98,2019-06-02,Winter,0.0,3486.23
1,2347.14171158554,95.61,2019-08-28,Winter,0.0,4033.892
8,2346.1841614105347,99.7,2019-08-21,Winter,0.0,3630.078
7,2345.6349656094585,101.88,2019-08-21,Winter,0.0,3639.93
4,2343.6271903445086,105.75,2019-07-11,Winter,0.0,3705.576
10,2343.4850308922046,48.32,2019-06-13,Winter,0.0,3550.38
9,2342.434517618366,53.11,2019-06-13,Winter,0.0,3494.026
12,2341.329882108579,76.0,2019-06-11,Winter,0.0,4056.5
12,2341.2755073548,98.26,2019-06-09,Winter,0.0,3644.96
2,2341.239240228997,113.75,2019-08-23,Winter,0.0,3904.972
10,2340.623382141497,79.74,2019-06-25,Winter,0.0,3707.096
32,2340.5129497996754,90.84,2019-06-29,Winter,0.2969776609724047,4539.252
10,2340.2734735058743,68.55,2019-08-12,Winter,0.0,3577.05
30,2339.208300752658,72.77,2019-06-09,Winter,0.38501971090670173,4388.498
17,2338.657043349255,97.88,2019-08-25,Winter,0.04204993429697766,4634.156
7,2338.2298065899618,74.0,2019-06-24,Winter,0.0,3465.75
11,2337.146270616703,127.04,2019-08-06,Winter,0.0,4229.594
1,2336.5376021957113,88.79,2019-06-30,Winter,0.0,4082.836
2,2336.1545362397383,81.72,2019-06-09,Winter,0.0,3818.862
13,2331.94453050152,128.04,2019-08-20,Winter,0.0,4929.07
29,2329.9617867590837,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
5,2329.4522131290487,101.39,2019-06-25,Winter,0.0,3667.046
48,2327.8513498803245,97.51,2019-08-15,Winter,0.0,4251.42
15,2326.537034410667,52.52,2019-06-16,Winter,0.0,3784.522
48,2326.2322810947107,99.39,2019-08-12,Winter,0.0,4198.826
46,2325.9415774550407,104.99,2019-08-28,Winter,0.0,4441.782
10,2325.5007961579686,115.13,2019-07-30,Winter,0.0,3683.954
1,2324.7232913219095,108.73,2019-07-11,Winter,0.0,4039.322
31,2323.3814124881765,72.8,2019-06-09,Winter,0.2457293035479632,4440.564
48,2323.1582234728558,112.73,2019-08-03,Winter,0.0,4198.778
8,2322.5622790224074,88.21,2019-08-12,Winter,0.0,3477.568
12,2321.2471384464698,117.78,2019-08-28,Winter,0.0,4323.042
11,2320.9055686611923,88.89,2019-06-30,Winter,0.0,3736.206
47,2318.6709165298435,66.47,2019-06-05,Winter,0.0,4540.54
1,2317.2788279556976,90.75,2019-07-02,Winter,0.0,3909.042
6,2316.000592167813,91.31,2019-07-28,Winter,0.0,3532.318
1,2314.617350475013,57.65,2019-06-08,Winter,0.0,4089.164
28,2314.458459964007,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
14,2313.5449748956744,51.43,2019-06-01,Winter,0.0,3897.752
9,2312.596038394404,109.71,2019-08-30,Winter,0.0,3615.594
9,2310.4490159294496,88.25,2019-08-12,Winter,0.0,3515.912
1,2310.1976111240965,90.12,2019-07-16,Winter,0.0,3967.064
4,2310.040123522158,114.98,2019-08-21,Winter,0.0,3752.898
7,2309.6838762586435,88.45,2019-08-12,Winter,0.0,3479.738
12,2309.5207227072597,124.68,2019-08-07,Winter,0.0,4403.56
3,2309.1257381638125,111.95,2019-07-26,Winter,0.0,3792.808
2,2308.980103770605,124.85,2019-08-06,Winter,0.0,4213.008
5,2306.8550826258756,120.56,2019-08-08,Winter,0.0,3681.266
16,2306.166462260922,112.67,2019-08-24,Winter,0.0,4859.616
5,2304.5906188665085,76.66,2019-06-24,Winter,0.0,3513.286
1,2303.829125382612,47.73,2019-06-14,Winter,0.0,3888.92
5,2303.6310418223375,94.52,2019-07-11,Winter,0.0,3631.39
1,2302.151024076164,91.5,2019-08-17,Winter,0.0,3948.796
30,2301.4184692693875,80.63,2019-06-29,Winter,0.3574244415243101,4483.476
13,2300.132383615917,85.03,2019-07-15,Winter,0.0,4424.404
6,2298.30067956487,91.35,2019-07-12,Winter,0.0,3575.118
34,2298.0609248005626,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
6,2297.850174679297,76.65,2019-06-24,Winter,0.0,3477.236
7,2296.293020285272,95.94,2019-08-23,Winter,0.0,3633.856
31,2296.12820457628,80.82,2019-06-29,Winter,0.2969776609724047,4479.486
6,2295.0335319843584,58.83,2019-07-04,Winter,0.0,3383.012
46,2293.1074686851,95.3,2019-07-30,Winter,0.0,4453.736
7,2291.4600647299894,100.98,2019-06-25,Winter,0.0,3635.312
47,2290.61870213393,87.18,2019-08-16,Winter,0.0,4286.588
12,2289.2282847562788,94.97,2019-08-14,Winter,0.0,4190.058
26,2287.7001209511227,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
3,2287.3867613207935,90.31,2019-07-09,Winter,0.0,3835.316
4,2287.1074946130957,121.47,2019-08-13,Winter,0.0,3803.276
5,2284.3229074645947,86.28,2019-08-12,Winter,0.0,3530.65
6,2283.086265690957,111.45,2019-08-08,Winter,0.0,3633.618
16,2283.022922607064,69.21,2019-06-16,Winter,0.0,4008.632
7,2282.617346437856,106.4,2019-07-28,Winter,0.0,3506.77
24,2279.451658558848,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
6,2276.9367378839224,101.44,2019-08-21,Winter,0.0,3657.052
6,2275.8273184940663,82.91,2019-07-03,Winter,0.0,3461.922
8,2275.625877950617,81.5,2019-06-06,Winter,0.0,3698.032
32,2275.1467602694684,83.81,2019-07-07,Winter,0.316688567674113,4504.182
13,2274.852073982818,93.48,2019-07-09,Winter,0.0,4675.208
33,2274.583827116966,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
11,2271.7076192585387,113.75,2019-08-09,Winter,0.0,3874.12
7,2270.7902231347193,85.82,2019-06-21,Winter,0.0,3609.836
2,2269.7224422649047,112.83,2019-08-24,Winter,0.0,3996.014
4,2268.167802107376,85.47,2019-08-12,Winter,0.0,3581.608
47,2265.9755308606173,117.63,2019-08-19,Winter,0.0,4523.914
14,2264.441424504527,111.14,2019-07-28,Winter,0.0,3955.01
1,2264.233522945288,96.07,2019-08-27,Winter,0.0,3941.7
6,2259.800729655077,91.61,2019-06-29,Winter,0.0,3845.378
2,2258.015926521033,55.1,2019-06-08,Winter,0.0,3950.084
13,2257.606001107846,106.18,2019-08-18,Winter,0.0,4028.498
8,2256.5225909308597,91.34,2019-07-12,Winter,0.0,3547.026
3,2255.7016410115107,121.52,2019-08-07,Winter,0.0,3995.334
45,2255.1742608710665,91.38,2019-07-13,Winter,0.0,4248.77
4,2254.7689597807803,86.52,2019-06-06,Winter,0.0,3809.53
10,2251.9222168391843,75.57,2019-06-22,Winter,0.0,3503.476
30,2249.7539932935174,99.79,2019-08-29,Winter,0.354796320630749,4733.658
2,2248.815199114408,129.11,2019-07-18,Winter,0.0,4021.558
46,2246.9220075699054,84.35,2019-08-24,Winter,0.0,4334.372
14,2243.131448020674,63.63,2019-06-16,Winter,0.0,3617.302
7,2242.513174952072,91.18,2019-06-29,Winter,0.0,3822.418
2,2241.7722331226314,45.98,2019-06-14,Winter,0.0,3767.24
12,2240.9415724706223,85.37,2019-07-03,Winter,0.0,3904.97
47,2240.790565260532,77.77,2019-08-29,Winter,0.0,4330.768
11,2239.9297815628224,118.54,2019-08-29,Winter,0.0,3962.418
9,2239.6411360400953,63.8,2019-06-02,Winter,0.0,3459.59
11,2239.281752264735,96.15,2019-07-31,Winter,0.0,3845.85
6,2239.1690434092557,101.39,2019-06-25,Winter,0.0,3645.172
5,2236.4518629245595,83.82,2019-07-03,Winter,0.0,3503.824
8,2236.1325113392795,106.4,2019-07-28,Winter,0.0,3480.512
5,2234.629214423505,68.51,2019-07-04,Winter,0.0,3410.71
47,2233.1551296794964,106.75,2019-08-28,Winter,0.0,4277.19
46,2233.0678171073696,80.78,2019-07-16,Winter,0.0,4488.806
13,2232.4237303130676,109.22,2019-07-27,Winter,0.0,3957.094
5,2230.3361051077372,105.32,2019-07-28,Winter,0.0,3572.236
2,2227.465055822685,112.82,2019-08-28,Winter,0.0,3919.746
12,2226.307181369957,85.69,2019-07-16,Winter,0.0,3994.884
14,2224.6779088944586,103.62,2019-08-17,Winter,0.0,4211.37
2,2224.600067296894,116.21,2019-07-16,Winter,0.0,3850.834
5,2223.2172897863784,87.16,2019-06-06,Winter,0.0,3746.17
27,2219.637134139306,74.59,2019-07-07,Winter,0.41918528252299603,4630.72
48,2217.226035871357,102.55,2019-08-30,Winter,0.0,4115.4
45,2215.899882680561,70.42,2019-06-09,Winter,0.0,4381.362
7,2214.8538608772315,119.83,2019-08-06,Winter,0.0,3874.89
2,2214.654106095046,103.21,2019-07-27,Winter,0.0,3894.832
5,2214.572342543345,109.96,2019-08-13,Winter,0.0,3739.296
5,2214.385595488553,87.56,2019-06-30,Winter,0.0,3704.076
5,2212.231394114252,128.97,2019-08-05,Winter,0.0,3791.712
4,2210.639986320644,101.19,2019-08-18,Winter,0.0,3746.696
48,2210.5622658746556,95.15,2019-08-29,Winter,0.0,4139.834
13,2209.7593915247026,120.14,2019-08-16,Winter,0.0,4757.092
48,2209.3565686581655,56.63,2019-06-06,Winter,0.0,4204.774
2,2206.8141266376138,27.89,2019-07-04,Winter,0.0,3645.724
3,2206.361335020797,101.09,2019-08-24,Winter,0.0,3863.942
31,2203.8657545296046,71.11,2019-07-07,Winter,0.316688567674113,4431.106
47,2199.449777214789,104.16,2019-08-13,Winter,0.0,4384.328
3,2199.394455291461,88.58,2019-06-30,Winter,0.0,3836.58
8,2199.059177013489,89.05,2019-07-11,Winter,0.0,3522.824
13,2199.0330346790824,87.1,2019-06-29,Winter,0.0,4257.978
4,2198.6542350360687,105.43,2019-07-28,Winter,0.0,3631.892
7,2198.601126239929,87.64,2019-07-12,Winter,0.0,3554.79
9,2197.631358989006,91.53,2019-07-12,Winter,0.0,3585.686
12,2197.1387253210914,91.94,2019-07-17,Winter,0.0,4043.07
10,2197.124736672028,91.48,2019-07-12,Winter,0.0,3641.754
6,2195.801525449453,109.77,2019-08-13,Winter,0.0,3698.366
42,2195.453454473621,89.48,2019-08-25,Winter,0.0,5080.344
8,2193.3702570247783,103.41,2019-08-30,Winter,0.0,3568.442
9,2193.1370253168852,123.23,2019-08-05,Winter,0.0,3777.768
10,2192.3035743670944,84.23,2019-06-14,Winter,0.0,3557.01
5,2191.2506959145658,92.92,2019-08-24,Winter,0.0,3684.852
18,2191.2491905842203,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
2,2190.515078326416,119.66,2019-08-02,Winter,0.0,4125.518
28,2189.9151845729107,66.82,2019-07-07,Winter,0.41918528252299603,4529.124
47,2187.9269469208903,108.77,2019-07-30,Winter,0.0,4271.196
2,2186.5921635804107,84.11,2019-06-30,Winter,0.0,3952.598
9,2184.617007091086,83.41,2019-06-06,Winter,0.0,3739.174
3,2184.36669652384,79.45,2019-06-08,Winter,0.0,3819.328
44,2183.532477503163,105.02,2019-07-12,Winter,0.0,4919.856
33,2182.0086093377317,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
11,2181.64208280159,64.12,2019-06-04,Winter,0.0,3777.89
10,2181.192091765968,124.26,2019-08-05,Winter,0.0,3875.528
7,2180.940651832898,81.36,2019-06-06,Winter,0.0,3689.872
4,2179.149389450239,92.17,2019-08-24,Winter,0.0,3758.888
10,2178.8036597465734,102.32,2019-07-26,Winter,0.0,3670.046
3,2177.9554988693953,87.65,2019-06-09,Winter,0.0,3711.054
1,2175.8563447999277,123.27,2019-08-30,Winter,0.0,3972.924
9,2174.5513899008592,109.99,2019-08-06,Winter,0.0,3918.664
46,2174.165810567589,114.17,2019-08-08,Winter,0.0,4522.718
3,2173.264283193692,108.25,2019-07-18,Winter,0.0,3908.398
4,2170.7535411336917,123.24,2019-08-07,Winter,0.0,3891.16
9,2166.721927335568,79.07,2019-06-14,Winter,0.0,3481.134
5,2161.181228048654,44.44,2019-06-16,Winter,0.0,3326.594
5,2158.7183959045697,102.26,2019-07-26,Winter,0.0,3633.826
7,2158.3425260023077,97.4,2019-08-13,Winter,0.0,3662.384
6,2158.121361896783,93.08,2019-08-24,Winter,0.0,3635.92
6,2157.1550924834914,31.65,2019-06-11,Winter,0.0,3515.782
10,2157.0629796720605,111.78,2019-08-08,Winter,0.0,3747.576
29,2153.123122994951,57.3,2019-07-07,Winter,0.39816031537450725,4447.864
47,2152.866665589074,57.54,2019-06-21,Winter,0.0,4262.87
12,2152.4333632382695,96.04,2019-08-26,Winter,0.0,4048.546
9,2151.2449063469317,79.87,2019-06-25,Winter,0.0,3633.444
2,2150.976576124196,108.75,2019-08-27,Winter,0.0,3849.948
25,2150.536587116668,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
4,2150.520698862066,108.88,2019-07-26,Winter,0.0,3697.838
47,2149.0880853195877,97.12,2019-08-24,Winter,0.0,4262.022
12,2148.996581166016,86.57,2019-06-17,Winter,0.0,3992.806
8,2148.1441985736665,91.16,2019-06-29,Winter,0.0,3793.28
27,2146.540154355116,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
34,2146.4268987094483,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
1,2145.3618794547588,105.13,2019-08-04,Winter,0.0,4031.002
30,2141.447531661834,61.9,2019-07-07,Winter,0.39816031537450725,4402.466
4,2141.361478013737,87.73,2019-06-30,Winter,0.0,3759.492
3,2140.6446905441517,57.07,2019-06-11,Winter,0.0,3635.638
47,2135.5291640262503,0.52,2019-08-21,Winter,0.0,4273.992
4,2133.7708886111436,123.09,2019-08-08,Winter,0.0,3741.752
1,2132.080510202686,113.01,2019-08-16,Winter,0.0,4074.692
2,2131.975942210277,112.24,2019-08-30,Winter,0.0,3860.776
4,2131.0846331391826,85.44,2019-07-03,Winter,0.0,3536.284
5,2129.710016882034,32.02,2019-06-11,Winter,0.0,3552.276
3,2129.640744890302,108.05,2019-07-16,Winter,0.0,3750.868
12,2129.6337031958924,96.95,2019-08-04,Winter,0.0,3703.578
48,2126.5701448752807,52.92,2019-06-05,Winter,0.0,4327.774
2,2125.9491661371308,39.73,2019-06-04,Winter,0.0,3704.106
7,2125.0125032393853,99.42,2019-07-26,Winter,0.0,3560.304
8,2124.3508186000763,119.83,2019-08-06,Winter,0.0,3877.596
47,2123.0987709543933,103.77,2019-08-07,Winter,0.0,4416.824
6,2122.5701435534475,99.47,2019-07-26,Winter,0.0,3581.186
14,2121.859164354802,97.34,2019-08-11,Winter,0.0,3890.682
11,2121.83411935784,109.16,2019-07-02,Winter,0.0,3831.576
9,2119.459066917586,99.56,2019-07-26,Winter,0.0,3601.582
10,2118.162218910615,86.38,2019-06-30,Winter,0.0,3650.26
1,2118.154340806633,0.52,2019-07-04,Winter,0.0,3722.038
15,2117.1662394952473,106.39,2019-08-24,Winter,0.0,4631.064
11,2116.8924996527294,96.92,2019-08-27,Winter,0.0,3982.99
8,2114.5682970636353,78.84,2019-06-25,Winter,0.0,3629.144
26,2113.697447965795,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
8,2112.276625657237,99.42,2019-07-26,Winter,0.0,3560.168
48,2112.197704544976,57.5,2019-06-21,Winter,0.0,4072.56
30,2110.366840939365,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
13,2106.809730623766,92.97,2019-06-08,Winter,0.0,3879.06
10,2106.546573125982,101.39,2019-08-09,Winter,0.0,3663.662
12,2106.2457508736825,123.83,2019-08-02,Winter,0.0,4392.114
9,2106.1180447721035,91.04,2019-06-29,Winter,0.0,3805.896
8,2105.3775766410167,45.51,2019-06-07,Winter,0.0,3581.096
3,2104.339364373419,98.33,2019-08-28,Winter,0.0,3821.004
10,2100.9838064330484,120.4,2019-08-06,Winter,0.0,3995.192
11,2100.1027484386886,81.72,2019-06-09,Winter,0.0,3549.226
3,2099.0335094506186,105.63,2019-08-27,Winter,0.0,3777.334
6,2098.609066273294,81.47,2019-06-06,Winter,0.0,3702.138
32,2098.498082521506,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
27,2098.0657520680525,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
6,2096.6960351675875,44.86,2019-06-16,Winter,0.0,3263.024
4,2095.0199952805206,123.19,2019-08-06,Winter,0.0,3990.984
9,2094.106861250607,75.58,2019-06-22,Winter,0.0,3471.958
12,2092.317915679022,104.54,2019-07-27,Winter,0.0,3757.228
4,2091.936366547623,88.19,2019-07-09,Winter,0.0,3749.466
3,2091.366172928095,92.32,2019-07-27,Winter,0.0,3769.85
5,2089.9687061849622,35.27,2019-06-07,Winter,0.0,3649.542
4,2089.8941379570692,84.6,2019-07-04,Winter,0.0,3466.208
2,2089.499581436697,88.78,2019-07-15,Winter,0.0,3751.408
17,2089.2065699934806,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
3,2089.197267996765,47.94,2019-07-04,Winter,0.0,3553.164
2,2088.7619198540883,104.24,2019-08-17,Winter,0.0,3818.482
12,2088.515966837908,47.63,2019-06-16,Winter,0.0,3373.79
15,2087.056049255841,93.97,2019-07-13,Winter,0.0,4194.906
47,2086.51601214885,110.87,2019-08-08,Winter,0.0,4349.496
13,2084.126398105619,108.54,2019-07-28,Winter,0.0,3775.948
7,2083.9483658312906,81.3,2019-07-03,Winter,0.0,3430.292
10,2083.120037008184,80.47,2019-07-01,Winter,0.0,3681.682
12,2080.4881656553343,98.86,2019-06-21,Winter,0.0,4148.054
7,2079.6602111767957,43.33,2019-06-07,Winter,0.0,3599.262
3,2079.5042542068572,81.33,2019-07-15,Winter,0.0,3655.388
13,2077.065189722006,30.3,2019-06-01,Winter,0.0,3729.784
7,2074.7034136052375,92.43,2019-08-24,Winter,0.0,3591.152
10,2074.003254256036,87.54,2019-07-11,Winter,0.0,3604.978
7,2072.166408090172,31.46,2019-06-16,Winter,0.0,3242.532
48,2071.3335513361567,63.18,2019-06-16,Winter,0.0,3854.7
2,2069.1311788368853,109.44,2019-08-05,Winter,0.0,3953.876
5,2069.0258024312307,59.01,2019-06-14,Winter,0.0,3459.442
13,2067.652559981669,112.44,2019-08-31,Winter,0.0,4025.96
11,2067.0847090904836,100.51,2019-08-07,Winter,0.0,4088.468
12,2066.800398116623,61.68,2019-06-10,Winter,0.0,3815.346
45,2066.658176241005,102.35,2019-07-12,Winter,0.0,4673.13
3,2066.356200572853,79.13,2019-06-06,Winter,0.0,3904.574
46,2065.572991683819,101.13,2019-08-07,Winter,0.0,4581.254
4,2065.070879014988,125.19,2019-07-18,Winter,0.0,3825.832
45,2062.592735316851,125.57,2019-08-10,Winter,0.0,4570.668
48,2061.6188753562806,99.98,2019-08-13,Winter,0.0,4186.478
9,2060.880856996109,91.28,2019-07-28,Winter,0.0,3472.722
4,2059.849205635755,81.25,2019-07-15,Winter,0.0,3587.638
33,2059.7591226693794,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
6,2059.217775011816,82.28,2019-06-09,Winter,0.0,3507.18
3,2057.001690656767,32.49,2019-06-14,Winter,0.0,3619.648
5,2056.2731075276124,105.63,2019-08-27,Winter,0.0,3635.568
7,2054.3937808656287,98.66,2019-08-30,Winter,0.0,3580.75
16,2053.991223293107,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
48,2052.075514227856,5.09,2019-08-21,Winter,0.0,4120.904
9,2051.862353254034,80.96,2019-06-30,Winter,0.0,3615.622
3,2051.7838240712967,109.03,2019-08-30,Winter,0.0,3752.856
7,2050.679432461735,72.25,2019-06-09,Winter,0.0,3476.272
13,2050.0433673045363,51.69,2019-06-16,Winter,0.0,3490.394
12,2048.898712111384,87.08,2019-06-29,Winter,0.0,4037.672
13,2047.5664358217534,103.5,2019-08-24,Winter,0.0,4136.984
48,2047.5122673922865,41.24,2019-07-03,Winter,0.0,3847.208
48,2046.2974541745193,106.91,2019-08-08,Winter,0.0,4144.516
4,2045.7272115106016,83.16,2019-06-09,Winter,0.0,3617.006
1,2041.4269107634289,53.25,2019-06-06,Winter,0.0,4139.028
31,2041.322709977619,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
3,2041.0257296668858,95.1,2019-07-31,Winter,0.0,3735.1
7,2040.7453565112974,96.73,2019-08-08,Winter,0.0,3615.234
11,2040.1598907662576,40.52,2019-06-16,Winter,0.0,3307.108
47,2038.914929930062,81.49,2019-07-16,Winter,0.0,4318.664
7,2033.2501663721287,84.79,2019-07-01,Winter,0.0,3534.472
47,2027.6352529994958,59.0,2019-07-03,Winter,0.0,4047.382
8,2027.527348712809,74.24,2019-06-30,Winter,0.0,3599.386
13,2027.3570102307683,98.63,2019-08-04,Winter,0.0,3874.174
3,2026.8364352731342,109.36,2019-08-05,Winter,0.0,3857.524
3,2025.5995351075594,89.8,2019-08-17,Winter,0.0,3721.456
29,2024.8003962842786,52.76,2019-06-16,Winter,0.2536136662286465,4246.224
48,2024.4633262908133,102.47,2019-07-30,Winter,0.0,4085.672
8,2023.8325899190713,93.07,2019-08-24,Winter,0.0,3583.858
1,2021.6026111768547,105.84,2019-07-31,Winter,0.0,3936.512
4,2021.0600485673992,55.77,2019-06-14,Winter,0.0,3507.716
2,2019.8280140905758,114.36,2019-08-16,Winter,0.0,3955.674
6,2019.6320034731325,82.77,2019-06-30,Winter,0.0,3646.982
12,2019.1155654657377,41.38,2019-06-01,Winter,0.0,3561.462
14,2017.7710453257419,109.93,2019-08-24,Winter,0.0,4360.424
10,2012.1499325967943,28.85,2019-06-10,Winter,0.0,3371.604
2,2010.0189961253395,81.23,2019-07-02,Winter,0.0,3799.782
10,2009.5452570735033,38.84,2019-06-16,Winter,0.0,3246.166
12,2008.6220315554333,81.22,2019-07-15,Winter,0.0,3988.606
9,2007.880521565002,85.54,2019-07-11,Winter,0.0,3543.022
48,2006.7506159208529,99.07,2019-08-28,Winter,0.0,4095.46
4,1999.5964882006515,98.6,2019-07-27,Winter,0.0,3697.168
2,1999.2236237304207,98.53,2019-07-31,Winter,0.0,3826.322
4,1998.865741104437,105.59,2019-08-27,Winter,0.0,3678.714
3,1996.8306673811394,121.73,2019-08-06,Winter,0.0,4076.864
8,1995.1318064920001,31.22,2019-06-16,Winter,0.0,3227.448
6,1994.8166073693412,46.03,2019-06-14,Winter,0.0,3449.25
10,1990.4216970498112,91.59,2019-06-29,Winter,0.0,3826.206
8,1989.9554870038792,93.15,2019-08-13,Winter,0.0,3648.2
12,1989.9136815890706,95.25,2019-08-18,Winter,0.0,3826.644
11,1989.616581302328,91.56,2019-06-29,Winter,0.0,3912.776
28,1989.2534427929863,49.36,2019-06-16,Winter,0.2706964520367937,4279.488
8,1988.5485066405863,71.43,2019-06-09,Winter,0.0,3457.264
12,1985.3305778531158,106.88,2019-07-18,Winter,0.0,4193.35
6,1984.474952890756,101.23,2019-07-27,Winter,0.0,3584.944
12,1984.3425492649899,95.36,2019-08-13,Winter,0.0,4274.77
9,1982.8191416954849,30.99,2019-06-16,Winter,0.0,3231.792
7,1982.78229870832,74.19,2019-06-30,Winter,0.0,3611.81
4,1982.0447105411265,123.02,2019-08-05,Winter,0.0,3794.356
44,1981.5662033915637,94.66,2019-08-25,Winter,0.0,4649.294
8,1979.1976260272081,82.83,2019-06-14,Winter,0.0,3446.124
