Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4497.18433179723,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
32,4496.264733402451,84.55,2019-06-15,Winter,0.12614980289093297,4610.964
28,4496.215845288703,86.99,2019-08-14,Winter,0.442838370565046,4975.15
40,4495.512655363916,151.12,2019-08-07,Winter,0.0,6025.46
42,4494.5448003360325,113.79,2019-08-09,Winter,0.0,5463.004
22,4494.523085591716,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
25,4494.49057241517,192.65,2019-08-18,Winter,0.28120893561103805,5076.128
38,4493.986987155459,93.41,2019-07-01,Winter,0.0,6075.6
14,4493.596422217811,128.83,2019-07-30,Winter,0.0,5239.802
24,4493.583848757814,140.3,2019-08-18,Winter,0.27463863337713534,5129.272
29,4492.654741581322,88.62,2019-06-15,Winter,0.15374507227332457,4590.224
18,4491.480795203293,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
29,4491.270196587929,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
39,4490.387229837747,111.0,2019-08-24,Winter,0.0,5492.924
45,4489.517361776366,123.49,2019-07-29,Winter,0.0,4779.692
18,4489.050541864699,246.22,2019-08-03,Winter,0.005256241787122208,5427.47
44,4487.901075191039,123.2,2019-08-11,Winter,0.0,4829.202
15,4487.745359415147,98.93,2019-06-17,Winter,0.0,5585.408
27,4487.148758633669,94.3,2019-07-16,Winter,0.3797634691195794,5124.006
35,4486.975180646162,85.88,2019-06-08,Winter,0.051248357424441525,5484.54
32,4486.588076014536,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
43,4486.477203926069,113.42,2019-06-23,Winter,0.0,5188.896
21,4486.269735619052,228.76,2019-08-03,Winter,0.22207621550591325,5359.184
21,4485.865736150787,84.48,2019-07-01,Winter,0.1366622864651774,5690.586
40,4485.82226354428,155.75,2019-08-06,Winter,0.0,6125.886
41,4483.832481467187,195.09,2019-08-02,Winter,0.0,5929.508
13,4482.6488559284235,206.7,2019-08-15,Winter,0.0,5028.438
19,4482.217363190711,84.16,2019-06-10,Winter,0.0328515111695138,5573.634
29,4481.753229772082,255.7,2019-08-20,Winter,0.21156373193166886,5194.39
27,4481.629391975619,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
24,4479.8335564076715,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
28,4478.771438800374,254.9,2019-08-05,Winter,0.34691195795006563,5525.232
32,4477.611439215195,94.57,2019-07-21,Winter,0.24310118265440211,4640.308
32,4476.66532524587,117.33,2019-06-13,Winter,0.29040735873850193,5090.998
35,4475.841434623709,148.46,2019-08-17,Winter,0.08935611038107752,5476.982
43,4475.012420272797,128.65,2019-06-10,Winter,0.0,5316.914
37,4471.409241748463,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
44,4471.393524883539,115.81,2019-08-23,Winter,0.0,5200.632
28,4470.008779212354,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
29,4469.516313680385,142.49,2019-08-18,Winter,0.2759526938239159,4849.174
39,4469.197450379541,127.96,2019-08-02,Winter,0.0,6078.508
37,4469.068991829628,131.95,2019-08-02,Winter,0.006570302233902759,6090.758
18,4467.459343824015,136.48,2019-08-18,Winter,0.00788436268068331,5124.878
14,4467.098851222956,116.16,2019-07-02,Winter,0.0,5133.954
23,4467.060367965366,117.58,2019-06-07,Winter,0.22864651773981606,5585.354
42,4466.563585655334,106.86,2019-07-27,Winter,0.0,4991.172
24,4465.915397657922,116.08,2019-08-21,Winter,0.3810775295663601,5263.328
41,4463.687717373101,92.28,2019-07-11,Winter,0.0,5560.6
29,4463.0884791869885,106.95,2019-06-23,Winter,0.18922470433639946,4839.316
46,4462.4968792506315,96.38,2019-07-19,Winter,0.0,4573.942
35,4462.016311505972,98.65,2019-07-03,Winter,0.05913272010512483,5605.894
46,4461.637674953325,114.91,2019-07-24,Winter,0.0,4749.132
28,4461.545010555577,102.62,2019-07-26,Winter,0.3823915900131406,4900.858
28,4460.872956478155,102.74,2019-06-23,Winter,0.16819973718791065,4901.296
17,4459.904341712433,131.58,2019-08-10,Winter,0.01445466491458607,5003.612
23,4459.773437493905,131.25,2019-08-27,Winter,0.4638633377135348,5204.388
24,4459.487612363166,120.16,2019-07-30,Winter,0.18791064388961892,5254.598
30,4458.858310864655,108.16,2019-06-13,Winter,0.3114323258869908,5002.06
42,4458.597336812658,91.28,2019-07-16,Winter,0.0,5536.552
30,4458.386667572042,106.15,2019-06-23,Winter,0.18922470433639946,4805.73
43,4457.58566597799,120.02,2019-06-01,Winter,0.0,5014.2
32,4457.276145853325,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
30,4455.714756495048,84.8,2019-06-15,Winter,0.15374507227332457,4578.852
17,4455.660537446798,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
15,4454.805879498722,103.66,2019-06-21,Winter,0.0,5492.18
22,4454.767573926759,133.08,2019-07-28,Winter,0.16688567674113008,4977.762
19,4454.079922547087,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
20,4453.397753945957,116.88,2019-08-11,Winter,0.040735873850197106,5016.384
17,4452.002361135576,125.47,2019-08-13,Winter,0.011826544021024966,5959.89
32,4451.640771264437,115.72,2019-08-22,Winter,0.28646517739816024,5187.498
41,4451.598162111737,132.88,2019-08-13,Winter,0.0,5890.974
30,4451.2559268430205,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
42,4451.146612369966,125.48,2019-07-26,Winter,0.0,5432.078
28,4450.894626089564,88.29,2019-07-16,Winter,0.3797634691195794,5064.964
15,4450.855688049417,98.25,2019-06-13,Winter,0.0,5514.692
34,4450.308494158489,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
23,4448.67449068377,189.39,2019-08-20,Winter,0.3022339027595269,5519.782
18,4448.122197908911,109.85,2019-08-29,Winter,0.06701708278580815,5808.65
44,4446.884564743816,85.0,2019-06-14,Winter,0.0,4863.374
24,4446.001972021508,117.11,2019-06-07,Winter,0.22864651773981606,5467.72
19,4444.754366168127,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
33,4444.279830806725,117.03,2019-07-15,Winter,0.1550591327201051,5176.918
25,4444.188099229686,152.55,2019-08-11,Winter,0.21944809461235215,4934.794
45,4443.950990695891,94.33,2019-07-15,Winter,0.0,4767.322
16,4442.912388802967,138.78,2019-08-06,Winter,0.0,6241.264
39,4441.942289353708,79.72,2019-06-08,Winter,0.0,5455.216
46,4441.4693665488685,107.98,2019-06-20,Winter,0.0,4710.022
34,4441.08961787044,98.73,2019-07-30,Winter,0.20367936925098554,5277.368
43,4437.729442801441,123.52,2019-08-09,Winter,0.0,5299.272
44,4437.712577453627,209.86,2019-08-06,Winter,0.0,5612.646
31,4436.466441296301,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
23,4436.0617812464525,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
31,4436.020902398207,93.07,2019-07-06,Winter,0.18134034165571614,4665.704
31,4434.7767438000965,121.72,2019-06-05,Winter,0.12746386333771353,5421.59
29,4434.410159296107,92.88,2019-07-06,Winter,0.29829172141918525,4689.46
38,4433.691490414551,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
45,4433.404491949921,100.08,2019-06-14,Winter,0.0,4643.448
17,4431.496373887652,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
42,4431.185682286914,144.06,2019-06-04,Winter,0.0,5827.206
26,4431.0538326580745,167.02,2019-07-10,Winter,0.1852825229960578,5318.712
40,4430.322317394086,134.38,2019-08-03,Winter,0.0,5526.244
23,4429.095170505273,127.27,2019-07-27,Winter,0.31011826544021026,4888.148
18,4428.36258615074,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
31,4428.134982010848,83.8,2019-06-15,Winter,0.12614980289093297,4580.114
40,4427.788590204894,92.83,2019-06-06,Winter,0.0,5926.434
24,4427.223661138593,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
16,4427.195862428489,82.06,2019-07-16,Winter,0.0,5480.316
26,4426.666390108225,133.48,2019-08-11,Winter,0.21944809461235215,4873.99
46,4426.63627373075,110.88,2019-06-22,Winter,0.0,4515.206
25,4426.269925451801,198.77,2019-08-19,Winter,0.5348226018396847,5347.746
29,4425.639816476011,214.73,2019-07-12,Winter,0.06438896189224703,5358.924
32,4425.090685689376,115.98,2019-06-11,Winter,0.202365308804205,5072.07
48,4423.924622851605,234.49,2019-06-19,Winter,0.0,4560.566
33,4423.695357903867,129.08,2019-06-17,Winter,0.13797634691195795,5390.698
35,4423.271104488832,107.44,2019-08-27,Winter,0.19316688567674112,5361.326
16,4422.971214864131,71.78,2019-07-08,Winter,0.0,5738.568
21,4422.707199809394,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
28,4421.813780368531,118.03,2019-06-13,Winter,0.27989487516425754,5066.72
24,4421.677497017503,116.13,2019-06-04,Winter,0.18134034165571616,5448.248
47,4420.784896013122,168.3,2019-07-31,Winter,0.0,4724.286
15,4420.02303316567,160.89,2019-08-08,Winter,0.0,5836.344
26,4419.503559109792,69.86,2019-06-02,Winter,0.2956636005256242,4684.54
42,4419.33058355655,142.63,2019-08-04,Winter,0.0,5645.796
15,4418.943426774088,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
19,4418.518375470055,171.67,2019-07-27,Winter,0.0932982917214192,5140.052
15,4418.095113848387,228.68,2019-08-20,Winter,0.0,5999.19
45,4418.04172535742,179.95,2019-06-27,Winter,0.0,5306.856
26,4417.646816370708,313.75,2019-08-10,Winter,0.22207621550591325,5013.638
18,4417.14882403393,130.28,2019-08-04,Winter,0.00788436268068331,5065.622
21,4416.121925315736,95.96,2019-07-03,Winter,0.09067017082785807,5312.936
29,4413.745040605721,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
37,4412.136617150343,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
40,4410.845727366334,157.92,2019-08-02,Winter,0.0,6005.896
31,4409.717725788897,94.74,2019-07-21,Winter,0.24310118265440211,4582.794
33,4407.5731337941015,69.39,2019-06-02,Winter,0.15900131406044676,4717.996
17,4406.716149697,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
13,4404.6043417266565,309.06,2019-08-19,Winter,0.0,5220.3
30,4403.815976055299,147.14,2019-06-05,Winter,0.12352168199737189,5443.034
32,4402.813539651011,129.47,2019-06-05,Winter,0.12746386333771353,5527.946
41,4402.797485081891,133.55,2019-08-15,Winter,0.0,5951.704
18,4402.009270626335,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
20,4401.13043308911,95.79,2019-07-03,Winter,0.043363994743758204,5371.86
17,4400.71430777282,108.19,2019-06-21,Winter,0.001314060446780552,5775.35
34,4400.171361632017,95.04,2019-06-01,Winter,0.09329829172141918,5197.562
33,4399.767135543906,137.01,2019-08-11,Winter,0.202365308804205,4912.496
35,4399.745050233669,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
39,4397.908638535687,110.06,2019-08-30,Winter,0.0,5612.916
48,4397.860606028715,112.83,2019-06-25,Winter,0.0,4459.63
16,4396.524542178116,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
30,4395.754973223952,123.99,2019-07-04,Winter,0.20367936925098554,5246.214
30,4395.753979100421,90.37,2019-07-21,Winter,0.28383705650459923,4560.536
31,4395.326740123289,123.75,2019-07-04,Winter,0.09067017082785807,5336.06
38,4392.2119084,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
15,4391.55420477639,133.25,2019-07-06,Winter,0.0,4532.406
25,4390.364925556651,116.18,2019-08-21,Winter,0.5137976346911958,5172.158
20,4390.20837753513,219.51,2019-07-27,Winter,0.0932982917214192,5135.286
12,4388.550140494332,257.09,2019-06-20,Winter,0.0,4482.794
31,4388.059288534827,192.59,2019-08-18,Winter,0.21419185282522996,4868.042
13,4387.737364316678,179.96,2019-08-21,Winter,0.0,4846.206
14,4385.702380341964,115.51,2019-08-23,Winter,0.0,5305.586
21,4384.593842614762,197.93,2019-07-27,Winter,0.24310118265440211,5059.246
44,4383.843350494561,137.19,2019-07-18,Winter,0.0,5185.134
38,4382.992854372314,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
35,4382.813034740857,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
20,4382.3995635527735,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
13,4382.281273023856,132.53,2019-07-25,Winter,0.0,4886.032
15,4380.559018129467,158.62,2019-08-07,Winter,0.0,6018.666
27,4379.7045729860165,123.01,2019-08-11,Winter,0.3140604467805519,4848.232
42,4378.72279584921,170.86,2019-08-02,Winter,0.0,5789.298
24,4377.1599887784,116.46,2019-08-27,Winter,0.4638633377135348,5140.94
45,4376.553579227738,121.18,2019-06-11,Winter,0.0,4739.77
45,4376.112373151112,97.8,2019-06-17,Winter,0.0,4975.496
44,4375.304369226801,123.33,2019-07-08,Winter,0.0,5346.012
28,4375.175614007764,69.36,2019-06-02,Winter,0.34822601839684625,4566.502
39,4374.320339840969,68.87,2019-06-05,Winter,0.0,5974.5
32,4373.766564202462,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
33,4372.957964490437,91.19,2019-07-16,Winter,0.1038107752956636,5071.9
21,4372.431403833618,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
40,4371.672822532646,90.03,2019-06-15,Winter,0.0,5123.736
22,4371.397989326001,217.17,2019-08-03,Winter,0.22207621550591325,5243.64
21,4371.232213067694,106.95,2019-06-06,Winter,0.12746386333771353,5600.264
17,4370.362795824865,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
20,4370.14217455969,82.41,2019-06-11,Winter,0.0735873850197109,5532.8
33,4369.557895536199,115.86,2019-06-04,Winter,0.11300919842312745,5490.042
32,4369.3233916208565,120.37,2019-07-28,Winter,0.2614980289093298,4599.662
33,4368.646205786324,309.18,2019-08-10,Winter,0.06438896189224703,5056.244
22,4368.598192364292,146.4,2019-06-17,Winter,0.12746386333771353,5469.434
25,4367.76148708351,118.12,2019-06-04,Winter,0.1445466491458607,5429.24
34,4367.214417799999,169.73,2019-07-27,Winter,0.1445466491458607,4797.422
27,4366.243416236996,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
26,4361.765286233343,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
30,4361.142537604692,186.8,2019-08-18,Winter,0.2759526938239159,4833.544
13,4360.816170243337,425.39,2019-06-19,Winter,0.0,5205.964
24,4360.178742380188,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
43,4360.082095904048,293.92,2019-08-02,Winter,0.0,5582.136
28,4359.988960541567,255.44,2019-08-20,Winter,0.3705650459921156,5218.114
39,4359.639077235978,141.9,2019-08-31,Winter,0.0,5305.124
20,4359.137378608829,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
44,4357.1652257963015,108.86,2019-07-11,Winter,0.0,5107.172
28,4355.138460949228,137.96,2019-08-11,Winter,0.3140604467805519,4794.152
28,4354.878894816551,138.59,2019-08-18,Winter,0.3101182654402102,4892.216
21,4354.427816514531,151.55,2019-06-01,Winter,0.0683311432325887,5186.006
16,4353.551253896915,217.54,2019-08-29,Winter,0.001314060446780552,6045.154
15,4352.691437562532,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
40,4351.070243268944,112.45,2019-08-30,Winter,0.0,5529.916
37,4350.598822748985,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
47,4349.699921204702,98.25,2019-07-05,Winter,0.0,4612.702
43,4349.214765398888,124.61,2019-08-22,Winter,0.0,5462.152
46,4348.000543634594,105.43,2019-06-14,Winter,0.0,4408.568
41,4346.429750105236,134.02,2019-08-07,Winter,0.0,5925.27
27,4346.247698339653,69.75,2019-06-02,Winter,0.34822601839684625,4597.026
33,4343.860886890916,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
44,4343.252399392188,125.43,2019-07-06,Winter,0.0,5105.074
44,4342.337915512681,133.63,2019-06-30,Winter,0.0,5088.17
29,4341.547798777831,102.78,2019-07-26,Winter,0.3745072273324573,4851.678
37,4340.7734038090075,121.6,2019-07-14,Winter,0.002628120893561104,5702.22
26,4340.763716818211,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
21,4339.319101885489,108.16,2019-07-11,Winter,0.10643889618922471,5439.408
38,4337.930390986621,146.9,2019-08-24,Winter,0.03153745072273324,5591.826
39,4337.787487303963,138.83,2019-08-03,Winter,0.0,5693.278
33,4337.738092946515,108.91,2019-06-05,Winter,0.13534822601839686,5628.724
47,4337.521950397477,92.46,2019-07-22,Winter,0.0,4473.668
45,4337.395468752312,202.33,2019-08-02,Winter,0.0,5081.784
31,4337.336805633279,100.42,2019-06-13,Winter,0.29040735873850193,4982.086
38,4336.6585021807805,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
30,4336.2109505476865,209.52,2019-07-12,Winter,0.06438896189224703,5303.04
18,4335.965720790539,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
45,4335.831309781952,86.4,2019-07-02,Winter,0.0,4730.236
14,4335.74182870623,108.24,2019-08-12,Winter,0.0,5184.982
18,4335.636844863377,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
40,4334.797847382378,108.05,2019-06-04,Winter,0.0,5939.768
14,4334.221449397467,110.77,2019-08-22,Winter,0.0,5225.716
26,4332.656038493424,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
43,4331.758538523418,116.47,2019-07-30,Winter,0.0,5361.308
35,4330.839338821581,176.0,2019-08-02,Winter,0.061760840998685944,5893.834
21,4330.450985976604,115.96,2019-06-11,Winter,0.1616294349540079,5455.02
27,4330.3969509738945,147.49,2019-06-28,Winter,0.3745072273324573,5210.956
29,4329.588229569924,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
14,4329.388842828049,165.69,2019-08-05,Winter,0.0,5674.404
22,4329.275813272763,160.64,2019-07-27,Winter,0.24310118265440211,4974.712
31,4329.11255046726,208.52,2019-07-12,Winter,0.08278580814717476,5297.434
15,4328.791230843607,154.39,2019-08-06,Winter,0.0,6152.88
17,4327.442337802343,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
39,4326.076145709696,80.04,2019-07-03,Winter,0.0,5623.816
29,4324.9167263201625,69.37,2019-06-02,Winter,0.3574244415243101,4531.26
15,4324.848134415602,100.71,2019-07-17,Winter,0.0,5361.198
46,4324.181824900161,84.53,2019-06-12,Winter,0.0,4544.288
36,4324.044917610231,126.41,2019-08-06,Winter,0.1366622864651774,6142.272
41,4323.927898565824,116.47,2019-06-04,Winter,0.0,5888.096
13,4323.5698881461085,111.03,2019-06-12,Winter,0.0,4505.026
32,4322.655279275514,148.05,2019-08-18,Winter,0.21419185282522996,4931.242
45,4322.346154662355,122.31,2019-06-02,Winter,0.0,4637.328
27,4322.299216937916,152.73,2019-06-14,Winter,0.19185282522996056,5076.716
19,4319.586184507827,102.21,2019-07-20,Winter,0.026281208935611033,5128.256
21,4319.460273645098,105.98,2019-07-17,Winter,0.15768725361366626,5451.408
33,4319.443456964773,118.0,2019-08-19,Winter,0.3009198423127464,5308.322
15,4319.41655324055,116.33,2019-07-12,Winter,0.0,5303.886
20,4319.385708565791,102.39,2019-07-20,Winter,0.026281208935611033,5176.294
40,4318.437574928738,102.94,2019-08-26,Winter,0.0,5847.04
19,4318.401928820794,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
13,4318.268697407243,112.75,2019-06-24,Winter,0.0,4663.224
45,4318.02132085638,139.75,2019-06-28,Winter,0.0,5241.28
31,4316.847350558152,107.8,2019-07-16,Winter,0.29960578186596587,4926.84
27,4316.695052516191,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
19,4315.517041464728,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
28,4314.835460454012,191.99,2019-08-19,Winter,0.568988173455979,5145.686
43,4314.080276050544,99.96,2019-08-12,Winter,0.0,5476.068
44,4313.342271455828,116.76,2019-06-01,Winter,0.0,4838.974
16,4312.909759096633,125.33,2019-08-13,Winter,0.0,6001.15
34,4312.595319964852,94.58,2019-07-20,Winter,0.15111695137976344,5041.1
26,4311.644491916533,198.67,2019-08-19,Winter,0.5348226018396847,5269.696
38,4311.376800752785,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
43,4311.133306305803,69.93,2019-07-04,Winter,0.0,5397.146
44,4310.79475763232,138.22,2019-08-14,Winter,0.0,5334.016
26,4307.486436722342,115.56,2019-08-22,Winter,0.28120893561103805,5075.282
14,4307.259453832869,120.09,2019-06-14,Winter,0.0,5025.88
26,4306.2376606302305,104.18,2019-06-30,Winter,0.3771353482260184,4707.752
38,4305.44284856136,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
20,4304.709914969469,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
31,4304.541524438926,93.38,2019-06-30,Winter,0.3180026281208935,4552.342
46,4304.229473553541,94.42,2019-07-21,Winter,0.0,4344.476
