Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4995.86000406671,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
39,4995.176067673484,138.43,2019-04-03,Autumn,0.08147174770039421,5131.7
15,4995.121850869313,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
39,4994.613308562834,126.48,2019-05-22,Autumn,0.0,5644.996
39,4994.332841821375,85.32,2019-05-29,Autumn,0.0,5407.988
18,4993.212050201326,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
22,4992.279269789091,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
36,4992.176858055721,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
39,4991.41393515689,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
15,4990.981831242915,163.48,2019-04-08,Autumn,0.002628120893561104,5262.504
22,4990.839287237343,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
17,4990.439705033463,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
19,4988.662734187173,195.52,2019-03-06,Autumn,0.16557161629434952,5142.104
38,4988.0581062355795,123.94,2019-05-10,Autumn,0.006570302233902759,5228.254
16,4985.399075798713,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
22,4985.353405264267,186.79,2019-04-18,Autumn,0.28777923784494086,5145.472
23,4985.166995206169,152.83,2019-04-05,Autumn,0.27989487516425754,5140.928
20,4984.5357114523795,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
37,4984.460934915093,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
22,4983.892136851301,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
38,4982.67681608631,134.8,2019-04-28,Autumn,0.01576872536136662,5190.242
34,4981.221249442564,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
38,4981.09139270925,140.12,2019-05-02,Autumn,0.01445466491458607,5727.484
19,4979.7339606693995,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
22,4979.432816714908,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
15,4978.127937810438,128.75,2019-05-09,Autumn,0.0,5256.048
36,4978.08044227303,125.24,2019-05-10,Autumn,0.12746386333771353,5211.252
25,4976.628695967644,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
37,4975.54966576097,140.43,2019-04-12,Autumn,0.04862023653088042,5282.332
37,4975.498613140706,257.39,2019-03-11,Autumn,0.2588699080157687,5041.072
21,4974.77456338132,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
24,4974.566130974691,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
33,4974.293771562344,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
40,4973.528330947479,100.82,2019-04-23,Autumn,0.001314060446780552,5193.26
38,4973.251419632495,251.67,2019-03-07,Autumn,0.11957950065703021,5151.956
35,4971.472356988544,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
21,4971.222579932461,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
33,4970.152352307386,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
22,4969.81358137468,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
21,4969.668,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
37,4969.497189463661,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
40,4969.3946958344795,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
38,4969.017372506065,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
18,4968.544589014149,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
21,4966.737743752261,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
35,4966.727624935835,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
40,4966.70207312479,122.69,2019-05-24,Autumn,0.0,5274.772
35,4966.65786892602,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
23,4966.4299812301315,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
16,4966.429205072311,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
38,4966.063252936512,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
35,4965.188480573622,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
24,4965.183715849205,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
36,4964.839406271514,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
22,4964.6799619820495,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
34,4964.575717988815,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
16,4964.5218680847765,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
32,4964.044778178905,300.76,2019-03-06,Autumn,0.7634691195795007,5186.132
38,4964.028456372287,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
35,4963.976823286808,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
16,4963.543664065261,84.73,2019-04-24,Autumn,0.001314060446780552,5082.826
20,4963.445525414337,291.36,2019-03-04,Autumn,0.11038107752956637,5069.578
35,4963.187564673559,212.08,2019-03-07,Autumn,0.3035479632063075,5218.144
22,4963.070524789316,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
24,4962.712608475275,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
35,4962.296970744269,128.47,2019-04-30,Autumn,0.15243101182654403,5271.636
35,4962.1039168493,235.71,2019-03-11,Autumn,0.39027595269382387,5061.264
21,4961.794878942376,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
24,4961.558449663864,148.38,2019-05-17,Autumn,0.3442838370565046,5066.088
38,4961.287427735032,224.95,2019-04-29,Autumn,0.006570302233902759,5798.58
22,4961.274462368313,153.28,2019-04-24,Autumn,0.2588699080157687,5030.606
19,4960.568387282439,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
39,4960.312638474988,125.09,2019-05-09,Autumn,0.0,5451.368
33,4960.030061349326,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
23,4959.59080351878,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
16,4959.252815465052,108.75,2019-05-31,Autumn,0.0,5389.006
18,4959.182408180049,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
23,4958.889445026444,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
19,4957.107781192258,121.16,2019-05-31,Autumn,0.022339027595269383,5469.6
38,4957.061234437186,157.75,2019-04-10,Autumn,0.059132720105124825,5327.382
27,4956.930306241527,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
22,4956.51980641128,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
33,4956.492898957736,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
20,4955.403636249332,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
33,4955.105630614009,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
33,4954.980649083664,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
41,4954.901150948704,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
32,4954.5094619613965,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
26,4954.000407121321,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
36,4953.713372430804,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
26,4953.363982945772,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
35,4953.2347945241845,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
24,4952.795899010283,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
27,4952.587689795445,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
36,4952.561184551042,131.85,2019-04-24,Autumn,0.09592641261498028,5284.472
16,4952.495797157268,181.99,2019-04-09,Autumn,0.002628120893561104,5402.274
24,4952.160120452108,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
33,4951.858750674179,140.3,2019-05-23,Autumn,0.16031537450722733,5007.242
23,4951.58112254147,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
22,4951.302796139863,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
21,4951.091505985478,129.04,2019-05-14,Autumn,0.1314060446780552,5190.358
25,4950.574921534139,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
14,4950.546410399173,157.92,2019-05-24,Autumn,0.0,5046.094
33,4950.389702425069,245.56,2019-03-06,Autumn,0.6780551905387647,5203.496
26,4949.0114281055385,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
15,4948.98283253147,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
25,4948.945149997053,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
20,4948.912426377557,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
21,4948.030180964908,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
37,4947.773648406177,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
23,4947.5554733961735,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
23,4946.527817119483,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
24,4945.883671541057,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
19,4945.591248317308,150.53,2019-04-08,Autumn,0.19185282522996056,5169.07
22,4944.866424775236,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
25,4944.4848642297575,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
25,4944.330698526369,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
21,4944.2164573687505,167.1,2019-04-18,Autumn,0.28777923784494086,5139.774
41,4942.738414285104,137.56,2019-04-03,Autumn,0.005256241787122208,5082.854
24,4942.6938874861125,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
44,4942.631525205679,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
42,4942.6063769165185,61.9,2019-05-27,Autumn,0.0,5181.494
18,4941.308800970652,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
39,4940.301598689851,143.26,2019-04-12,Autumn,0.001314060446780552,5242.23
23,4939.815916193482,152.38,2019-04-24,Autumn,0.316688567674113,4997.616
23,4939.690921097498,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
42,4939.264335513259,123.32,2019-05-21,Autumn,0.0,5289.954
34,4939.121455384651,242.05,2019-03-11,Autumn,0.5032851511169514,5033.656
24,4938.514059766392,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
23,4938.341974231371,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
27,4937.958377751204,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
36,4936.969913905207,208.8,2019-03-06,Autumn,0.57161629434954,5215.684
18,4936.7633789148895,169.14,2019-04-17,Autumn,0.056504599211563734,5422.96
26,4936.552790337131,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
28,4936.480356220899,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
24,4936.406238916768,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
37,4936.007533450666,135.27,2019-04-10,Autumn,0.059132720105124825,5284.03
39,4935.202643238652,74.41,2019-05-26,Autumn,0.0,5192.062
25,4935.022,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
21,4934.632979381005,250.74,2019-03-04,Autumn,0.28515111695137974,5047.078
21,4934.5950467573975,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
17,4933.911475254959,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
19,4933.658201823002,198.31,2019-03-07,Autumn,0.14980289093298294,5121.868
24,4933.508978710871,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
37,4933.106640186257,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
27,4932.625570709637,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
22,4932.219950129024,139.52,2019-05-21,Autumn,0.152431011826544,5136.934
23,4931.478970380686,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
27,4931.162343211946,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
32,4930.877725347539,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
19,4930.539949207401,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
16,4930.047632115695,128.06,2019-05-28,Autumn,0.0,5496.554
43,4929.636378506725,147.67,2019-05-20,Autumn,0.0,5063.696
15,4929.409284750364,194.92,2019-03-06,Autumn,0.001314060446780552,5082.316
27,4928.570042111356,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
28,4928.312899731932,344.27,2019-03-06,Autumn,0.7017082785808146,5114.034
36,4927.3763059874545,267.95,2019-03-18,Autumn,0.13009198423127463,5046.608
21,4926.885255052489,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
34,4925.020313662574,233.84,2019-03-12,Autumn,0.6294349540078843,5062.62
19,4924.883299179699,182.28,2019-03-28,Autumn,0.035479632063074903,5135.654
20,4924.799360184824,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
25,4924.763455714499,139.55,2019-05-23,Autumn,0.35611038107752957,4978.302
35,4924.757427363393,268.01,2019-03-18,Autumn,0.13009198423127463,5025.836
38,4924.608080891801,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
29,4924.4344054558405,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
37,4924.179481111008,152.27,2019-04-09,Autumn,0.055190538764783185,5289.054
27,4924.165856272137,308.41,2019-03-06,Autumn,0.7017082785808146,5098.236
36,4923.871590001245,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
19,4922.504717901464,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
28,4922.072500635514,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
20,4921.3262406274025,201.02,2019-03-06,Autumn,0.16557161629434952,5080.682
25,4921.254848245426,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
34,4920.63520908707,244.25,2019-03-06,Autumn,0.6780551905387647,5214.476
17,4920.3176792397435,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
25,4919.913121356757,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
18,4919.681682383385,189.19,2019-03-07,Autumn,0.022339027595269383,5136.178
16,4919.552706427511,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
19,4919.397774641224,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
40,4917.695324176487,81.96,2019-05-29,Autumn,0.0,5316.584
24,4917.174413691056,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
36,4916.7170127756735,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
25,4916.299838799084,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
37,4916.21662005828,229.29,2019-03-06,Autumn,0.4165571616294349,5157.436
23,4915.827843853059,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
20,4915.239727393783,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
40,4915.225770222813,124.32,2019-05-22,Autumn,0.0,5498.77
17,4915.138380553164,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
34,4914.841492434981,272.03,2019-03-18,Autumn,0.18396846254927723,5006.49
21,4914.8193484525,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
17,4914.434105840153,207.14,2019-03-12,Autumn,0.007884362680683312,5087.274
17,4914.131668742107,252.47,2019-03-08,Autumn,0.006570302233902759,5281.388
35,4914.049047755237,215.25,2019-03-12,Autumn,0.48883048620236524,5064.43
26,4913.844914190984,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
33,4913.782890222537,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
20,4913.499840728474,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
27,4911.846411877269,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
29,4911.736084628036,333.65,2019-03-06,Autumn,0.7963206307490145,5112.804
31,4911.691377685247,283.82,2019-03-06,Autumn,0.7634691195795007,5127.336
17,4911.56670553168,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
26,4911.03209841375,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
16,4910.541299390393,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
15,4910.529075744946,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
23,4910.210984026327,145.53,2019-05-24,Autumn,0.29829172141918525,5079.844
32,4909.519623238777,136.55,2019-05-27,Autumn,0.11826544021024966,5074.414
25,4909.396741181568,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
30,4909.224234296307,295.19,2019-03-06,Autumn,0.7963206307490145,5113.32
38,4908.871421109249,133.86,2019-04-03,Autumn,0.18922470433639946,5053.546
34,4908.805893547333,234.46,2019-03-07,Autumn,0.6281208935611038,5215.7
22,4908.406689762187,175.09,2019-05-08,Autumn,0.13534822601839686,5076.748
15,4908.141389736948,237.11,2019-03-28,Autumn,0.001314060446780552,5063.054
22,4907.36171875418,128.64,2019-04-23,Autumn,0.1445466491458607,5026.642
35,4906.972954967384,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
39,4906.7688516139015,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
28,4905.864118472664,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
35,4905.664525408636,208.72,2019-03-06,Autumn,0.57161629434954,5210.516
42,4905.306880134623,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
32,4905.274911214591,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
33,4905.186511872085,257.31,2019-03-07,Autumn,0.6281208935611038,5214.068
33,4903.965483152891,264.52,2019-03-12,Autumn,0.6294349540078843,5049.838
35,4903.778284377469,73.36,2019-05-29,Autumn,0.07621550591327202,5257.382
38,4901.787530792036,256.88,2019-03-14,Autumn,0.19185282522996056,5010.13
35,4901.729373626973,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
24,4901.409663220784,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
35,4901.243520558731,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
26,4901.021232535516,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
26,4900.954481758708,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
26,4899.20993874847,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
38,4898.898674919238,314.17,2019-03-06,Autumn,0.4165571616294349,5118.266
26,4898.460868279515,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
40,4897.044049590097,178.17,2019-04-07,Autumn,0.002628120893561104,5225.642
42,4896.609665096092,130.61,2019-04-17,Autumn,0.001314060446780552,5015.056
25,4894.628951962925,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
28,4894.084790708994,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
25,4893.68234561929,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
29,4893.51770451158,279.65,2019-03-14,Autumn,0.328515111695138,4971.178
22,4893.09540192566,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
15,4892.650715816575,146.35,2019-05-17,Autumn,0.0,5480.066
39,4892.133572474262,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
22,4891.588821315384,246.31,2019-03-04,Autumn,0.28515111695137974,5041.782
29,4891.204804338775,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
42,4890.895791452077,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
38,4889.878427430381,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
23,4889.864560204737,134.59,2019-05-21,Autumn,0.2536136662286465,5075.96
24,4889.4341637720445,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
37,4889.316622815635,123.95,2019-04-03,Autumn,0.18922470433639946,5032.916
36,4889.128594555748,260.42,2019-03-25,Autumn,0.3219448094612352,5083.738
22,4888.963446757611,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
19,4888.8248239521445,172.82,2019-04-17,Autumn,0.2063074901445466,5303.518
28,4888.591618254475,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
20,4888.4265959477825,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
14,4888.037190510773,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
23,4887.854859747407,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
16,4887.666829680884,253.35,2019-03-08,Autumn,0.001314060446780552,5247.788
32,4887.328848948716,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
15,4886.562273992859,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
32,4886.161491490654,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
27,4885.806512877939,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
30,4885.666786324851,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
34,4884.8733098180155,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
15,4884.306235249925,85.28,2019-05-27,Autumn,0.0,5264.39
20,4883.390391411089,138.11,2019-04-08,Autumn,0.19185282522996056,5066.038
25,4883.379164556369,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
23,4882.874085511092,204.66,2019-03-06,Autumn,0.5229960578186597,5053.796
