Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,5199.594707604247,187.24,2019-07-31,Winter,0.0,6102.624
39,5199.579574439061,114.05,2019-07-19,Winter,0.0,5899.282
18,5199.378925026691,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
37,5199.177686085284,335.04,2019-08-05,Winter,0.01445466491458607,6534.354
22,5197.694910599571,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
16,5196.966135447606,207.66,2019-08-21,Winter,0.0,6082.242
35,5196.293398429352,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
23,5195.5507689531805,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
38,5193.938869494626,111.56,2019-06-17,Winter,0.0,6207.634
40,5192.412761287011,124.52,2019-07-26,Winter,0.0,5730.194
39,5189.634368630269,88.79,2019-06-24,Winter,0.0,6050.614
28,5187.251203242805,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
36,5185.876217315939,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
33,5185.568574063818,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
22,5185.355004840145,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
21,5184.011366981356,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
23,5183.337015402849,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
43,5182.337362835145,107.95,2019-07-22,Winter,0.0,5580.578
37,5179.088414846707,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
36,5177.429269269183,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
43,5175.669724128546,299.15,2019-07-31,Winter,0.0,5941.624
34,5174.721285702798,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
25,5174.224481150376,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
17,5173.6023605756845,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
34,5173.198758436697,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
39,5169.087413850162,252.43,2019-08-05,Winter,0.0,6360.796
31,5168.0658586567915,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
29,5167.02279263205,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
21,5166.6329566231325,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
14,5166.519651405518,538.76,2019-08-19,Winter,0.0,5839.736
20,5165.18671530096,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
38,5163.921487842135,168.25,2019-06-20,Winter,0.0,6184.646
43,5162.06811878378,162.42,2019-06-30,Winter,0.0,5366.664
15,5161.502207249426,119.47,2019-06-14,Winter,0.0,5547.914
30,5161.236688984499,190.79,2019-06-12,Winter,0.202365308804205,5199.556
45,5156.180341125174,179.95,2019-06-27,Winter,0.0,5306.856
16,5154.644378044024,169.72,2019-06-05,Winter,0.0,5843.126
36,5153.123179932108,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
13,5149.44079530854,176.72,2019-06-26,Winter,0.0,5154.372
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
14,5148.9679910009245,155.12,2019-07-23,Winter,0.0,5442.674
14,5147.264762109627,158.67,2019-07-25,Winter,0.0,5471.734
29,5146.244165969234,184.22,2019-06-12,Winter,0.202365308804205,5217.492
28,5144.909591795839,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
28,5143.870638179997,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
29,5142.31965897697,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
19,5139.937108001988,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
43,5138.065801147686,114.97,2019-07-23,Winter,0.0,5619.142
44,5137.604477111049,906.04,2019-08-01,Winter,0.0,5715.546
27,5136.313951670891,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
40,5132.72270911763,140.46,2019-06-07,Winter,0.0,5891.56
43,5131.342086872488,107.72,2019-07-21,Winter,0.0,5176.38
18,5130.414034506022,124.59,2019-06-13,Winter,0.002628120893561104,5804.104
36,5129.454324351364,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
32,5126.846894560028,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
27,5122.150829393483,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
34,5121.71323987347,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
35,5120.219031855597,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
24,5118.791322382736,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
16,5116.952285479327,119.8,2019-06-12,Winter,0.0,5743.734
31,5116.449697897432,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
29,5115.325636460476,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
38,5114.878437630086,138.91,2019-07-19,Winter,0.001314060446780552,6025.21
42,5114.6668970788705,181.64,2019-07-25,Winter,0.0,5718.474
36,5113.386668612822,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
40,5112.858687866523,153.58,2019-08-23,Winter,0.0,5929.99
20,5109.498014595633,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
28,5109.169518363412,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
45,5108.256569991956,172.35,2019-06-19,Winter,0.0,5393.75
37,5107.855467501601,129.4,2019-06-11,Winter,0.0,6063.256
18,5107.493967051601,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
15,5105.670322105601,302.79,2019-06-20,Winter,0.0,6023.418
18,5103.093925700928,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
40,5102.744623615972,108.2,2019-08-14,Winter,0.0,6095.35
31,5101.637246684517,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
42,5100.966011407497,115.42,2019-06-22,Winter,0.0,5273.492
35,5100.281095802795,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
26,5099.268561018131,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
36,5099.05890242419,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
15,5098.333001276622,182.78,2019-06-06,Winter,0.0,5751.204
20,5098.109867144786,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
42,5098.086181058068,124.24,2019-07-29,Winter,0.0,5594.344
38,5093.953223784111,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
26,5093.413489561963,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
23,5093.23127447548,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
16,5092.449372800914,302.38,2019-06-20,Winter,0.0,6167.556
27,5092.113680725195,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
17,5091.975964576213,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
30,5091.672081034637,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
35,5091.632362016675,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
22,5090.5452839137515,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
22,5088.420341014466,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
18,5088.061832480273,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
15,5085.738713222831,119.5,2019-08-21,Winter,0.0,5891.576
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
24,5084.906045732191,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
40,5083.537855679514,87.57,2019-06-24,Winter,0.0,5971.658
45,5082.954974534029,139.75,2019-06-28,Winter,0.0,5241.28
33,5082.634503854027,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
34,5082.566581997555,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
30,5078.0940347999285,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
34,5076.798928637183,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
17,5074.1512297201525,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
43,5073.20310901624,147.94,2019-07-19,Winter,0.0,5284.26
25,5072.996411377089,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
42,5072.384626642944,100.39,2019-06-12,Winter,0.0,5637.554
29,5072.193121353215,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
39,5070.66067182153,107.76,2019-08-14,Winter,0.0,6157.342
39,5070.532721777688,125.28,2019-08-27,Winter,0.0,6063.728
17,5068.657699074136,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
32,5067.9598054986645,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
19,5064.498806414599,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
38,5062.302951362908,120.89,2019-06-11,Winter,0.0,6026.504
19,5061.586733589127,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
37,5059.53369696499,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
39,5059.413865443881,100.74,2019-07-05,Winter,0.0,6056.838
19,5058.446026750572,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
21,5057.868352927727,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
26,5057.850489685107,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
33,5054.549325821498,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
22,5054.147586278443,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
27,5051.698689381143,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
37,5051.662393717255,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
15,5049.597324966041,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
21,5049.044730576632,292.07,2019-06-20,Winter,0.164257555847569,5834.05
28,5047.799878554651,176.25,2019-07-23,Winter,0.354796320630749,5210.376
20,5047.70215649211,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
20,5047.573529565887,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
34,5045.468559289276,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
29,5044.482973699005,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
30,5043.780072711358,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
39,5043.069245669508,104.71,2019-06-13,Winter,0.0,5892.872
27,5039.660812398663,177.56,2019-07-23,Winter,0.354796320630749,5277.292
31,5038.861097306535,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
34,5035.899157289685,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
19,5035.744311220308,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
14,5034.472879547463,203.3,2019-08-21,Winter,0.0,5425.362
17,5033.326669225429,97.14,2019-07-04,Winter,0.0,5719.962
17,5032.914766317878,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
21,5030.732045851195,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
37,5029.808175050502,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
43,5029.651323854349,272.07,2019-06-18,Winter,0.0,5896.54
23,5029.35265886075,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
26,5028.034503937873,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
21,5027.129169264977,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
19,5025.279377733669,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
36,5024.690571605684,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
23,5023.345534990065,115.7,2019-07-25,Winter,0.304862023653088,5407.688
18,5023.280306940402,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
38,5022.067574210874,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
38,5021.407083234411,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
41,5021.074250875454,126.13,2019-07-26,Winter,0.0,5584.076
19,5020.124879992937,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
24,5019.334109021341,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
20,5019.196222225456,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
32,5018.645487928431,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
39,5016.796552473537,169.83,2019-06-20,Winter,0.0,6112.194
38,5016.070313991529,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
30,5011.889097306535,130.17,2019-06-26,Winter,0.36662286465177396,5062.642
24,5009.649069007788,308.76,2019-06-05,Winter,0.11038107752956636,5604.786
38,5009.328697661448,191.76,2019-08-20,Winter,0.01971090670170828,6242.132
41,5002.93862440207,107.8,2019-06-24,Winter,0.0,5959.136
35,5002.348270844892,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
41,5001.964174687562,117.06,2019-08-14,Winter,0.0,5963.548
23,5001.741243117695,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
40,5001.624483599404,135.83,2019-08-31,Winter,0.0,5178.892
33,4999.234277054874,124.41,2019-07-29,Winter,0.22996057818659657,5191.664
28,4999.192558430737,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
33,4997.743171158837,123.04,2019-06-22,Winter,0.13009198423127463,5012.548
22,4994.718809283544,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
25,4994.471696402848,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
25,4993.750050279629,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
23,4993.1116357690225,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
44,4992.802333538618,125.65,2019-07-24,Winter,0.0,5457.044
17,4992.578405229905,126.02,2019-07-02,Winter,0.003942181340341655,5943.744
28,4992.159104073553,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
39,4989.980854295717,296.96,2019-08-18,Winter,0.0,6127.538
15,4989.896423742588,141.58,2019-07-26,Winter,0.0,5768.724
19,4988.603239555669,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
36,4987.6462430069205,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
37,4987.616223258148,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
24,4986.533709988933,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
37,4986.420630171784,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
41,4986.389952166172,146.39,2019-08-23,Winter,0.0,5792.058
39,4983.997478380543,114.77,2019-06-10,Winter,0.0,5958.5
31,4983.269255025399,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
26,4982.1535874731,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
35,4980.352397425683,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
38,4979.562027320671,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
25,4976.585305913156,180.98,2019-06-12,Winter,0.19185282522996056,5334.802
46,4976.558546107563,163.48,2019-06-26,Winter,0.0,5033.31
37,4976.214563916763,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
31,4976.05187014979,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
38,4975.840576945483,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
39,4974.9936163400625,141.9,2019-08-31,Winter,0.0,5305.124
33,4973.939644284256,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
19,4972.455904728469,117.18,2019-08-27,Winter,0.17082785808147172,5710.22
23,4970.67069041502,180.96,2019-06-12,Winter,0.09198423127463862,5413.08
17,4970.256462913665,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
23,4969.845086825943,167.81,2019-06-18,Winter,0.2759526938239159,5557.026
37,4965.792792841147,243.13,2019-07-27,Winter,0.00788436268068331,5547.604
22,4964.8761223416495,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
21,4964.210454642704,189.79,2019-06-05,Winter,0.052562417871222074,5659.426
23,4964.16723727787,159.17,2019-08-09,Winter,0.27463863337713534,5423.68
44,4962.649505013486,133.63,2019-06-30,Winter,0.0,5088.17
41,4961.989831042287,131.34,2019-08-31,Winter,0.0,5071.65
44,4961.952802595206,112.98,2019-07-23,Winter,0.0,5365.592
44,4961.659759631391,323.6,2019-07-31,Winter,0.0,5722.08
40,4961.36916610105,481.27,2019-08-18,Winter,0.0,6026.186
21,4957.74595382158,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
21,4957.385141873379,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
20,4955.541333120452,152.47,2019-06-05,Winter,0.013140604467805518,5717.032
37,4955.272955155367,122.45,2019-06-10,Winter,0.0,6137.548
13,4953.113837608681,206.7,2019-08-15,Winter,0.0,5028.438
22,4952.446879275569,181.27,2019-06-12,Winter,0.047306176084099864,5436.782
16,4952.349842096942,136.0,2019-08-05,Winter,0.0,6285.266
41,4952.0264944727305,1068.92,2019-08-18,Winter,0.0,5929.312
18,4948.365481783434,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
40,4946.73460248202,134.9,2019-07-28,Winter,0.0,5618.07
44,4946.5549785311905,115.64,2019-07-22,Winter,0.0,5334.98
22,4946.354710039447,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
32,4943.869519042126,124.91,2019-07-29,Winter,0.24835742444152428,5106.702
22,4942.012314101215,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
32,4940.022808085729,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
15,4939.076717238326,81.56,2019-07-04,Winter,0.0,5331.686
38,4938.280146907899,110.53,2019-06-10,Winter,0.0,6067.914
35,4937.325846351396,182.44,2019-08-23,Winter,0.11300919842312745,5777.824
26,4935.541025216773,152.87,2019-06-14,Winter,0.23390275952693823,5115.47
37,4934.893143378554,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
20,4930.755507778564,126.07,2019-06-12,Winter,0.02890932982917214,5569.31
17,4929.991334510299,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
22,4929.806608830627,184.86,2019-06-05,Winter,0.052562417871222074,5605.776
24,4929.31647123487,119.23,2019-07-25,Winter,0.304862023653088,5309.708
14,4926.024805584611,176.98,2019-06-18,Winter,0.0,5486.916
37,4925.865148069948,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
40,4924.591361931109,118.29,2019-08-27,Winter,0.0,5938.284
21,4921.286968055055,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
35,4920.522316930723,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
16,4919.576794771465,135.76,2019-07-02,Winter,0.0,5908.362
30,4919.3233310485575,106.37,2019-07-22,Winter,0.29040735873850193,5030.428
40,4918.50095037866,130.63,2019-06-10,Winter,0.0,5844.118
43,4918.22806640648,123.9,2019-07-29,Winter,0.0,5366.906
24,4917.221264438084,181.11,2019-06-12,Winter,0.09198423127463862,5369.49
28,4916.679438791097,112.65,2019-07-25,Winter,0.34165571616294343,5070.706
44,4916.200415728455,105.77,2019-07-21,Winter,0.0,4943.182
40,4916.011482004884,120.41,2019-07-05,Winter,0.0,6026.822
38,4915.256531201062,165.67,2019-07-27,Winter,0.00788436268068331,5486.606
20,4914.859809781079,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
36,4910.921829848264,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
23,4910.43930981467,210.21,2019-06-05,Winter,0.11038107752956636,5582.084
40,4908.826205681562,159.78,2019-08-05,Winter,0.0,6228.502
42,4908.566699388671,131.26,2019-08-31,Winter,0.0,4968.806
20,4905.798621352302,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
15,4904.666382342255,139.74,2019-06-05,Winter,0.0,5575.312
21,4903.1211254298805,197.69,2019-07-12,Winter,0.076215505913272,5806.932
25,4900.676242804214,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
42,4897.495938899223,427.75,2019-08-19,Winter,0.0,6019.71
39,4893.5682357836195,117.14,2019-06-11,Winter,0.0,5931.916
43,4890.854088917395,122.32,2019-06-22,Winter,0.0,5141.33
22,4888.441103306482,93.28,2019-06-03,Winter,0.21944809461235215,5152.642
27,4888.432100871655,113.42,2019-07-25,Winter,0.34165571616294343,5115.568
37,4885.844240267591,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
37,4885.143024675359,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
22,4885.044299937213,292.3,2019-06-20,Winter,0.164257555847569,5739.088
35,4883.9068117555325,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
24,4883.8620767152215,115.49,2019-08-15,Winter,0.3574244415243101,5278.948
41,4879.403204886632,117.85,2019-08-09,Winter,0.0,5622.8
13,4878.6558748397665,425.39,2019-06-19,Winter,0.0,5205.964
35,4877.518080217617,131.73,2019-07-02,Winter,0.04599211563731931,5884.264
42,4876.94610884934,117.15,2019-08-23,Winter,0.0,5612.74
34,4876.070618988342,98.85,2019-07-21,Winter,0.13929040735873852,4979.838
17,4875.58733403982,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
34,4875.101781065561,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
46,4871.517243482251,166.97,2019-06-25,Winter,0.0,4878.796
20,4871.361028924739,123.72,2019-07-30,Winter,0.04336399474375821,5606.572
24,4870.727618172822,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
39,4869.703308232128,103.03,2019-07-02,Winter,0.0,6018.884
36,4868.375459335604,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
