Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4513.832713329717,84.23,2020-02-17,Summer,0.342969776609724,5413.25
27,4513.606453765286,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
44,4512.417308963297,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
25,4510.586800185,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
29,4509.2854200861975,242.41,2019-12-16,Summer,0.328515111695138,5195.568
24,4508.794758846362,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
26,4508.534397554304,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
29,4508.108633018939,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
20,4507.838534285836,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
25,4506.306285496577,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
27,4504.892,28.54,2019-12-31,Summer,0.6517739816031537,4504.892
39,4504.753188407906,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
28,4501.524228711256,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
40,4497.504036330643,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
23,4496.868015568738,50.9,2019-12-31,Summer,0.34691195795006563,4574.286
18,4496.062665425363,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
28,4494.814466321125,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
35,4493.216972150762,115.55,2020-02-17,Summer,0.4954007884362681,5359.426
34,4491.911563501351,85.73,2020-02-24,Summer,0.7766097240473062,5088.512
27,4491.448617070416,232.04,2020-01-24,Summer,0.795006570302234,5211.506
43,4491.346745498093,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
20,4491.0506789362435,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
28,4490.851931705997,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
39,4490.060728222113,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
26,4487.777698196408,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
15,4487.460935018173,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
30,4486.001053902662,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
23,4484.635699186087,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
31,4484.444588933157,133.58,2020-02-18,Summer,0.5282522996057818,5433.166
29,4484.354034714351,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
23,4483.545424352429,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
25,4482.382144974192,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
18,4481.442150013616,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
34,4481.127585936985,153.48,2019-12-17,Summer,0.164257555847569,5243.494
25,4480.536776790443,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
35,4476.283307518376,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
33,4474.078593153908,120.1,2020-02-25,Summer,0.48751642575558474,5116.406
40,4473.947358240163,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
28,4473.678802308583,25.29,2019-12-31,Summer,0.6517739816031537,4475.438
31,4473.614720941767,99.73,2020-02-25,Summer,0.5650459921156372,5011.288
20,4473.493533324917,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
20,4473.09261216793,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
42,4472.400646394883,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
19,4471.392505020842,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
32,4470.858225657573,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
27,4469.105413356764,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
44,4468.77646886813,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
30,4468.1799864635,250.58,2019-12-12,Summer,0.721419185282523,5138.636
19,4466.76027363738,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
17,4466.759695521798,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
17,4465.906095785069,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
27,4464.703325718842,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
29,4464.681197777253,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
19,4463.599623100255,106.63,2019-12-11,Summer,0.36662286465177396,5176.444
28,4462.105753562116,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
39,4460.438220937891,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
43,4459.583224480033,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
36,4459.358573738861,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
22,4458.88507753013,50.87,2019-12-31,Summer,0.2365308804204993,4588.718
26,4458.694,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
41,4457.850667174418,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
40,4455.704122924234,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
31,4451.79217463476,113.66,2020-02-17,Summer,0.442838370565046,5414.138
24,4451.721725569071,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
20,4450.953267749731,53.61,2019-12-31,Summer,0.16951379763469118,4601.604
25,4450.7524603477,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
45,4449.617588003349,115.14,2020-02-13,Summer,0.0,4590.928
15,4449.060677184622,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
28,4448.443115128548,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
43,4447.718864564585,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
38,4447.683762848366,219.37,2020-01-28,Summer,0.3245729303547963,5297.922
26,4446.894214040121,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
29,4444.538943564326,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
36,4444.297769919014,92.51,2020-02-24,Summer,0.6491458607095927,5116.996
34,4441.863257337374,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
25,4441.423580380199,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
22,4440.117148593802,122.46,2020-01-16,Summer,0.480946123521682,5037.604
35,4438.944984034475,85.85,2020-02-24,Summer,0.6491458607095927,5091.344
36,4438.388582584063,162.63,2020-02-12,Summer,0.683311432325887,5218.286
21,4434.682528215068,119.52,2020-01-16,Summer,0.480946123521682,5045.882
30,4432.7153352625655,24.98,2019-12-31,Summer,0.9947437582128777,4451.502
21,4428.021826620541,53.4,2019-12-31,Summer,0.2365308804204993,4598.494
18,4427.873263089713,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
29,4425.888699882837,25.12,2019-12-31,Summer,0.9947437582128777,4435.964
38,4424.243081589061,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
19,4423.682801734979,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
15,4422.656201843259,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
29,4421.7948375860415,291.53,2019-12-12,Summer,0.721419185282523,5122.87
40,4421.096152676612,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
14,4421.070617221596,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
17,4418.773000254922,121.83,2020-02-27,Summer,0.026281208935611037,5152.434
19,4418.395596992263,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
21,4418.330255030897,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
26,4417.131106404823,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
38,4416.674539013093,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
42,4416.6223767579295,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
37,4415.875060320107,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
40,4415.73165044748,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
23,4412.13534809175,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
24,4412.03448153155,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
32,4410.981912526531,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
41,4410.784953875639,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
18,4410.582808958688,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
36,4409.676937441686,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
31,4408.044887946112,25.04,2019-12-31,Summer,0.8896189224704335,4476.884
14,4407.057101831625,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
19,4406.410296241487,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
41,4404.965370668708,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
35,4404.601472914667,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
26,4400.712378647033,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
19,4398.347331194113,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
14,4398.222287606499,147.78,2020-01-24,Summer,0.001314060446780552,4553.616
16,4396.974973734235,97.57,2019-12-11,Summer,0.01971090670170828,5154.726
21,4396.26082651619,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
30,4395.759060624974,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
37,4395.221826609796,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
34,4395.1972157348255,122.41,2020-02-25,Summer,0.48751642575558474,5124.382
30,4394.447146294043,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
24,4392.969730660895,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
42,4392.845706648622,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
19,4388.346212376293,82.3,2020-02-25,Summer,0.13797634691195795,5023.302
17,4388.2807301175,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
16,4387.659179210507,82.09,2020-02-25,Summer,0.001314060446780552,5080.208
42,4387.54343332659,76.83,2020-02-18,Summer,0.1314060446780552,5070.054
41,4386.47104384693,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
39,4384.925623173666,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
40,4384.7471922321065,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
38,4384.399141254501,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
36,4384.135250691238,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
28,4384.0471562807625,258.44,2020-01-24,Summer,0.795006570302234,5185.258
40,4382.634940025098,191.93,2020-01-28,Summer,0.19579500657030224,5093.064
23,4381.8656509862985,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
36,4381.3143282883,220.36,2020-01-28,Summer,0.4021024967148489,5366.316
30,4381.061922941653,98.86,2020-02-25,Summer,0.5650459921156372,5025.366
18,4381.038238063214,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
22,4379.952852300512,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
26,4378.729697437012,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
27,4378.516235882439,163.22,2019-12-17,Summer,0.4283837056504599,5050.26
25,4378.171404352604,243.43,2019-12-16,Summer,0.38107752956636004,5181.844
38,4376.637259961548,82.57,2020-02-17,Summer,0.342969776609724,5354.924
19,4376.38092764524,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
22,4375.948319209402,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
20,4374.668873099762,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
43,4373.402402251546,118.42,2020-01-08,Summer,0.03153745072273325,4680.128
39,4373.368903395628,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
24,4372.449142128491,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
38,4372.118481105605,87.77,2020-02-24,Summer,0.48357424441524305,5030.984
42,4371.869017062541,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
21,4370.407311924177,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
34,4369.979895827354,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
25,4368.619571922887,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
26,4367.935278112111,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
18,4367.1229893295895,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
17,4366.735050514385,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
14,4366.231986833177,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
29,4362.436249791438,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
39,4358.2117307088165,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
31,4357.977696979337,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
32,4357.610341517107,28.09,2019-12-31,Summer,0.8896189224704335,4493.826
37,4357.256208376332,85.35,2020-02-24,Summer,0.48357424441524305,5043.466
17,4356.3078082051115,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
44,4352.587537915697,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
18,4351.075713788777,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
40,4350.3785432995155,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
18,4349.943654485308,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
17,4349.391773068789,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
27,4346.476906859818,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
21,4344.941152993315,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
26,4344.032310230741,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
16,4343.5303075375705,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
33,4342.821672047181,28.07,2019-12-31,Summer,0.759526938239159,4526.37
37,4342.74712168937,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
20,4342.542498066213,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
30,4341.532685722361,173.0,2019-12-17,Summer,0.3758212877792378,5052.77
27,4339.931785532631,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
29,4338.935646190927,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
17,4338.809556042218,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
37,4336.030217279039,100.82,2020-02-25,Summer,0.33245729303547966,5119.746
20,4335.7548675316275,64.79,2020-02-09,Summer,0.2614980289093298,4337.656
35,4335.512743448997,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
39,4334.6847416662085,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
34,4333.986937144269,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
18,4331.385113966828,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
43,4330.807146990497,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
42,4330.480792410907,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
34,4328.630181777689,28.1,2019-12-31,Summer,0.759526938239159,4559.336
18,4327.1055110165735,144.38,2020-01-17,Summer,0.09461235216819973,5084.27
45,4326.974715856863,94.79,2019-12-10,Summer,0.0,4601.962
31,4325.673393232267,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
15,4323.712663201485,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
23,4322.776751878127,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
46,4322.340398776078,92.37,2020-02-13,Summer,0.0,4395.846
43,4321.621185016727,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
35,4320.234511526012,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
16,4319.331084800604,105.09,2020-02-27,Summer,0.001314060446780552,5097.95
44,4318.705553346984,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
41,4318.51623442066,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
40,4317.372064719217,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
37,4313.315240936333,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
18,4313.122668860495,39.17,2019-12-31,Summer,0.07621550591327202,4499.434
42,4312.101291386484,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
31,4310.568249211281,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
28,4310.043626854254,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
32,4309.636093987259,351.47,2020-01-28,Summer,0.5637319316688567,5394.098
42,4308.359711175904,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
29,4308.060989062348,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
30,4307.844249410433,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
19,4303.461839253016,122.11,2020-01-22,Summer,0.12483574244415242,5118.424
28,4303.271593230702,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
31,4302.519448419386,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
24,4302.322980333469,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
35,4300.781276957683,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
32,4298.624664085236,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
45,4298.149779597952,152.29,2020-01-21,Summer,0.0,4598.638
27,4297.70106399966,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
20,4294.680792807887,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
42,4294.658208693418,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
22,4294.243741755205,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
23,4292.871270516033,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
14,4292.453590100663,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
30,4292.083382332117,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
31,4291.810350450112,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
20,4291.678634026806,108.56,2020-02-28,Summer,0.18922470433639946,5175.608
38,4290.679518942088,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
42,4289.321140207219,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
41,4289.307633800636,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
19,4288.922877235308,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
27,4288.5347622364,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
28,4286.120739314425,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
24,4285.776861239003,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
13,4283.8568547868745,86.03,2020-02-12,Summer,0.001314060446780552,4287.76
41,4283.756937047592,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
15,4283.5046005782715,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
14,4283.262100583737,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
30,4282.722602005231,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
19,4281.753906945749,53.38,2020-02-09,Summer,0.2614980289093298,4281.762
17,4281.143914352416,143.93,2020-01-17,Summer,0.09461235216819973,5036.512
22,4280.817489782883,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
25,4280.247540248358,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
29,4277.999732733751,114.59,2019-12-17,Summer,0.3758212877792378,5000.88
29,4277.612210544297,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
21,4277.468916183952,65.52,2020-02-09,Summer,0.45597897503285145,4366.264
21,4276.9251379825455,88.42,2020-02-28,Summer,0.2588699080157687,5176.658
44,4275.989505168791,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
33,4275.368498311521,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
15,4275.154033496276,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
43,4274.907809152291,112.8,2019-12-12,Summer,0.03942181340341656,4910.548
28,4273.798214405675,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
40,4273.6425993961,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
34,4273.59119304641,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
38,4273.529391968115,95.21,2020-02-25,Summer,0.33245729303547966,5077.88
33,4273.409201592177,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
38,4269.614899397293,126.08,2020-02-07,Summer,0.5059132720105124,4805.028
39,4269.354349177353,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
