Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
20,4914.867703275379,151.46,2019-04-17,Autumn,0.2063074901445466,5165.098
27,4914.045357812223,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
24,4913.704328602599,192.52,2019-05-03,Autumn,0.39816031537450725,5008.654
27,4913.555726449949,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
26,4913.1331257607635,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
39,4912.61941148665,133.41,2019-04-08,Autumn,0.002628120893561104,5317.816
16,4912.264606404589,239.82,2019-03-01,Autumn,0.001314060446780552,5242.512
22,4912.2157895004175,166.49,2019-04-04,Autumn,0.20893561103810776,5010.658
32,4911.93,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
17,4911.862621117711,253.52,2019-03-11,Autumn,0.011826544021024966,5102.162
21,4911.430540450813,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
26,4911.056,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
24,4910.278787926665,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
30,4909.263764012495,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
19,4908.721384167113,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
24,4908.226159117388,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
31,4906.988268639123,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
33,4906.346154240493,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
25,4906.240798747674,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
25,4904.715400488101,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
23,4903.812774543422,197.07,2019-05-03,Autumn,0.39816031537450725,5039.786
40,4903.809716446696,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
23,4902.508020925257,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
17,4901.660126031083,129.28,2019-05-09,Autumn,0.023653088042049936,5401.902
26,4900.954481758708,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
14,4900.742470914128,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
25,4899.309177794535,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
39,4898.885738635766,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
27,4898.739163819998,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
30,4898.451979607473,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
25,4898.370988507102,209.06,2019-05-08,Autumn,0.3416557161629435,4959.536
43,4897.42285728135,147.67,2019-05-20,Autumn,0.0,5063.696
35,4895.9519528737555,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
31,4895.865871043791,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
24,4895.332089163916,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
34,4894.349682037601,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
22,4893.130628311892,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
40,4891.734463581753,136.07,2019-05-05,Autumn,0.001314060446780552,4978.814
28,4891.361324217599,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
17,4891.132657218313,264.37,2019-03-20,Autumn,0.005256241787122208,5167.962
32,4890.337875758825,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
23,4889.603983738026,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
41,4889.253594098176,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
18,4889.1373583914265,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
26,4889.134483163981,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
21,4889.0664251919525,159.46,2019-05-03,Autumn,0.2864651773981603,5163.968
26,4887.8568090217395,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
40,4886.570434720569,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
27,4885.809865760664,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
27,4885.806512877939,161.23,2019-04-04,Autumn,0.6162943495400788,4904.262
29,4884.947801497024,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
43,4884.715553575651,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
37,4883.319192551468,114.41,2019-05-09,Autumn,0.001314060446780552,5595.31
22,4882.938902819321,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
29,4882.594792951022,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
22,4882.267664256233,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
20,4881.28760372564,136.19,2019-05-07,Autumn,0.10643889618922471,5249.578
33,4881.189161666765,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
38,4879.945327587784,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
40,4878.849674420707,145.74,2019-04-17,Autumn,0.001314060446780552,5289.052
36,4878.742241783793,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
36,4877.504808582902,194.78,2019-05-12,Autumn,0.017082785808147174,5135.574
18,4877.149677313131,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
25,4875.83851307831,137.03,2019-05-17,Autumn,0.41392904073587383,4999.262
18,4875.590444212098,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
36,4874.962536516199,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
17,4873.466573143324,261.44,2019-03-01,Autumn,0.02233902759526938,5289.27
22,4873.0702870230325,193.18,2019-05-03,Autumn,0.2864651773981603,5080.024
18,4873.01848727247,103.29,2019-04-23,Autumn,0.009198423127463861,5180.976
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
25,4871.048469317104,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
28,4869.899217657158,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
33,4868.636329127756,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
43,4868.185162123744,132.52,2019-05-13,Autumn,0.0,4956.016
28,4867.626923504407,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
19,4866.467691293647,170.48,2019-04-09,Autumn,0.23127463863337713,5178.376
30,4865.9665030942415,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
31,4865.883698355632,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
18,4864.753935731171,355.87,2019-03-14,Autumn,0.00788436268068331,5110.758
27,4864.592499946491,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
18,4863.991232941653,260.1,2019-03-01,Autumn,0.02233902759526938,5217.488
15,4863.966932280308,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
27,4863.512740863831,165.33,2019-05-07,Autumn,0.31274638633377133,5003.364
42,4862.855393786044,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
34,4862.4824650744395,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
36,4862.453729616101,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
18,4862.431679377946,128.8,2019-05-09,Autumn,0.023653088042049936,5264.694
26,4861.762113274606,205.4,2019-05-08,Autumn,0.3416557161629435,4922.976
20,4861.757513015138,143.64,2019-04-23,Autumn,0.059132720105124825,5148.156
22,4861.74179031938,159.83,2019-05-07,Autumn,0.18922470433639946,5151.242
32,4861.336289149526,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
28,4860.9843942365615,164.45,2019-04-04,Autumn,0.6162943495400788,4887.542
33,4860.07,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
24,4859.104420857927,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
15,4858.126477210155,169.11,2019-04-05,Autumn,0.001314060446780552,5201.17
25,4858.046665545445,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
15,4857.896780403182,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
32,4857.765904874168,266.91,2019-03-08,Autumn,0.16688567674113008,4956.474
32,4857.258,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
19,4856.1197605454345,250.41,2019-03-01,Autumn,0.152431011826544,5154.884
35,4855.5330329736025,166.66,2019-05-06,Autumn,0.0657030223390276,5401.934
22,4855.344803829123,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
26,4853.444521538931,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
15,4852.768384213467,190.33,2019-04-18,Autumn,0.001314060446780552,5271.234
38,4852.733320292506,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
36,4852.676335045992,130.96,2019-04-17,Autumn,0.2049934296977661,5220.57
28,4852.546150763246,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
27,4851.311206105575,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
35,4851.022416644769,139.33,2019-04-08,Autumn,0.24967148488830485,5027.534
16,4850.456416975686,217.65,2019-03-11,Autumn,0.001314060446780552,5071.73
15,4849.864798050869,196.58,2019-04-09,Autumn,0.002628120893561104,5258.958
21,4849.591083857758,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
20,4849.143016735964,179.08,2019-04-18,Autumn,0.16031537450722733,5285.98
14,4848.154342115547,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
23,4846.000152402966,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
28,4845.644672806383,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
19,4845.324538969203,127.5,2019-04-23,Autumn,0.059132720105124825,5189.314
26,4845.14806481977,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
27,4844.974082241142,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
34,4844.854327456527,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
42,4844.584470749047,138.77,2019-05-19,Autumn,0.0,4879.28
37,4844.307033653563,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
27,4843.9727828512005,214.09,2019-05-08,Autumn,0.2365308804204993,4911.944
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
35,4842.847958062153,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
16,4842.508997689395,259.18,2019-03-20,Autumn,0.001314060446780552,5134.482
21,4842.280065431581,137.57,2019-05-07,Autumn,0.18922470433639946,5187.826
16,4841.8591224130405,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
23,4840.92536964673,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
29,4840.513785937408,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
22,4839.425364762348,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
24,4839.264984757574,153.87,2019-04-05,Autumn,0.27989487516425754,5133.724
35,4838.1541367582795,160.71,2019-04-11,Autumn,0.076215505913272,5181.816
21,4838.14103757092,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
41,4837.092994449359,121.94,2019-05-09,Autumn,0.0,5173.97
33,4834.549979825161,162.63,2019-05-07,Autumn,0.11826544021024966,5048.878
32,4834.273024585684,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
36,4833.942056630424,81.95,2019-05-09,Autumn,0.06701708278580815,5506.206
25,4833.699152149584,163.23,2019-04-05,Autumn,0.3324572930354796,5116.058
36,4833.273957719204,199.2,2019-04-29,Autumn,0.06044678055190538,5684.0
14,4831.941428885246,144.98,2019-05-17,Autumn,0.0,4983.774
19,4831.460208079925,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
36,4830.872704151618,106.18,2019-04-23,Autumn,0.1314060446780552,5393.324
17,4830.084203155515,170.14,2019-05-02,Autumn,0.02759526938239159,5755.886
28,4829.450658883483,156.23,2019-04-05,Autumn,0.36793692509855447,5035.076
16,4829.034741955061,129.29,2019-05-09,Autumn,0.0,5441.098
43,4828.386738935745,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
25,4827.934880853398,177.52,2019-04-16,Autumn,0.3968462549277267,4970.3
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
31,4827.594,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
18,4825.778121166789,242.04,2019-03-20,Autumn,0.005256241787122208,5122.476
29,4825.62712264985,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
33,4825.549084129463,259.11,2019-03-08,Autumn,0.23127463863337713,4956.502
42,4824.048663100319,128.75,2019-05-07,Autumn,0.0,5103.124
22,4822.643341973766,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
20,4822.564139791626,182.39,2019-03-01,Autumn,0.152431011826544,5065.556
22,4820.8957206945615,205.13,2019-05-06,Autumn,0.1366622864651774,5196.516
39,4818.193618359378,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
39,4817.824631768922,146.75,2019-05-06,Autumn,0.001314060446780552,5546.486
32,4817.086883447211,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
21,4817.069457451158,143.31,2019-04-23,Autumn,0.1445466491458607,5091.114
34,4817.045480257056,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
23,4814.928191193997,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
29,4813.937815093983,158.93,2019-04-04,Autumn,0.6491458607095926,4857.652
36,4813.762596816576,139.71,2019-04-14,Autumn,0.13009198423127463,4981.168
43,4813.574,138.33,2019-05-03,Autumn,0.001314060446780552,4813.574
24,4813.573529624775,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
21,4812.995359487191,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
32,4812.23836907135,286.52,2019-03-05,Autumn,0.797634691195795,5117.08
41,4811.645630870992,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
17,4811.237887630724,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
27,4810.82694503576,156.05,2019-04-05,Autumn,0.36793692509855447,5069.794
20,4809.9676554465905,247.73,2019-03-20,Autumn,0.05781865965834428,5030.62
21,4809.463728042293,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
20,4809.376298266988,177.97,2019-04-11,Autumn,0.11563731931668855,5071.568
20,4809.282622334243,136.27,2019-05-02,Autumn,0.164257555847569,5306.922
20,4808.044835593929,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
32,4806.99952118473,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
24,4805.252640491275,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
22,4805.115075362449,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
43,4803.739083805649,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
37,4803.095933419073,195.04,2019-05-12,Autumn,0.001314060446780552,5130.782
30,4802.578,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
32,4802.028109527533,148.02,2019-05-07,Autumn,0.1090670170827858,5007.224
34,4801.989048494158,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
35,4801.97560355725,147.51,2019-04-16,Autumn,0.19448094612352168,5125.574
28,4801.628031442228,200.26,2019-05-08,Autumn,0.2365308804204993,4873.014
28,4801.242608995706,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
24,4800.678178695278,140.31,2019-04-12,Autumn,0.33377135348226017,5014.832
38,4800.311679835408,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
37,4800.241279508646,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
19,4800.1725080825,156.25,2019-04-05,Autumn,0.0735873850197109,5337.008
18,4799.841167297744,285.98,2019-03-04,Autumn,0.018396846254927726,5138.792
31,4799.679431248895,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
41,4799.220405821602,104.64,2019-04-23,Autumn,0.001314060446780552,5051.028
20,4798.466566711304,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
34,4798.417417763888,257.55,2019-03-08,Autumn,0.23127463863337713,4957.388
42,4797.992487642365,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
31,4797.325708846585,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
32,4795.143377517267,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
30,4795.050404667885,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
14,4794.084397831084,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
34,4793.594201011023,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
15,4792.484739593749,82.08,2019-04-24,Autumn,0.001314060446780552,4865.076
28,4791.955084730017,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
16,4791.54350603484,183.93,2019-03-04,Autumn,0.001314060446780552,5151.55
18,4791.239452784858,140.52,2019-05-02,Autumn,0.02759526938239159,5574.204
15,4790.517164427774,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
33,4790.244330870539,278.72,2019-03-05,Autumn,0.7161629434954008,5114.366
16,4789.611784158277,87.71,2019-04-23,Autumn,0.001314060446780552,5020.676
41,4788.813844111317,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
35,4788.325608543939,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
19,4787.306941290259,251.87,2019-03-20,Autumn,0.05781865965834428,5073.956
19,4786.090959655123,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
29,4785.879285222958,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
22,4785.346246214242,145.53,2019-05-24,Autumn,0.1471747700394218,5179.22
18,4783.197606692671,183.7,2019-04-08,Autumn,0.06964520367936926,5284.532
40,4783.0825162159035,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
42,4782.519399578782,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
29,4782.374017845948,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
21,4782.341742864135,134.25,2019-05-02,Autumn,0.240473061760841,5188.332
27,4781.729021565635,137.74,2019-05-17,Autumn,0.44940867279894875,4881.708
26,4781.594059609603,156.05,2019-04-05,Autumn,0.3324572930354796,5082.472
26,4781.379305082381,148.05,2019-05-17,Autumn,0.41392904073587383,4950.456
38,4781.02882418813,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
38,4780.876539268182,233.85,2019-03-05,Autumn,0.43232588699080154,5078.552
30,4780.66527652561,286.32,2019-03-05,Autumn,0.8199737187910644,5061.312
17,4779.767991674071,246.62,2019-03-04,Autumn,0.018396846254927726,5191.634
32,4778.489918500724,155.87,2019-04-04,Autumn,0.5440210249671484,4892.854
37,4777.483727091843,238.78,2019-03-05,Autumn,0.43232588699080154,5129.044
29,4776.501671276003,135.97,2019-04-11,Autumn,0.18659658344283836,4917.094
24,4774.714041132865,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
34,4774.533717224083,134.1,2019-05-28,Autumn,0.11038107752956636,5291.042
19,4774.525641343352,298.52,2019-03-14,Autumn,0.09592641261498028,5100.698
26,4774.105965710081,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
34,4772.466478167633,261.87,2019-03-05,Autumn,0.7161629434954008,5130.438
35,4772.3855794017,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
35,4771.858087868015,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
25,4771.7223025158455,122.04,2019-04-12,Autumn,0.39947437582128775,4945.582
28,4771.6572856261555,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
15,4770.883765700259,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
26,4770.766789546536,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
32,4770.7575643582695,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
24,4770.676818846942,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
36,4770.269034475332,244.12,2019-03-12,Autumn,0.48883048620236524,5076.838
30,4768.523097039855,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
34,4768.453866850779,160.52,2019-04-04,Autumn,0.5256241787122208,4952.342
29,4767.726803027622,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
33,4767.674214033993,143.5,2019-05-27,Autumn,0.07227332457293036,5172.214
37,4766.74835555117,139.35,2019-05-21,Autumn,0.002628120893561104,5925.884
24,4766.13319226375,142.42,2019-04-23,Autumn,0.342969776609724,4959.636
22,4766.0212312281365,177.56,2019-04-11,Autumn,0.10643889618922471,5015.938
31,4765.9167830202105,280.12,2019-03-05,Autumn,0.797634691195795,5078.61
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
33,4765.63188278979,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
28,4765.116787040166,135.24,2019-05-28,Autumn,0.15111695137976344,5041.78
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
41,4764.840412193393,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
24,4764.468203352066,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
17,4764.38419509515,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
19,4764.122675620584,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
