Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4438.596137975475,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
22,4438.153332352648,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
17,4436.044668505015,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
20,4434.5530003404365,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
19,4431.01074515078,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
24,4427.57965110167,141.22,2019-11-30,Spring,0.5151116951379763,4731.446
19,4426.418134981681,156.68,2019-09-06,Spring,0.16031537450722733,5669.192
15,4425.403078354773,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
16,4421.262062667285,245.68,2019-10-25,Spring,0.009198423127463863,5600.004
23,4421.054324634497,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
38,4420.892483463859,143.14,2019-09-03,Spring,0.051248357424441525,6015.284
32,4416.638175924822,115.33,2019-09-18,Spring,0.5177398160315375,4764.97
42,4414.535734995186,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
20,4412.646990355195,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
38,4410.981216200576,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
35,4410.474678830347,183.8,2019-09-06,Spring,0.11957950065703021,5614.2
36,4409.516969027904,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
22,4409.265025420812,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
19,4407.866862004482,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
26,4406.260528330755,175.21,2019-10-11,Spring,0.33902759526938236,4952.334
15,4404.845025877617,171.75,2019-11-07,Spring,0.01576872536136662,5024.568
30,4402.820940955558,129.71,2019-11-30,Spring,0.683311432325887,4501.72
38,4401.616084549974,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
37,4400.486356511737,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
23,4397.709767065352,130.49,2019-11-30,Spring,0.5151116951379763,4764.594
44,4397.286473791001,177.56,2019-09-10,Spring,0.0,5300.872
32,4397.180666013304,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
31,4395.811329633617,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
41,4395.780514618893,110.8,2019-09-17,Spring,0.0,5409.106
37,4394.313209116142,131.7,2019-09-04,Spring,0.017082785808147174,5844.01
26,4393.037526156235,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
25,4392.987555926663,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
37,4391.985112179142,118.59,2019-11-29,Spring,0.36005256241787126,5024.488
27,4391.781442670528,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
27,4389.655323662367,175.34,2019-10-11,Spring,0.4704336399474376,4976.254
18,4388.402147802986,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
38,4386.2258361672475,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
15,4386.076646871027,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
25,4385.306623108232,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
37,4382.36271449512,143.91,2019-09-03,Spring,0.051248357424441525,6000.02
14,4381.589818794428,122.22,2019-11-26,Spring,0.0,4708.224
14,4381.571910444971,181.56,2019-09-21,Spring,0.0,4410.122
34,4380.509187953006,133.06,2019-11-29,Spring,0.46123521681997365,5147.774
41,4380.3408599814275,124.36,2019-09-21,Spring,0.0,4874.694
30,4378.408817488057,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
37,4376.084288653704,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
32,4375.969512932179,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
16,4375.864412201172,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
16,4374.802209690293,121.2,2019-10-07,Spring,0.0,5380.332
45,4370.529314933038,232.08,2019-09-11,Spring,0.0,4902.84
27,4370.0323449675125,265.53,2019-10-01,Spring,0.4336399474375821,5116.262
38,4368.995159680211,120.26,2019-09-17,Spring,0.0735873850197109,5751.868
15,4367.2562727673885,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
45,4366.7304733212495,118.39,2019-09-18,Spring,0.0,4644.08
39,4365.265241449191,128.62,2019-09-04,Spring,0.0,5799.98
26,4364.729856200708,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
16,4364.133602578963,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
22,4363.087667125842,251.16,2019-10-01,Spring,0.2864651773981603,5286.324
16,4360.160101337947,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
41,4359.710922356346,166.74,2019-09-06,Spring,0.0,5666.012
17,4359.65558402989,198.17,2019-10-25,Spring,0.11695137976346912,5607.87
31,4358.329397078796,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
32,4357.904873262882,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
19,4356.88981374263,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
28,4356.604023753534,152.96,2019-11-25,Spring,0.9513797634691196,4987.798
28,4355.681894815103,127.85,2019-11-30,Spring,0.835742444152431,4522.602
40,4355.419855488906,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
20,4355.016314100101,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
21,4353.066915978076,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
19,4352.86947595711,115.34,2019-09-03,Spring,0.13272010512483573,5572.432
16,4352.771546620521,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
34,4352.418041899365,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
25,4349.402853145004,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
18,4349.021397496231,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
27,4347.014406133015,125.4,2019-11-30,Spring,0.835742444152431,4572.214
29,4346.738816153755,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
18,4345.913792471392,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
45,4345.585501443165,123.45,2019-09-19,Spring,0.0,4679.294
18,4344.416689641192,177.98,2019-11-30,Spring,0.114323258869908,4791.772
36,4344.364160928038,206.32,2019-11-07,Spring,0.49014454664914586,5052.486
29,4337.561151043078,128.27,2019-11-30,Spring,0.683311432325887,4460.094
23,4337.381509785743,118.4,2019-10-13,Spring,0.545335085413929,4459.814
20,4336.820542031647,156.67,2019-09-06,Spring,0.16031537450722733,5572.588
23,4335.384538479002,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
16,4332.15183335838,120.11,2019-09-09,Spring,0.002628120893561104,5936.336
19,4331.983085769765,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
35,4331.684283923099,265.96,2019-11-06,Spring,0.240473061760841,5098.928
29,4330.777564188557,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
42,4329.532798261277,167.51,2019-09-06,Spring,0.0,5536.052
39,4328.838048899081,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
17,4328.279179935749,117.59,2019-09-09,Spring,0.06701708278580815,5941.176
45,4327.328777069033,218.54,2019-10-01,Spring,0.0,4824.548
19,4326.643889645063,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
21,4326.565259849152,128.27,2019-09-07,Spring,0.407358738501971,5073.644
42,4325.0932807151485,119.88,2019-09-17,Spring,0.0,5244.462
19,4324.682356362468,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
18,4323.220146720126,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
30,4322.623978603908,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
38,4321.2445068909565,115.92,2019-11-29,Spring,0.36005256241787126,4974.368
33,4320.638711934919,133.13,2019-11-29,Spring,0.46123521681997365,5173.178
14,4317.4487602855315,199.83,2019-09-11,Spring,0.0,5488.67
19,4313.871238347895,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
25,4309.072425717386,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
44,4308.135858578297,121.61,2019-09-07,Spring,0.0,4829.57
23,4307.917181756247,129.32,2019-11-01,Spring,0.4507227332457293,4993.336
40,4305.749283235933,117.18,2019-09-04,Spring,0.0,5633.462
31,4305.6149975390435,200.62,2019-10-11,Spring,0.316688567674113,4890.022
42,4305.473382502278,148.12,2019-09-14,Spring,0.0,4906.898
39,4305.094539388483,210.71,2019-09-09,Spring,0.001314060446780552,6105.246
16,4304.973533886083,138.79,2019-11-27,Spring,0.04993429697766097,5237.114
17,4304.3009640101545,117.89,2019-09-14,Spring,0.03942181340341656,4846.512
27,4303.570402752233,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
44,4298.709489729684,235.34,2019-10-23,Spring,0.0,4904.992
24,4297.0952723144155,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
37,4294.619426666056,336.76,2019-10-02,Spring,0.23915900131406043,5608.792
17,4294.413705942906,152.52,2019-11-27,Spring,0.15505913272010513,5274.696
21,4293.758800517163,201.07,2019-11-07,Spring,0.4954007884362681,5065.638
15,4292.975995894676,118.96,2019-10-01,Spring,0.0,5196.172
31,4291.3834429954195,261.73,2019-11-28,Spring,0.6688567674113008,5230.726
38,4291.321110597732,219.32,2019-09-09,Spring,0.04993429697766097,6206.74
17,4291.203679807782,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
16,4291.188979043431,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
26,4290.371539969835,129.79,2019-11-30,Spring,0.5492772667542707,4560.15
20,4290.166949451259,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
27,4288.811076316928,145.09,2019-11-25,Spring,0.9513797634691196,4985.04
36,4286.984553566121,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
36,4284.797367987056,250.59,2019-11-28,Spring,0.5939553219448094,5256.664
37,4284.062883836257,109.08,2019-09-21,Spring,0.12483574244415244,4896.714
39,4283.095639053654,188.84,2019-11-06,Spring,0.1011826544021025,5028.638
31,4281.712094337407,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
37,4280.69164028916,176.67,2019-11-07,Spring,0.3442838370565046,5002.652
24,4280.382094104703,118.92,2019-10-04,Spring,0.5348226018396847,5022.462
29,4278.616591187452,274.55,2019-11-28,Spring,0.7332457293035479,5178.352
40,4277.954759019534,118.85,2019-09-05,Spring,0.0,5640.44
39,4277.655808259239,117.2,2019-09-03,Spring,0.0,5920.994
35,4277.040835852248,177.62,2019-11-07,Spring,0.49014454664914586,5017.128
24,4275.576832596704,118.32,2019-10-13,Spring,0.545335085413929,4404.524
41,4275.51352742213,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
38,4274.538730835076,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
35,4270.407007763586,236.01,2019-11-28,Spring,0.5939553219448094,5236.918
20,4270.149427123684,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
32,4269.247057407148,260.19,2019-11-28,Spring,0.6688567674113008,5245.808
35,4266.739572438873,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
26,4266.086768989189,256.73,2019-11-07,Spring,0.7411300919842312,4931.372
28,4265.447750810732,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
40,4265.37662776125,141.99,2019-09-09,Spring,0.001314060446780552,6056.95
21,4260.526333359364,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
20,4260.425070379187,138.84,2019-09-03,Spring,0.13272010512483573,5428.804
30,4260.146472294453,174.89,2019-10-11,Spring,0.29829172141918525,4887.806
40,4259.273017239993,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
26,4258.29511798964,123.63,2019-11-25,Spring,0.8764783180026281,4965.708
30,4257.761885940986,199.15,2019-09-24,Spring,0.480946123521682,4912.686
34,4256.471979092663,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
41,4255.3937909425385,185.03,2019-11-06,Spring,0.023653088042049936,5023.496
17,4255.346432570092,161.14,2019-09-27,Spring,0.09198423127463862,5733.182
28,4253.333432257124,99.6,2019-10-12,Spring,0.4388961892247043,4329.792
15,4253.071442180983,112.62,2019-10-11,Spring,0.0,4886.884
39,4252.867747113247,103.17,2019-10-13,Spring,0.12089356110381076,4657.638
38,4252.8202053158075,176.18,2019-11-07,Spring,0.3442838370565046,4982.728
34,4252.590226805471,191.01,2019-11-07,Spring,0.533508541392904,5043.882
44,4252.546596361674,153.8,2019-09-24,Spring,0.0,5057.02
32,4249.8825423295475,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
28,4248.814657803807,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
41,4248.681183318459,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
19,4248.391206139804,148.1,2019-10-22,Spring,0.27989487516425754,5220.098
20,4248.121448674713,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
16,4247.975665852867,161.58,2019-09-27,Spring,0.011826544021024968,5747.64
16,4247.869158008233,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
42,4247.355552684395,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
23,4246.838393995565,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
46,4246.825562061524,169.82,2019-10-03,Spring,0.0,4631.314
40,4246.070855755172,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
23,4244.670547222176,130.36,2019-11-25,Spring,0.6898817345597897,4988.408
25,4244.069071500316,124.49,2019-11-25,Spring,0.8764783180026281,4945.702
24,4243.14146162947,135.02,2019-11-25,Spring,0.6898817345597897,4983.93
35,4242.102083322218,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
42,4241.45477726906,124.32,2019-09-21,Spring,0.0,4752.534
36,4240.745450342023,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
30,4240.239110359311,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
15,4239.99865345786,107.27,2019-09-08,Spring,0.001314060446780552,4391.728
36,4239.696571979122,136.81,2019-09-03,Spring,0.16031537450722733,5854.154
33,4239.661801102188,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
35,4239.1060998490375,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
41,4237.48912426068,155.9,2019-09-09,Spring,0.0,5961.044
32,4237.135890252368,186.69,2019-10-11,Spring,0.316688567674113,4891.198
28,4237.060171646118,194.02,2019-10-11,Spring,0.4704336399474376,4911.87
24,4234.565287125443,81.99,2019-09-21,Spring,0.6268068331143232,4477.724
40,4234.535589347103,191.94,2019-10-14,Spring,0.055190538764783185,5520.49
15,4233.340229764609,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
40,4232.156986119149,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
18,4230.702349366766,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
43,4229.485209622709,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
13,4228.35092489832,138.63,2019-09-18,Spring,0.0,4786.348
33,4227.351688558641,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
18,4226.488283554849,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
27,4226.251178710573,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
35,4225.874394209161,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
25,4225.851555181689,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
43,4225.815429590915,197.96,2019-09-06,Spring,0.0,5394.586
41,4225.193938226098,195.28,2019-10-24,Spring,0.0328515111695138,5320.304
35,4223.7151998519075,118.89,2019-11-25,Spring,0.7003942181340341,5142.754
18,4222.8617389052015,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
22,4222.423474189322,117.93,2019-09-14,Spring,0.2509855453350854,4923.008
38,4220.812151074132,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
23,4219.67465577879,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
19,4215.79855296871,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
39,4214.394859543127,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
40,4214.168199910365,121.29,2019-09-08,Spring,0.0,5549.356
19,4213.911465487464,126.8,2019-09-09,Spring,0.2049934296977661,5785.86
36,4213.204896260124,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
40,4212.598836891111,167.22,2019-10-07,Spring,0.12089356110381078,5225.31
35,4211.896454746452,114.29,2019-09-20,Spring,0.3009198423127464,4946.322
17,4210.48722025205,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
31,4208.1675604418015,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
12,4207.431737568521,305.47,2019-10-04,Spring,0.0,4278.612
25,4207.137935114918,235.71,2019-11-07,Spring,0.7411300919842312,4966.736
42,4206.794842505358,161.22,2019-11-18,Spring,0.09724047306176084,4924.546
44,4205.256027003512,97.31,2019-09-02,Spring,0.0,4922.254
29,4204.512770161819,173.65,2019-10-11,Spring,0.29829172141918525,4883.972
43,4204.063760401852,124.26,2019-09-21,Spring,0.0,4657.71
15,4203.852444481496,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
34,4203.042552327137,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
22,4202.968630539958,118.19,2019-11-25,Spring,0.49540078843626806,4984.112
15,4202.9171357903715,239.75,2019-10-25,Spring,0.009198423127463863,5366.6
29,4202.890390654959,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
15,4202.7769107587155,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
24,4202.3862827146795,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
22,4198.3021972868955,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
45,4198.098426357927,188.06,2019-09-10,Spring,0.0,4954.938
36,4198.08399936505,126.44,2019-09-04,Spring,0.051248357424441525,5689.13
34,4197.316556303796,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
23,4197.035592948934,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
24,4193.5541109070155,191.54,2019-11-07,Spring,0.49408672798948755,5003.708
16,4192.0832576071925,115.44,2019-09-14,Spring,0.003942181340341655,4634.788
27,4191.368606130954,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
33,4189.019766959273,190.04,2019-11-07,Spring,0.533508541392904,5036.172
37,4188.062220244792,227.11,2019-09-09,Spring,0.04993429697766097,6179.166
34,4186.7162490791015,118.39,2019-11-12,Spring,0.6754270696452037,4814.57
29,4185.188952953749,95.58,2019-10-12,Spring,0.7187910643889619,4266.788
18,4183.295198778754,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
20,4183.14592963109,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
39,4182.4606805742515,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
30,4182.388399111947,137.03,2019-09-05,Spring,0.32063074901445465,4962.108
36,4182.17268442825,215.61,2019-10-14,Spring,0.19185282522996056,5493.694
31,4181.807949780207,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
30,4180.49172904146,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
46,4180.044478079552,171.91,2019-10-01,Spring,0.0,4555.136
29,4178.856258803963,128.55,2019-09-05,Spring,0.32063074901445465,4961.0
21,4178.852567258949,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
40,4178.045334756949,117.14,2019-09-03,Spring,0.0,5817.674
35,4177.6477117283075,118.17,2019-10-13,Spring,0.3797634691195795,4436.944
36,4176.74846523834,129.34,2019-09-07,Spring,0.23653088042049933,5099.254
41,4175.748838173452,117.02,2019-09-04,Spring,0.0,5462.886
27,4172.472665078487,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
22,4172.377131970557,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
28,4171.834798425193,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
37,4171.18515025947,215.03,2019-10-14,Spring,0.12089356110381076,5533.664
43,4170.792850540894,125.82,2019-09-14,Spring,0.0,4763.774
42,4170.58356382562,101.13,2019-10-13,Spring,0.010512483574244415,4730.292
41,4170.257864478752,102.61,2019-10-13,Spring,0.010512483574244415,4783.394
22,4168.713968920352,126.98,2019-09-07,Spring,0.407358738501971,4981.778
