Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
28,4104.5793496736005,120.25,2019-10-23,Spring,0.7030223390275951,4846.042
22,4103.412311900416,117.27,2019-11-23,Spring,0.4770039421813403,4625.586
38,4103.269207990459,118.54,2019-10-17,Spring,0.14848883048620234,5032.186
33,4103.2556558127235,126.24,2019-11-12,Spring,0.6754270696452037,4790.212
33,4102.775976472177,117.9,2019-10-13,Spring,0.36662286465177396,4241.31
20,4102.437045644223,155.58,2019-11-08,Spring,0.32588699080157685,4985.16
40,4101.769739781273,117.41,2019-10-17,Spring,0.0735873850197109,5110.536
42,4101.213062162084,118.08,2019-11-26,Spring,0.11169513797634692,4912.732
34,4100.969690042065,220.76,2019-09-08,Spring,0.16688567674113008,5163.022
47,4100.881151748019,189.38,2019-10-01,Spring,0.0,4381.998
15,4100.646351778027,111.68,2019-11-19,Spring,0.027595269382391593,5017.318
33,4099.480595018016,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
36,4098.790922708696,135.87,2019-09-23,Spring,0.17345597897503282,5322.288
32,4098.2786400542345,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
17,4097.755691432696,151.97,2019-11-04,Spring,0.16031537450722733,5040.944
40,4096.95301796501,106.12,2019-09-13,Spring,0.0,5381.492
14,4095.4496953606013,145.84,2019-09-03,Spring,0.0,5293.248
38,4094.965969183534,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
34,4094.6728268329252,133.61,2019-11-27,Spring,0.6228646517739816,5177.026
36,4094.1881839939497,175.3,2019-11-10,Spring,0.12877792378449407,4749.16
45,4093.8874738143936,169.94,2019-11-06,Spring,0.0,4427.658
28,4093.6976071696076,87.41,2019-10-31,Spring,0.8567674113009197,4622.526
28,4090.5884626407524,117.97,2019-10-13,Spring,0.7306176084099869,4122.16
26,4090.5697200472487,117.98,2019-09-14,Spring,0.40473061760841,4656.704
39,4090.3669325300743,154.56,2019-11-10,Spring,0.04467805519053876,4717.7
18,4089.8319791230488,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
29,4089.6247604850987,198.22,2019-09-24,Spring,0.480946123521682,4903.856
19,4089.5736185448304,145.48,2019-11-09,Spring,0.1721419185282523,4653.942
37,4088.3915523700884,101.24,2019-09-16,Spring,0.10643889618922471,5527.782
42,4088.367475341949,60.21,2019-11-29,Spring,0.11432325886990799,4800.234
43,4087.357750198161,118.72,2019-10-17,Spring,0.0,4879.354
40,4087.0821486909417,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
29,4086.871745684593,147.06,2019-10-18,Spring,0.45466491458607095,4827.35
15,4085.950051112749,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
42,4084.546064332497,117.82,2019-11-10,Spring,0.006570302233902759,4604.182
37,4084.0796103252133,94.38,2019-10-12,Spring,0.3968462549277266,4505.462
29,4083.4957347945274,120.14,2019-10-23,Spring,0.7936925098554534,4811.732
41,4083.3924257223816,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
32,4083.311986596845,130.9,2019-10-23,Spring,0.7739816031537451,4867.62
14,4082.610862880713,96.73,2019-09-05,Spring,0.0,4958.468
46,4081.8088759654083,112.28,2019-09-19,Spring,0.0,4427.608
37,4081.061193943362,155.78,2019-11-10,Spring,0.06438896189224703,4733.524
14,4080.440994016575,149.52,2019-10-30,Spring,0.0,4862.976
36,4079.3546862422068,90.52,2019-09-01,Spring,0.16688567674113008,4974.13
16,4079.0262344072976,92.42,2019-10-10,Spring,0.001314060446780552,5065.012
19,4077.2962219578385,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
31,4076.3063492398014,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
34,4075.5529978355444,100.27,2019-10-12,Spring,0.6557161629434954,4382.512
47,4074.6619674581225,151.08,2019-09-06,Spring,0.0,4511.626
14,4074.348699494769,191.76,2019-11-21,Spring,0.0,4797.832
31,4074.338209711253,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
27,4073.8609687879293,127.03,2019-11-21,Spring,0.888304862023653,4667.62
41,4073.7550835682546,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
35,4073.660021615069,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
43,4072.892827710818,193.09,2019-10-24,Spring,0.0,5119.308
44,4072.5392289273295,104.11,2019-11-29,Spring,0.00788436268068331,4685.504
45,4072.2367487723777,153.86,2019-09-20,Spring,0.0,4712.992
13,4071.9360190977136,115.42,2019-09-02,Spring,0.0,4684.372
18,4071.6662126577007,176.42,2019-11-04,Spring,0.16031537450722733,5003.632
32,4069.5927615289947,201.31,2019-10-01,Spring,0.5886990801576872,4966.102
40,4069.4372013531056,104.71,2019-10-08,Spring,0.0735873850197109,5115.756
30,4069.28137406252,120.15,2019-10-23,Spring,0.7936925098554534,4806.854
23,4067.512229734715,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
37,4067.225709149965,105.85,2019-09-13,Spring,0.027595269382391593,5478.138
35,4066.629217875125,176.71,2019-09-23,Spring,0.17345597897503282,5151.288
14,4066.254118679161,137.71,2019-10-18,Spring,0.0,4738.35
39,4065.571221585586,114.97,2019-10-17,Spring,0.0735873850197109,5042.972
23,4065.307831969539,132.67,2019-09-11,Spring,0.46649145860709595,5250.78
44,4063.67789109625,102.66,2019-10-10,Spring,0.0,4645.71
41,4062.7095472941146,53.22,2019-11-29,Spring,0.11432325886990799,4769.024
43,4061.8506330848154,60.22,2019-11-29,Spring,0.00788436268068331,4765.858
43,4061.7504820699824,118.41,2019-09-20,Spring,0.0,5026.736
31,4061.6372795181546,168.99,2019-10-07,Spring,0.5137976346911958,4803.454
12,4060.980770092422,307.88,2019-10-03,Spring,0.0,4295.036
21,4060.4869383283267,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
25,4059.626108761867,143.71,2019-09-08,Spring,0.4204993429697766,4934.646
25,4059.497807509749,103.68,2019-10-06,Spring,0.621550591327201,4416.078
24,4058.663554637859,114.93,2019-09-07,Spring,0.46123521681997365,4781.134
17,4058.5422324403785,122.11,2019-09-13,Spring,0.059132720105124825,5601.2
18,4057.9551302009163,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
40,4057.254917530998,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
39,4057.219096105572,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
22,4056.9934630615103,114.8,2019-09-09,Spring,0.23915900131406043,5512.34
27,4056.090121478927,118.09,2019-09-21,Spring,0.7187910643889619,4285.274
45,4055.354508411074,134.01,2019-11-28,Spring,0.0,4598.962
17,4055.072957744403,148.88,2019-09-25,Spring,0.13272010512483573,5811.7
43,4055.0724113276083,120.6,2019-10-18,Spring,0.0,4637.288
46,4053.907332078092,116.26,2019-11-29,Spring,0.0,4396.022
41,4053.8510424601427,118.89,2019-10-17,Spring,0.011826544021024966,5126.722
23,4053.6027454120535,109.24,2019-10-09,Spring,0.5335085413929042,4958.052
39,4052.575139222444,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
44,4052.29330321494,118.48,2019-09-14,Spring,0.0,4609.464
33,4052.2621200728777,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
22,4051.9768765266494,118.38,2019-11-02,Spring,0.5256241787122208,4545.088
23,4049.743590089446,104.63,2019-10-06,Spring,0.507227332457293,4580.852
15,4049.655061462137,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
20,4049.6243776557767,179.29,2019-10-16,Spring,0.1747700394218134,5273.052
38,4049.2776067028776,117.33,2019-11-21,Spring,0.4993429697766097,4784.578
37,4048.8218809242276,103.04,2019-09-15,Spring,0.09855453350854139,5089.072
28,4047.925115618384,112.74,2019-11-21,Spring,0.888304862023653,4626.352
16,4047.289466817947,287.84,2019-10-15,Spring,0.001314060446780552,5574.926
21,4046.3551515542613,118.26,2019-10-30,Spring,0.3193166885676741,5001.192
33,4046.10646761672,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
41,4046.041967711038,102.59,2019-09-01,Spring,0.0,5098.878
19,4045.4531783540306,118.0,2019-10-06,Spring,0.1340341655716163,4794.004
35,4044.6840038935784,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
24,4044.662339420974,131.96,2019-10-09,Spring,0.5335085413929042,4927.268
44,4044.3745715161044,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
26,4044.1718526246054,103.54,2019-10-06,Spring,0.621550591327201,4357.046
31,4044.057436909722,130.38,2019-10-23,Spring,0.7739816031537451,4813.044
42,4043.6981417155007,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
35,4041.9539675687847,118.19,2019-11-27,Spring,0.480946123521682,5149.436
34,4041.8556124533934,93.94,2019-10-23,Spring,0.48883048620236524,4906.026
36,4040.2344302468355,139.62,2019-10-01,Spring,0.5059132720105125,5232.788
35,4040.2246232068755,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
16,4039.7628366639788,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
35,4037.51830718743,120.19,2019-10-01,Spring,0.5059132720105125,5110.45
41,4036.787778934776,108.7,2019-10-08,Spring,0.014454664914586073,5090.72
25,4036.451522877712,230.67,2019-09-30,Spring,0.2680683311432326,5109.212
44,4036.1948009485095,141.73,2019-10-16,Spring,0.0,4786.118
37,4034.6772084136933,141.08,2019-10-08,Spring,0.16031537450722733,5037.234
42,4034.649736096219,103.29,2019-09-04,Spring,0.0,5281.988
26,4032.89506725236,146.02,2019-10-18,Spring,0.27463863337713534,4851.924
32,4032.550924096149,157.38,2019-09-11,Spring,0.42706964520367935,5079.064
37,4031.6860454071943,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
44,4031.1182520083294,154.99,2019-10-24,Spring,0.0,4930.196
17,4030.481444016964,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
28,4029.7943626019987,135.5,2019-11-11,Spring,0.4441524310118265,4849.082
37,4029.6662186062367,100.54,2019-11-25,Spring,0.5243101182654402,5094.914
20,4029.490666864349,102.63,2019-11-19,Spring,0.4178712220762155,4937.26
14,4029.2652094401187,152.73,2019-10-01,Spring,0.0,4793.618
43,4028.753969900463,118.07,2019-11-12,Spring,0.005256241787122208,4784.45
35,4028.3756339893685,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
24,4027.835154477641,98.66,2019-10-06,Spring,0.507227332457293,4493.868
40,4027.819348078694,116.1,2019-11-12,Spring,0.29040735873850193,4777.4
21,4025.6260345643523,163.61,2019-10-16,Spring,0.19973718791064388,5176.424
19,4024.5341525091976,162.18,2019-11-05,Spring,0.3823915900131406,5106.388
45,4023.793496220348,157.52,2019-10-23,Spring,0.0,4629.734
31,4023.3056201932786,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
39,4023.2206587232754,101.01,2019-10-08,Spring,0.0735873850197109,5021.924
40,4022.141308511047,105.03,2019-09-15,Spring,0.005256241787122208,5165.688
40,4020.333806316492,101.11,2019-09-16,Spring,0.003942181340341655,5437.566
37,4020.165077446058,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
14,4019.393297821622,117.78,2019-09-08,Spring,0.0,4224.928
37,4019.3793195585185,132.01,2019-10-16,Spring,0.2706964520367937,5045.16
17,4019.296324555654,147.43,2019-10-22,Spring,0.114323258869908,5428.836
34,4019.1466342799376,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
17,4018.946543321902,98.95,2019-10-13,Spring,0.08015768725361366,4271.578
16,4018.1008164209798,197.06,2019-10-22,Spring,0.003942181340341655,5410.79
40,4017.5610590542888,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
33,4017.4488785419358,127.9,2019-11-27,Spring,0.6228646517739816,5190.19
21,4017.2891430939626,154.84,2019-10-08,Spring,0.24310118265440211,5145.076
24,4017.085579128802,113.01,2019-11-02,Spring,0.6819973718791064,4424.36
42,4016.805809973131,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
16,4015.123218533735,119.97,2019-09-16,Spring,0.011826544021024966,5581.448
18,4014.5349155060762,287.93,2019-10-15,Spring,0.019710906701708282,5556.876
35,4014.30417048915,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
33,4013.4380639421906,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
42,4013.182213768743,96.53,2019-10-12,Spring,0.011826544021024966,4565.932
32,4012.9999382611504,117.84,2019-10-13,Spring,0.7069645203679369,4156.964
22,4012.9161067288965,83.67,2019-09-01,Spring,0.36005256241787126,4595.34
36,4012.5795768489415,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
41,4011.537755565044,104.75,2019-09-15,Spring,0.0,5055.55
35,4010.403761185038,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
22,4010.210905130548,156.33,2019-10-08,Spring,0.24310118265440211,5095.47
38,4009.557052006906,101.94,2019-10-08,Spring,0.16031537450722733,5037.622
27,4009.5053627160637,113.6,2019-09-14,Spring,0.4021024967148488,4564.744
13,4009.1269699441723,161.86,2019-11-07,Spring,0.0,4260.016
44,4009.047346601229,138.91,2019-10-17,Spring,0.0,4712.252
38,4008.9644331621716,92.43,2019-10-06,Spring,0.36793692509855447,4680.762
26,4008.3848092047833,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
20,4008.352966072162,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
14,4006.9560011980493,171.81,2019-09-07,Spring,0.0,4451.512
40,4006.5862485275056,172.54,2019-11-10,Spring,0.04467805519053876,4697.448
27,4006.528991116306,112.94,2019-10-06,Spring,0.6491458607095926,4317.562
16,4005.9990732948363,119.43,2019-10-08,Spring,0.001314060446780552,5281.636
24,4005.415461868681,118.3,2019-11-27,Spring,0.6268068331143232,5041.436
37,4004.621023140643,117.34,2019-11-21,Spring,0.4993429697766097,4787.156
27,4004.1123768960842,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
46,4003.3900135119047,136.24,2019-09-10,Spring,0.0,4652.634
34,4002.2163724174256,106.21,2019-10-09,Spring,0.5006570302233903,4848.03
18,4001.6494248964436,119.47,2019-10-29,Spring,0.07095926412614981,5161.968
22,4001.348064172161,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
38,4001.2284837006805,120.14,2019-09-12,Spring,0.04336399474375821,5735.782
16,4000.637615078764,120.22,2019-09-13,Spring,0.005256241787122208,5629.816
33,3999.5749253863264,99.79,2019-10-12,Spring,0.6557161629434954,4325.184
25,3999.0621522224087,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
28,3998.258956833956,118.12,2019-09-21,Spring,0.7187910643889619,4221.756
29,3998.2070123523426,94.08,2019-10-13,Spring,0.6938239159001313,4082.438
47,3998.0206509130853,128.0,2019-09-11,Spring,0.0,4437.756
43,3998.010490194135,132.07,2019-11-21,Spring,0.010512483574244415,4734.402
41,3996.897985087923,114.92,2019-11-21,Spring,0.13272010512483573,4738.71
16,3996.6687764362296,144.08,2019-10-17,Spring,0.001314060446780552,5507.196
43,3996.585978775901,118.11,2019-10-06,Spring,0.0,4828.47
31,3996.5684556315605,117.96,2019-10-13,Spring,0.7069645203679369,4134.532
38,3996.4682600741085,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
39,3996.318559921788,97.56,2019-10-06,Spring,0.13534822601839686,4721.628
43,3995.6529667269506,99.68,2019-11-26,Spring,0.015768725361366625,4844.092
36,3994.4378375786882,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
13,3994.0200261195664,190.14,2019-11-06,Spring,0.0,4334.82
15,3993.4996986357723,117.98,2019-09-14,Spring,0.003942181340341655,4407.704
18,3993.2937229841864,328.84,2019-10-02,Spring,0.047306176084099864,5641.182
25,3990.1626480185546,114.02,2019-10-09,Spring,0.6031537450722733,4879.034
29,3989.948910597418,134.68,2019-10-09,Spring,0.6622864651773981,4772.876
38,3989.860348770645,113.34,2019-11-27,Spring,0.31537450722733246,5066.796
38,3988.9660815797683,163.14,2019-09-28,Spring,0.08409986859395532,5046.722
14,3988.8814691712664,115.08,2019-10-09,Spring,0.0,4671.76
31,3986.1937562432086,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
19,3985.2462785023004,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
30,3984.4905467594554,93.61,2019-10-13,Spring,0.6938239159001313,4086.044
18,3984.021005920237,117.49,2019-09-13,Spring,0.059132720105124825,5475.676
38,3983.574729965372,93.41,2019-10-23,Spring,0.42838370565045986,5053.046
38,3983.411984102747,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
41,3982.782106959483,112.9,2019-09-13,Spring,0.0,5256.516
41,3982.5784378578396,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
41,3981.99043811128,114.68,2019-09-27,Spring,0.0,5161.65
15,3981.8114578792347,100.25,2019-10-12,Spring,0.001314060446780552,4093.924
18,3981.5767121648646,103.02,2019-11-13,Spring,0.164257555847569,5101.046
18,3981.5331028140877,144.94,2019-11-09,Spring,0.0657030223390276,4559.056
24,3981.406406216389,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
22,3978.9692629698593,139.24,2019-09-03,Spring,0.27989487516425754,5233.822
28,3977.9775335798777,104.06,2019-10-06,Spring,0.6491458607095926,4243.99
34,3977.88581401104,145.81,2019-09-04,Spring,0.2076215505913272,5355.006
44,3977.8733995877838,104.15,2019-09-20,Spring,0.0,4859.954
32,3977.3490628247,98.76,2019-10-12,Spring,0.7174770039421813,4276.482
17,3976.20274877481,118.62,2019-11-22,Spring,0.16557161629434952,5158.038
23,3974.1890721727273,149.8,2019-10-08,Spring,0.21156373193166883,5024.434
46,3973.543383126036,200.19,2019-10-02,Spring,0.0,4717.548
30,3973.297752590108,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
36,3972.9855631862256,98.28,2019-10-06,Spring,0.5387647831800262,4590.53
36,3972.170878353013,118.35,2019-11-27,Spring,0.480946123521682,5142.894
18,3971.4622157152526,139.29,2019-10-17,Spring,0.051248357424441525,5400.16
25,3971.417255393847,130.13,2019-11-02,Spring,0.8081471747700394,4362.558
25,3970.949417519813,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
42,3969.969374400527,138.43,2019-09-03,Spring,0.0,5542.306
15,3969.800580492319,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
17,3969.311561856271,343.25,2019-10-02,Spring,0.047306176084099864,5683.736
47,3968.5410718664957,162.67,2019-09-10,Spring,0.0,4448.136
28,3968.244140599366,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
15,3968.0439786396205,146.44,2019-09-25,Spring,0.030223390275952694,5679.886
29,3967.937434716083,118.53,2019-10-04,Spring,0.7647831800262812,4700.15
18,3967.6382986600456,108.53,2019-09-16,Spring,0.1366622864651774,5394.94
21,3967.118695147299,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
14,3966.3264699304486,141.06,2019-11-12,Spring,0.0,4688.212
44,3966.1212897427868,166.16,2019-10-25,Spring,0.0,4701.02
37,3965.9335057061467,90.58,2019-10-06,Spring,0.36793692509855447,4635.006
33,3965.4909844491344,138.92,2019-11-01,Spring,0.568988173455979,4784.634
30,3964.9892822074066,172.59,2019-10-07,Spring,0.5808147174770039,4774.454
28,3964.7135139018956,134.48,2019-10-09,Spring,0.5400788436268067,4795.886
37,3963.587307224592,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
43,3963.4654804318284,218.29,2019-09-26,Spring,0.0,5303.414
28,3961.818860055433,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
42,3960.488177472362,118.25,2019-11-21,Spring,0.13272010512483573,4799.374
33,3960.3805877924883,107.97,2019-10-09,Spring,0.5006570302233903,4823.078
35,3960.2836457547683,106.12,2019-10-09,Spring,0.3193166885676741,4874.42
39,3959.8985345571227,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
28,3959.588496803255,128.49,2019-09-11,Spring,0.5282522996057819,4968.418
46,3959.423879563927,102.76,2019-09-07,Spring,0.0,4438.248
29,3958.296970531586,171.48,2019-10-07,Spring,0.5808147174770039,4782.516
27,3958.1873928759446,119.47,2019-11-27,Spring,0.7568988173455978,5059.176
45,3957.7457411469804,131.59,2019-09-21,Spring,0.0,4386.53
45,3957.4612414823014,165.53,2019-09-24,Spring,0.0,4759.232
31,3956.8198281398554,111.84,2019-10-06,Spring,0.6688567674113008,4232.022
42,3956.3398513492166,114.2,2019-10-29,Spring,0.035479632063074903,4952.442
