Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
15,4575.131824476948,116.76,2019-09-09,Spring,0.002628120893561104,5747.67
42,4574.403059616823,218.07,2019-09-26,Spring,0.0,5504.822
41,4574.21248985333,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
34,4574.121350632252,149.91,2019-09-05,Spring,0.1366622864651774,5364.27
35,4574.056352104925,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
31,4570.733067042967,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
20,4569.803508038884,144.65,2019-10-14,Spring,0.11563731931668855,5224.544
22,4569.7439129895165,380.92,2019-09-30,Spring,0.15768725361366623,5207.284
15,4569.169007534686,628.82,2019-10-04,Spring,0.001314060446780552,5514.07
19,4568.8734710769095,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
15,4566.735928456027,162.72,2019-09-02,Spring,0.001314060446780552,5706.982
41,4566.16265577104,331.81,2019-10-02,Spring,0.017082785808147174,5759.362
32,4565.8574167449915,127.4,2019-09-10,Spring,0.3823915900131406,5188.556
21,4562.158943266574,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
26,4562.070085848207,139.17,2019-09-03,Spring,0.407358738501971,5039.622
30,4561.290051104228,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
35,4560.842765747837,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
44,4560.404769343634,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
21,4559.343570388627,102.5,2019-09-21,Spring,0.4993429697766097,4810.98
21,4557.214500679058,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
27,4553.8573579636795,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
15,4553.582087836378,118.49,2019-10-14,Spring,0.001314060446780552,5216.818
36,4552.503508512626,288.6,2019-11-06,Spring,0.240473061760841,5145.996
30,4552.486654460599,124.69,2019-09-02,Spring,0.6057818659658345,4815.312
23,4549.18677974572,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
37,4547.874924669592,111.62,2019-09-18,Spring,0.12089356110381078,5432.956
21,4547.508720573718,154.48,2019-10-12,Spring,0.21681997371879105,4873.938
38,4547.190123329068,337.02,2019-10-02,Spring,0.23915900131406043,5640.618
39,4543.6871533316535,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
19,4542.770551008297,112.35,2019-09-18,Spring,0.2706964520367937,5452.324
35,4540.113205744175,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
33,4538.02751445309,126.36,2019-09-02,Spring,0.3731931668856767,5003.38
21,4537.778760941068,158.05,2019-09-06,Spring,0.23390275952693823,5501.014
18,4536.706455337105,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
38,4536.344295501449,132.83,2019-09-18,Spring,0.12089356110381078,5705.576
33,4536.2940095128015,187.42,2019-09-04,Spring,0.2076215505913272,5265.822
17,4536.103234414166,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
26,4535.9600086269265,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
21,4535.631633139834,211.6,2019-10-15,Spring,0.15243101182654403,5251.366
40,4535.400766933483,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
33,4534.391623227998,206.7,2019-09-05,Spring,0.1366622864651774,5245.614
20,4533.390227957317,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
20,4531.908126923242,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
43,4530.137376170576,125.82,2019-09-14,Spring,0.0,4763.774
39,4530.06640474775,136.79,2019-09-18,Spring,0.006570302233902759,5685.164
43,4529.843153472558,133.75,2019-09-03,Spring,0.0,5309.526
24,4529.784128989249,126.21,2019-09-02,Spring,0.48357424441524305,5022.304
41,4528.713513930283,96.89,2019-09-02,Spring,0.0,5534.816
27,4525.543593765316,127.63,2019-11-01,Spring,0.6346911957950065,4794.67
21,4524.944524816809,128.27,2019-09-07,Spring,0.407358738501971,5073.644
35,4523.508011375762,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
20,4523.171605003994,129.64,2019-09-07,Spring,0.2339027595269382,5176.554
19,4522.73761937013,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
19,4521.13565080561,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
20,4520.44984194825,120.14,2019-09-09,Spring,0.2049934296977661,5676.11
31,4517.793109921535,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
20,4517.736527990555,167.86,2019-10-12,Spring,0.12220762155059131,4893.188
19,4515.724191628305,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
26,4514.698815788107,142.21,2019-09-02,Spring,0.6149802890932983,4932.348
44,4512.400933635503,104.15,2019-09-20,Spring,0.0,4859.954
21,4512.375873788329,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
39,4512.085044684354,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
42,4509.608704465689,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
14,4508.071786147601,127.82,2019-09-06,Spring,0.0,5096.212
20,4506.403587279459,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
40,4506.193917459057,118.85,2019-09-05,Spring,0.0,5640.44
22,4504.967133757064,154.48,2019-10-12,Spring,0.21681997371879105,4806.506
24,4504.514785714757,255.82,2019-09-08,Spring,0.328515111695138,5018.15
15,4504.455436485126,213.11,2019-10-15,Spring,0.001314060446780552,5291.522
18,4504.069937584353,184.39,2019-10-16,Spring,0.05781865965834428,5503.38
16,4503.3926723455525,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
34,4502.193120149136,125.51,2019-09-02,Spring,0.3731931668856767,5106.248
14,4501.300519568643,141.06,2019-11-12,Spring,0.0,4688.212
23,4500.564368479991,127.22,2019-09-05,Spring,0.17082785808147175,5116.17
27,4500.0549242310435,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
40,4495.172753474867,128.7,2019-09-18,Spring,0.006570302233902759,5601.33
19,4494.794462121525,136.69,2019-09-07,Spring,0.2339027595269382,5252.804
45,4494.342240798629,121.05,2019-09-07,Spring,0.0,4633.5
18,4494.323708471615,222.62,2019-09-07,Spring,0.09198423127463862,5235.12
18,4493.880860014919,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
39,4493.012762378827,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
41,4490.287520555311,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
29,4490.139546623817,119.98,2019-11-01,Spring,0.6320630749014454,4705.294
19,4489.008880171069,168.94,2019-09-19,Spring,0.25886990801576876,5407.188
45,4488.518273139098,153.86,2019-09-20,Spring,0.0,4712.992
22,4487.037723141024,215.44,2019-10-15,Spring,0.15243101182654403,5190.414
19,4486.193234557669,86.49,2019-09-02,Spring,0.2010512483574244,5538.454
36,4485.791854077165,120.09,2019-09-11,Spring,0.23127463863337716,5663.004
27,4482.074636886502,141.31,2019-09-02,Spring,0.6636005256241787,4896.11
21,4481.436590673404,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
34,4479.392910696899,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
40,4478.632644795929,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
28,4476.699621944202,127.57,2019-11-01,Spring,0.6346911957950065,4736.376
17,4474.926792919874,160.1,2019-09-24,Spring,0.08147174770039423,5555.562
21,4474.434057507214,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
27,4471.852958302951,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
23,4470.412477045869,217.47,2019-10-15,Spring,0.12220762155059131,5147.216
14,4466.976050564016,140.05,2019-09-10,Spring,0.0,5509.882
37,4466.839056441004,220.01,2019-11-06,Spring,0.22207621550591325,5100.092
14,4465.885151522964,149.39,2019-09-18,Spring,0.0,5295.4
24,4465.56665283985,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
17,4465.429281877394,599.74,2019-11-21,Spring,0.20105124835742444,5340.392
39,4464.8214512487975,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
19,4462.524301486905,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
18,4462.417657789909,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
22,4462.255089548095,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
22,4461.883279249935,118.98,2019-09-11,Spring,0.25492772667542707,5370.338
37,4459.502183181078,114.45,2019-09-26,Spring,0.13534822601839686,5645.43
35,4459.062018794458,107.68,2019-11-11,Spring,0.2693823915900131,4999.144
31,4458.931672529008,123.05,2019-09-02,Spring,0.5321944809461234,4823.726
21,4457.390083781976,135.38,2019-11-10,Spring,0.21287779237844942,4631.342
32,4456.679429725422,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
21,4456.236664445573,143.65,2019-10-14,Spring,0.18791064388961892,5133.622
28,4453.248429603098,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
19,4450.932937855314,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
22,4450.903664659483,126.98,2019-09-07,Spring,0.407358738501971,4981.778
22,4447.577454526853,156.2,2019-10-14,Spring,0.18791064388961892,5099.98
23,4446.581277204292,119.71,2019-10-12,Spring,0.228646517739816,4737.904
24,4446.37705345671,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
32,4442.856417402407,143.58,2019-09-04,Spring,0.2628120893561104,5158.356
41,4442.714313593344,122.33,2019-09-05,Spring,0.0,5476.938
40,4441.653434682448,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
44,4440.3015570185635,118.48,2019-09-14,Spring,0.0,4609.464
39,4439.758300518962,138.59,2019-10-16,Spring,0.08541392904073587,5100.282
25,4436.22598063563,119.43,2019-09-02,Spring,0.6149802890932983,4959.91
34,4434.787287041499,241.12,2019-09-09,Spring,0.11826544021024966,5711.684
41,4434.14536266251,134.55,2019-09-18,Spring,0.0,5477.57
36,4431.9102886788605,114.81,2019-09-20,Spring,0.3009198423127464,5058.068
35,4430.544205221284,265.96,2019-11-06,Spring,0.240473061760841,5098.928
33,4430.53896000955,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
21,4429.911904940244,119.07,2019-09-09,Spring,0.23915900131406043,5596.058
42,4428.223703925175,102.58,2019-11-11,Spring,0.04993429697766097,4932.788
18,4428.021667418499,194.64,2019-09-25,Spring,0.13272010512483573,5672.956
20,4427.603696976353,114.07,2019-09-11,Spring,0.13534822601839686,5582.22
36,4426.97507824322,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
44,4426.013404542551,153.02,2019-09-06,Spring,0.0,5194.456
46,4425.179204249498,148.21,2019-09-20,Spring,0.0,4514.994
31,4424.552476879574,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
18,4420.174585719942,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
41,4419.907893638957,118.35,2019-10-06,Spring,0.023653088042049932,4950.5
34,4419.421194123792,118.12,2019-09-21,Spring,0.4664914586070959,4429.53
34,4417.572517376244,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
17,4417.49989709436,191.62,2019-09-07,Spring,0.09198423127463862,5104.962
15,4417.4353042546145,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
17,4416.151122410811,255.49,2019-10-07,Spring,0.04862023653088042,5523.32
17,4416.008309594994,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
46,4415.564909257255,169.82,2019-10-03,Spring,0.0,4631.314
32,4414.583565487525,144.31,2019-09-05,Spring,0.2233902759526938,5140.962
16,4413.428117916503,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
16,4413.213838644897,191.25,2019-11-21,Spring,0.023653088042049932,5294.916
43,4411.953994563904,242.01,2019-09-24,Spring,0.0,5316.416
18,4409.9038688586725,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
15,4409.885405224564,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
20,4409.45927037653,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
45,4408.017739437923,150.94,2019-10-24,Spring,0.0,4665.918
27,4407.505538398067,135.95,2019-09-05,Spring,0.22996057818659657,4999.66
23,4407.257836658263,156.96,2019-10-14,Spring,0.21681997371879105,5070.03
40,4405.899855044079,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
22,4405.8354672562655,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
45,4405.258395210638,154.59,2019-11-01,Spring,0.0,4491.878
14,4403.543656677749,181.56,2019-09-21,Spring,0.0,4410.122
40,4401.807215554461,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
25,4399.6042438814775,82.15,2019-11-23,Spring,0.6162943495400788,4421.91
18,4399.15642195709,160.47,2019-09-24,Spring,0.08147174770039423,5429.416
21,4398.134200145942,119.4,2019-09-11,Spring,0.25492772667542707,5471.05
37,4397.960844742109,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
16,4395.971004531274,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
30,4393.018139137669,193.81,2019-11-25,Spring,0.9264126149802892,5024.174
20,4393.0024721061955,112.66,2019-09-18,Spring,0.2706964520367937,5282.372
34,4392.9403411334815,121.35,2019-09-07,Spring,0.3219448094612352,4683.62
24,4392.633112879896,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
19,4392.494771288917,156.72,2019-10-16,Spring,0.1747700394218134,5389.926
32,4390.214734363902,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
36,4388.960677950061,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
38,4383.191595106794,140.78,2019-10-16,Spring,0.2706964520367937,5084.254
25,4382.515555188212,157.53,2019-09-11,Spring,0.4191852825229961,5135.422
19,4382.479170397249,190.67,2019-09-25,Spring,0.3193166885676741,5534.828
43,4381.558616237237,95.97,2019-11-11,Spring,0.0,4793.912
42,4381.166678030233,118.44,2019-10-06,Spring,0.023653088042049932,4878.116
28,4380.325781500273,129.37,2019-09-03,Spring,0.4796320630749014,4968.588
41,4379.702077544427,124.36,2019-09-21,Spring,0.0,4874.694
30,4377.964871963662,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
20,4377.9394999539445,166.27,2019-10-18,Spring,0.15111695137976344,5243.894
23,4377.4469352197075,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
24,4375.635558962236,144.81,2019-09-11,Spring,0.46649145860709595,5236.032
37,4375.631866411236,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
22,4375.0426770478,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
41,4374.030272959287,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
17,4372.94002504945,144.24,2019-10-31,Spring,0.16819973718791062,5393.49
41,4372.911909930933,102.58,2019-11-11,Spring,0.04993429697766097,4953.738
22,4372.183175513357,135.68,2019-11-10,Spring,0.21287779237844942,4608.646
23,4370.744943175644,118.4,2019-10-13,Spring,0.545335085413929,4459.814
17,4370.508483882393,140.82,2019-10-17,Spring,0.051248357424441525,5522.986
38,4369.372228306748,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
34,4369.232487965473,140.84,2019-11-25,Spring,0.8370565045992115,5150.034
40,4369.191980420722,115.74,2019-10-06,Spring,0.13534822601839686,4873.516
19,4369.17685344679,154.44,2019-10-12,Spring,0.12220762155059131,4856.87
17,4367.369950306302,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
20,4367.335440902997,255.11,2019-11-07,Spring,0.2378449408672799,5127.1
20,4366.3361322420815,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
30,4366.301924270833,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
42,4365.641478411132,119.58,2019-09-13,Spring,0.0,5125.426
24,4365.463719054602,103.1,2019-10-12,Spring,0.228646517739816,4660.776
44,4364.651133168481,115.71,2019-09-03,Spring,0.0,5030.63
29,4363.022330131785,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
38,4361.514493007927,220.99,2019-11-06,Spring,0.22207621550591325,5088.158
24,4360.80614340899,153.91,2019-10-14,Spring,0.21681997371879105,5022.12
24,4360.5527077595325,87.16,2019-11-23,Spring,0.6688567674113008,4493.132
40,4360.453361238502,116.06,2019-10-13,Spring,0.12089356110381076,4755.94
44,4359.987405919523,166.09,2019-09-09,Spring,0.0,5304.484
47,4359.601665652275,152.12,2019-09-20,Spring,0.0,4384.304
16,4359.185449341308,151.54,2019-09-25,Spring,0.030223390275952694,5863.066
24,4357.359931460954,142.09,2019-09-09,Spring,0.3508541392904073,5409.186
46,4357.314191139692,112.28,2019-09-19,Spring,0.0,4427.608
30,4356.862030342567,128.46,2019-09-03,Spring,0.42838370565045986,4953.524
21,4356.74913264716,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
23,4355.784187053144,117.32,2019-11-23,Spring,0.6688567674113008,4596.408
31,4355.526994560981,118.22,2019-11-11,Spring,0.4204993429697766,4782.338
26,4355.276,82.1,2019-11-23,Spring,0.6162943495400788,4355.276
42,4354.651526095015,104.52,2019-09-02,Spring,0.0,5363.434
25,4353.435717084958,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
24,4351.262556752727,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
15,4349.898654566798,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
16,4348.585569600205,187.01,2019-11-06,Spring,0.010512483574244415,5281.166
41,4348.024644764722,110.8,2019-09-17,Spring,0.0,5409.106
19,4347.674416039791,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
22,4346.052801567848,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
14,4345.935719945056,152.73,2019-10-01,Spring,0.0,4793.618
28,4345.882423410149,135.69,2019-09-05,Spring,0.22996057818659657,4977.884
31,4345.629402133463,118.7,2019-09-10,Spring,0.3823915900131406,5062.63
20,4345.131163253753,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
29,4345.075058963275,128.46,2019-09-03,Spring,0.42838370565045986,4944.634
20,4344.219590058292,174.71,2019-10-04,Spring,0.20367936925098554,5420.312
29,4342.714695424186,145.53,2019-11-25,Spring,0.9264126149802892,4991.978
27,4342.655817627147,69.84,2019-11-23,Spring,0.6412614980289093,4343.042
18,4342.139671952867,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
18,4341.392443280486,142.92,2019-10-31,Spring,0.16819973718791062,5276.926
23,4339.990920397199,375.08,2019-09-30,Spring,0.3061760840998686,5180.448
30,4339.8247395004,148.85,2019-11-11,Spring,0.4336399474375821,4787.31
22,4339.0603573261715,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
14,4338.58877451768,278.75,2019-09-19,Spring,0.0,5329.682
39,4336.344069086053,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
38,4335.9556192893015,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
44,4335.556968254886,250.69,2019-09-11,Spring,0.0,5231.194
30,4334.81638128513,134.29,2019-09-04,Spring,0.2667542706964521,5013.224
20,4334.069545076989,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
31,4333.722057371131,141.66,2019-09-05,Spring,0.2233902759526938,5008.938
17,4333.607235334051,118.45,2019-09-17,Spring,0.06701708278580815,5472.888
36,4332.952260102862,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
23,4332.881556739162,120.53,2019-09-14,Spring,0.3061760840998686,4845.328
38,4332.256947321593,138.05,2019-10-25,Spring,0.2378449408672799,4910.316
18,4331.167586316637,99.16,2019-10-13,Spring,0.08015768725361366,4437.952
40,4330.397391705186,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
32,4330.325957914471,139.95,2019-11-29,Spring,0.5295663600525623,5184.406
20,4327.488253293574,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
17,4326.733886237396,181.36,2019-11-05,Spring,0.09986859395532194,5203.008
20,4326.052971001191,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
39,4325.418753860273,181.04,2019-11-05,Spring,0.1366622864651774,4993.308
16,4325.259928009302,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
17,4323.783904827069,142.07,2019-09-30,Spring,0.003942181340341655,5264.934
25,4323.693388589791,117.5,2019-09-10,Spring,0.5978975032851511,5167.51
