Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,2726.8491934662193,81.37,2019-11-16,Spring,0.6162943495400789,4115.022
4,2725.4613927382843,167.86,2019-09-12,Spring,0.0,3782.388
45,2725.2912775272916,89.4,2019-09-22,Spring,0.0,4179.35
43,2724.468044943478,82.02,2019-11-16,Spring,0.011826544021024966,4133.674
38,2722.2586409954156,51.23,2019-10-26,Spring,0.4244415243101182,4192.044
46,2721.294336452466,118.49,2019-09-12,Spring,0.0,4346.378
46,2721.2917980830334,56.57,2019-11-22,Spring,0.0,4011.766
36,2720.808777886219,115.63,2019-11-15,Spring,0.5913272010512484,4442.704
45,2719.767166338055,94.2,2019-10-19,Spring,0.0,4045.018
3,2718.2905679996325,117.78,2019-11-11,Spring,0.0,3273.586
30,2717.8612553988655,76.96,2019-10-20,Spring,0.7201051248357425,3901.75
37,2717.0775546486357,61.55,2019-11-15,Spring,0.41918528252299603,4383.526
48,2716.3181691973714,57.61,2019-10-21,Spring,0.0,3711.918
12,2713.321026860677,65.44,2019-11-13,Spring,0.0,3814.342
12,2713.0223352123185,75.56,2019-11-19,Spring,0.0,3810.536
48,2713.004758789063,103.71,2019-09-26,Spring,0.0,4007.534
30,2712.3642415469562,101.55,2019-09-29,Spring,0.6241787122207622,4136.428
10,2712.051083779295,78.65,2019-10-16,Spring,0.0,3459.556
45,2710.3633895716694,118.18,2019-11-02,Spring,0.0,4062.914
5,2709.059949092279,94.7,2019-10-01,Spring,0.0,3365.338
44,2707.9438752799406,110.12,2019-10-19,Spring,0.0,4170.27
38,2706.7442984852837,92.59,2019-10-19,Spring,0.2706964520367937,4419.598
26,2705.9697778273335,67.72,2019-11-15,Spring,0.885676741130092,4464.154
17,2703.314203773929,82.75,2019-11-17,Spring,0.15111695137976344,3979.704
24,2703.003872785397,74.86,2019-09-29,Spring,0.36005256241787126,4259.96
47,2701.1657135130326,12.65,2019-10-28,Spring,0.0,3678.16
10,2700.5936838444677,59.6,2019-11-24,Spring,0.0,3217.058
3,2700.1719933933164,100.31,2019-09-04,Spring,0.0,3713.572
11,2698.639454153736,99.24,2019-09-01,Spring,0.0,3621.854
44,2697.7997365619185,114.81,2019-11-03,Spring,0.002628120893561104,4236.958
40,2697.1646226003586,66.57,2019-11-16,Spring,0.2706964520367937,4143.358
12,2697.054997837372,119.31,2019-09-22,Spring,0.0,3637.39
4,2697.034365058873,109.89,2019-09-27,Spring,0.0,3587.818
39,2696.2836267549214,38.29,2019-10-26,Spring,0.23258869908015767,4164.638
7,2695.4818569701156,131.09,2019-09-19,Spring,0.0,3526.864
7,2694.811663202794,61.57,2019-11-11,Spring,0.0,3168.788
12,2694.361925096554,110.94,2019-11-10,Spring,0.0,3414.616
4,2694.3299940083275,164.98,2019-10-04,Spring,0.0,3749.972
2,2694.0047628598336,64.21,2019-11-12,Spring,0.0,3519.31
12,2693.9187323946635,78.97,2019-10-29,Spring,0.0,3748.51
2,2693.770989438586,114.66,2019-09-17,Spring,0.0,3615.942
27,2693.724392318679,67.56,2019-11-15,Spring,0.9185282522996058,4427.584
8,2693.4798594481213,91.73,2019-09-27,Spring,0.0,3485.858
4,2692.8881519459856,105.0,2019-09-01,Spring,0.0,3605.536
46,2692.2052530784035,109.96,2019-10-22,Spring,0.0,4111.656
25,2691.866094456179,104.42,2019-09-29,Spring,0.5203679369250985,4215.922
25,2690.1250871504103,65.48,2019-11-15,Spring,0.885676741130092,4499.082
10,2689.040235879653,156.17,2019-10-04,Spring,0.0,3769.402
8,2686.3302624713897,104.59,2019-09-01,Spring,0.0,3466.744
23,2685.4564354764125,87.11,2019-11-17,Spring,0.7069645203679369,4223.974
45,2684.369715182141,116.73,2019-11-20,Spring,0.0,4406.59
8,2684.352314919513,61.64,2019-11-11,Spring,0.0,3189.752
37,2683.1598115893703,96.95,2019-10-19,Spring,0.2706964520367937,4402.526
23,2682.224511102267,85.38,2019-09-28,Spring,0.6346911957950065,4492.474
41,2681.9366168254433,80.15,2019-11-16,Spring,0.10906701708278581,4148.78
35,2681.8826344234444,63.3,2019-11-15,Spring,0.5913272010512484,4433.568
5,2679.9348067938427,99.59,2019-10-17,Spring,0.0,3438.964
8,2679.7027139530287,69.8,2019-09-15,Spring,0.0,3364.946
6,2679.1998317017,106.28,2019-11-09,Spring,0.0,3228.43
8,2678.1988401214244,132.44,2019-09-19,Spring,0.0,3530.802
11,2678.0475286651085,131.21,2019-10-24,Spring,0.0,3685.71
5,2677.838101475225,114.29,2019-09-10,Spring,0.0,3733.21
14,2677.4870741301074,75.26,2019-10-20,Spring,0.0,3538.944
10,2677.3824666536557,118.0,2019-10-25,Spring,0.0,3522.324
11,2677.2699643379287,107.93,2019-10-17,Spring,0.0,3698.242
9,2676.5841186540274,105.76,2019-11-09,Spring,0.0,3208.786
5,2676.120871977972,109.14,2019-09-27,Spring,0.0,3532.858
48,2676.0172718731187,7.54,2019-10-28,Spring,0.0,3534.192
31,2674.591452589815,98.65,2019-09-29,Spring,0.6491458607095926,4198.004
10,2673.633045019291,0.49,2019-09-15,Spring,0.0,3396.258
8,2672.8233886263733,164.81,2019-10-04,Spring,0.0,3639.278
4,2672.449673836554,114.01,2019-11-11,Spring,0.0,3180.628
9,2671.344738813675,61.71,2019-11-24,Spring,0.0,3182.47
1,2670.5482922959654,59.23,2019-10-28,Spring,0.0,3456.974
2,2670.2090340604573,16.17,2019-11-11,Spring,0.0,3340.024
7,2669.161895103585,106.07,2019-11-09,Spring,0.0,3205.784
2,2668.8562612961277,58.65,2019-10-15,Spring,0.0,3561.482
33,2668.7726739597847,141.45,2019-09-28,Spring,0.21156373193166883,4324.808
9,2668.313004002111,93.56,2019-09-27,Spring,0.0,3517.88
24,2667.9040179933727,207.5,2019-10-19,Spring,0.40341655716162944,4445.95
7,2667.338362879087,65.53,2019-11-24,Spring,0.0,3192.894
46,2666.4061090586088,62.5,2019-11-24,Spring,0.0,3906.58
9,2665.4640911604247,114.31,2019-09-10,Spring,0.0,3724.89
15,2665.4619541037328,119.48,2019-09-28,Spring,0.03416557161629435,4300.494
14,2664.9833107400173,76.55,2019-11-15,Spring,0.0,4406.132
11,2664.089267440799,112.19,2019-09-18,Spring,0.0,3911.936
23,2664.057115547487,80.15,2019-10-26,Spring,0.568988173455979,4308.922
43,2663.8856179631466,94.84,2019-10-19,Spring,0.0,4292.896
48,2663.311986933477,112.88,2019-11-18,Spring,0.0,3824.842
33,2662.8108865805734,82.77,2019-11-15,Spring,0.7634691195795007,4420.958
10,2659.788071786252,66.8,2019-11-12,Spring,0.0,3372.846
47,2656.7497390249723,49.78,2019-11-22,Spring,0.0,3905.284
13,2655.9476930556802,118.23,2019-11-04,Spring,0.0,4114.28
12,2655.2877769525294,99.34,2019-10-08,Spring,0.0,3882.012
47,2655.040167598478,83.53,2019-11-18,Spring,0.0,3993.776
47,2652.7398676193416,163.23,2019-10-25,Spring,0.0,4148.284
34,2651.7017216872214,75.98,2019-09-22,Spring,0.42706964520367935,4383.962
9,2650.601498298828,156.12,2019-11-01,Spring,0.0,3447.632
9,2650.1363957152253,62.83,2019-11-11,Spring,0.0,3228.674
6,2650.0466257927737,94.7,2019-10-01,Spring,0.0,3328.206
4,2649.642559497901,117.98,2019-10-25,Spring,0.0,3519.33
47,2648.5917018101927,125.88,2019-10-23,Spring,0.0,4165.174
48,2648.4855505818614,56.54,2019-09-15,Spring,0.0,3770.744
44,2648.1673047302647,88.94,2019-09-28,Spring,0.0,4373.634
3,2647.592615414329,72.73,2019-10-15,Spring,0.0,3489.244
7,2646.641615186991,94.05,2019-09-01,Spring,0.0,3482.454
44,2646.5250814691403,102.51,2019-11-17,Spring,0.013140604467805518,4209.856
28,2645.6490604534047,65.2,2019-11-15,Spring,0.9185282522996058,4383.37
12,2643.3552753504546,100.1,2019-09-24,Spring,0.0,3976.224
47,2642.5711214026555,89.48,2019-10-07,Spring,0.0,3981.844
25,2642.2492834354975,164.47,2019-10-19,Spring,0.6990801576872536,4360.316
5,2641.7984506641633,61.97,2019-11-22,Spring,0.0,3290.428
47,2641.1883344991575,122.43,2019-11-24,Spring,0.0,3806.28
9,2640.1665036244117,20.74,2019-09-15,Spring,0.0,3374.214
3,2639.3874226303997,118.19,2019-10-19,Spring,0.0,3489.404
29,2638.88956898938,60.07,2019-11-15,Spring,0.9513797634691196,4366.122
8,2637.9668356190527,10.33,2019-11-22,Spring,0.0,3225.762
8,2637.3529289602416,61.69,2019-11-24,Spring,0.0,3171.998
25,2636.6369618534713,75.26,2019-11-16,Spring,0.7003942181340341,4278.248
46,2635.901752483118,15.45,2019-10-28,Spring,0.0,3766.022
34,2635.8573547640844,115.48,2019-10-19,Spring,0.5006570302233903,4288.226
1,2635.1326150681302,134.05,2019-10-02,Spring,0.0,4000.962
44,2634.0312051157935,76.65,2019-11-09,Spring,0.001314060446780552,4181.368
11,2633.994627986374,84.55,2019-11-25,Spring,0.0,3543.116
7,2633.4232553901693,107.51,2019-10-06,Spring,0.0,3351.08
32,2632.062643379488,61.8,2019-11-15,Spring,0.9053876478318003,4408.742
16,2631.941995245379,115.36,2019-10-19,Spring,0.001314060446780552,4289.86
10,2630.179410279653,21.27,2019-11-22,Spring,0.0,3337.198
9,2629.8807890517046,167.21,2019-10-04,Spring,0.0,3678.716
12,2628.3850484478507,118.02,2019-11-08,Spring,0.0,3846.176
5,2627.550788293317,95.92,2019-09-01,Spring,0.0,3535.608
29,2625.7628244721764,101.12,2019-09-29,Spring,0.6241787122207622,4113.696
6,2624.369823989153,116.55,2019-09-26,Spring,0.0,3668.39
48,2624.2847089908323,81.42,2019-09-01,Spring,0.0,3791.82
9,2623.9186498137906,47.9,2019-10-01,Spring,0.0,3350.148
11,2623.6330780705625,102.77,2019-09-06,Spring,0.0,3797.428
3,2622.6717948981377,153.68,2019-09-22,Spring,0.0,3653.922
6,2622.1914900028637,94.73,2019-09-01,Spring,0.0,3497.254
4,2616.841033945604,110.2,2019-09-06,Spring,0.0,3612.24
8,2615.5598844160845,103.8,2019-10-06,Spring,0.0,3334.156
11,2615.0700449908118,116.82,2019-11-09,Spring,0.0,3356.838
26,2614.4307393660383,102.32,2019-09-22,Spring,0.5413929040735874,4187.09
5,2613.3809132553283,68.39,2019-11-23,Spring,0.0,3273.29
10,2613.1925725238284,93.88,2019-09-01,Spring,0.0,3516.21
6,2613.1205722116947,104.07,2019-10-06,Spring,0.0,3373.594
6,2610.8422514795748,108.14,2019-09-10,Spring,0.0,3686.644
47,2610.7344349514765,113.62,2019-10-10,Spring,0.0,4058.136
12,2607.84256282367,117.26,2019-10-30,Spring,0.0,3995.946
5,2606.4455307406433,114.04,2019-11-11,Spring,0.0,3199.29
27,2605.495504321505,83.92,2019-09-29,Spring,0.5532194480946123,4074.386
2,2604.031077453761,115.98,2019-10-23,Spring,0.0,3582.188
7,2603.510544251194,124.35,2019-09-12,Spring,0.0,3653.256
10,2603.2561751005296,95.67,2019-10-15,Spring,0.0,3454.582
37,2603.1026888210326,51.01,2019-10-26,Spring,0.4244415243101182,4173.792
8,2602.9208957580404,126.35,2019-09-12,Spring,0.0,3657.984
12,2600.6979632617185,119.22,2019-11-21,Spring,0.0,3918.34
30,2600.240115706122,91.23,2019-11-17,Spring,0.8042049934296976,4104.938
28,2599.8880662074635,101.12,2019-09-29,Spring,0.5532194480946123,4097.114
35,2597.997659561221,110.17,2019-10-26,Spring,0.5939553219448094,4134.812
6,2597.854683365322,96.03,2019-10-17,Spring,0.0,3394.97
42,2597.6306807767746,81.53,2019-10-26,Spring,0.06044678055190539,4254.528
15,2596.4349383507706,117.43,2019-10-26,Spring,0.005256241787122208,4086.186
6,2594.855240060653,59.99,2019-11-23,Spring,0.0,3235.444
2,2594.6068072358507,28.51,2019-10-28,Spring,0.0,3326.636
47,2594.009830194189,74.2,2019-10-21,Spring,0.0,3873.498
10,2592.8689537316827,65.01,2019-11-11,Spring,0.0,3312.766
8,2592.1506515993296,108.16,2019-09-10,Spring,0.0,3681.608
48,2592.0418642092095,102.76,2019-09-17,Spring,0.0,3990.194
47,2591.629234456219,114.67,2019-11-15,Spring,0.0,3736.948
3,2589.8750325342826,63.42,2019-11-12,Spring,0.0,3398.186
2,2589.872634917014,118.23,2019-10-19,Spring,0.0,3584.266
25,2588.857541427896,72.76,2019-11-17,Spring,0.7201051248357425,4179.908
24,2588.5635715611693,76.91,2019-11-17,Spring,0.7069645203679369,4198.97
10,2587.821117167634,78.86,2019-09-04,Spring,0.0,3613.792
24,2587.1634895438265,79.81,2019-10-26,Spring,0.568988173455979,4242.144
46,2586.1146610833384,93.55,2019-10-29,Spring,0.0,4140.364
30,2586.018981188592,59.54,2019-11-15,Spring,0.9513797634691196,4363.312
9,2585.2821326539556,92.0,2019-10-17,Spring,0.0,3394.038
46,2584.838844954659,74.28,2019-10-20,Spring,0.0,3753.66
9,2584.5334445586886,55.09,2019-11-22,Spring,0.0,3261.918
6,2584.380228790301,91.75,2019-09-27,Spring,0.0,3489.752
9,2584.366919336805,99.97,2019-09-01,Spring,0.0,3474.876
6,2584.2671804767206,163.45,2019-10-04,Spring,0.0,3653.332
4,2584.152380855756,93.38,2019-09-04,Spring,0.0,3628.822
36,2583.473010595795,55.09,2019-10-26,Spring,0.5939553219448094,4177.842
4,2581.7396020225833,96.58,2019-10-15,Spring,0.0,3418.936
25,2580.9383070564045,127.76,2019-09-28,Spring,0.657030223390276,4360.956
6,2576.9214232904988,125.17,2019-09-12,Spring,0.0,3671.556
47,2576.725414815662,107.92,2019-09-27,Spring,0.0,4167.044
10,2576.0953116003147,92.26,2019-10-17,Spring,0.0,3475.942
1,2575.167424143795,101.2,2019-10-23,Spring,0.0,3669.146
9,2574.443462084325,66.53,2019-11-12,Spring,0.0,3279.088
5,2573.45269682833,125.62,2019-09-12,Spring,0.0,3716.242
1,2572.335456107619,70.45,2019-09-16,Spring,0.0,3651.318
5,2572.0804887186423,163.55,2019-10-04,Spring,0.0,3695.11
14,2571.2487117142277,155.74,2019-11-02,Spring,0.0,3952.046
5,2570.3642544230343,105.95,2019-11-09,Spring,0.0,3269.918
48,2569.649995679705,54.02,2019-10-30,Spring,0.0,3826.562
5,2568.5463320387316,73.72,2019-10-15,Spring,0.0,3385.708
24,2567.082838833925,126.89,2019-09-28,Spring,0.6346911957950065,4418.54
7,2566.623264772056,108.14,2019-09-10,Spring,0.0,3687.72
7,2566.3729573039373,163.46,2019-10-04,Spring,0.0,3635.688
4,2565.6083231863736,58.08,2019-11-12,Spring,0.0,3352.418
47,2565.341816902775,23.24,2019-11-14,Spring,0.0,3863.524
45,2565.294885922698,56.08,2019-11-16,Spring,0.0,3874.188
7,2564.9620458963755,91.4,2019-09-27,Spring,0.0,3469.65
12,2564.623431034329,104.43,2019-10-05,Spring,0.0,3652.93
28,2563.442202473212,81.47,2019-11-16,Spring,0.7647831800262812,4128.492
9,2561.6195853041936,101.09,2019-10-25,Spring,0.0,3445.46
3,2561.1480955834663,103.02,2019-11-01,Spring,0.0,3517.06
33,2560.674872086501,86.86,2019-09-22,Spring,0.42706964520367935,4240.972
31,2559.4000077862606,60.49,2019-11-15,Spring,0.9053876478318003,4328.332
46,2559.0632814472165,115.23,2019-10-19,Spring,0.0,3922.49
10,2558.7001615457575,154.83,2019-09-26,Spring,0.0,3825.454
7,2557.8813942037195,66.77,2019-11-12,Spring,0.0,3266.606
2,2557.667016777168,30.93,2019-11-20,Spring,0.0,3479.128
28,2554.1711147382066,99.29,2019-09-22,Spring,0.566360052562418,4058.78
6,2552.178516622568,64.2,2019-11-12,Spring,0.0,3285.276
4,2545.933243185275,148.55,2019-09-22,Spring,0.0,3554.742
12,2545.1086257180978,99.0,2019-09-16,Spring,0.0,4014.272
13,2543.384715827533,89.95,2019-09-29,Spring,0.0,3821.402
13,2543.1844299046525,118.12,2019-10-22,Spring,0.0,4291.234
1,2543.118496356929,81.1,2019-11-19,Spring,0.0,3649.22
3,2542.731453839504,67.9,2019-11-20,Spring,0.0,3419.204
1,2541.6974945884963,98.04,2019-09-03,Spring,0.0,3886.222
27,2540.351173547046,124.11,2019-09-28,Spring,0.5203679369250985,4255.104
8,2539.788555359645,139.47,2019-11-01,Spring,0.0,3397.912
7,2539.3623609436463,50.58,2019-11-22,Spring,0.0,3222.156
12,2538.6830676541013,119.55,2019-10-02,Spring,0.0,4062.616
27,2538.2109414855913,72.56,2019-11-17,Spring,0.7542706964520368,4100.636
48,2538.090445875449,133.25,2019-10-25,Spring,0.0,3983.134
26,2536.020651699084,124.97,2019-09-28,Spring,0.657030223390276,4306.768
9,2535.708047253241,125.69,2019-09-12,Spring,0.0,3689.34
8,2535.644875928757,66.02,2019-11-12,Spring,0.0,3244.434
11,2535.078685694339,109.18,2019-11-10,Spring,0.0,3319.986
10,2534.443940732275,123.32,2019-09-12,Spring,0.0,3779.536
7,2533.4777880610527,48.57,2019-11-23,Spring,0.0,3205.286
5,2530.5486323604746,117.95,2019-10-19,Spring,0.0,3347.148
9,2530.5395622952756,93.69,2019-10-15,Spring,0.0,3369.754
11,2529.6909680989716,118.2,2019-09-22,Spring,0.0,3504.41
5,2529.673255931499,89.79,2019-09-04,Spring,0.0,3565.168
29,2529.1575649147567,82.34,2019-11-16,Spring,0.6675427069645203,4091.64
8,2528.8046351954545,116.17,2019-10-25,Spring,0.0,3399.614
12,2528.4025501375363,139.09,2019-10-31,Spring,0.0,3936.378
27,2528.17869104514,84.08,2019-09-22,Spring,0.566360052562418,4103.832
9,2527.5186704237485,47.2,2019-11-23,Spring,0.0,3213.908
31,2525.1974307137843,92.05,2019-09-28,Spring,0.2969776609724047,4197.688
10,2525.1783073660617,118.44,2019-11-05,Spring,0.0,3352.922
6,2522.0836081770935,72.06,2019-10-15,Spring,0.0,3350.876
33,2521.88631626641,116.91,2019-10-19,Spring,0.5006570302233903,4220.008
1,2521.445560198844,98.46,2019-09-18,Spring,0.0,3835.198
25,2521.380265978282,80.24,2019-10-26,Spring,0.7555847568988173,4191.606
5,2521.275255138714,102.04,2019-10-07,Spring,0.0,3414.85
4,2520.836469310128,102.57,2019-10-07,Spring,0.0,3457.524
2,2520.82760823605,104.67,2019-10-05,Spring,0.0,3735.03
5,2519.9271917085416,148.57,2019-09-22,Spring,0.0,3480.652
5,2518.039725044847,99.28,2019-10-25,Spring,0.0,3445.392
11,2517.7775667464402,114.96,2019-09-03,Spring,0.0,3928.368
48,2516.0906362360515,118.32,2019-11-07,Spring,0.0,3896.54
10,2515.944495503734,94.9,2019-09-02,Spring,0.0,3519.68
8,2515.386054118984,95.51,2019-10-02,Spring,0.0,3502.454
10,2511.7595299060836,99.73,2019-10-07,Spring,0.0,3491.248
46,2510.9672574295173,118.34,2019-09-29,Spring,0.0,3714.434
31,2510.636754429727,118.2,2019-10-19,Spring,0.5571616294349541,4153.568
7,2507.6286586617766,94.61,2019-11-20,Spring,0.0,3241.188
2,2507.5594945084467,102.79,2019-10-07,Spring,0.0,3625.182
5,2506.6378399781615,62.86,2019-11-12,Spring,0.0,3306.412
4,2503.608140116318,55.42,2019-11-14,Spring,0.0,3302.986
26,2501.813265974257,115.73,2019-10-19,Spring,0.6990801576872536,4291.76
3,2501.1654178985864,102.68,2019-09-17,Spring,0.0,3523.176
30,2500.4391791186576,98.81,2019-10-19,Spring,0.6438896189224704,4130.996
12,2500.4383306383397,75.56,2019-10-11,Spring,0.0,3830.56
5,2499.885878760226,103.72,2019-09-06,Spring,0.0,3553.702
6,2499.8341702794837,94.67,2019-11-20,Spring,0.0,3260.07
32,2498.404324845296,105.98,2019-09-28,Spring,0.2969776609724047,4243.9
6,2496.367424316308,81.46,2019-09-04,Spring,0.0,3520.944
9,2494.33523465854,104.67,2019-09-22,Spring,0.0,3388.102
32,2494.1873021456036,87.22,2019-09-22,Spring,0.5492772667542707,4143.542
4,2493.0593623025075,117.14,2019-10-19,Spring,0.0,3403.454
30,2492.7858096710956,83.79,2019-09-22,Spring,0.6123521681997371,4043.098
1,2492.584556231171,58.12,2019-10-22,Spring,0.0,3562.402
11,2491.7939084832983,13.36,2019-10-20,Spring,0.0,3202.646
1,2490.5318026672985,102.55,2019-10-31,Spring,0.0,3663.822
12,2490.3048981903844,64.75,2019-11-14,Spring,0.0,3769.94
47,2490.289185545581,118.77,2019-11-02,Spring,0.0,3889.604
3,2489.6007942207807,76.87,2019-11-22,Spring,0.0,3437.108
11,2488.679588099927,100.45,2019-10-02,Spring,0.0,3803.968
26,2487.4242698718626,78.02,2019-11-17,Spring,0.7201051248357425,4092.894
14,2486.4463311386326,55.18,2019-10-28,Spring,0.0,3535.098
48,2485.607931622972,111.39,2019-10-10,Spring,0.0,3882.874
48,2485.098909198946,113.82,2019-11-08,Spring,0.0,3771.592
47,2484.7483453277982,120.6,2019-09-12,Spring,0.0,4204.484
1,2483.4273490500327,0.48,2019-10-29,Spring,0.0,3413.564
11,2481.676166936579,102.38,2019-11-20,Spring,0.0,3562.128
45,2480.5335412792742,77.58,2019-09-28,Spring,0.0,4184.664
7,2479.9409683432436,116.65,2019-11-01,Spring,0.0,3380.856
10,2479.773678697329,104.83,2019-09-22,Spring,0.0,3393.142
27,2479.2705537952784,74.52,2019-11-16,Spring,0.7647831800262812,4177.86
27,2478.7833480277673,97.03,2019-10-19,Spring,0.636005256241787,4248.416
6,2478.2365772520607,125.38,2019-09-22,Spring,0.0,3430.314
48,2477.9067909482883,118.62,2019-11-02,Spring,0.0,3736.748
7,2477.4170542339843,126.12,2019-09-22,Spring,0.0,3409.172
31,2475.745814658035,87.65,2019-09-22,Spring,0.5492772667542707,4078.936
29,2474.338405771642,83.72,2019-09-22,Spring,0.6123521681997371,4025.904
3,2473.9904614279244,99.81,2019-10-07,Spring,0.0,3532.694
47,2473.20673058547,159.4,2019-11-04,Spring,0.0,3919.388
48,2472.796862768385,61.19,2019-11-12,Spring,0.0,3755.748
4,2470.199953270119,76.41,2019-11-01,Spring,0.0,3429.652
4,2470.0852592144106,76.07,2019-11-22,Spring,0.0,3361.3
4,2469.454115863555,132.04,2019-11-02,Spring,0.0,3531.696
30,2469.4217729070065,105.04,2019-09-28,Spring,0.42575558475689884,4164.342
48,2468.128730170203,56.51,2019-10-07,Spring,0.0,3793.634
8,2467.7330256090504,118.84,2019-09-22,Spring,0.0,3393.316
15,2467.5297253414224,135.78,2019-10-19,Spring,0.001314060446780552,4093.058
16,2467.5096713742496,83.54,2019-11-17,Spring,0.04336399474375821,3783.054
46,2467.177147006605,112.64,2019-11-02,Spring,0.0,3929.718
12,2466.163271052559,98.59,2019-09-30,Spring,0.0,3690.626
8,2465.3312980217847,72.17,2019-10-17,Spring,0.0,3355.546
47,2465.0614666732677,75.01,2019-10-20,Spring,0.0,3647.38
7,2463.743882567985,80.76,2019-09-04,Spring,0.0,3502.016
7,2463.6360963227908,89.68,2019-09-06,Spring,0.0,3476.618
1,2463.1268565376813,80.56,2019-09-02,Spring,0.0,3653.76
10,2461.0472373541434,69.78,2019-09-13,Spring,0.0,3540.786
4,2460.9496860882027,60.97,2019-11-23,Spring,0.0,3322.314
8,2460.8659180064647,72.44,2019-10-15,Spring,0.0,3327.82
29,2460.5936770789954,105.08,2019-09-28,Spring,0.42575558475689884,4171.04
3,2460.5406892613746,7.38,2019-10-29,Spring,0.0,3223.038
15,2459.1741263104523,63.41,2019-10-27,Spring,0.013140604467805518,3666.08
10,2459.1125393869106,113.86,2019-10-23,Spring,0.0,3487.604
48,2458.76442368048,100.96,2019-11-24,Spring,0.0,3672.252
15,2455.6919970178965,92.18,2019-11-03,Spring,0.017082785808147174,3728.214
28,2454.459538929677,104.97,2019-09-28,Spring,0.5203679369250985,4194.4
8,2454.449843061222,47.24,2019-11-23,Spring,0.0,3196.09
45,2452.586848753272,76.33,2019-11-09,Spring,0.0,4039.204
47,2451.4307188566636,91.62,2019-10-29,Spring,0.0,3988.78
7,2451.2848047547186,55.17,2019-10-15,Spring,0.0,3324.628
46,2449.114308386749,76.39,2019-11-20,Spring,0.0,4178.982
10,2448.9839558851822,100.29,2019-09-18,Spring,0.0,3639.106
11,2448.119851357671,72.09,2019-11-14,Spring,0.0,3514.578
7,2446.841154816518,149.91,2019-09-26,Spring,0.0,3662.504
7,2446.3900916513608,99.38,2019-10-25,Spring,0.0,3379.044
10,2445.4207101693123,107.65,2019-10-24,Spring,0.0,3448.72
11,2445.2360152747124,57.08,2019-10-29,Spring,0.0,3471.126
48,2444.7843420885656,100.31,2019-10-23,Spring,0.0,3954.026
7,2441.5720717381914,106.77,2019-09-13,Spring,0.0,3463.948
29,2441.2231517447008,80.9,2019-11-17,Spring,0.8042049934296976,4029.316
7,2440.286179861703,114.66,2019-10-19,Spring,0.0,3296.9
45,2440.257658897549,91.12,2019-09-23,Spring,0.0,4383.384
16,2440.1113869191245,63.31,2019-10-27,Spring,0.013140604467805518,3807.4
26,2438.478405624029,74.55,2019-11-16,Spring,0.7003942181340341,4176.044
2,2436.8572055808363,103.02,2019-09-03,Spring,0.0,3788.406
11,2434.180487207753,119.67,2019-11-08,Spring,0.0,3620.168
11,2432.8227679953666,116.95,2019-10-30,Spring,0.0,3718.15
6,2432.2063046532135,101.47,2019-10-07,Spring,0.0,3377.948
32,2430.681684722298,153.13,2019-10-19,Spring,0.5571616294349541,4183.544
6,2429.74973798299,93.63,2019-10-25,Spring,0.0,3394.346
10,2428.0060735995417,20.78,2019-10-20,Spring,0.0,3094.96
48,2427.391951385386,59.06,2019-10-29,Spring,0.0,3828.02
14,2425.402317277556,118.3,2019-10-26,Spring,0.0,3901.614
48,2424.430456116483,62.56,2019-11-22,Spring,0.0,3768.818
8,2424.1156980272112,89.6,2019-09-06,Spring,0.0,3444.594
8,2423.171904051117,99.22,2019-10-28,Spring,0.0,3041.888
48,2421.7217398168414,82.12,2019-10-22,Spring,0.0,3792.912
8,2421.067092803905,118.28,2019-10-24,Spring,0.0,3337.776
45,2419.986058451417,112.56,2019-11-03,Spring,0.0,4013.028
28,2418.4566058727305,94.46,2019-10-19,Spring,0.636005256241787,4178.414
28,2418.196336153828,72.16,2019-11-17,Spring,0.7542706964520368,4069.078
2,2417.5690281189786,0.03,2019-10-29,Spring,0.0,3317.212
8,2417.205970605202,50.89,2019-11-20,Spring,0.0,3218.002
4,2414.4254537368306,67.45,2019-10-23,Spring,0.0,3398.566
1,2413.53505169636,59.6,2019-10-30,Spring,0.0,3685.486
6,2412.593588187961,102.77,2019-09-06,Spring,0.0,3517.262
13,2411.840575329797,67.53,2019-10-20,Spring,0.0,3433.578
6,2411.6489753779033,52.83,2019-11-22,Spring,0.0,3236.39
4,2411.579412725181,101.3,2019-09-17,Spring,0.0,3450.706
10,2411.2294807299622,100.52,2019-09-23,Spring,0.0,3384.2
9,2408.8528404920767,100.7,2019-09-18,Spring,0.0,3530.956
12,2408.5104991190583,104.21,2019-09-17,Spring,0.0,3936.486
11,2407.7063696726577,78.43,2019-11-13,Spring,0.0,3548.86
5,2407.540617946618,76.7,2019-11-01,Spring,0.0,3381.258
2,2407.1823865289784,95.57,2019-09-18,Spring,0.0,3731.878
3,2405.297899299213,63.34,2019-11-23,Spring,0.0,3405.046
4,2404.5366256151287,97.57,2019-11-20,Spring,0.0,3351.818
47,2403.8092584855117,84.35,2019-09-22,Spring,0.0,3849.704
11,2403.3901450197513,62.56,2019-11-19,Spring,0.0,3512.308
26,2402.8275014800297,79.69,2019-10-26,Spring,0.7555847568988173,4089.542
48,2402.5266399000725,117.73,2019-09-24,Spring,0.0,4113.376
9,2401.433446493387,91.9,2019-10-24,Spring,0.0,3358.654
1,2400.966331870974,91.91,2019-10-24,Spring,0.0,3768.75
9,2400.899082348679,81.39,2019-10-28,Spring,0.0,3046.502
46,2400.0315012685674,83.76,2019-09-22,Spring,0.0,3953.446
