Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
23,4736.937649602979,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
21,4735.931746654114,119.52,2020-01-16,Summer,0.480946123521682,5045.882
24,4735.813983643998,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
23,4735.342541435977,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
22,4735.309042943074,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
41,4735.293975773436,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
32,4735.055007465502,136.21,2020-02-28,Summer,0.607095926412615,5269.65
29,4733.059525837631,291.53,2019-12-12,Summer,0.721419185282523,5122.87
26,4732.887513764682,96.61,2020-02-26,Summer,0.5873850197109066,5130.324
28,4732.284571736814,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
37,4731.369406311232,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
33,4730.109516622332,300.68,2020-02-14,Summer,0.46649145860709595,5220.246
27,4728.392286539376,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
27,4727.867613995198,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
26,4726.634814308271,166.91,2020-01-28,Summer,0.545335085413929,5256.448
20,4725.794448697923,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
28,4725.595241619602,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
28,4724.658357933615,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
24,4723.676653896988,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
31,4722.830100764198,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
19,4720.2127088547695,94.78,2020-02-28,Summer,0.18922470433639946,5182.482
33,4719.425087962395,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
32,4717.902384419836,244.88,2020-02-07,Summer,0.8909329829172141,4912.196
25,4717.517004811522,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
30,4716.889146914395,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
39,4715.757773232857,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
22,4713.950882680266,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
25,4712.174582181825,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
29,4712.052894780464,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
31,4711.818297400005,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
16,4710.071073900758,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
17,4709.859544410565,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
30,4709.462475079549,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
41,4709.365582133239,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
21,4708.733197579004,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
34,4707.752356244384,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
28,4705.78609437363,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
21,4703.584985368059,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
35,4702.638081651854,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
21,4701.784245351935,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
25,4701.740542965999,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
21,4701.669038605994,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
19,4701.1113421651735,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
24,4700.985353440178,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
42,4700.352683738471,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
18,4700.307659828806,260.9,2020-02-12,Summer,0.04467805519053877,5127.638
24,4699.646727217373,123.3,2019-12-13,Summer,0.507227332457293,5194.312
33,4697.482269901002,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
22,4695.695960613842,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
30,4694.432220147055,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
21,4692.23860045281,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
33,4691.396869100962,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
39,4690.2037133243975,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
20,4688.6420614125645,172.33,2020-02-12,Summer,0.2102496714848883,5099.028
23,4686.499469060959,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
19,4686.2139733958265,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
15,4685.130973107609,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
28,4683.77923833576,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
31,4683.181036476712,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
28,4682.813878239813,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
28,4682.364106766138,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
29,4679.341085574738,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
41,4678.977709611879,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
24,4678.367822208385,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
34,4677.5499499419975,129.38,2020-02-26,Summer,0.6136662286465177,5302.158
36,4677.389124088354,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
30,4677.09123347532,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
25,4676.403263651719,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
23,4676.201920628947,87.95,2020-02-28,Summer,0.36399474375821295,5185.254
29,4675.555886302702,156.47,2020-01-20,Summer,0.9329829172141918,5072.812
27,4674.983086585373,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
39,4674.100394185589,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
17,4673.057981748533,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
30,4672.871983057385,207.42,2020-02-07,Summer,0.873850197109067,4840.312
20,4671.881208612569,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
15,4670.546863617831,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
26,4669.966572748147,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
21,4669.567473689105,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
18,4669.449577627812,100.32,2020-02-14,Summer,0.03153745072273324,5142.264
25,4669.407223197836,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
18,4668.900345262938,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
33,4668.718470943718,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
32,4667.63364490843,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
37,4666.994416081821,271.28,2020-02-10,Summer,0.533508541392904,5014.934
20,4666.494485818295,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
26,4666.005032341767,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
22,4665.516534635616,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
25,4665.083879956216,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
34,4663.649784650754,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
34,4662.852238544294,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
22,4661.535470140093,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
44,4661.417137648018,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
18,4660.0061633983605,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
35,4659.939430481933,129.59,2020-02-26,Summer,0.6268068331143232,5293.26
38,4659.107040147681,88.4,2019-12-11,Summer,0.5742444152431012,5075.676
20,4657.728873723968,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
27,4657.451237046759,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
29,4657.384934159774,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
34,4657.342952511383,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
20,4657.039406169465,103.84,2020-02-04,Summer,0.20367936925098554,5255.422
25,4656.975470864053,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
17,4656.695124595018,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
28,4656.464026103072,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
26,4656.175894980894,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
27,4655.031584891397,115.13,2020-01-17,Summer,0.914586070959264,4928.386
20,4653.729831142038,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
26,4652.803063618437,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
22,4650.974891851539,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
21,4649.934921069043,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
29,4649.819366849356,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
29,4649.6194498789155,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
44,4648.071535337889,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
24,4648.03204707077,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
30,4647.787749971009,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
34,4646.6362597098905,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
43,4646.583985977681,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
26,4645.782925238545,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
25,4645.475671559591,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
23,4644.507899043063,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
17,4644.159860022032,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
29,4644.011258845386,214.64,2020-02-07,Summer,0.873850197109067,4816.944
25,4643.970878252384,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
19,4643.162480601775,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
24,4642.893183402547,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
16,4641.541352656752,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
38,4641.142730473094,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
40,4640.5511096748305,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
17,4639.725049539935,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
37,4638.81767825879,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
27,4637.58430993734,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
20,4637.064983250051,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
23,4636.118729856677,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
21,4634.657790932707,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
30,4631.523684669124,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
44,4630.852667648797,78.84,2019-12-16,Summer,0.00788436268068331,4742.032
27,4630.071986355351,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
37,4629.209358987763,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
28,4627.234729949743,115.28,2020-01-17,Summer,0.914586070959264,4925.778
29,4626.056629828068,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
14,4624.170905710813,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
40,4623.405759089999,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
24,4623.098854396756,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
43,4621.726059374728,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
33,4621.531722214926,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
18,4621.037691163809,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
24,4620.607126447807,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
29,4619.410879461394,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
23,4618.213667418244,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
28,4617.7098778133,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
27,4617.233056410266,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
20,4616.555347060145,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
23,4615.441927467902,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
33,4615.180465900927,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
22,4614.214364126831,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
15,4612.107629499288,90.11,2019-12-17,Summer,0.018396846254927726,4972.69
38,4611.789943483323,23.18,2019-12-18,Summer,0.48620236530880423,4702.998
33,4611.379095546031,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
26,4610.908770192502,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
16,4606.367616756944,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
26,4601.828654475463,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
18,4599.788054138239,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
41,4599.547926366173,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
30,4597.3724545901605,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
44,4591.772314832197,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
32,4591.370664590837,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
36,4586.440258596873,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
32,4583.255983178428,217.34,2020-02-11,Summer,0.900131406044678,5065.686
19,4579.400904366886,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
17,4576.546524081019,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
18,4576.27809971254,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
45,4573.266601454737,115.14,2020-02-13,Summer,0.0,4590.928
17,4572.228001394511,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
28,4571.187013465844,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
19,4570.667894370875,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
35,4570.488518495003,171.18,2020-02-12,Summer,0.683311432325887,5221.424
45,4568.136348704369,152.29,2020-01-21,Summer,0.0,4598.638
21,4567.955923487175,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
32,4567.5362210025905,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
43,4567.2769883026285,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
26,4567.036431764668,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
19,4566.255675359382,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
17,4566.241274178073,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
24,4566.185128452003,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
18,4565.6708980508265,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
31,4564.425932926229,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
35,4563.676818459116,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
36,4561.9633769624625,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
30,4560.57582302724,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
37,4558.608501003692,129.93,2020-01-23,Summer,0.35611038107752957,5078.304
24,4557.922188890154,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
20,4557.037050845025,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
39,4555.899373759246,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
20,4555.066065350274,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
38,4548.696968883309,207.02,2020-02-10,Summer,0.533508541392904,4967.868
39,4547.8064515076385,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
40,4547.617751269499,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
23,4546.032858229484,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
20,4544.925759691906,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
21,4544.350148501161,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
41,4542.80562484354,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
38,4542.544787825057,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
32,4540.743169170376,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
43,4540.238848063752,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
40,4540.205742981646,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
36,4539.649350228559,120.59,2020-01-29,Summer,0.3442838370565046,5356.764
36,4536.6138937876685,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
16,4535.960572946833,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
38,4535.389603831799,128.6,2020-01-23,Summer,0.35611038107752957,5040.56
25,4534.967368922959,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
31,4533.437863611008,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
16,4532.640364852864,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
23,4532.43064760912,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
22,4532.273303131412,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
20,4531.028658981326,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
22,4530.3838161404765,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
17,4530.235501966573,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
19,4530.107064167489,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
42,4529.20255916673,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
24,4528.7376158625675,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
43,4528.570851455816,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
36,4528.047659547663,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
19,4526.745233792866,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
31,4526.233662624432,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
44,4525.503053556694,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
26,4524.688000906361,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
37,4521.332245488974,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
14,4521.079810880349,79.33,2019-12-16,Summer,0.0,4662.332
39,4519.904679837708,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
28,4519.173247968305,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
27,4518.496881482524,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
26,4518.0592527048175,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
20,4514.441771655654,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
25,4514.287148807449,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
35,4511.97409371858,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
21,4511.8599137233,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
33,4511.805356805926,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
34,4510.464004243788,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
18,4510.1475872468745,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
31,4509.211252643731,104.31,2020-02-11,Summer,0.900131406044678,5008.716
17,4509.1271169819265,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
22,4508.348183336835,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
21,4508.276434556492,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
41,4506.710154433058,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
16,4506.486350421475,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
18,4504.740555518911,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
37,4503.548995966508,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
42,4503.199370746387,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
35,4502.926295168239,135.81,2020-01-23,Summer,0.4967148488830486,5113.65
26,4502.580248164742,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
25,4502.330703202854,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
36,4500.719817778839,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
38,4500.502874595148,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
19,4500.165096834056,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
