Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4712.665592883499,294.12,2020-02-13,Summer,0.5124835742444153,5285.27
17,4711.93243547189,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
22,4711.7981253642265,108.28,2019-12-10,Summer,0.5965834428383705,5085.222
21,4711.549538766053,93.89,2019-12-10,Summer,0.5965834428383705,5091.19
25,4711.112522088269,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
20,4710.9479962614,88.46,2020-02-21,Summer,0.1340341655716163,5220.618
27,4710.93869540071,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
26,4709.5280207758715,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
34,4709.232129036391,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
28,4707.183611385989,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
15,4706.811073633012,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
15,4705.384786943922,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
28,4705.281022020139,258.44,2020-01-24,Summer,0.795006570302234,5185.258
15,4704.454089681951,96.48,2020-02-26,Summer,0.001314060446780552,4908.83
23,4702.485820838962,163.01,2019-12-11,Summer,0.6622864651773981,5120.564
33,4702.376438295168,143.02,2020-02-28,Summer,0.4060446780551905,5274.838
30,4701.236981218201,87.65,2020-02-24,Summer,0.8607095926412615,4962.716
31,4701.19987815472,144.41,2019-12-09,Summer,0.8488830486202364,5000.118
34,4699.634140770672,117.79,2020-01-08,Summer,0.46517739816031534,4916.068
24,4699.4775600286275,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
23,4699.196784749545,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
24,4699.11072314317,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
30,4698.320035275335,113.7,2020-02-28,Summer,0.6530880420499342,5163.778
43,4696.420118800659,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
32,4695.565809671382,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
26,4694.816413888118,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
37,4694.710352727002,103.9,2019-12-17,Summer,0.07227332457293036,5215.982
15,4694.603869561433,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
29,4694.593505588635,291.53,2019-12-12,Summer,0.721419185282523,5122.87
20,4694.522199419432,123.89,2020-01-13,Summer,0.2693823915900131,5052.896
35,4693.973834187937,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
40,4693.176113536835,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
20,4692.632779090518,229.95,2019-12-09,Summer,0.35873850197109064,5113.276
19,4692.622278765976,118.4,2020-01-08,Summer,0.15768725361366626,4943.072
31,4692.574762330234,85.74,2020-02-24,Summer,0.8488830486202364,4978.296
25,4689.9954715539525,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
23,4689.260930924009,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
43,4689.136859910963,76.59,2020-02-18,Summer,0.003942181340341655,4970.03
23,4688.047826558541,108.75,2019-12-10,Summer,0.709592641261498,5052.236
25,4687.846879586058,130.55,2020-02-21,Summer,0.4336399474375821,5200.704
27,4686.319548294258,184.55,2019-12-09,Summer,0.9448094612352167,5019.41
23,4684.42018284854,74.73,2020-02-17,Summer,0.3298291721419185,5278.76
30,4684.041464152247,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
43,4682.751962182041,71.41,2020-02-17,Summer,0.011826544021024966,5026.126
23,4681.573225680732,156.77,2020-01-13,Summer,0.5571616294349541,5045.796
28,4679.9197454286805,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
41,4679.396194646187,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
28,4679.372589986836,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
33,4678.584177547531,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
22,4677.5740097302505,81.56,2020-02-17,Summer,0.42575558475689884,5267.334
37,4674.810414078298,271.28,2020-02-10,Summer,0.533508541392904,5014.934
23,4674.339683831375,188.16,2019-12-09,Summer,0.7069645203679369,5091.814
16,4673.797450274586,146.27,2019-12-02,Summer,0.03810775295663601,5114.11
16,4673.218423608979,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
39,4672.264711353348,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
28,4671.898882580649,107.03,2020-02-28,Summer,0.42312746386333766,5175.674
25,4671.635895630329,186.99,2019-12-09,Summer,0.7253613666228645,5025.104
33,4671.167374707475,159.8,2020-01-20,Summer,0.8607095926412615,5208.902
26,4671.002585970692,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
24,4670.992703106419,109.41,2019-12-10,Summer,0.709592641261498,5029.498
28,4668.359702374875,178.27,2020-01-13,Summer,0.6675427069645203,5009.2
28,4667.686919334139,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
22,4667.400879266397,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
43,4666.502385517022,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
27,4665.957416258336,115.13,2020-01-17,Summer,0.914586070959264,4928.386
26,4664.984407057763,186.45,2019-12-09,Summer,0.7253613666228645,4999.638
19,4664.470860552181,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
35,4663.141133544098,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
34,4662.378015314962,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
24,4658.299430640931,186.45,2019-12-09,Summer,0.7069645203679369,5069.468
19,4657.688809667093,88.04,2020-02-21,Summer,0.1340341655716163,5236.092
25,4657.387796665317,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
21,4657.2585497630425,125.85,2019-12-11,Summer,0.6057818659658343,5135.55
34,4657.195271561121,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
26,4656.623210853697,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
33,4655.761058118311,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
20,4655.7263318780015,185.61,2020-01-29,Summer,0.05781865965834428,5271.362
21,4653.543359433908,166.67,2020-01-17,Summer,0.42838370565045986,5067.686
27,4651.980653247964,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
14,4651.058516158864,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
33,4649.39703151257,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
16,4648.592155923543,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
26,4648.564814363084,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
18,4647.643241026387,63.51,2020-02-21,Summer,0.01576872536136662,5212.342
37,4646.65391741256,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
30,4646.134250491645,207.42,2020-02-07,Summer,0.873850197109067,4840.312
22,4646.124747640175,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
27,4644.833733298888,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
29,4644.168445445401,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
26,4643.016572597827,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
29,4642.235116073985,109.15,2020-02-28,Summer,0.6530880420499342,5170.33
32,4642.148887302285,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
40,4641.943241847234,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
32,4640.447426496493,217.69,2020-01-20,Summer,0.9211563731931668,5178.12
25,4639.934401763389,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
22,4639.169720822444,162.46,2020-01-17,Summer,0.42838370565045986,5057.764
41,4638.816354348357,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
15,4638.322381379105,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
22,4637.04500855726,122.46,2020-01-16,Summer,0.480946123521682,5037.604
26,4636.622654482434,242.52,2020-02-14,Summer,0.3823915900131406,5098.516
21,4635.232988815098,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
18,4633.8054557460855,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
29,4633.729458537549,214.64,2020-02-07,Summer,0.873850197109067,4816.944
25,4633.018803675227,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
39,4632.506220804361,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
22,4630.881794569551,139.06,2020-01-20,Summer,0.35873850197109064,5075.862
29,4630.669087450317,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
21,4630.265956928058,153.91,2020-01-20,Summer,0.35873850197109064,5067.192
23,4629.50324797409,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
32,4628.867276576357,92.11,2020-02-24,Summer,0.8488830486202364,5032.77
23,4628.483188544188,139.29,2020-01-20,Summer,0.48751642575558474,5080.23
18,4628.356908649464,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
28,4628.2554498046875,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
25,4627.7242671159,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
20,4627.449389058952,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
28,4627.215250022517,236.64,2019-12-09,Summer,0.9448094612352167,4972.428
21,4626.845037304861,138.76,2019-12-09,Summer,0.5111695137976346,5069.696
22,4626.543140218645,140.01,2019-12-09,Summer,0.5111695137976346,5075.892
41,4625.837052510659,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
16,4625.759013605236,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
31,4624.668713449606,192.64,2020-01-20,Summer,0.9211563731931668,5150.392
19,4623.951519915771,103.91,2020-02-04,Summer,0.20367936925098554,5270.728
42,4623.647779009359,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
27,4622.920120357303,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
44,4622.485940814719,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
14,4621.423060248597,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
18,4620.824723348546,161.57,2019-12-09,Summer,0.2036793692509855,5168.114
26,4617.204778827761,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
15,4616.908266054118,85.51,2020-02-27,Summer,0.001314060446780552,4932.884
25,4615.499624748778,139.29,2020-01-20,Summer,0.6846254927726675,5062.452
28,4615.301311122979,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
30,4615.227591609312,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
24,4615.132419794456,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
28,4614.681398273191,115.28,2020-01-17,Summer,0.914586070959264,4925.778
24,4614.428835277056,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
20,4613.677671569428,94.8,2019-12-13,Summer,0.3508541392904073,5220.676
39,4612.164634155534,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
30,4611.842326164262,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
26,4610.951947343996,132.32,2020-01-20,Summer,0.6846254927726675,5072.332
22,4610.412219816505,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
34,4609.368813298136,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
38,4609.2216151993625,207.02,2020-02-10,Summer,0.533508541392904,4967.868
15,4609.054042373282,114.88,2020-01-22,Summer,0.002628120893561104,4745.678
33,4608.645892775351,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
40,4608.051796266921,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
21,4607.980602351953,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
28,4607.677349475091,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
23,4606.142649494865,118.65,2019-12-13,Summer,0.507227332457293,5199.246
30,4605.163760267374,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
18,4604.603839403154,82.73,2020-02-17,Summer,0.02890932982917214,5216.262
22,4603.965926170707,118.68,2019-12-13,Summer,0.5124835742444153,5210.986
24,4603.903149987296,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
20,4603.892696058398,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
35,4602.780893755138,105.02,2020-02-28,Summer,0.2943495400788436,5209.64
36,4602.4906229247,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
31,4601.588228993442,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
19,4601.035286313997,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
29,4600.569095904481,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
32,4599.352854919105,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
36,4599.305775328499,251.36,2019-12-17,Summer,0.15768725361366623,5300.108
20,4597.829154824233,175.32,2019-12-17,Summer,0.07490144546649147,5162.442
34,4596.998225216198,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
31,4596.0275665146355,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
21,4594.208427141861,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
22,4592.80050140298,115.84,2020-01-22,Summer,0.16688567674113008,5077.908
25,4592.601016663399,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
35,4592.148166609354,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
15,4591.237127824642,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
25,4591.07603865248,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
42,4588.893872906216,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
21,4588.263829673549,124.28,2020-01-13,Summer,0.39553219448094606,5039.77
21,4588.136291402431,119.52,2020-01-16,Summer,0.480946123521682,5045.882
19,4586.563361562343,173.19,2019-12-17,Summer,0.07490144546649147,5179.634
29,4585.887616938244,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
27,4585.099961314773,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
40,4584.5733253139715,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
29,4582.765804630358,258.2,2020-01-24,Summer,0.8725361366622865,5150.798
25,4581.706906421798,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
39,4581.5515770174,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
37,4580.6511758284605,131.2,2020-02-12,Summer,0.5019710906701708,5103.026
36,4579.116443192798,191.54,2020-01-24,Summer,0.724047306176084,5133.738
44,4577.77610205919,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
16,4577.727838666735,85.63,2020-02-24,Summer,0.001314060446780552,5055.908
34,4565.931299730466,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
28,4565.499788585769,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
29,4563.934159408655,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
32,4562.984117093891,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
17,4562.73533482377,81.32,2020-02-17,Summer,0.02890932982917214,5187.31
27,4562.038920069795,217.92,2019-12-16,Summer,0.24441524310118265,5179.182
21,4561.4869283300195,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
42,4561.422267489841,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
28,4560.15894664535,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
17,4559.3826986752265,83.22,2020-02-21,Summer,0.01576872536136662,5196.132
36,4559.166193108872,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
21,4558.215180527314,95.87,2019-12-13,Summer,0.5124835742444153,5173.472
25,4556.501270624727,32.09,2019-12-31,Summer,0.45860709592641263,4565.662
41,4555.633241053272,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
40,4554.344517148823,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
20,4552.461063800981,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
16,4551.860529592866,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
26,4551.304245277229,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
20,4550.550467373364,151.84,2020-01-20,Summer,0.2614980289093298,5051.132
28,4546.3851623781775,156.53,2020-01-20,Summer,0.8804204993429696,5066.84
33,4545.3750897923865,205.27,2019-12-17,Summer,0.164257555847569,5224.22
33,4545.260541930648,92.11,2020-02-24,Summer,0.7766097240473062,5064.648
36,4542.577782957126,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
19,4542.424798892287,163.51,2020-01-20,Summer,0.2614980289093298,5047.92
19,4541.817447556352,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
39,4540.888806255943,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
24,4540.001873200238,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
43,4538.822728288214,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
17,4537.258439355534,118.74,2019-12-11,Summer,0.13929040735873852,5236.63
16,4537.220382905463,83.06,2020-02-21,Summer,0.001314060446780552,5119.82
24,4536.759054705721,51.58,2019-12-31,Summer,0.34691195795006563,4574.338
29,4535.006859831941,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
42,4534.943602564223,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
33,4534.704232206148,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
26,4534.204891967973,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
29,4533.904295186677,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
36,4533.188644685515,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
39,4532.356171438587,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
20,4530.342613907639,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
17,4529.708764193881,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
15,4527.156307661047,108.12,2020-02-28,Summer,0.001314060446780552,4929.184
24,4525.462407812001,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
35,4524.93153289423,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
20,4524.423670137784,106.34,2019-12-11,Summer,0.36662286465177396,5143.02
44,4524.421249913689,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
27,4524.391249335275,156.51,2020-01-20,Summer,0.8804204993429696,5086.002
22,4523.152671558596,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
19,4522.259384172735,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
30,4521.539365202724,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
25,4521.5345411155595,160.65,2020-01-28,Summer,0.545335085413929,5252.61
44,4521.116390315197,72.92,2020-02-18,Summer,0.003942181340341655,4771.132
26,4520.76749236171,166.91,2020-01-28,Summer,0.545335085413929,5256.448
19,4520.718846584244,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
31,4519.51560182042,227.2,2020-01-28,Summer,0.5637319316688567,5341.944
40,4518.4989300505695,122.96,2019-12-06,Summer,0.23653088042049933,4796.328
27,4518.261584892143,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
33,4517.7610839188765,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
25,4517.167464784157,118.2,2019-12-13,Summer,0.7017082785808146,5157.674
26,4516.292201278136,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
42,4516.153224929685,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
18,4513.85192755603,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
18,4512.929584972212,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
28,4512.692320927571,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
44,4512.417308963297,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
37,4512.153223853054,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
18,4511.998010506992,118.84,2019-12-11,Summer,0.13929040735873852,5221.568
30,4511.569805007748,156.61,2020-01-20,Summer,0.9329829172141918,5105.536
24,4511.414125149939,123.3,2019-12-13,Summer,0.507227332457293,5194.312
38,4508.617029398609,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
