Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
33,4865.353757043854,299.27,2019-12-12,Summer,0.7266754270696452,5257.226
18,4865.036465873556,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
30,4864.17488221523,125.02,2019-12-09,Summer,0.9211563731931668,4973.168
32,4864.172875597551,118.97,2020-02-17,Summer,0.442838370565046,5492.484
40,4861.607376862549,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
18,4860.88364620273,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
32,4860.856667919405,167.55,2020-01-29,Summer,0.6741130091984231,5380.148
26,4859.997542552713,121.75,2020-01-17,Summer,0.8160315374507227,4960.738
35,4858.536622757341,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
20,4857.672495495915,118.39,2020-01-08,Summer,0.15768725361366626,4944.602
30,4856.273242069569,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
30,4854.803269857478,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
15,4854.681338306266,115.27,2019-12-11,Summer,0.01971090670170828,5026.686
29,4854.316446929544,179.11,2019-12-09,Summer,0.9211563731931668,4962.822
28,4854.268682166032,85.65,2020-02-25,Summer,0.5282522996057818,4991.118
27,4854.237310082081,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
42,4854.229045273886,101.21,2020-02-11,Summer,0.14323258869908015,4870.0
42,4853.0509587363495,87.31,2019-12-16,Summer,0.0328515111695138,4951.232
39,4852.932686004016,88.16,2019-12-12,Summer,0.2720105124835743,5062.916
26,4851.460800867094,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
35,4849.9617046748335,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
42,4849.417170955184,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
31,4849.132540736463,210.69,2020-02-07,Summer,0.8909329829172141,4880.962
25,4848.521231418415,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
34,4847.97758922934,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
21,4847.746728488066,113.4,2020-01-15,Summer,0.4980289093298292,5054.084
32,4847.709834196917,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
20,4844.944920455736,71.17,2020-02-25,Summer,0.13797634691195795,4988.878
41,4844.724029276804,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
33,4843.818292642692,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
24,4840.688941769551,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
38,4839.876104186325,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
23,4838.862083348864,173.41,2019-12-17,Summer,0.22207621550591325,5113.086
22,4838.485145842511,299.67,2019-12-16,Summer,0.4165571616294349,5211.284
33,4837.72144776246,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
25,4837.595548653268,118.25,2020-01-08,Summer,0.5992115637319317,4862.972
38,4837.408801443597,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
32,4836.547879041004,145.25,2019-12-09,Summer,0.8488830486202364,5060.316
43,4836.479453376496,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
20,4835.443942126398,103.84,2020-01-10,Summer,0.28777923784494086,4965.116
16,4835.270528124246,113.04,2020-01-15,Summer,0.018396846254927726,4941.946
37,4835.1503421263615,116.86,2020-02-18,Summer,0.4862023653088042,5369.244
24,4833.008099787773,84.41,2020-02-25,Summer,0.40473061760841,5000.862
31,4832.76692140282,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
41,4832.466974253625,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
32,4831.568563076353,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
27,4831.161987554659,232.04,2020-01-24,Summer,0.795006570302234,5211.506
42,4830.715707950612,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
27,4830.352811746445,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
21,4829.749439822144,108.46,2020-01-10,Summer,0.3731931668856767,4928.256
41,4827.928054932207,87.3,2019-12-16,Summer,0.0328515111695138,4951.998
24,4827.610839628995,118.46,2020-01-08,Summer,0.5413929040735874,4857.314
39,4826.824678608613,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
23,4826.384488524656,118.46,2020-01-08,Summer,0.5413929040735874,4872.356
33,4825.293557812546,133.59,2020-02-18,Summer,0.4178712220762155,5487.24
31,4825.235730365845,133.58,2020-02-18,Summer,0.5282522996057818,5433.166
24,4824.785482863838,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
30,4824.5729795087855,480.82,2019-12-02,Summer,0.5571616294349541,5143.886
35,4823.140697610143,171.18,2020-02-12,Summer,0.683311432325887,5221.424
22,4823.018254708161,104.25,2020-01-15,Summer,0.4980289093298292,5056.544
22,4822.820093264978,71.29,2020-02-25,Summer,0.2680683311432326,4990.124
31,4822.665094190483,262.97,2020-01-29,Summer,0.6741130091984231,5310.418
26,4822.032442506041,123.47,2020-01-08,Summer,0.5992115637319317,4841.956
21,4821.053835186932,113.43,2020-01-08,Summer,0.35873850197109064,4912.204
26,4821.041945942408,82.88,2020-02-25,Summer,0.49408672798948755,4984.336
41,4819.821538414306,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
18,4819.810767860223,98.88,2020-01-08,Summer,0.07752956636005255,4917.504
23,4819.375187820664,84.41,2020-02-25,Summer,0.40473061760841,4991.862
40,4818.317011158315,111.3,2020-02-11,Summer,0.34822601839684625,4865.086
41,4818.2066223377415,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
36,4817.856,39.01,2019-12-18,Summer,0.5729303547963206,4817.856
39,4817.691851796819,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
19,4817.489780276872,300.94,2019-12-16,Summer,0.266754270696452,5247.916
23,4816.943028232111,95.09,2020-01-10,Summer,0.57161629434954,4905.668
33,4816.250770966595,185.16,2019-12-09,Summer,0.8199737187910644,5086.04
21,4813.002850331973,90.14,2020-02-19,Summer,0.24967148488830487,5224.032
17,4812.857312287744,89.31,2020-02-18,Summer,0.04204993429697766,5296.312
27,4812.614619003157,115.13,2020-01-17,Summer,0.914586070959264,4928.386
25,4812.393303150445,76.34,2020-02-25,Summer,0.49408672798948755,4975.09
17,4811.8459124543815,258.53,2019-12-13,Summer,0.1445466491458607,5319.532
43,4811.462783341398,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
44,4811.090429907534,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
31,4811.059121824718,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
22,4811.016769920751,94.94,2020-01-10,Summer,0.3731931668856767,4905.91
43,4810.372725312889,201.21,2020-01-28,Summer,0.010512483574244415,4957.762
27,4809.340090764425,123.48,2020-01-08,Summer,0.5808147174770039,4821.96
22,4809.156527435142,113.42,2020-01-08,Summer,0.35873850197109064,4887.382
19,4808.120305039152,87.83,2020-02-18,Summer,0.14586070959264127,5334.758
36,4808.063774099218,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
36,4807.940890657297,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
24,4807.833288003772,154.82,2020-02-07,Summer,0.5308804204993429,4884.784
17,4807.18329761816,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
20,4807.130189547364,300.94,2019-12-16,Summer,0.266754270696452,5229.53
17,4805.719469546129,145.17,2020-01-30,Summer,0.04336399474375821,5183.432
15,4805.540167529698,152.48,2020-01-21,Summer,0.002628120893561104,4854.986
30,4804.428593395399,207.42,2020-02-07,Summer,0.873850197109067,4840.312
19,4803.861131065749,95.24,2020-01-10,Summer,0.28777923784494086,4966.506
39,4803.653173864527,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
28,4802.594094975687,194.85,2020-01-28,Summer,0.4756898817345598,5266.974
29,4802.191653520056,242.41,2019-12-16,Summer,0.328515111695138,5195.568
43,4801.694115950498,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
35,4801.506606425247,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
25,4799.734053463175,155.86,2020-02-07,Summer,0.5545335085413929,4857.09
18,4799.673436807705,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
29,4799.3839927672225,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
43,4799.1637864508975,86.32,2019-12-16,Summer,0.00788436268068331,4900.718
22,4797.864446237867,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
23,4797.1437457998145,252.35,2019-12-16,Summer,0.38896189224704336,5216.818
31,4796.8494312640005,476.96,2019-12-02,Summer,0.4862023653088042,5152.786
21,4795.238778970774,71.06,2020-02-25,Summer,0.2680683311432326,4959.822
32,4792.895783731231,216.65,2020-02-13,Summer,0.8633377135348226,5315.156
41,4790.133704932888,151.61,2020-01-21,Summer,0.2076215505913272,4846.886
33,4790.084022104133,101.18,2020-02-05,Summer,0.6268068331143232,4878.05
21,4789.939430559514,279.71,2019-12-16,Summer,0.4165571616294349,5212.756
32,4789.830994581123,102.82,2020-02-05,Summer,0.633377135348226,4878.3
40,4789.815306535857,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
21,4788.7651583835195,119.52,2020-01-16,Summer,0.480946123521682,5045.882
40,4788.633475080705,88.2,2020-02-26,Summer,0.2693823915900131,4986.664
42,4788.104427155573,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
28,4788.005853180888,213.91,2020-02-07,Summer,0.8160315374507227,4821.096
33,4785.619212711547,245.96,2020-02-03,Summer,0.42706964520367935,5523.774
18,4785.237937551299,91.25,2020-02-18,Summer,0.04204993429697766,5305.216
24,4785.115831955803,105.79,2020-01-15,Summer,0.6084099868593955,5000.708
25,4784.317154221843,224.57,2020-01-29,Summer,0.5137976346911958,5276.688
16,4784.093265148567,251.48,2019-12-13,Summer,0.028909329829172145,5258.798
23,4783.671202357968,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
18,4783.27139498922,300.56,2019-12-16,Summer,0.13797634691195795,5253.732
34,4783.248732677478,125.61,2019-12-09,Summer,0.8199737187910644,5094.856
20,4783.24657108711,87.49,2020-02-18,Summer,0.14586070959264127,5304.436
23,4782.67550702563,103.3,2020-01-15,Summer,0.6084099868593955,5012.134
21,4781.876197970756,83.44,2020-02-18,Summer,0.3731931668856767,5321.812
29,4781.711272468725,214.64,2020-02-07,Summer,0.873850197109067,4816.944
28,4781.131229916898,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
15,4780.8503771794085,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
24,4780.543526443625,93.39,2020-01-10,Summer,0.57161629434954,4891.242
19,4780.207263716138,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
27,4780.031686025996,213.96,2020-02-07,Summer,0.8160315374507227,4828.832
27,4779.353909559737,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
35,4779.217950076205,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
17,4778.9557204390485,297.74,2019-12-16,Summer,0.13797634691195795,5246.422
39,4777.9966728947,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
21,4777.897139872823,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
16,4777.711728477071,112.29,2020-01-17,Summer,0.011826544021024966,4914.144
30,4776.776718571345,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
26,4776.049547139433,261.29,2020-02-07,Summer,0.5545335085413929,4837.61
39,4775.970209132863,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
16,4775.549546961033,116.66,2020-02-18,Summer,0.001314060446780552,5258.464
27,4774.755487982525,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
22,4774.236404619626,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
37,4773.856858324726,90.39,2019-12-09,Summer,0.5466491458607096,5057.776
35,4773.606,35.84,2019-12-18,Summer,0.5729303547963206,4773.606
17,4772.974759827563,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
18,4772.565280705257,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
41,4771.628085418743,151.62,2020-01-20,Summer,0.152431011826544,4899.362
34,4771.384343596127,115.59,2020-02-17,Summer,0.5295663600525624,5458.14
29,4771.355786055284,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
24,4769.100210007382,235.66,2019-12-16,Summer,0.38896189224704336,5209.622
15,4768.445130021976,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
32,4768.246206735509,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
30,4767.746188995622,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
23,4766.94976182875,87.06,2020-02-18,Summer,0.33902759526938236,5353.714
30,4766.650844933198,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
38,4766.615959191395,95.14,2020-02-18,Summer,0.4862023653088042,5325.142
19,4766.352537152905,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
22,4766.192814385918,87.05,2020-02-18,Summer,0.3731931668856767,5335.542
36,4765.950859552419,115.61,2020-02-17,Summer,0.4954007884362681,5493.82
28,4765.880616632759,115.28,2020-01-17,Summer,0.914586070959264,4925.778
22,4765.538921824611,232.14,2019-12-12,Summer,0.3823915900131406,5159.54
23,4763.7942612896195,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
24,4763.527500402539,86.74,2020-02-18,Summer,0.33902759526938236,5365.1
23,4761.77087385432,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
33,4761.765723318198,213.16,2020-01-29,Summer,0.7122207621550591,5390.388
16,4760.856267040306,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
16,4760.499682596237,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
18,4760.49824355224,253.88,2019-12-13,Summer,0.1445466491458607,5309.036
28,4759.338337210448,258.44,2020-01-24,Summer,0.795006570302234,5185.258
25,4758.083248758465,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
20,4758.055572205447,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
26,4757.912530897882,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
36,4757.673112414296,64.56,2020-02-05,Summer,0.6189224704336399,4824.556
30,4756.566401791815,255.66,2020-01-29,Summer,0.8370565045992115,5293.64
35,4756.559083521429,83.13,2020-02-05,Summer,0.6189224704336399,4828.104
31,4756.078280647749,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
24,4755.833403398391,99.43,2020-02-10,Summer,0.6176084099868593,4862.116
42,4755.155720802787,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
25,4753.939096012558,94.88,2020-01-10,Summer,0.7884362680683311,4872.446
30,4752.0926081956995,250.58,2019-12-12,Summer,0.721419185282523,5138.636
39,4752.041747568669,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
34,4751.639005823628,101.05,2020-02-05,Summer,0.6268068331143232,4843.134
20,4749.443441271384,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
21,4748.417668845747,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
17,4748.2512438384565,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
32,4747.918699959718,225.48,2020-02-04,Summer,0.7871222076215506,5497.49
39,4747.4421758720955,99.23,2020-01-08,Summer,0.2614980289093298,4792.112
32,4747.075930924808,217.34,2020-02-11,Summer,0.900131406044678,5065.686
27,4746.97948697409,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
40,4745.020285630537,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
38,4744.484396187737,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
15,4744.071285629433,81.86,2020-02-25,Summer,0.001314060446780552,4867.634
37,4743.728812684221,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
32,4743.376133419992,251.5,2020-02-03,Summer,0.507227332457293,5494.732
15,4743.210041514005,82.32,2020-02-24,Summer,0.001314060446780552,4807.91
23,4741.996948008923,230.43,2020-01-29,Summer,0.35348226018396844,5286.626
22,4741.993485441418,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
28,4741.662455338879,282.76,2020-01-29,Summer,0.6412614980289093,5251.818
29,4741.469165776301,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
40,4740.6870429761275,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
29,4740.089249372964,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
30,4740.052748489706,136.2,2020-02-05,Summer,0.5269382391590013,4837.09
27,4739.225033894643,295.05,2020-01-29,Summer,0.6412614980289093,5277.418
37,4739.043630926383,23.95,2019-12-18,Summer,0.48620236530880423,4740.502
31,4739.03787911387,113.66,2020-02-17,Summer,0.442838370565046,5414.138
41,4738.937619146091,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
22,4738.494987724221,122.46,2020-01-16,Summer,0.480946123521682,5037.604
31,4738.480088469365,425.16,2020-01-24,Summer,0.9027595269382391,5163.428
31,4738.040205080292,101.25,2020-02-05,Summer,0.633377135348226,4824.0
27,4737.828919171222,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
44,4737.5055982503145,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
28,4737.0546203134,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
21,4736.81502701541,231.87,2019-12-12,Summer,0.3823915900131406,5159.6
41,4735.6781695410855,99.5,2020-02-11,Summer,0.14323258869908015,4774.34
34,4733.833090469736,23.25,2019-12-18,Summer,0.5900131406044679,4740.938
26,4732.389140598547,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
28,4731.4379061737045,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
25,4730.021068003174,160.65,2020-01-28,Summer,0.545335085413929,5252.61
43,4729.779111022861,86.48,2020-02-20,Summer,0.002628120893561104,5002.744
31,4729.219658550781,255.79,2020-01-30,Summer,0.6346911957950065,5222.734
43,4727.397923722172,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
22,4726.954656100802,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
26,4726.464094896899,166.91,2020-01-28,Summer,0.545335085413929,5256.448
25,4724.928259170318,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
42,4723.379857449464,149.07,2020-01-20,Summer,0.152431011826544,4875.008
22,4721.870812957788,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
23,4721.790447374602,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
25,4721.388170201175,105.47,2020-02-10,Summer,0.7371879106438897,4852.17
18,4721.0807768182885,93.13,2020-01-10,Summer,0.10643889618922471,4929.558
18,4719.3620631491385,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
30,4719.081287195875,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
30,4718.815999563906,272.89,2020-01-24,Summer,0.8725361366622865,5162.254
24,4718.437331966907,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
36,4717.815301509949,162.63,2020-02-12,Summer,0.683311432325887,5218.286
17,4717.518656966716,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
42,4716.104096107719,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
23,4715.229000450812,272.63,2019-12-12,Summer,0.6517739816031537,5149.534
39,4715.089171183864,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
20,4714.709582022473,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
29,4714.411260079435,291.53,2019-12-12,Summer,0.721419185282523,5122.87
31,4714.3661352571435,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
27,4714.153011497025,63.73,2019-12-18,Summer,0.6044678055190538,4784.17
40,4713.402545523369,132.59,2020-02-10,Summer,0.3455978975032851,4749.236
28,4713.029681938522,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
29,4712.849682134603,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
29,4710.58860506151,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
