Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,2653.4646393784324,78.16,2019-06-12,Winter,0.0,3572.368
7,2653.0573112925304,129.3,2019-08-05,Winter,0.0,3772.716
10,2652.6797823965676,82.83,2019-06-12,Winter,0.0,3556.73
32,2652.145152518917,77.95,2019-06-08,Winter,0.24178712220762152,4706.18
9,2651.1540807139404,86.08,2019-07-21,Winter,0.0,3485.65
7,2650.5706804735896,92.43,2019-08-24,Winter,0.0,3591.152
12,2650.377898296962,97.07,2019-06-22,Winter,0.0,3712.422
45,2649.605455666484,125.57,2019-08-10,Winter,0.0,4570.668
33,2648.8089531218834,76.42,2019-06-03,Winter,0.20893561103810773,4648.894
3,2648.7012802388717,117.35,2019-06-29,Winter,0.0,4084.558
7,2648.648215926155,70.66,2019-06-02,Winter,0.0,3480.016
7,2648.216357112232,82.14,2019-07-21,Winter,0.0,3505.622
5,2646.4455851361845,89.71,2019-07-01,Winter,0.0,3593.154
32,2645.0812069899625,119.62,2019-08-16,Winter,0.25755584756898814,4986.906
3,2643.2855158553057,92.32,2019-07-27,Winter,0.0,3769.85
11,2642.4333904791206,116.13,2019-07-30,Winter,0.0,3849.08
1,2641.7302002383813,96.15,2019-07-15,Winter,0.0,3859.824
5,2641.6173875168142,82.78,2019-06-12,Winter,0.0,3526.234
44,2641.3404567252555,117.5,2019-06-05,Winter,0.0,5340.182
6,2640.4171060387607,82.6,2019-06-12,Winter,0.0,3487.524
6,2639.3066262124985,95.25,2019-08-27,Winter,0.0,3604.466
10,2638.6442377503836,95.79,2019-08-27,Winter,0.0,3756.816
48,2637.882055045973,91.23,2019-08-16,Winter,0.0,4104.886
48,2636.6176820428363,103.37,2019-08-22,Winter,0.0,4224.642
32,2635.9523803877933,102.84,2019-08-13,Winter,0.3521681997371879,4990.894
7,2635.9488997480926,82.5,2019-06-12,Winter,0.0,3462.912
48,2633.500833267455,5.09,2019-08-21,Winter,0.0,4120.904
3,2633.1046303288786,82.11,2019-07-08,Winter,0.0,3700.56
3,2632.8262456408474,48.48,2019-07-05,Winter,0.0,3765.768
48,2632.3264532205244,99.39,2019-08-12,Winter,0.0,4198.826
3,2631.922026273512,78.82,2019-06-13,Winter,0.0,3701.192
13,2631.633250719166,112.44,2019-08-31,Winter,0.0,4025.96
8,2631.506893191143,81.61,2019-07-21,Winter,0.0,3481.316
48,2630.426595088973,102.55,2019-08-30,Winter,0.0,4115.4
9,2629.3215607317115,83.41,2019-06-06,Winter,0.0,3739.174
7,2628.3930995432906,88.45,2019-08-12,Winter,0.0,3479.738
6,2627.7113178619074,70.66,2019-06-02,Winter,0.0,3497.796
47,2627.3347800004476,85.76,2019-07-14,Winter,0.0,4195.242
1,2627.1109576017116,125.1,2019-08-05,Winter,0.0,4063.38
35,2626.885219075216,101.39,2019-08-25,Winter,0.1011826544021025,5003.414
12,2626.254045701473,95.36,2019-08-13,Winter,0.0,4274.77
8,2626.1615303031954,63.81,2019-06-02,Winter,0.0,3458.566
6,2624.4577104062973,101.39,2019-06-25,Winter,0.0,3645.172
14,2622.6195302293545,99.37,2019-08-04,Winter,0.0,4046.974
11,2619.9347972765345,40.52,2019-06-16,Winter,0.0,3307.108
15,2616.7370258744836,88.0,2019-08-11,Winter,0.0,4075.264
9,2616.587109111109,126.6,2019-07-30,Winter,0.0,3603.992
14,2616.5191651667396,109.93,2019-08-24,Winter,0.0,4360.424
12,2616.4947870839087,117.78,2019-08-28,Winter,0.0,4323.042
31,2615.9962720963495,113.79,2019-08-16,Winter,0.25755584756898814,4881.946
9,2615.3180785138156,82.74,2019-06-12,Winter,0.0,3502.88
8,2615.1036970681416,31.22,2019-06-16,Winter,0.0,3227.448
44,2613.6961452929545,73.55,2019-06-21,Winter,0.0,4836.844
9,2613.510885414958,63.8,2019-06-02,Winter,0.0,3459.59
26,2613.2669132189535,57.76,2019-06-03,Winter,0.40341655716162944,4567.16
46,2612.1732554805267,80.78,2019-07-16,Winter,0.0,4488.806
14,2612.0098295356097,111.14,2019-07-28,Winter,0.0,3955.01
8,2610.919955041604,88.21,2019-08-12,Winter,0.0,3477.568
2,2609.337220813301,72.91,2019-07-08,Winter,0.0,3793.308
47,2608.916803518081,87.18,2019-08-16,Winter,0.0,4286.588
11,2608.8283599900096,127.04,2019-08-06,Winter,0.0,4229.594
4,2608.7221766871803,90.1,2019-07-16,Winter,0.0,3665.548
8,2608.692779212991,73.34,2019-06-12,Winter,0.0,3455.96
13,2607.4438847504944,80.98,2019-06-10,Winter,0.0,4288.87
45,2607.3647582134554,101.87,2019-08-16,Winter,0.0,4718.634
10,2606.77131798153,72.98,2019-06-02,Winter,0.0,3486.23
31,2606.5323292038406,82.78,2019-06-08,Winter,0.24178712220762152,4657.936
5,2606.530394822097,83.82,2019-07-03,Winter,0.0,3503.824
25,2604.497334615634,36.09,2019-06-09,Winter,0.3784494086727989,4623.432
2,2604.1432039383253,90.9,2019-07-09,Winter,0.0,3940.904
3,2601.849345836997,111.95,2019-07-26,Winter,0.0,3792.808
5,2601.585396882043,79.84,2019-07-21,Winter,0.0,3566.554
33,2601.1608802814317,59.13,2019-06-16,Winter,0.18791064388961892,4433.0
24,2600.5170352355162,84.02,2019-08-25,Winter,0.3114323258869908,4604.892
48,2599.9975126155023,83.96,2019-07-14,Winter,0.0,4015.766
7,2599.8135093199767,85.82,2019-06-21,Winter,0.0,3609.836
6,2598.844691592405,80.26,2019-07-21,Winter,0.0,3528.452
8,2597.730331611917,76.78,2019-06-24,Winter,0.0,3462.716
43,2595.8810093502516,95.74,2019-06-29,Winter,0.0,5108.756
47,2594.960848431048,121.28,2019-08-03,Winter,0.0,4382.794
1,2592.9125795215964,102.46,2019-08-18,Winter,0.0,4065.224
10,2591.561562726002,93.22,2019-08-13,Winter,0.0,3755.22
31,2591.0344663455107,51.64,2019-07-13,Winter,0.1747700394218134,4202.53
4,2590.9871881205654,80.05,2019-07-21,Winter,0.0,3624.12
9,2589.8905621895165,97.27,2019-08-27,Winter,0.0,3662.014
12,2589.6829983643042,101.33,2019-07-12,Winter,0.0,4047.928
4,2588.368272278109,78.33,2019-06-24,Winter,0.0,3552.974
12,2587.130892358004,104.54,2019-07-27,Winter,0.0,3757.228
46,2586.2852393153776,65.59,2019-06-03,Winter,0.0,4293.332
16,2584.533474740867,97.2,2019-08-25,Winter,0.001314060446780552,4433.486
1,2583.823944105295,91.5,2019-08-17,Winter,0.0,3948.796
12,2582.3307419483035,91.94,2019-07-17,Winter,0.0,4043.07
3,2580.1486221384744,105.48,2019-07-28,Winter,0.0,3708.22
15,2579.2426545092003,125.65,2019-06-29,Winter,0.0,4752.34
30,2578.668463861085,51.57,2019-07-13,Winter,0.3823915900131406,4186.69
10,2578.0001561391628,97.58,2019-08-23,Winter,0.0,3743.314
48,2577.464644819759,91.51,2019-08-24,Winter,0.0,4086.074
13,2577.1838541607503,51.69,2019-06-16,Winter,0.0,3490.394
31,2576.421498012609,89.04,2019-06-21,Winter,0.2917214191852825,4757.014
47,2575.7043505040583,96.49,2019-08-12,Winter,0.0,4378.072
12,2575.0261252109385,124.68,2019-08-07,Winter,0.0,4403.56
10,2574.7949491872946,102.32,2019-07-26,Winter,0.0,3670.046
46,2574.477270775647,77.48,2019-08-29,Winter,0.0,4484.346
5,2572.814924856486,89.5,2019-07-16,Winter,0.0,3608.022
6,2568.197572757279,88.11,2019-08-12,Winter,0.0,3493.666
9,2568.117635360483,79.87,2019-06-25,Winter,0.0,3633.444
25,2567.7948998139245,88.97,2019-06-21,Winter,0.2917214191852825,4984.422
12,2567.281515172649,85.37,2019-07-03,Winter,0.0,3904.97
29,2566.2787322266136,51.69,2019-07-13,Winter,0.3823915900131406,4217.22
2,2565.6316962172077,112.82,2019-08-28,Winter,0.0,3919.746
3,2565.3231756693913,114.98,2019-08-21,Winter,0.0,3850.882
28,2565.1266465573945,106.13,2019-06-08,Winter,0.22601839684625494,4724.748
4,2563.68109087111,73.12,2019-07-08,Winter,0.0,3635.59
26,2563.1535841810273,105.71,2019-08-16,Winter,0.36530880420499345,5098.644
47,2562.718725994042,104.16,2019-08-13,Winter,0.0,4384.328
5,2561.3930403580075,86.28,2019-08-12,Winter,0.0,3530.65
12,2558.7592355839442,107.06,2019-08-09,Winter,0.0,4142.068
11,2557.209624340301,84.22,2019-06-14,Winter,0.0,3763.554
9,2557.1404472666923,30.99,2019-06-16,Winter,0.0,3231.792
6,2556.7163912111655,85.82,2019-07-01,Winter,0.0,3553.276
4,2553.698784710678,98.6,2019-07-27,Winter,0.0,3697.168
24,2552.417612223744,87.97,2019-06-29,Winter,0.2996057818659658,5010.618
15,2549.0334245737977,108.54,2019-08-17,Winter,0.0,4448.94
10,2544.4697857188753,38.84,2019-06-16,Winter,0.0,3246.166
9,2544.454109493902,88.25,2019-08-12,Winter,0.0,3515.912
6,2542.2930210707336,82.05,2019-07-16,Winter,0.0,3568.216
5,2542.2291855891995,35.27,2019-06-07,Winter,0.0,3649.542
9,2540.8251412576487,99.56,2019-07-26,Winter,0.0,3601.582
7,2540.6073886183613,95.25,2019-08-27,Winter,0.0,3597.042
1,2540.290056153395,90.75,2019-07-02,Winter,0.0,3909.042
5,2539.9171882167693,76.66,2019-06-24,Winter,0.0,3513.286
13,2539.2525081935446,83.86,2019-06-30,Winter,0.0,4022.396
46,2536.412679435767,101.13,2019-08-07,Winter,0.0,4581.254
47,2535.442317490916,81.49,2019-07-16,Winter,0.0,4318.664
11,2535.2351885225653,91.24,2019-07-11,Winter,0.0,3796.17
8,2534.407891626319,93.07,2019-08-24,Winter,0.0,3583.858
26,2532.761909182207,54.29,2019-06-16,Winter,0.26018396846254926,4445.956
48,2532.3221547904877,56.63,2019-06-06,Winter,0.0,4204.774
6,2530.9492413702296,96.97,2019-08-23,Winter,0.0,3654.15
10,2530.33984101524,84.11,2019-07-08,Winter,0.0,3658.272
29,2530.0958361699472,101.48,2019-07-09,Winter,0.3022339027595269,5002.156
7,2527.77517916484,119.83,2019-08-06,Winter,0.0,3874.89
17,2527.7159924035113,59.05,2019-07-14,Winter,0.002628120893561104,4159.844
46,2526.7936619697275,95.3,2019-07-30,Winter,0.0,4453.736
25,2523.905442587436,88.65,2019-08-25,Winter,0.36662286465177396,4541.448
9,2523.0801517274667,96.99,2019-08-23,Winter,0.0,3658.904
46,2521.649418531385,124.97,2019-08-10,Winter,0.0,4387.862
18,2521.4913516482243,59.05,2019-07-14,Winter,0.002628120893561104,4335.386
5,2520.501120774004,84.09,2019-07-08,Winter,0.0,3587.582
27,2518.6691161567205,92.22,2019-08-25,Winter,0.3521681997371879,4421.836
1,2518.3762765382303,83.66,2019-06-09,Winter,0.0,3923.052
8,2517.641848928814,95.25,2019-08-27,Winter,0.0,3616.06
11,2517.1040987276274,90.96,2019-07-16,Winter,0.0,3774.136
30,2516.868531595054,96.03,2019-06-08,Winter,0.2680683311432326,4663.824
29,2515.8639084628226,74.91,2019-06-21,Winter,0.33245729303547966,4782.838
8,2514.9408466646532,99.42,2019-07-26,Winter,0.0,3560.168
8,2514.8808308280413,95.99,2019-08-23,Winter,0.0,3628.566
4,2511.7669405256993,92.04,2019-06-29,Winter,0.0,3995.14
33,2511.0625362497167,73.38,2019-06-09,Winter,0.11563731931668858,4726.028
8,2510.0062565605926,78.84,2019-06-25,Winter,0.0,3629.144
7,2508.6050879086874,74.0,2019-06-24,Winter,0.0,3465.75
10,2507.2688136413676,91.12,2019-07-02,Winter,0.0,3642.146
27,2506.859639014631,105.53,2019-08-16,Winter,0.3639947437582129,5011.356
5,2506.84869876781,91.41,2019-07-12,Winter,0.0,3624.326
6,2506.176331615393,101.23,2019-07-27,Winter,0.0,3584.944
7,2504.872090234872,99.42,2019-07-26,Winter,0.0,3560.304
10,2504.02975843347,68.55,2019-08-12,Winter,0.0,3577.05
4,2503.945570239707,123.19,2019-08-06,Winter,0.0,3990.984
5,2501.2704196219415,101.8,2019-07-27,Winter,0.0,3625.746
9,2499.6861996034254,109.71,2019-08-30,Winter,0.0,3615.594
8,2499.3710188627274,81.5,2019-06-06,Winter,0.0,3698.032
13,2498.2961200912337,127.07,2019-07-18,Winter,0.0,4641.65
4,2497.0908997873753,85.44,2019-07-03,Winter,0.0,3536.284
1,2496.255538310835,10.28,2019-08-22,Winter,0.0,3928.63
13,2495.2659300083974,128.04,2019-08-20,Winter,0.0,4929.07
7,2493.4631982154665,81.3,2019-07-03,Winter,0.0,3430.292
34,2491.844327095452,104.18,2019-08-29,Winter,0.3114323258869908,5057.24
44,2490.446252983531,105.02,2019-07-12,Winter,0.0,4919.856
5,2489.768971861584,111.02,2019-08-21,Winter,0.0,3697.348
4,2489.250736823423,40.12,2019-07-05,Winter,0.0,3689.432
11,2488.9334570504193,82.86,2019-06-17,Winter,0.0,3736.956
33,2488.530277936539,83.84,2019-08-25,Winter,0.22470433639947437,4546.608
47,2487.3200975120644,112.33,2019-08-15,Winter,0.0,4470.634
6,2485.931741130943,91.31,2019-07-28,Winter,0.0,3532.318
30,2484.3697492130364,99.79,2019-08-29,Winter,0.354796320630749,4733.658
10,2483.775842715787,111.78,2019-08-08,Winter,0.0,3747.576
10,2479.627801772681,115.13,2019-07-30,Winter,0.0,3683.954
26,2477.6741096320525,88.79,2019-08-25,Winter,0.36662286465177396,4476.344
32,2477.4860117227413,101.36,2019-07-09,Winter,0.2759526938239159,5006.242
9,2477.216843277929,123.23,2019-08-05,Winter,0.0,3777.768
47,2474.6425618003004,63.51,2019-06-03,Winter,0.0,4120.886
7,2473.450300805409,66.86,2019-07-04,Winter,0.0,3365.126
46,2473.229249737359,63.2,2019-07-03,Winter,0.0,4207.744
28,2471.6529409861746,105.5,2019-08-16,Winter,0.3639947437582129,4936.792
44,2471.562847260902,92.83,2019-06-29,Winter,0.0,4972.75
44,2471.33721810066,76.96,2019-06-09,Winter,0.0,4697.288
11,2469.7783957465317,33.61,2019-07-05,Winter,0.0,3845.628
45,2466.2833467901874,91.38,2019-07-13,Winter,0.0,4248.77
48,2465.8486210778433,63.18,2019-06-16,Winter,0.0,3854.7
9,2464.280214072982,84.11,2019-07-08,Winter,0.0,3585.506
30,2463.876726375324,89.03,2019-06-21,Winter,0.33245729303547966,4755.976
3,2462.303060436352,121.52,2019-08-07,Winter,0.0,3995.334
48,2461.900900251816,112.73,2019-08-03,Winter,0.0,4198.778
14,2461.70355061585,51.43,2019-06-01,Winter,0.0,3897.752
6,2461.527204458995,80.67,2019-07-08,Winter,0.0,3540.148
2,2457.945589219376,88.78,2019-07-15,Winter,0.0,3751.408
14,2457.8767302597184,101.99,2019-07-09,Winter,0.0,5130.65
34,2457.4528538371687,92.53,2019-06-29,Winter,0.2063074901445466,5010.81
9,2454.6377190571284,87.78,2019-07-02,Winter,0.0,3572.656
2,2451.109956784074,62.56,2019-08-22,Winter,0.0,3805.948
13,2450.4330333718017,108.54,2019-07-28,Winter,0.0,3775.948
13,2449.941314159304,103.5,2019-08-24,Winter,0.0,4136.984
11,2448.521636080179,103.68,2019-07-12,Winter,0.0,3830.098
3,2447.0566321921465,122.81,2019-08-02,Winter,0.0,4014.842
11,2446.5165568189855,113.75,2019-08-09,Winter,0.0,3874.12
31,2444.3559252478394,98.13,2019-07-09,Winter,0.2759526938239159,4953.682
5,2443.688632472658,33.08,2019-07-05,Winter,0.0,3627.112
6,2443.2099655178254,99.47,2019-07-26,Winter,0.0,3581.186
7,2443.1957309361046,43.33,2019-06-07,Winter,0.0,3599.262
12,2442.654027913935,98.26,2019-06-09,Winter,0.0,3644.96
6,2441.59795116167,76.65,2019-06-24,Winter,0.0,3477.236
7,2440.8286546885424,106.4,2019-07-28,Winter,0.0,3506.77
1,2440.5442666448353,98.31,2019-08-23,Winter,0.0,4041.04
11,2440.352372620727,82.85,2019-06-22,Winter,0.0,3601.344
4,2439.628123979261,108.88,2019-07-26,Winter,0.0,3697.838
11,2438.9131969640734,94.47,2019-08-14,Winter,0.0,3879.364
5,2438.543208961664,106.05,2019-07-18,Winter,0.0,3748.81
8,2435.650118987045,45.51,2019-06-07,Winter,0.0,3581.096
8,2433.1199235689955,80.75,2019-07-08,Winter,0.0,3529.968
2,2432.5969088308793,91.27,2019-08-18,Winter,0.0,3944.316
26,2431.9042654057034,54.56,2019-06-09,Winter,0.3784494086727989,4537.564
1,2431.1661259537,74.88,2019-08-25,Winter,0.0,3919.59
47,2430.463130697278,117.63,2019-08-19,Winter,0.0,4523.914
7,2430.2091657257824,102.85,2019-07-27,Winter,0.0,3559.788
5,2429.420911097572,102.26,2019-07-26,Winter,0.0,3633.826
12,2429.252336117285,34.67,2019-06-13,Winter,0.0,3961.774
47,2425.1537682745334,103.77,2019-08-07,Winter,0.0,4416.824
14,2424.2534326287523,100.75,2019-06-08,Winter,0.0,4073.088
6,2423.9700614259386,34.85,2019-06-07,Winter,0.0,3608.99
8,2423.1685889825344,106.4,2019-07-28,Winter,0.0,3480.512
44,2421.516721637126,94.66,2019-08-25,Winter,0.0,4649.294
8,2421.2422976645134,101.18,2019-07-27,Winter,0.0,3543.51
10,2419.8516721555648,124.26,2019-08-05,Winter,0.0,3875.528
4,2419.0018663504916,114.98,2019-08-21,Winter,0.0,3752.898
7,2418.6824762479423,80.38,2019-07-08,Winter,0.0,3530.192
29,2418.4836026336948,104.13,2019-08-16,Winter,0.34822601839684625,4855.67
12,2418.065521550258,66.13,2019-06-04,Winter,0.0,4066.192
11,2417.913734680248,94.33,2019-08-13,Winter,0.0,3966.354
30,2417.2888195826663,101.8,2019-07-09,Winter,0.3022339027595269,4953.586
48,2415.889573031323,99.98,2019-08-13,Winter,0.0,4186.478
48,2415.56156619643,34.58,2019-06-03,Winter,0.0,3948.654
47,2415.2443961860904,108.77,2019-07-30,Winter,0.0,4271.196
1,2413.9417817600165,94.21,2019-08-31,Winter,0.0,3941.594
10,2411.9585391556193,52.01,2019-06-07,Winter,0.0,3673.466
8,2410.6586439827956,119.83,2019-08-06,Winter,0.0,3877.596
5,2410.4553326085907,105.32,2019-07-28,Winter,0.0,3572.236
15,2410.0197563247357,95.1,2019-08-25,Winter,0.001314060446780552,4219.012
45,2408.3461948162576,106.55,2019-08-28,Winter,0.0,4743.856
2,2404.8023947328625,81.23,2019-07-02,Winter,0.0,3799.782
9,2403.912836523299,109.99,2019-08-06,Winter,0.0,3918.664
46,2402.094556753029,114.17,2019-08-08,Winter,0.0,4522.718
9,2401.378933938079,101.88,2019-08-21,Winter,0.0,3635.644
30,2399.873392367569,62.96,2019-06-16,Winter,0.2536136662286465,4232.588
8,2398.529657857459,103.41,2019-08-30,Winter,0.0,3568.442
47,2397.746819265538,110.22,2019-08-10,Winter,0.0,4319.87
25,2397.3166008327435,97.17,2019-06-29,Winter,0.3758212877792378,4926.13
4,2397.1336232153762,105.43,2019-07-28,Winter,0.0,3631.892
12,2395.3924055906914,81.22,2019-07-15,Winter,0.0,3988.606
34,2395.2315007171983,100.4,2019-08-25,Winter,0.22470433639947437,4750.736
7,2394.311065964941,95.94,2019-08-23,Winter,0.0,3633.856
6,2393.071935733913,58.83,2019-07-04,Winter,0.0,3383.012
4,2392.977351327343,120.19,2019-08-02,Winter,0.0,3930.48
7,2392.86013407355,101.88,2019-08-21,Winter,0.0,3639.93
7,2392.2524785468086,89.8,2019-08-14,Winter,0.0,3581.392
3,2391.2942801239246,79.01,2019-08-22,Winter,0.0,3684.562
5,2390.5040940407384,120.56,2019-08-08,Winter,0.0,3681.266
10,2386.6676025791453,120.4,2019-08-06,Winter,0.0,3995.192
48,2386.4287898226708,81.15,2019-07-16,Winter,0.0,4122.45
7,2384.734522936753,81.36,2019-06-06,Winter,0.0,3689.872
11,2384.71353236545,101.03,2019-07-27,Winter,0.0,3634.71
2,2384.3984468188937,57.84,2019-06-11,Winter,0.0,3712.244
12,2384.1515413091515,123.83,2019-08-02,Winter,0.0,4392.114
4,2383.57888615152,116.73,2019-08-23,Winter,0.0,3726.378
4,2383.457906709835,86.52,2019-06-06,Winter,0.0,3809.53
32,2383.257436882416,66.66,2019-06-03,Winter,0.25755584756898814,4436.118
12,2377.4974025481597,130.79,2019-08-29,Winter,0.0,4305.414
47,2376.822467498589,77.77,2019-08-29,Winter,0.0,4330.768
11,2376.0581401801974,96.15,2019-07-31,Winter,0.0,3845.85
4,2375.3778781329547,106.59,2019-08-11,Winter,0.0,3635.962
27,2375.029449062897,24.04,2019-06-03,Winter,0.4296977660972405,4487.322
45,2374.9590137922996,112.3,2019-06-05,Winter,0.0,5037.382
9,2374.4215274083253,101.36,2019-07-27,Winter,0.0,3549.378
3,2371.0642830371544,81.33,2019-07-15,Winter,0.0,3655.388
4,2368.338933932721,63.57,2019-06-13,Winter,0.0,3609.83
2,2367.67431135357,58.36,2019-06-17,Winter,0.0,3634.872
2,2367.023469469358,109.44,2019-08-05,Winter,0.0,3953.876
3,2366.3297676183684,98.33,2019-08-28,Winter,0.0,3821.004
11,2365.5837503114662,100.51,2019-08-07,Winter,0.0,4088.468
8,2364.962962668956,77.03,2019-07-03,Winter,0.0,3412.936
1,2364.6874301847656,105.84,2019-07-31,Winter,0.0,3936.512
32,2364.4795139530574,73.24,2019-06-09,Winter,0.2457293035479632,4547.01
11,2361.0889202642775,81.33,2019-07-15,Winter,0.0,3736.748
5,2360.867742757747,87.16,2019-06-06,Winter,0.0,3746.17
6,2358.517374215803,29.05,2019-07-05,Winter,0.0,3586.282
12,2357.839511520132,95.25,2019-08-18,Winter,0.0,3826.644
4,2357.748335414938,123.02,2019-08-05,Winter,0.0,3794.356
27,2355.3786942164543,50.4,2019-06-16,Winter,0.2706964520367937,4378.998
4,2353.7497696325768,90.43,2019-08-22,Winter,0.0,3587.094
8,2352.555086101539,91.34,2019-07-12,Winter,0.0,3547.026
9,2351.9865898524235,91.53,2019-07-12,Winter,0.0,3585.686
8,2351.8081141254625,99.7,2019-08-21,Winter,0.0,3630.078
4,2351.542109721313,43.74,2019-06-07,Winter,0.0,3711.754
45,2350.8860893113597,102.35,2019-07-12,Winter,0.0,4673.13
9,2350.578938931294,92.43,2019-08-24,Winter,0.0,3587.746
48,2347.7240729354753,102.47,2019-07-30,Winter,0.0,4085.672
10,2343.4725093272973,30.89,2019-07-05,Winter,0.0,3664.328
45,2342.8679469217413,57.29,2019-06-21,Winter,0.0,4629.094
6,2342.0245117058507,81.47,2019-06-06,Winter,0.0,3702.138
3,2340.0965966893696,107.16,2019-08-11,Winter,0.0,3710.776
3,2338.1183477102777,121.73,2019-08-06,Winter,0.0,4076.864
6,2337.774853589642,101.44,2019-08-21,Winter,0.0,3657.052
3,2336.058687911109,56.96,2019-06-17,Winter,0.0,3546.088
5,2334.486809870069,96.51,2019-08-23,Winter,0.0,3675.2
2,2331.604461580938,113.75,2019-08-23,Winter,0.0,3904.972
2,2328.2169139108055,94.44,2019-08-31,Winter,0.0,3793.026
48,2327.948712840934,148.59,2019-07-10,Winter,0.0,4204.352
33,2327.694712873884,106.55,2019-08-29,Winter,0.3114323258869908,4941.378
6,2327.3686952001835,91.35,2019-07-12,Winter,0.0,3575.118
9,2326.759445842688,49.05,2019-06-07,Winter,0.0,3603.92
6,2325.1969109191027,111.45,2019-08-08,Winter,0.0,3633.618
1,2324.387531433154,100.81,2019-08-14,Winter,0.0,4017.564
12,2323.503786897773,88.4,2019-06-30,Winter,0.0,3824.388
32,2322.8464352334954,104.48,2019-08-29,Winter,0.2917214191852825,4851.994
2,2322.5970923653813,27.89,2019-07-04,Winter,0.0,3645.724
4,2322.186410229421,123.24,2019-08-07,Winter,0.0,3891.16
3,2322.166763157159,107.58,2019-07-11,Winter,0.0,3810.656
6,2321.3787943442712,105.5,2019-07-11,Winter,0.0,3583.792
11,2320.5547700989705,45.36,2019-06-07,Winter,0.0,3850.436
8,2320.2049820462153,86.09,2019-07-02,Winter,0.0,3523.678
7,2319.866332748973,107.31,2019-07-11,Winter,0.0,3560.212
2,2319.3010704184917,81.72,2019-06-09,Winter,0.0,3818.862
43,2319.087948856809,85.26,2019-08-25,Winter,0.0,4880.468
7,2317.9400144441383,98.66,2019-08-30,Winter,0.0,3580.75
27,2317.731512391141,73.62,2019-06-09,Winter,0.37187910643889616,4501.198
45,2314.872493971543,91.04,2019-06-29,Winter,0.0,4771.738
25,2313.2045053955153,67.78,2019-07-07,Winter,0.38896189224704336,4820.346
13,2309.081792329058,120.14,2019-08-16,Winter,0.0,4757.092
2,2309.035572691372,36.01,2019-06-07,Winter,0.0,3905.154
4,2308.7587143963106,81.25,2019-07-15,Winter,0.0,3587.638
3,2308.6572867429477,90.31,2019-07-09,Winter,0.0,3835.316
31,2306.7060653661974,82.09,2019-08-25,Winter,0.28777923784494086,4337.782
7,2304.280113297505,27.33,2019-07-05,Winter,0.0,3562.076
33,2304.1443732869584,95.51,2019-07-07,Winter,0.19185282522996056,4721.706
14,2302.857696687189,102.5,2019-06-29,Winter,0.0,4461.786
7,2301.467695774615,126.86,2019-07-18,Winter,0.0,3678.516
31,2300.0139542550705,102.94,2019-08-29,Winter,0.2917214191852825,4738.242
3,2299.5600834707056,84.61,2019-07-02,Winter,0.0,3688.892
2,2298.773405271264,105.94,2019-07-11,Winter,0.0,3923.106
45,2298.3872031407473,97.13,2019-08-25,Winter,0.0,4381.16
3,2298.001958280275,109.36,2019-08-05,Winter,0.0,3857.524
3,2297.1609236334457,95.1,2019-07-31,Winter,0.0,3735.1
5,2296.5666977383685,68.51,2019-07-04,Winter,0.0,3410.71
6,2296.5491468337605,98.9,2019-08-30,Winter,0.0,3596.116
4,2294.567838065008,79.03,2019-06-08,Winter,0.0,3706.256
10,2293.9147826258954,92.8,2019-08-24,Winter,0.0,3614.052
9,2292.8026003983064,33.22,2019-07-05,Winter,0.0,3590.904
5,2291.962350614648,123.08,2019-08-07,Winter,0.0,3816.808
5,2290.930715978121,119.36,2019-06-29,Winter,0.0,3915.09
10,2288.3589471941077,101.39,2019-08-09,Winter,0.0,3663.662
6,2288.038273215033,105.76,2019-07-18,Winter,0.0,3688.226
5,2287.913553045145,118.19,2019-08-02,Winter,0.0,3879.116
4,2287.3384698940054,63.1,2019-06-17,Winter,0.0,3487.3
5,2287.2334288684383,102.93,2019-08-30,Winter,0.0,3627.228
10,2286.8702905715913,101.15,2019-07-27,Winter,0.0,3563.692
6,2286.420247951024,43.23,2019-06-08,Winter,0.0,3556.198
1,2285.4661188416294,108.93,2019-08-11,Winter,0.0,3964.94
3,2285.271114663752,93.48,2019-08-31,Winter,0.0,3700.164
9,2282.694610149297,90.2,2019-08-14,Winter,0.0,3610.662
1,2281.3108162633157,41.01,2019-06-04,Winter,0.0,3821.338
2,2280.5786909068565,98.53,2019-07-31,Winter,0.0,3826.322
4,2279.975828186608,89.42,2019-08-25,Winter,0.0,3606.45
3,2279.5325189829705,101.09,2019-08-23,Winter,0.0,3795.142
26,2277.9639919358124,94.19,2019-06-29,Winter,0.3758212877792378,4826.118
7,2271.7261429467844,115.29,2019-08-02,Winter,0.0,3812.582
1,2271.620088099635,34.4,2019-06-07,Winter,0.0,4027.042
48,2270.4457548315368,110.23,2019-08-10,Winter,0.0,4143.142
32,2270.0966935830043,82.3,2019-08-25,Winter,0.28777923784494086,4409.896
10,2268.4890992449514,91.52,2019-08-14,Winter,0.0,3675.538
2,2267.428788539454,118.54,2019-08-08,Winter,0.0,3903.776
9,2263.5777437326797,91.28,2019-07-28,Winter,0.0,3472.722
26,2263.373729196666,66.78,2019-07-07,Winter,0.38896189224704336,4737.848
8,2262.9815777401245,113.56,2019-08-02,Winter,0.0,3802.45
28,2262.127011225544,57.77,2019-06-03,Winter,0.4296977660972405,4398.228
28,2261.365446602412,83.15,2019-08-25,Winter,0.3521681997371879,4350.75
