Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
38,3667.9466020161644,132.32,2019-10-24,Spring,0.2812089356110381,5196.522
15,3667.005185169966,107.18,2019-09-04,Spring,0.001314060446780552,5490.33
47,3666.9652454367147,116.06,2019-09-14,Spring,0.0,4160.54
43,3665.786725133807,127.9,2019-11-30,Spring,0.017082785808147174,4471.902
29,3665.4651580776044,125.04,2019-10-16,Spring,0.45597897503285145,4767.966
34,3664.77532548178,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
25,3664.4054245404986,130.27,2019-11-30,Spring,0.5492772667542707,4664.51
33,3663.775771575124,160.28,2019-09-08,Spring,0.16688567674113008,4982.156
36,3662.4446932893816,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
22,3660.9429190823857,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
26,3660.708356769546,109.28,2019-09-07,Spring,0.46123521681997365,4576.016
33,3659.468846975935,144.22,2019-10-08,Spring,0.39421813403416556,4891.25
20,3659.0073994324152,153.68,2019-11-10,Spring,0.08935611038107752,4591.874
36,3658.2620693182994,108.01,2019-11-11,Spring,0.2693823915900131,5091.682
15,3658.186866616893,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
20,3657.9084952791727,144.95,2019-10-17,Spring,0.15900131406044676,5120.726
30,3655.4095334906124,138.09,2019-09-09,Spring,0.33902759526938236,5135.862
20,3655.053709663298,187.42,2019-10-22,Spring,0.27989487516425754,5058.96
35,3654.2650328566415,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
44,3654.2480026522576,113.99,2019-09-04,Spring,0.0,4842.486
43,3654.1445742038018,239.33,2019-10-23,Spring,0.0,5098.332
21,3654.110528669512,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
45,3653.043173670298,126.09,2019-10-16,Spring,0.0,4504.816
34,3652.946451928832,196.52,2019-10-18,Spring,0.3639947437582129,4964.856
44,3652.66285002293,105.67,2019-11-30,Spring,0.017082785808147174,4375.748
41,3652.5426996367514,82.98,2019-11-27,Spring,0.0657030223390276,4902.746
13,3650.652998652688,118.14,2019-09-09,Spring,0.0,4747.764
38,3649.975420763477,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
20,3649.3188962779673,127.8,2019-09-04,Spring,0.1038107752956636,5369.27
43,3648.535375501216,242.01,2019-09-24,Spring,0.0,5316.416
21,3647.9325033175674,71.09,2019-10-29,Spring,0.38107752956636004,4882.624
15,3647.921765380622,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
48,3647.7727844333504,119.44,2019-09-20,Spring,0.0,4194.744
47,3647.427584888409,159.23,2019-11-01,Spring,0.0,4205.454
41,3646.548267109518,99.5,2019-11-13,Spring,0.04467805519053876,4821.712
11,3646.429352492354,146.79,2019-09-21,Spring,0.0,3754.932
45,3645.9936729593815,118.07,2019-10-17,Spring,0.0,4436.546
38,3643.8212586604063,121.76,2019-10-05,Spring,0.228646517739816,4835.11
48,3643.1130851958947,104.63,2019-09-07,Spring,0.0,4158.088
46,3642.7055228765657,116.13,2019-11-28,Spring,0.0,4379.47
31,3641.925050470888,143.77,2019-09-09,Spring,0.22864651773981606,5255.282
3,3641.622547088581,153.92,2019-09-07,Spring,0.0,3903.402
39,3641.410504418498,118.56,2019-10-15,Spring,0.08409986859395532,5230.886
25,3640.147907703312,118.35,2019-11-11,Spring,0.34822601839684625,4931.364
42,3639.718817944772,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
16,3639.548748398127,117.07,2019-11-11,Spring,0.011826544021024966,5098.75
15,3639.0975747931147,116.48,2019-11-11,Spring,0.011826544021024966,4891.196
33,3635.900820754994,154.58,2019-09-03,Spring,0.18134034165571614,5238.304
1,3635.6754688152278,178.47,2019-09-21,Spring,0.0,4035.586
30,3634.2024099926343,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
30,3634.156068541011,118.26,2019-11-27,Spring,0.6754270696452037,5039.708
35,3633.593990574075,160.62,2019-11-08,Spring,0.5821287779237845,4879.226
16,3632.9820501435706,155.45,2019-09-24,Spring,0.00788436268068331,5538.216
19,3631.886287301683,120.31,2019-10-17,Spring,0.15900131406044676,5165.448
25,3631.5790690488166,150.32,2019-10-16,Spring,0.5151116951379763,4906.984
16,3631.547908780722,100.56,2019-10-12,Spring,0.001314060446780552,4314.004
40,3630.9962748345997,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
10,3629.7942641714412,140.47,2019-09-20,Spring,0.0,3728.858
31,3628.941833076843,118.29,2019-11-27,Spring,0.8199737187910644,5078.73
15,3628.007588878383,152.45,2019-10-17,Spring,0.001314060446780552,5286.448
13,3626.9995590121066,333.15,2019-10-23,Spring,0.0,4452.106
24,3626.6122025599448,193.24,2019-11-05,Spring,0.6452036793692509,4972.06
40,3626.1519266868418,118.6,2019-10-15,Spring,0.08409986859395532,5255.556
36,3625.4113604022104,73.63,2019-11-23,Spring,0.5124835742444153,4519.11
31,3625.181370675088,142.33,2019-09-11,Spring,0.42706964520367935,4965.304
41,3624.9144564789185,97.05,2019-10-11,Spring,0.006570302233902759,4851.192
35,3624.1753108875914,204.24,2019-09-25,Spring,0.0657030223390276,5660.62
1,3624.1003668321164,217.76,2019-09-07,Spring,0.0,4136.97
36,3623.807266109561,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
32,3622.695040645614,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
42,3622.2066618958206,90.15,2019-11-27,Spring,0.0657030223390276,4954.76
42,3621.347214804123,97.04,2019-10-11,Spring,0.006570302233902759,4758.354
48,3621.083926902845,175.72,2019-10-03,Spring,0.0,4244.488
23,3621.080621687785,161.45,2019-10-07,Spring,0.43101182654402104,5046.352
19,3621.027897880335,199.57,2019-11-08,Spring,0.32588699080157685,5055.848
40,3620.9984743168834,89.51,2019-09-01,Spring,0.0,5225.104
47,3618.8174963170713,293.14,2019-10-02,Spring,0.0,4542.576
37,3618.382195888257,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
19,3618.00659637382,107.18,2019-09-13,Spring,0.16819973718791065,5343.268
44,3617.7214420088567,103.84,2019-09-08,Spring,0.0,4845.664
33,3617.4178982669887,131.36,2019-10-01,Spring,0.5742444152431012,5001.266
20,3616.9468691101224,137.6,2019-09-25,Spring,0.3193166885676741,5374.936
44,3616.137382994032,114.95,2019-11-25,Spring,0.019710906701708282,4702.27
28,3616.0935633696854,146.24,2019-10-18,Spring,0.32588699080157685,4838.51
16,3616.0903081380866,119.2,2019-10-29,Spring,0.003942181340341655,5211.278
25,3615.9486384432485,143.58,2019-10-14,Spring,0.3219448094612352,4979.562
19,3615.5229947742414,151.68,2019-10-08,Spring,0.10643889618922471,5330.024
2,3615.2359122180337,153.85,2019-09-07,Spring,0.0,4011.812
26,3614.9036632580796,139.17,2019-09-03,Spring,0.407358738501971,5039.622
18,3614.1685545004634,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
20,3613.798972911888,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
20,3612.5292707831036,161.36,2019-10-08,Spring,0.10643889618922471,5229.71
1,3612.2951666743534,118.06,2019-09-20,Spring,0.0,3953.93
36,3611.3284980342787,114.47,2019-10-17,Spring,0.31274638633377133,4966.058
20,3610.773779345074,92.69,2019-10-21,Spring,0.2233902759526938,4891.384
33,3609.0120974412794,195.34,2019-09-11,Spring,0.33377135348226017,5157.508
19,3608.410400623734,124.33,2019-09-01,Spring,0.22207621550591325,4892.934
47,3608.316903278634,110.51,2019-10-09,Spring,0.0,4046.928
32,3607.944337585424,144.15,2019-10-08,Spring,0.4388961892247043,4869.614
32,3607.859964885456,70.59,2019-11-23,Spring,0.6504599211563732,4353.064
39,3607.5680412891384,92.54,2019-11-25,Spring,0.3298291721419185,4935.396
19,3607.0678540747995,92.59,2019-10-21,Spring,0.2233902759526938,5013.106
15,3606.5191659588836,108.45,2019-10-21,Spring,0.002628120893561104,4972.354
29,3605.0792071083542,154.74,2019-10-10,Spring,0.3639947437582129,4785.59
38,3603.1503122266995,118.17,2019-11-14,Spring,0.3876478318002628,4819.06
14,3602.97463267116,189.69,2019-09-12,Spring,0.0,5412.526
35,3602.567356443863,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
30,3602.0179105509765,127.61,2019-09-11,Spring,0.45992115637319314,4914.832
13,3601.8278290036474,102.7,2019-09-05,Spring,0.0,4470.19
39,3601.5880648480156,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
27,3600.454489629806,119.83,2019-10-25,Spring,0.6951379763469119,4737.096
24,3600.2463659408277,118.39,2019-11-11,Spring,0.28383705650459923,4952.602
40,3600.2080109792073,102.58,2019-11-11,Spring,0.09592641261498028,4934.272
45,3598.8349001453475,232.08,2019-09-11,Spring,0.0,4902.84
24,3597.239156767652,215.97,2019-10-15,Spring,0.12220762155059131,5106.112
13,3595.827524775303,108.67,2019-10-09,Spring,0.0,4297.896
42,3595.639122839142,129.82,2019-10-14,Spring,0.013140604467805517,5218.86
21,3594.3506840729906,135.79,2019-09-04,Spring,0.1773981603153745,5304.254
15,3593.8686972429664,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
42,3593.8107435933753,179.31,2019-10-25,Spring,0.023653088042049932,4974.574
33,3591.2773534141934,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
20,3591.1324805576287,127.3,2019-11-11,Spring,0.21156373193166883,5053.174
43,3589.817612420059,187.83,2019-09-25,Spring,0.0,5478.316
21,3589.5595136584957,176.5,2019-10-17,Spring,0.240473061760841,5035.566
36,3589.533712525985,255.85,2019-09-25,Spring,0.0657030223390276,5844.582
33,3589.361004897758,217.71,2019-10-18,Spring,0.3639947437582129,4923.812
28,3589.0223206234614,138.9,2019-10-14,Spring,0.35742444152431013,4872.134
18,3589.0047812392613,131.48,2019-09-12,Spring,0.08409986859395532,5663.458
26,3588.5858634347524,122.31,2019-10-25,Spring,0.5295663600525623,4763.888
4,3587.735109545961,147.29,2019-09-07,Spring,0.0,3813.792
14,3586.3741074237832,101.82,2019-11-28,Spring,0.001314060446780552,4683.722
45,3586.242271267512,81.96,2019-11-26,Spring,0.0,4489.686
45,3585.563194456601,150.94,2019-10-24,Spring,0.0,4665.918
26,3585.247948898,131.97,2019-09-08,Spring,0.4204993429697766,4871.854
18,3584.469133271838,116.52,2019-11-11,Spring,0.10643889618922471,5105.942
36,3584.1678252974657,120.02,2019-09-26,Spring,0.22207621550591325,5435.664
33,3582.67508793518,118.95,2019-09-07,Spring,0.3219448094612352,4517.95
20,3580.063188089832,102.73,2019-09-13,Spring,0.16819973718791065,5196.124
20,3579.4186573178235,143.26,2019-10-05,Spring,0.08672798948751642,5007.66
26,3578.5595234942807,134.72,2019-11-11,Spring,0.34822601839684625,4861.904
26,3575.7435633440937,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
23,3573.8511165419027,139.74,2019-09-10,Spring,0.5492772667542707,5360.95
35,3572.4268775232063,102.33,2019-09-13,Spring,0.09855453350854139,5178.766
22,3572.3117600036467,190.28,2019-11-05,Spring,0.6136662286465177,4958.7
25,3570.516592065349,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
44,3569.8821777942167,113.43,2019-10-18,Spring,0.0,4505.796
41,3569.73432165278,118.09,2019-10-15,Spring,0.010512483574244415,5231.22
19,3569.686067078912,119.6,2019-11-23,Spring,0.33245729303547966,4726.55
35,3568.638931873091,119.89,2019-09-11,Spring,0.23127463863337716,5397.628
45,3566.991414477802,218.54,2019-10-01,Spring,0.0,4824.548
32,3563.206586807507,195.3,2019-10-18,Spring,0.35479632063074895,4886.072
14,3561.742576583032,140.05,2019-09-10,Spring,0.0,5509.882
19,3561.732072861336,120.0,2019-11-22,Spring,0.37056504599211565,5016.204
46,3561.2961348607464,100.31,2019-11-30,Spring,0.0,4126.356
21,3559.609525469618,123.55,2019-11-03,Spring,0.5282522996057818,4394.226
19,3557.381949133363,150.66,2019-11-10,Spring,0.08935611038107752,4508.516
42,3556.9334191623916,145.72,2019-11-08,Spring,0.08147174770039421,4674.034
17,3554.0699225640724,119.32,2019-11-19,Spring,0.20105124835742444,5171.926
15,3553.8877887739127,104.6,2019-11-22,Spring,0.023653088042049932,4940.594
14,3553.048747905638,181.38,2019-10-25,Spring,0.0,4905.128
18,3552.4258555874994,193.11,2019-11-08,Spring,0.1616294349540079,5088.324
41,3552.2633253530666,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
29,3551.249998983969,118.62,2019-09-11,Spring,0.45992115637319314,4926.98
41,3550.9822908718425,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
37,3550.788239063189,118.64,2019-10-15,Spring,0.20893561103810773,5230.86
2,3548.934579182112,118.33,2019-09-20,Spring,0.0,3865.228
31,3548.689875051348,99.46,2019-10-12,Spring,0.7174770039421813,4272.246
44,3546.686186596591,115.24,2019-11-10,Spring,0.0,4296.562
41,3546.507461717416,97.12,2019-11-25,Spring,0.13009198423127463,4846.662
18,3546.5030583045495,118.1,2019-11-19,Spring,0.20105124835742444,5111.652
44,3545.787610919266,166.09,2019-09-09,Spring,0.0,5304.484
47,3545.4444446978814,134.41,2019-11-06,Spring,0.0,4034.97
43,3545.1599993147256,96.75,2019-10-11,Spring,0.0,4621.354
37,3544.2085123195784,82.54,2019-09-01,Spring,0.05387647831800263,5272.692
27,3543.7233018768047,136.88,2019-10-18,Spring,0.32588699080157685,4785.014
27,3543.645633148206,143.11,2019-10-14,Spring,0.35742444152431013,4926.384
43,3542.507753407617,71.16,2019-11-27,Spring,0.002628120893561104,4883.032
30,3541.923515913956,137.91,2019-10-08,Spring,0.46123521681997365,4790.012
43,3541.067603470162,83.21,2019-11-13,Spring,0.0,4725.858
40,3539.7432558341193,97.59,2019-11-25,Spring,0.3298291721419185,4861.526
43,3538.023647454375,142.44,2019-10-21,Spring,0.0,4815.78
20,3537.830944436007,118.27,2019-10-30,Spring,0.2102496714848883,5119.298
26,3536.9981073022773,145.86,2019-10-14,Spring,0.3219448094612352,4918.096
23,3535.4142847134985,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
44,3534.148462814656,94.08,2019-11-11,Spring,0.0,4591.45
14,3532.9353542773406,118.1,2019-09-30,Spring,0.0,4454.768
23,3532.202891576852,117.56,2019-11-02,Spring,0.6819973718791064,4485.454
38,3530.6964545091096,82.43,2019-11-13,Spring,0.3009198423127464,4810.532
26,3530.472618901924,131.37,2019-11-10,Spring,0.40473061760841,4496.134
23,3530.3746342904615,105.78,2019-11-11,Spring,0.28383705650459923,4963.568
29,3523.347839690682,126.69,2019-09-04,Spring,0.2667542706964521,4987.666
17,3523.3084020947517,206.33,2019-11-08,Spring,0.1616294349540079,5134.13
44,3522.8215700050573,133.42,2019-09-13,Spring,0.0,4829.718
10,3522.759748702779,161.16,2019-10-03,Spring,0.0,3819.816
15,3522.6350446963806,89.15,2019-10-13,Spring,0.002628120893561104,3889.508
44,3522.3433321281177,97.31,2019-09-02,Spring,0.0,4922.254
31,3520.7684598826413,146.24,2019-10-08,Spring,0.4388961892247043,4831.68
11,3519.4572495181656,150.3,2019-09-07,Spring,0.0,3855.734
40,3519.18304710423,56.34,2019-10-29,Spring,0.20105124835742444,4852.742
37,3519.046536412474,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
26,3517.2463115311907,140.7,2019-10-04,Spring,0.6202365308804204,4871.858
46,3517.2332392060225,151.23,2019-11-05,Spring,0.0,4234.124
44,3516.615593400443,97.93,2019-10-11,Spring,0.0,4490.782
5,3516.4661312656976,147.02,2019-09-07,Spring,0.0,3750.546
43,3516.4027233754387,103.0,2019-11-10,Spring,0.0,4475.146
21,3516.254608395933,139.37,2019-09-25,Spring,0.3442838370565046,5264.304
27,3516.1361690163258,135.14,2019-09-03,Spring,0.4796320630749014,5014.802
27,3515.3606558019032,144.11,2019-09-04,Spring,0.32588699080157685,5067.36
19,3515.2342852929983,161.5,2019-09-24,Spring,0.1721419185282523,5306.648
27,3512.198699935239,111.01,2019-09-07,Spring,0.48488830486202356,4494.854
20,3511.5745798208227,163.93,2019-11-03,Spring,0.3508541392904073,4405.068
13,3511.1688572407697,118.99,2019-09-08,Spring,0.0,4065.608
18,3510.639650580228,117.64,2019-11-10,Spring,0.052562417871222074,4372.032
34,3510.5824838483663,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
41,3510.2730272653725,76.94,2019-11-19,Spring,0.114323258869908,4805.792
33,3509.0432038310064,82.24,2019-11-11,Spring,0.39159001314060443,4845.218
14,3507.9595097368456,91.59,2019-10-10,Spring,0.0,4523.652
22,3507.788391791124,148.6,2019-09-04,Spring,0.1773981603153745,5248.242
33,3507.72935924024,118.76,2019-10-23,Spring,0.48883048620236524,4844.362
46,3507.2348639480665,96.21,2019-10-13,Spring,0.0,3972.046
31,3507.1135862073816,117.05,2019-10-16,Spring,0.507227332457293,4723.64
24,3505.9964306702173,214.18,2019-09-04,Spring,0.2233902759526938,5139.112
21,3505.580264261283,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
32,3505.434410036632,137.97,2019-09-03,Spring,0.2812089356110381,5120.994
32,3505.31019797251,121.32,2019-09-07,Spring,0.48751642575558474,4440.346
25,3505.072012520489,143.75,2019-09-04,Spring,0.3403416557161629,5117.064
8,3504.6612129601726,138.66,2019-09-20,Spring,0.0,3580.33
22,3503.980248826722,146.76,2019-10-17,Spring,0.240473061760841,4974.85
34,3503.6737343146287,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
25,3503.0240606554016,119.17,2019-11-20,Spring,0.6688567674113008,4842.276
7,3501.1648865472566,137.03,2019-09-20,Spring,0.0,3596.414
37,3499.8421904702864,60.98,2019-11-23,Spring,0.35611038107752957,4494.278
9,3499.2269908818125,141.21,2019-09-20,Spring,0.0,3622.138
29,3498.714803455076,128.16,2019-10-08,Spring,0.46123521681997365,4752.158
40,3497.287968113704,82.49,2019-11-13,Spring,0.1314060446780552,4744.538
16,3496.728120836555,133.61,2019-09-23,Spring,0.00788436268068331,5511.236
42,3496.180852938324,119.88,2019-09-17,Spring,0.0,5244.462
11,3496.0743781943524,113.35,2019-11-26,Spring,0.0,3728.31
24,3494.7871574789747,159.53,2019-10-07,Spring,0.43101182654402104,4983.774
18,3493.918764638587,151.5,2019-10-22,Spring,0.114323258869908,5318.674
3,3492.7572772810213,128.38,2019-09-20,Spring,0.0,3753.25
15,3492.503605813594,118.19,2019-11-25,Spring,0.03810775295663601,4883.77
26,3491.83745350372,142.37,2019-09-04,Spring,0.3403416557161629,5065.892
33,3488.872155986064,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
21,3488.668703669258,173.37,2019-11-05,Spring,0.6136662286465177,4979.394
28,3488.516319981622,120.67,2019-10-25,Spring,0.6951379763469119,4648.346
42,3487.593636166483,84.83,2019-11-19,Spring,0.114323258869908,4854.694
17,3486.805293467493,110.31,2019-10-06,Spring,0.030223390275952694,4500.076
40,3486.487530455792,119.06,2019-10-10,Spring,0.06176084099868594,5123.454
2,3486.0922093624054,152.13,2019-09-21,Spring,0.0,3906.69
33,3485.3820566867325,486.6,2019-10-02,Spring,0.3508541392904073,5219.578
40,3485.247625049674,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
24,3484.6675263669435,128.29,2019-09-10,Spring,0.5492772667542707,5260.894
47,3484.5334220929903,99.52,2019-11-28,Spring,0.0,4222.312
28,3483.097445430696,128.24,2019-09-04,Spring,0.32588699080157685,5022.946
45,3481.3738138474278,112.88,2019-11-25,Spring,0.0,4479.42
17,3481.3426834495785,166.29,2019-11-30,Spring,0.114323258869908,4638.132
37,3481.0117003990636,116.17,2019-11-14,Spring,0.3876478318002628,4802.442
45,3480.706720483357,118.49,2019-09-13,Spring,0.0,4625.264
48,3479.7253751285034,152.58,2019-11-01,Spring,0.0,4065.176
48,3479.6358484780485,133.3,2019-11-06,Spring,0.0,3870.388
13,3478.5186427375643,130.69,2019-10-01,Spring,0.0,4374.832
43,3478.3481935607665,175.02,2019-10-25,Spring,0.0,4861.822
21,3477.928443415952,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
31,3476.6773108920597,112.67,2019-09-07,Spring,0.48751642575558474,4409.324
6,3475.973986649915,149.76,2019-09-07,Spring,0.0,3696.756
32,3474.11414723855,198.68,2019-09-08,Spring,0.2365308804204993,4844.94
34,3473.946382326951,118.76,2019-10-01,Spring,0.5742444152431012,5060.982
27,3473.6974323526233,91.2,2019-10-31,Spring,0.8567674113009197,4669.982
41,3473.5558232084163,152.47,2019-11-08,Spring,0.08147174770039421,4681.772
19,3471.9415089738877,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
