Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,5611.652772148432,100.78,2019-06-13,Winter,0.0,5829.336
38,5611.3543817429745,131.34,2019-07-06,Winter,0.001314060446780552,5913.78
40,5610.858886655037,120.41,2019-07-05,Winter,0.0,6026.822
37,5610.215225663815,172.56,2019-07-28,Winter,0.005256241787122208,5935.494
37,5608.58677019922,130.35,2019-06-17,Winter,0.0,6262.532
35,5607.528209473132,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
39,5607.325074516716,68.87,2019-06-05,Winter,0.0,5974.5
36,5606.581530155387,237.82,2019-06-20,Winter,0.024967148488830485,6264.046
40,5604.937260812281,128.01,2019-07-18,Winter,0.0,5942.91
16,5604.088790975795,302.38,2019-06-20,Winter,0.0,6167.556
24,5601.112058432035,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
18,5600.763735944577,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
38,5599.672245862955,125.1,2019-07-15,Winter,0.002628120893561104,6125.676
20,5599.180000565735,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
40,5598.409116956047,108.2,2019-08-14,Winter,0.0,6095.35
21,5598.148107467103,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
14,5596.743303977036,171.27,2019-06-28,Winter,0.0,5644.928
16,5594.463170583655,138.78,2019-08-06,Winter,0.0,6241.264
20,5592.462161630904,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
36,5591.309400996494,135.56,2019-06-17,Winter,0.03942181340341656,6286.402
37,5589.959657988538,94.22,2019-06-04,Winter,0.0,6131.456
16,5588.839327985421,202.71,2019-08-20,Winter,0.0,6176.5
35,5588.689950479039,138.99,2019-07-08,Winter,0.0328515111695138,6116.178
40,5588.560155480107,122.9,2019-06-30,Winter,0.0,5790.208
40,5588.447787094034,123.82,2019-07-29,Winter,0.0,5863.158
34,5586.592,89.67,2019-06-25,Winter,0.18134034165571614,5586.592
36,5586.041455448211,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
20,5585.793315161119,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
41,5584.938560793074,122.72,2019-06-13,Winter,0.0,5742.978
38,5581.262608481919,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
16,5580.216987738099,171.58,2019-08-08,Winter,0.0,6053.028
43,5579.682134652095,930.07,2019-08-01,Winter,0.0,5947.954
44,5578.907229295692,323.6,2019-07-31,Winter,0.0,5722.08
21,5576.564347373112,160.92,2019-07-10,Winter,0.13929040735873852,5801.786
17,5574.646646599898,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
19,5573.896140128384,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
20,5573.717862369847,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
16,5573.652794396747,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
44,5572.920552248482,174.63,2019-06-25,Winter,0.0,5577.28
23,5571.919550730167,173.86,2019-06-25,Winter,0.23390275952693823,5669.232
22,5571.613368164926,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
41,5570.193264318472,171.65,2019-07-18,Winter,0.0,5829.616
40,5569.649348900238,106.64,2019-06-05,Winter,0.0,5924.572
14,5569.326123911901,219.06,2019-08-15,Winter,0.0,5616.37
17,5569.188408783792,188.77,2019-08-28,Winter,0.06044678055190538,6034.786
38,5568.814396392095,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
42,5566.165725557656,100.39,2019-06-12,Winter,0.0,5637.554
16,5565.697490210112,98.29,2019-07-04,Winter,0.0,5640.766
37,5565.592551226555,175.05,2019-06-20,Winter,0.0,6239.03
40,5564.790924985202,159.78,2019-08-05,Winter,0.0,6228.502
19,5564.738222573519,86.69,2019-07-01,Winter,0.038107752956636,5921.896
38,5562.472235866746,111.56,2019-06-17,Winter,0.0,6207.634
40,5559.762101833605,87.57,2019-06-24,Winter,0.0,5971.658
41,5559.3221652367765,130.48,2019-06-10,Winter,0.0,5697.812
21,5558.398570890078,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
23,5558.258828550488,161.9,2019-06-19,Winter,0.2864651773981603,5690.084
38,5558.136360391887,83.81,2019-06-04,Winter,0.0,6076.944
22,5556.858105410891,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
41,5556.848095555038,118.18,2019-07-19,Winter,0.0,5635.98
43,5556.250666177198,114.97,2019-07-23,Winter,0.0,5619.142
34,5555.767158483655,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
37,5555.311384745657,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
25,5553.332561336896,189.71,2019-06-27,Winter,0.3758212877792378,5576.594
17,5552.958273658749,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
39,5552.457259665696,90.5,2019-06-22,Winter,0.0,5564.652
18,5550.121507737985,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
16,5546.992189264971,100.85,2019-07-01,Winter,0.0,6023.256
42,5545.226117612553,128.77,2019-08-15,Winter,0.0,5776.72
16,5545.1322174921515,158.32,2019-08-07,Winter,0.0,6189.334
22,5542.289454622098,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
41,5538.9897756162545,246.91,2019-08-06,Winter,0.0,6111.602
40,5538.875235177172,132.06,2019-08-09,Winter,0.0,5760.89
41,5537.247131806247,135.74,2019-06-30,Winter,0.0,5691.854
18,5534.91161097816,129.47,2019-07-31,Winter,0.002628120893561104,5946.338
19,5533.959757664335,118.51,2019-07-05,Winter,0.07490144546649147,5899.166
17,5533.283359739582,143.69,2019-06-04,Winter,0.003942181340341655,5956.542
37,5532.276006387714,102.54,2019-06-29,Winter,0.001314060446780552,5856.328
17,5531.446119833345,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
24,5531.048066017868,162.49,2019-06-19,Winter,0.2864651773981603,5630.702
39,5530.334999181855,113.33,2019-07-09,Winter,0.0,6051.732
23,5529.429769365746,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
15,5528.379528869859,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
39,5528.353377992238,191.95,2019-08-20,Winter,0.0,6203.782
17,5527.134130939377,131.05,2019-07-18,Winter,0.003942181340341655,5942.816
15,5525.158963017398,239.08,2019-08-29,Winter,0.001314060446780552,5876.5
17,5523.512314105263,132.4,2019-07-26,Winter,0.005256241787122208,6060.91
39,5521.788315575612,117.11,2019-08-21,Winter,0.0,6100.028
14,5521.718595655606,944.71,2019-06-19,Winter,0.0,5793.304
24,5520.089273413096,194.71,2019-06-26,Winter,0.29434954007884356,5521.206
44,5519.112626602622,263.63,2019-06-19,Winter,0.0,5737.268
17,5518.907862990032,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
34,5518.181138963248,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
41,5518.058163768228,109.56,2019-07-21,Winter,0.0,5530.938
21,5517.324786293718,117.68,2019-07-25,Winter,0.2102496714848883,5752.652
16,5516.759102166421,181.65,2019-06-06,Winter,0.0,6001.018
22,5516.690260642761,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
39,5516.650780399966,116.51,2019-07-10,Winter,0.0,6018.058
35,5515.1472723285915,170.29,2019-08-01,Winter,0.11169513797634692,5928.314
41,5514.854577162437,130.1,2019-06-11,Winter,0.0,5723.628
41,5514.602558661283,124.81,2019-06-05,Winter,0.0,5865.716
18,5513.897998671614,343.53,2019-07-12,Winter,0.002628120893561104,5909.218
18,5513.2368966908125,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
36,5513.103654360181,102.55,2019-06-29,Winter,0.07752956636005257,5839.848
18,5509.872365731943,142.06,2019-08-28,Winter,0.06044678055190538,5886.448
15,5509.556164078135,302.79,2019-06-20,Winter,0.0,6023.418
18,5509.398820671486,125.53,2019-06-11,Winter,0.005256241787122208,5786.956
41,5509.014083170117,161.82,2019-08-05,Winter,0.0,6162.092
19,5508.409211997129,124.76,2019-07-29,Winter,0.09461235216819973,5868.576
22,5507.327939128119,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
40,5506.922201285272,84.0,2019-07-01,Winter,0.0,5866.486
40,5505.903384517844,114.43,2019-07-09,Winter,0.0,5980.062
41,5503.183065766468,117.06,2019-08-14,Winter,0.0,5963.548
35,5503.096913158112,123.49,2019-07-25,Winter,0.08278580814717476,5747.962
37,5501.46493659384,107.9,2019-07-07,Winter,0.001314060446780552,6018.656
42,5500.917371879298,402.83,2019-08-06,Winter,0.0,6033.146
38,5499.943747190451,112.34,2019-07-09,Winter,0.001314060446780552,6119.412
39,5498.453323830153,155.03,2019-06-03,Winter,0.0,5811.9
37,5496.975447464405,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
43,5496.175351477045,133.99,2019-07-08,Winter,0.0,5628.428
15,5495.044583502857,119.47,2019-06-14,Winter,0.0,5547.914
19,5494.963983236195,125.25,2019-08-08,Winter,0.09067017082785807,5750.73
34,5494.8767960279065,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
21,5494.323498630358,149.38,2019-08-07,Winter,0.26018396846254926,5713.108
40,5493.768002157973,151.12,2019-08-07,Winter,0.0,6025.46
37,5493.526462692808,174.24,2019-08-23,Winter,0.019710906701708282,6163.014
19,5493.069953377115,127.18,2019-08-23,Winter,0.09592641261498028,5866.138
38,5490.962231015379,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
15,5490.525274373273,154.39,2019-08-06,Winter,0.0,6152.88
18,5490.477153830053,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
18,5489.565374269603,115.29,2019-07-09,Winter,0.002628120893561104,5976.71
17,5489.0809412747585,125.24,2019-08-29,Winter,0.06701708278580815,6000.4
22,5487.19346929363,170.4,2019-07-10,Winter,0.13929040735873852,5710.954
39,5486.689206753256,150.81,2019-08-23,Winter,0.0,6039.982
24,5484.6479924237865,134.22,2019-06-25,Winter,0.23390275952693823,5545.11
41,5483.297053564024,116.47,2019-06-04,Winter,0.0,5888.096
21,5482.232613524671,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
35,5481.799291702495,117.19,2019-07-10,Winter,0.08015768725361366,5766.754
15,5481.478132960156,152.46,2019-06-25,Winter,0.0,5906.26
34,5480.655016537404,240.28,2019-08-09,Winter,0.17345597897503284,5545.166
25,5480.376266529945,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
37,5479.9866833423275,144.97,2019-08-08,Winter,0.011826544021024968,6079.144
43,5479.269963177578,295.7,2019-08-19,Winter,0.0,5791.524
16,5478.61139903863,207.66,2019-08-21,Winter,0.0,6082.242
34,5478.25400566882,117.85,2019-07-05,Winter,0.1314060446780552,5673.218
20,5478.193334994968,98.5,2019-07-05,Winter,0.07490144546649147,5784.384
16,5476.1021996548,130.35,2019-07-26,Winter,0.0,6044.244
44,5476.055915884518,152.35,2019-06-28,Winter,0.0,5500.288
44,5475.799027624623,906.04,2019-08-01,Winter,0.0,5715.546
39,5474.96206572033,135.0,2019-07-28,Winter,0.0,5756.682
21,5474.839810793862,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
35,5473.704944817187,115.65,2019-07-29,Winter,0.11169513797634692,5686.064
40,5473.148075692584,102.59,2019-07-11,Winter,0.0,5729.328
23,5471.380394820674,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
15,5471.248744181346,228.68,2019-08-20,Winter,0.0,5999.19
17,5470.625364366793,114.41,2019-07-09,Winter,0.002628120893561104,5974.972
39,5469.779966689105,125.16,2019-07-30,Winter,0.0,6034.47
21,5469.612058683943,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
42,5467.61568073723,144.06,2019-06-04,Winter,0.0,5827.206
39,5466.686929548603,131.12,2019-07-06,Winter,0.0,5802.594
39,5466.053788442317,86.34,2019-06-04,Winter,0.0,5989.194
38,5465.736019844628,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
19,5465.573855996973,255.15,2019-07-12,Winter,0.018396846254927726,5864.506
36,5464.6202433823755,115.72,2019-07-07,Winter,0.05781865965834429,5957.322
17,5462.11461219955,97.14,2019-07-04,Winter,0.0,5719.962
37,5461.679744360067,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
38,5461.649262973171,154.01,2019-08-23,Winter,0.019710906701708282,6124.054
20,5460.392463353327,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
16,5459.758891771763,119.8,2019-06-12,Winter,0.0,5743.734
35,5459.005218296597,120.11,2019-07-01,Winter,0.03679369250985545,5941.186
17,5458.891291583306,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
34,5457.541544282791,101.41,2019-06-18,Winter,0.15111695137976344,5619.668
37,5456.887510306354,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
43,5456.750030495211,107.95,2019-07-22,Winter,0.0,5580.578
38,5455.714554038763,168.25,2019-06-20,Winter,0.0,6184.646
23,5455.536587209155,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
39,5454.173533872455,109.89,2019-08-28,Winter,0.0,5873.288
38,5452.935916462112,104.0,2019-07-07,Winter,0.001314060446780552,5963.236
18,5452.769275286754,126.23,2019-07-26,Winter,0.005256241787122208,5955.154
38,5452.0157472373085,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
36,5450.876185854808,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
38,5450.431880794633,101.91,2019-06-29,Winter,0.001314060446780552,5770.754
37,5449.148908733465,112.81,2019-07-09,Winter,0.001314060446780552,6142.106
36,5447.859582416813,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
19,5445.730877049436,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
40,5445.3130341699525,155.75,2019-08-06,Winter,0.0,6125.886
15,5445.1358784732265,175.62,2019-07-29,Winter,0.0,5815.236
37,5444.542122184912,130.46,2019-07-26,Winter,0.005256241787122208,5966.504
40,5443.705091361803,108.56,2019-06-22,Winter,0.0,5458.18
35,5442.895547341366,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
33,5442.175142350761,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
38,5441.944694284135,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
18,5441.492844488299,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
20,5441.381464423619,188.23,2019-07-18,Winter,0.06438896189224703,5769.698
22,5439.791074513512,171.17,2019-06-18,Winter,0.18396846254927723,5648.98
41,5438.428606291391,124.57,2019-07-29,Winter,0.0,5754.498
39,5437.785761152897,71.2,2019-07-04,Winter,0.0,6056.048
18,5436.8036753151355,122.34,2019-07-05,Winter,0.003942181340341655,5943.578
21,5436.599788579242,197.69,2019-07-12,Winter,0.076215505913272,5806.932
41,5436.092894795338,171.44,2019-07-25,Winter,0.0,5888.854
38,5435.529922938916,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
42,5435.118787379875,141.63,2019-06-05,Winter,0.0,5759.18
18,5435.036564755239,162.35,2019-07-11,Winter,0.002628120893561104,5726.232
19,5432.721098236894,121.49,2019-07-31,Winter,0.04993429697766097,5809.162
19,5432.0078769673,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
37,5431.297409054574,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
23,5430.985793740706,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
36,5430.379096723617,125.34,2019-08-08,Winter,0.11300919842312745,6006.124
38,5429.903820859261,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
15,5429.75491973159,119.18,2019-08-23,Winter,0.0,5812.606
21,5429.297768630834,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
35,5429.268303759186,134.68,2019-08-19,Winter,0.16819973718791065,5758.118
39,5429.099029712685,125.02,2019-07-15,Winter,0.0,6038.054
42,5429.077983948101,247.02,2019-08-05,Winter,0.0,6094.972
42,5427.249943270331,121.4,2019-06-13,Winter,0.0,5595.988
42,5425.038865671568,141.1,2019-06-30,Winter,0.0,5558.884
16,5422.47123900314,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
38,5421.081243766727,112.75,2019-08-21,Winter,0.03416557161629435,6183.632
25,5421.035120655827,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
38,5420.629237445393,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
40,5419.869771793174,108.05,2019-06-04,Winter,0.0,5939.768
39,5419.101432034865,296.96,2019-08-18,Winter,0.0,6127.538
18,5415.973572749916,132.96,2019-06-04,Winter,0.003942181340341655,5867.286
40,5415.241183110017,311.83,2019-08-20,Winter,0.0,6132.67
34,5415.044547341346,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
38,5414.992759438206,137.32,2019-08-08,Winter,0.011826544021024968,6090.562
38,5413.982323297633,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
20,5413.310087206176,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
22,5413.133414603124,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
19,5412.879232173027,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
36,5412.8627053877235,125.57,2019-07-09,Winter,0.07884362680683311,6140.268
37,5412.494062408583,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
34,5411.885594663152,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
15,5411.643944685923,131.98,2019-08-09,Winter,0.0,5663.574
20,5411.107521299152,115.07,2019-07-09,Winter,0.04336399474375821,5838.678
24,5409.832373309253,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
19,5408.310783209114,124.08,2019-07-26,Winter,0.06044678055190539,5854.064
42,5406.76822122866,141.1,2019-07-18,Winter,0.0,5665.988
22,5406.666537595828,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
20,5405.92670499629,100.72,2019-07-01,Winter,0.038107752956636,5827.7
14,5404.941918014027,155.12,2019-07-23,Winter,0.0,5442.674
40,5404.899239197175,116.98,2019-08-21,Winter,0.0,5978.252
36,5403.676692135716,98.87,2019-07-03,Winter,0.05913272010512483,5844.552
41,5403.660662389218,107.8,2019-06-24,Winter,0.0,5959.136
36,5402.785220455443,102.44,2019-06-09,Winter,0.04467805519053876,5857.062
38,5401.8790203511635,141.0,2019-06-02,Winter,0.001314060446780552,5747.338
34,5401.491641743419,967.49,2019-07-31,Winter,0.20762155059132717,5820.21
34,5401.451549949155,119.85,2019-07-19,Winter,0.052562417871222074,5692.33
21,5400.123309249751,117.69,2019-07-05,Winter,0.11300919842312747,5759.566
25,5400.096699986891,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
26,5400.073070602277,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
26,5400.03640737222,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
38,5399.786580097377,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
40,5398.428139006333,146.8,2019-07-10,Winter,0.0,5947.33
41,5398.245471709245,120.4,2019-07-05,Winter,0.0,5921.412
18,5397.931359869847,118.49,2019-06-12,Winter,0.001314060446780552,5695.846
16,5396.839877558646,124.57,2019-07-05,Winter,0.0,5911.692
42,5396.369934239066,143.42,2019-07-05,Winter,0.0,5792.75
39,5396.2209904176725,169.83,2019-06-20,Winter,0.0,6112.194
19,5396.051701020122,195.31,2019-08-20,Winter,0.14323258869908015,5926.986
17,5395.618256592287,124.47,2019-08-16,Winter,0.03153745072273324,5981.37
43,5395.220566286807,332.96,2019-08-05,Winter,0.0,6082.51
24,5393.985556732152,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
23,5393.2378191858925,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
22,5393.13725038657,314.15,2019-07-12,Winter,0.076215505913272,5766.544
35,5391.656633976659,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
22,5390.14912011698,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
16,5390.142708930738,130.83,2019-06-04,Winter,0.0,5915.452
44,5389.6167964683555,307.62,2019-06-18,Winter,0.0,5671.906
17,5387.9734881934355,113.77,2019-07-11,Winter,0.002628120893561104,5700.22
15,5387.741338481196,118.03,2019-07-10,Winter,0.0,5648.524
16,5387.684293559407,122.82,2019-08-16,Winter,0.0,5977.15
20,5386.261433448008,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
19,5384.862360497438,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
20,5384.255002396906,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
25,5384.221703070666,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
41,5382.57567240878,134.02,2019-08-07,Winter,0.0,5925.27
36,5381.518822413252,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
22,5381.284971045623,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
19,5380.8536407271,121.03,2019-06-11,Winter,0.0735873850197109,5642.948
41,5380.361881238791,87.28,2019-07-01,Winter,0.0,5754.036
39,5380.232949765097,125.28,2019-08-27,Winter,0.0,6063.728
15,5379.777450111369,119.5,2019-08-21,Winter,0.0,5891.576
