Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
30,4610.766285211584,248.91,2019-11-28,Spring,0.7332457293035479,5204.172
44,4603.644291628523,250.69,2019-09-11,Spring,0.0,5231.194
20,4601.644742154773,246.77,2019-10-01,Spring,0.08672798948751642,5378.964
29,4599.7446510096515,117.52,2019-09-18,Spring,0.6911957950065702,4651.776
42,4598.583515938672,175.81,2019-11-06,Spring,0.023653088042049936,4943.726
22,4598.517939960823,126.98,2019-09-07,Spring,0.407358738501971,4981.778
26,4598.299857253118,272.84,2019-10-01,Spring,0.48357424441524305,5125.49
33,4596.5733239405945,185.63,2019-10-11,Spring,0.19579500657030224,4891.456
15,4595.889828844554,149.69,2019-11-12,Spring,0.02102496714848883,5123.848
20,4595.671251915854,107.11,2019-09-02,Spring,0.2010512483574244,5417.31
23,4595.135664620676,172.64,2019-11-26,Spring,0.7082785808147175,5022.936
19,4593.007844083888,175.4,2019-10-11,Spring,0.08935611038107753,5338.388
44,4592.924899116449,153.02,2019-09-06,Spring,0.0,5194.456
40,4592.852763759589,118.85,2019-09-05,Spring,0.0,5640.44
39,4591.844023994869,184.54,2019-09-21,Spring,0.007884362680683312,5118.886
35,4591.443609169105,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
39,4590.8130565221,172.61,2019-11-07,Spring,0.17345597897503282,4899.534
28,4590.150046209089,248.91,2019-11-28,Spring,0.6806833114323259,5165.084
15,4586.95237357496,128.62,2019-09-06,Spring,0.001314060446780552,5575.702
34,4586.390261377621,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
24,4586.056196461289,123.83,2019-09-20,Spring,0.2667542706964521,5012.002
38,4585.244552784507,140.22,2019-09-07,Spring,0.07490144546649145,5576.074
15,4584.8054094552845,191.05,2019-11-21,Spring,0.023653088042049932,5144.7
22,4582.02348690784,143.83,2019-09-06,Spring,0.23390275952693823,5426.072
22,4581.271477075333,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
39,4579.610759601755,82.01,2019-11-29,Spring,0.16294349540078842,4907.716
28,4579.504730141711,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
20,4578.8178816802665,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
24,4578.434104094473,122.81,2019-09-05,Spring,0.17082785808147175,5067.448
24,4577.2444451547,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
34,4576.564144740726,163.02,2019-10-11,Spring,0.19579500657030224,4902.56
34,4575.69175431221,108.46,2019-09-20,Spring,0.36530880420499345,4867.5
23,4574.558135369534,209.5,2019-11-07,Spring,0.49408672798948755,5020.956
43,4572.061914386262,180.08,2019-11-06,Spring,0.002628120893561104,4812.52
21,4569.386031858509,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
17,4569.082768488963,186.35,2019-10-18,Spring,0.03810775295663601,5502.136
27,4566.237362418908,248.95,2019-11-28,Spring,0.6806833114323259,5180.464
22,4565.6540702980055,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
31,4564.148045042491,118.45,2019-09-18,Spring,0.5177398160315375,4672.88
35,4564.1121580567815,265.96,2019-11-06,Spring,0.240473061760841,5098.928
40,4564.001982640135,113.25,2019-09-17,Spring,0.005256241787122208,5569.204
22,4561.521704672728,191.75,2019-11-07,Spring,0.4954007884362681,5033.404
34,4560.055029516487,187.21,2019-10-10,Spring,0.34165571616294343,4977.558
20,4555.967355644784,134.01,2019-09-14,Spring,0.1064388961892247,5075.968
30,4555.733838920994,114.7,2019-09-18,Spring,0.6911957950065702,4631.44
19,4553.008984797009,322.74,2019-10-01,Spring,0.08672798948751642,5451.16
43,4547.50818800972,242.01,2019-09-24,Spring,0.0,5316.416
27,4546.682191617749,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
21,4545.417791761126,252.11,2019-09-26,Spring,0.45335085413929044,5395.8
13,4543.748188963894,375.28,2019-09-26,Spring,0.0,4956.312
15,4542.351594096353,118.33,2019-10-07,Spring,0.0,5124.636
22,4541.933646467477,208.86,2019-10-23,Spring,0.2102496714848883,5227.478
15,4540.615134874953,180.35,2019-11-06,Spring,0.010512483574244415,5081.598
21,4540.135464924008,167.5,2019-11-01,Spring,0.32063074901445465,5129.016
22,4539.070261647123,155.82,2019-10-10,Spring,0.15900131406044676,5024.392
33,4538.555890245629,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
38,4537.488692078267,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
25,4536.545805754764,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
27,4535.900381446923,252.75,2019-11-07,Spring,0.6741130091984231,4909.73
18,4535.881526174364,93.26,2019-11-27,Spring,0.15505913272010513,5223.412
39,4532.823359834862,120.27,2019-09-17,Spring,0.005256241787122208,5686.0
34,4531.999528961458,201.26,2019-10-03,Spring,0.4664914586070959,5136.882
37,4531.516253877085,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
42,4530.369322136304,174.95,2019-11-07,Spring,0.035479632063074903,4931.838
19,4530.249893657977,92.56,2019-11-27,Spring,0.2378449408672799,5177.858
19,4530.220894228725,131.57,2019-09-14,Spring,0.1064388961892247,5080.262
21,4528.675699816025,113.23,2019-09-02,Spring,0.39421813403416556,5265.432
38,4528.029558112861,159.64,2019-09-21,Spring,0.12483574244415244,5123.65
15,4525.651639565124,177.32,2019-11-27,Spring,0.04993429697766097,5055.39
45,4521.432439029695,218.54,2019-10-01,Spring,0.0,4824.548
45,4519.309324892615,118.39,2019-09-18,Spring,0.0,4644.08
34,4519.193996552662,221.72,2019-11-28,Spring,0.5650459921156372,5257.0
40,4518.6968921249845,179.57,2019-11-06,Spring,0.1011826544021025,4975.488
36,4516.649033417687,150.38,2019-10-07,Spring,0.3626806833114323,5127.14
24,4516.6473632235275,192.12,2019-09-06,Spring,0.30749014454664914,5317.738
17,4516.082065839157,191.05,2019-11-06,Spring,0.05781865965834428,5339.298
21,4515.464275868053,187.83,2019-11-29,Spring,0.3403416557161629,5236.624
40,4514.268992413721,157.64,2019-09-21,Spring,0.007884362680683312,4991.6
19,4511.458066054274,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
20,4510.264994047178,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
25,4510.084684808563,116.85,2019-10-31,Spring,0.7871222076215506,4753.274
16,4509.118475777067,186.36,2019-10-18,Spring,0.002628120893561104,5452.916
32,4509.000956099119,192.01,2019-11-07,Spring,0.6110381077529566,5034.94
38,4508.70200083704,147.27,2019-11-30,Spring,0.442838370565046,4602.71
41,4502.938696725998,174.36,2019-11-07,Spring,0.035479632063074903,4917.3
31,4502.880070227908,171.99,2019-09-06,Spring,0.3245729303547963,5153.138
33,4502.730397991884,212.71,2019-09-24,Spring,0.11695137976346912,5330.562
22,4500.306658760636,134.37,2019-10-13,Spring,0.4704336399474376,4525.08
35,4496.143900381674,158.89,2019-10-11,Spring,0.10906701708278581,4881.592
30,4495.945112716189,227.17,2019-11-05,Spring,0.6412614980289093,4955.906
43,4495.573672658662,239.33,2019-10-23,Spring,0.0,5098.332
21,4490.877693018143,141.94,2019-10-18,Spring,0.2378449408672799,5131.126
17,4489.350964633206,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
17,4485.820754173058,188.89,2019-11-29,Spring,0.15637319316688567,5411.122
25,4483.637967706765,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
43,4483.499876441791,104.84,2019-09-02,Spring,0.0,5163.13
17,4481.948990475091,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
27,4481.601095825714,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
16,4479.684815552785,145.24,2019-10-31,Spring,0.011826544021024966,5391.8
22,4478.674561170217,184.96,2019-10-07,Spring,0.31274638633377133,5114.908
35,4476.871363052732,245.72,2019-09-24,Spring,0.059132720105124825,5605.328
25,4474.500699660647,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
39,4470.646642166688,139.96,2019-09-07,Spring,0.001314060446780552,5505.112
20,4470.402647170249,191.32,2019-11-29,Spring,0.3442838370565046,5303.498
16,4469.485517262613,212.84,2019-09-07,Spring,0.002628120893561104,4923.514
39,4469.122771502656,305.1,2019-10-01,Spring,0.14717477003942178,5500.622
36,4468.859199020804,118.29,2019-10-11,Spring,0.10906701708278581,4918.812
37,4464.684429347521,189.58,2019-11-05,Spring,0.2772667542706964,5098.842
42,4464.538037420649,148.12,2019-09-14,Spring,0.0,4906.898
26,4463.734280848187,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
36,4462.7573761815565,118.77,2019-10-10,Spring,0.24967148488830485,5103.81
32,4460.667975120318,138.02,2019-11-30,Spring,0.6228646517739816,4565.164
20,4459.551144053819,136.5,2019-10-10,Spring,0.07621550591327202,5130.254
19,4458.108780974933,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
39,4457.557061361086,132.14,2019-09-10,Spring,0.002628120893561104,6143.78
25,4457.164231748692,201.73,2019-10-01,Spring,0.48357424441524305,5175.876
38,4455.545797352603,143.13,2019-09-10,Spring,0.07752956636005257,6215.81
18,4453.124470992351,190.98,2019-11-29,Spring,0.15637319316688567,5386.02
20,4452.5987813403635,190.42,2019-09-26,Spring,0.2943495400788436,5516.774
43,4448.042110796532,336.71,2019-10-02,Spring,0.0,5460.774
17,4446.742582808518,196.82,2019-09-03,Spring,0.03153745072273325,5885.844
29,4446.050896360234,232.16,2019-11-05,Spring,0.6412614980289093,4962.246
31,4445.79982272475,190.45,2019-11-07,Spring,0.6110381077529566,4992.068
21,4445.629177250732,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
32,4445.497566378906,227.42,2019-11-05,Spring,0.5650459921156372,5046.046
42,4443.340574861051,149.35,2019-10-07,Spring,0.018396846254927726,5034.408
33,4442.85309680486,215.93,2019-11-28,Spring,0.5650459921156372,5236.244
25,4441.607014896433,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
33,4440.441435108989,186.42,2019-10-10,Spring,0.34165571616294343,4924.586
40,4438.292192669457,150.98,2019-09-10,Spring,0.002628120893561104,6071.042
16,4438.284300849266,195.57,2019-09-03,Spring,0.001314060446780552,5953.98
37,4436.302917856658,101.34,2019-10-13,Spring,0.27989487516425754,4617.21
22,4436.262987703188,163.65,2019-11-01,Spring,0.32063074901445465,5053.0
26,4435.566483991723,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
19,4433.688085583709,190.76,2019-11-29,Spring,0.3442838370565046,5331.46
23,4433.295199081649,183.47,2019-10-10,Spring,0.25229960578186594,4996.994
28,4432.2553266941595,185.99,2019-09-06,Spring,0.3574244415243101,5147.924
19,4431.257828826523,116.93,2019-10-13,Spring,0.2614980289093298,4548.898
35,4429.597936944576,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
41,4429.422926309014,122.33,2019-09-05,Spring,0.0,5476.938
31,4428.404203553005,235.13,2019-11-05,Spring,0.5650459921156372,4983.928
18,4427.050921211421,180.81,2019-11-06,Spring,0.05781865965834428,5244.944
31,4425.624089252299,138.12,2019-11-30,Spring,0.6228646517739816,4530.682
34,4424.790373322794,211.58,2019-09-24,Spring,0.11695137976346912,5455.888
42,4424.137191310659,220.29,2019-10-23,Spring,0.04467805519053876,5220.718
18,4423.909733709944,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
29,4422.791768945141,199.93,2019-10-01,Spring,0.6346911957950065,4940.804
14,4421.606519425288,136.03,2019-09-02,Spring,0.0,5213.178
15,4420.0238063079005,153.3,2019-10-30,Spring,0.013140604467805518,5286.894
32,4418.14062538303,230.0,2019-10-10,Spring,0.3455978975032851,4902.796
40,4417.702829772562,171.27,2019-11-07,Spring,0.17345597897503282,4849.14
30,4413.609927093386,209.36,2019-10-01,Spring,0.6346911957950065,4978.734
38,4413.050763398737,189.58,2019-11-05,Spring,0.2772667542706964,5070.664
14,4411.100985758017,169.31,2019-11-07,Spring,0.0,4655.624
19,4410.980767761656,119.16,2019-10-30,Spring,0.2102496714848883,5267.072
41,4410.920699575939,167.61,2019-09-10,Spring,0.0,5949.836
26,4409.736774652603,102.53,2019-10-12,Spring,0.36662286465177396,4479.39
24,4409.234906877187,166.19,2019-11-26,Spring,0.7082785808147175,5000.376
25,4408.339885560396,118.86,2019-10-04,Spring,0.6202365308804204,4960.536
23,4408.311845142613,118.4,2019-10-13,Spring,0.545335085413929,4459.814
21,4408.119475701556,247.33,2019-10-01,Spring,0.2864651773981603,5315.052
16,4407.967621883004,132.32,2019-11-29,Spring,0.035479632063074903,5335.182
30,4407.447347082462,175.22,2019-09-06,Spring,0.3784494086727989,5101.914
28,4404.884606191531,187.87,2019-11-07,Spring,0.6741130091984231,4943.562
23,4403.992066349822,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
34,4402.318481864686,264.49,2019-11-06,Spring,0.28120893561103805,5060.902
45,4402.22043985302,123.45,2019-09-19,Spring,0.0,4679.294
18,4401.99952549871,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
35,4400.457475497111,144.18,2019-10-07,Spring,0.3626806833114323,5012.128
45,4394.792871541312,203.14,2019-10-03,Spring,0.0,4925.604
17,4393.260454462865,260.38,2019-10-01,Spring,0.030223390275952694,5597.992
43,4392.040597938766,161.72,2019-11-07,Spring,0.002628120893561104,4819.578
15,4391.670834609896,163.98,2019-11-01,Spring,0.01971090670170828,5238.152
41,4390.14545391542,115.65,2019-09-07,Spring,0.0,5235.346
32,4389.750949258971,307.04,2019-09-24,Spring,0.18791064388961892,5204.01
39,4389.391930588484,229.22,2019-11-30,Spring,0.2877792378449409,4545.408
43,4388.291648412895,213.87,2019-09-10,Spring,0.0,5568.248
28,4388.164042461497,235.81,2019-11-05,Spring,0.6399474375821288,4963.628
20,4387.348589949074,259.01,2019-10-11,Spring,0.08935611038107753,5314.65
16,4387.075637312768,120.11,2019-09-09,Spring,0.002628120893561104,5936.336
42,4385.217948031871,127.16,2019-09-07,Spring,0.0,5120.528
36,4385.063420688393,188.81,2019-11-05,Spring,0.4336399474375821,5129.158
13,4381.737810923285,370.6,2019-10-03,Spring,0.0,4701.082
14,4381.571910444971,181.56,2019-09-21,Spring,0.0,4410.122
45,4381.326860884574,232.08,2019-09-11,Spring,0.0,4902.84
41,4380.3408599814275,124.36,2019-09-21,Spring,0.0,4874.694
37,4379.96998838186,135.59,2019-09-07,Spring,0.07490144546649145,5385.422
31,4378.406925376282,213.7,2019-09-24,Spring,0.18791064388961892,5053.706
36,4378.398769396851,99.76,2019-10-13,Spring,0.3797634691195795,4553.832
42,4378.093466421425,160.11,2019-09-10,Spring,0.0,5776.674
38,4375.723024723953,101.65,2019-10-13,Spring,0.27989487516425754,4646.792
18,4374.671881041059,219.37,2019-09-30,Spring,0.003942181340341655,5328.83
42,4372.459852215242,105.96,2019-10-09,Spring,0.005256241787122208,4909.182
37,4372.351274967787,104.07,2019-10-11,Spring,0.10381077529566358,4889.82
17,4369.884410420117,117.59,2019-09-09,Spring,0.06701708278580815,5941.176
16,4369.348471576004,203.79,2019-09-11,Spring,0.005256241787122208,6045.068
38,4369.043917885976,147.33,2019-10-18,Spring,0.15374507227332457,4977.084
40,4365.812995900801,130.03,2019-09-07,Spring,0.001314060446780552,5370.404
19,4365.342671855093,119.92,2019-10-10,Spring,0.07621550591327202,5196.76
44,4364.835231986908,451.21,2019-10-02,Spring,0.0,5294.074
28,4364.265684797376,125.12,2019-09-20,Spring,0.49014454664914586,4778.648
40,4363.641401805913,121.29,2019-09-08,Spring,0.0,5549.356
27,4363.344788781853,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
24,4362.751937211544,118.32,2019-10-13,Spring,0.545335085413929,4404.524
37,4361.540044826226,146.98,2019-10-18,Spring,0.15374507227332457,4976.942
30,4360.121692646484,182.32,2019-11-07,Spring,0.6530880420499342,4968.24
40,4359.463683727605,752.89,2019-11-30,Spring,0.2877792378449409,4490.226
41,4358.058498077828,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
38,4356.672296405783,103.93,2019-10-11,Spring,0.10381077529566358,4883.054
42,4355.525529181674,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
30,4355.04661775847,129.71,2019-11-30,Spring,0.683311432325887,4501.72
31,4354.804546050203,208.15,2019-10-01,Spring,0.5886990801576872,4932.25
15,4352.270994168424,177.67,2019-10-18,Spring,0.002628120893561104,5192.408
26,4351.335956874753,93.32,2019-10-31,Spring,0.7871222076215506,4721.1
22,4350.495931338534,151.5,2019-10-18,Spring,0.2378449408672799,5037.752
36,4350.079127628395,188.71,2019-10-18,Spring,0.2720105124835743,5021.518
33,4346.053907175026,191.35,2019-11-05,Spring,0.5282522996057818,5057.358
34,4345.958407183417,173.82,2019-11-10,Spring,0.1366622864651774,4604.78
16,4345.903527505026,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
44,4344.936853458009,177.56,2019-09-10,Spring,0.0,5300.872
39,4344.895756096091,97.25,2019-10-11,Spring,0.043363994743758204,4856.384
41,4343.012543213869,115.47,2019-09-08,Spring,0.0,5386.144
41,4342.181906159295,106.72,2019-10-09,Spring,0.005256241787122208,4998.65
16,4341.6264054417525,191.19,2019-11-05,Spring,0.02102496714848883,5203.762
39,4341.555509687711,137.27,2019-10-18,Spring,0.08015768725361366,4910.902
43,4338.005800102677,125.8,2019-09-07,Spring,0.0,4987.168
45,4337.620261101279,239.92,2019-09-06,Spring,0.0,4916.356
30,4336.516666447519,185.45,2019-10-10,Spring,0.3639947437582129,4835.632
27,4333.991184882498,100.18,2019-10-12,Spring,0.4388961892247043,4410.88
24,4333.759380969565,186.47,2019-10-10,Spring,0.25229960578186594,4960.488
19,4332.122215992368,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
18,4329.908457981133,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
33,4329.815106456897,172.72,2019-11-10,Spring,0.1366622864651774,4536.822
34,4329.681215198884,169.9,2019-10-07,Spring,0.4165571616294349,4934.23
41,4328.901910922377,116.22,2019-10-18,Spring,0.01445466491458607,4875.69
30,4327.869541836116,115.93,2019-09-20,Spring,0.507227332457293,4709.61
18,4323.670284833082,135.07,2019-09-01,Spring,0.06044678055190539,4879.086
43,4322.984045945885,125.82,2019-09-14,Spring,0.0,4763.774
40,4319.919690403611,98.54,2019-10-11,Spring,0.043363994743758204,4876.908
41,4319.011499445301,211.48,2019-10-23,Spring,0.04467805519053876,5262.382
37,4316.998828286604,118.75,2019-10-10,Spring,0.1445466491458607,5110.83
15,4316.785240877685,103.54,2019-09-05,Spring,0.001314060446780552,5391.93
15,4316.558429478336,158.12,2019-09-12,Spring,0.005256241787122208,5775.726
34,4315.685920645141,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
29,4314.261298177609,171.52,2019-09-06,Spring,0.3784494086727989,5074.548
19,4313.902180765529,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
31,4313.644669335933,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
27,4313.141779985457,118.39,2019-09-20,Spring,0.49014454664914586,4839.754
41,4312.874362713358,110.8,2019-09-17,Spring,0.0,5409.106
27,4311.933481603033,237.71,2019-11-05,Spring,0.6399474375821288,4976.056
44,4309.817817660372,235.34,2019-10-23,Spring,0.0,4904.992
33,4309.722033841157,186.2,2019-10-07,Spring,0.4165571616294349,4885.164
35,4308.176055700326,188.05,2019-11-05,Spring,0.4336399474375821,5069.268
46,4307.21572629242,118.27,2019-09-18,Spring,0.0,4398.98
33,4307.169901663294,97.97,2019-09-20,Spring,0.36530880420499345,4783.27
25,4306.353411726747,118.2,2019-10-13,Spring,0.5755584756898817,4334.106
40,4305.9227392127905,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
20,4305.888691753483,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
31,4303.461215743929,114.2,2019-09-20,Spring,0.49671484888304857,4723.68
29,4299.126801434157,187.41,2019-11-07,Spring,0.6530880420499342,4944.086
