Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
37,4580.3686826743,229.22,2019-03-19,Autumn,0.28777923784494086,4915.034
38,4580.0924956576455,198.01,2019-03-19,Autumn,0.28777923784494086,4909.062
23,4578.50832019192,154.43,2019-04-07,Autumn,0.3442838370565046,4739.03
34,4577.766742306095,118.15,2019-05-09,Autumn,0.16951379763469118,5033.82
20,4577.652821052547,118.63,2019-05-22,Autumn,0.06044678055190538,5293.166
20,4576.202152810203,291.23,2019-03-23,Autumn,0.08541392904073587,4585.954
36,4575.592321003291,233.25,2019-03-15,Autumn,0.29829172141918525,4770.354
16,4573.512025352565,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
28,4573.386696214825,159.42,2019-05-27,Autumn,0.14191852825229961,5004.434
17,4572.833195039383,134.97,2019-05-10,Autumn,0.001314060446780552,5360.236
36,4571.552978790607,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
36,4571.300323587384,129.98,2019-04-09,Autumn,0.14586070959264127,5112.782
41,4570.78093337989,247.96,2019-03-15,Autumn,0.02102496714848883,4676.304
37,4569.436904154334,131.49,2019-04-19,Autumn,0.03153745072273324,4845.774
24,4569.080592506982,129.78,2019-05-31,Autumn,0.08278580814717476,5297.986
43,4568.327811061554,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
32,4567.945786945905,218.09,2019-03-07,Autumn,0.6649145860709593,5197.694
39,4567.9203865142135,135.21,2019-04-10,Autumn,0.001314060446780552,5181.916
26,4567.5451232398955,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
42,4567.11724596721,133.88,2019-05-02,Autumn,0.001314060446780552,5220.026
44,4566.556323646518,146.51,2019-05-20,Autumn,0.0,4788.554
35,4566.2422984779605,138.44,2019-05-14,Autumn,0.0735873850197109,5443.516
34,4565.29190082862,84.7,2019-05-31,Autumn,0.10775295663600526,5250.976
25,4564.869849055696,258.19,2019-03-04,Autumn,0.6412614980289093,5080.412
31,4564.530732702021,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
36,4564.475411428108,138.88,2019-05-22,Autumn,0.03942181340341656,5766.612
14,4561.4024041102575,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
44,4561.064576893835,125.07,2019-05-07,Autumn,0.0,4735.32
37,4559.694260973404,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
35,4559.3013752476245,131.11,2019-05-24,Autumn,0.08804204993429698,5244.646
18,4559.291728422608,135.18,2019-04-10,Autumn,0.07227332457293036,5084.886
22,4558.379453194674,301.79,2019-03-23,Autumn,0.2076215505913272,4563.706
19,4557.642398589368,128.35,2019-05-27,Autumn,0.056504599211563734,5387.968
27,4556.58668537965,258.75,2019-03-04,Autumn,0.7358738501971089,5102.45
31,4556.184701602487,123.43,2019-04-03,Autumn,0.4467805519053877,4818.426
34,4556.130387539031,131.6,2019-05-05,Autumn,0.14586070959264125,4624.118
26,4555.208564610755,163.86,2019-04-18,Autumn,0.4007884362680683,4915.594
39,4555.0251957524915,74.41,2019-05-26,Autumn,0.0,5192.062
26,4554.588793538079,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
43,4554.581243320354,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
38,4554.305173175807,225.97,2019-03-26,Autumn,0.15243101182654403,5048.342
24,4554.29684796509,183.02,2019-05-28,Autumn,0.11038107752956636,5144.4
25,4553.786090780532,134.51,2019-05-21,Autumn,0.29434954007884356,4972.726
35,4553.730535084922,267.86,2019-03-26,Autumn,0.2956636005256242,5072.47
30,4553.596207038556,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
31,4553.354478407187,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
35,4552.58307306099,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
32,4552.46505253588,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
28,4551.640405192492,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
32,4551.517185863414,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
40,4551.1499077247245,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
15,4549.802158535245,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
40,4549.155454482783,169.34,2019-04-06,Autumn,0.047306176084099864,4852.9
43,4548.664041785652,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
32,4548.06773904733,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
39,4547.397738669902,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
37,4546.347023235029,243.37,2019-03-26,Autumn,0.15243101182654403,5070.884
41,4545.667987439943,155.25,2019-04-06,Autumn,0.001314060446780552,4762.232
16,4545.143707053254,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
42,4544.759393839414,138.77,2019-05-19,Autumn,0.0,4879.28
31,4544.053067631537,231.39,2019-03-25,Autumn,0.44940867279894875,4932.828
19,4543.9410212568555,189.42,2019-04-11,Autumn,0.11563731931668855,5093.904
40,4543.5389580583405,81.96,2019-05-29,Autumn,0.0,5316.584
29,4543.025056534857,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
22,4542.078374869033,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
40,4541.252766989961,122.69,2019-05-24,Autumn,0.0,5274.772
17,4541.057846694061,142.04,2019-04-10,Autumn,0.07227332457293036,5197.838
29,4540.985507850659,205.11,2019-03-07,Autumn,0.5755584756898817,5093.016
40,4539.581003794698,85.05,2019-04-22,Autumn,0.001314060446780552,4819.286
21,4538.443668620508,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
28,4538.066510652608,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
38,4537.947658710333,169.25,2019-04-06,Autumn,0.12089356110381076,4828.584
20,4537.61091206133,84.08,2019-05-09,Autumn,0.14323258869908015,5056.15
42,4536.79761344387,167.92,2019-04-06,Autumn,0.001314060446780552,4657.008
40,4535.594315001762,124.32,2019-05-22,Autumn,0.0,5498.77
21,4535.249063189897,135.26,2019-04-09,Autumn,0.3784494086727989,4938.456
19,4534.266266497552,140.47,2019-05-04,Autumn,0.16557161629434952,4819.054
37,4533.565786064091,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
13,4532.566944863307,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
15,4532.428946793232,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
22,4531.8370118903285,128.29,2019-04-22,Autumn,0.08541392904073586,4639.034
19,4531.63147854964,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
25,4530.9370898449915,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
23,4530.722178009222,176.78,2019-04-11,Autumn,0.10249671484888305,4956.552
27,4528.7016972977835,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
43,4528.677027009793,81.24,2019-05-27,Autumn,0.0,4974.572
26,4528.21599579416,258.65,2019-03-04,Autumn,0.6412614980289093,5085.474
40,4527.920464009184,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
18,4527.7936583262335,138.69,2019-05-04,Autumn,0.028909329829172145,4765.41
42,4527.265786242994,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
42,4526.485601271925,242.41,2019-03-05,Autumn,0.06964520367936926,4994.248
30,4525.641665045079,136.83,2019-04-08,Autumn,0.5348226018396847,4743.278
38,4524.937872717215,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
33,4524.693582410843,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
19,4524.303698368604,211.22,2019-04-07,Autumn,0.16819973718791065,4639.25
19,4524.11321335281,247.74,2019-03-23,Autumn,0.08541392904073587,4538.98
15,4523.4336749716285,82.16,2019-04-23,Autumn,0.001314060446780552,4766.902
16,4523.281118909616,140.83,2019-04-10,Autumn,0.002628120893561104,5201.994
24,4522.510276508138,201.96,2019-03-07,Autumn,0.5045992115637319,5057.808
39,4522.426748073456,183.34,2019-03-08,Autumn,0.07227332457293036,4771.548
36,4522.252767685813,95.22,2019-05-30,Autumn,0.035479632063074903,5636.996
21,4521.777750363278,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
29,4521.564542898986,134.76,2019-04-08,Autumn,0.5348226018396847,4767.622
15,4518.888264430834,122.63,2019-04-30,Autumn,0.001314060446780552,5404.636
20,4518.695200998972,145.18,2019-04-22,Autumn,0.04599211563731931,4657.988
20,4518.0132132903045,93.75,2019-04-19,Autumn,0.1445466491458607,4584.864
23,4517.301194418637,193.58,2019-03-07,Autumn,0.5045992115637319,5044.178
41,4516.944555690604,130.48,2019-04-12,Autumn,0.001314060446780552,4950.0
38,4516.0858620031395,97.11,2019-05-15,Autumn,0.003942181340341655,5669.192
15,4516.084157299281,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
20,4515.869027583095,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
20,4514.874370510251,146.71,2019-04-13,Autumn,0.18659658344283836,4797.648
23,4514.8015649379595,247.82,2019-03-23,Autumn,0.30486202365308807,4544.172
15,4514.642679793613,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
19,4513.99609173225,93.81,2019-04-19,Autumn,0.1445466491458607,4603.178
38,4513.946065270356,129.72,2019-05-25,Autumn,0.001314060446780552,5220.696
26,4513.440770995056,187.77,2019-03-07,Autumn,0.521681997371879,5052.612
37,4513.092157363472,180.68,2019-04-01,Autumn,0.16819973718791065,5124.708
21,4512.9700712705535,216.35,2019-03-09,Autumn,0.15900131406044676,4597.406
39,4512.729412000764,104.51,2019-04-19,Autumn,0.001314060446780552,4736.062
36,4511.67266318944,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
30,4510.783614802581,123.2,2019-04-03,Autumn,0.5413929040735874,4769.098
15,4510.668390534328,188.84,2019-03-07,Autumn,0.001314060446780552,5027.776
42,4510.536270151046,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
24,4510.378519024165,155.41,2019-04-07,Autumn,0.3442838370565046,4675.804
20,4509.83736751042,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
23,4509.632419640538,226.1,2019-03-09,Autumn,0.19053876478318002,4595.224
41,4509.1162758591545,212.93,2019-03-05,Autumn,0.06964520367936926,5011.88
17,4508.518626313204,141.08,2019-05-20,Autumn,0.003942181340341655,5642.878
17,4508.193991098519,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
29,4507.718024490662,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
25,4507.541803571417,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
38,4507.414822188443,189.5,2019-03-15,Autumn,0.18134034165571614,4673.664
13,4507.378252745996,214.54,2019-05-24,Autumn,0.0,4582.846
32,4507.351654916479,170.41,2019-04-05,Autumn,0.3455978975032851,4912.694
23,4507.226040074745,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
19,4507.138980785937,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
32,4506.600144340634,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
44,4506.108946848097,192.49,2019-03-06,Autumn,0.001314060446780552,4695.146
35,4505.931327853722,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
39,4505.715253479597,169.08,2019-03-15,Autumn,0.13534822601839686,4619.662
39,4505.68611543255,66.78,2019-05-11,Autumn,0.0,4800.594
37,4505.594967942567,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
29,4505.145816854559,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
39,4504.654029630026,135.27,2019-04-09,Autumn,0.002628120893561104,5240.018
34,4503.55837844621,136.83,2019-05-21,Autumn,0.14586070959264125,5228.008
43,4503.234258245895,179.2,2019-05-02,Autumn,0.001314060446780552,5037.408
41,4503.031086592436,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
42,4502.32976489266,218.58,2019-03-25,Autumn,0.010512483574244415,4791.164
17,4501.3181142553085,264.18,2019-03-25,Autumn,0.006570302233902759,5038.606
44,4501.196767741006,141.15,2019-04-15,Autumn,0.001314060446780552,4602.71
17,4500.623445915951,186.58,2019-03-05,Autumn,0.018396846254927726,5236.276
42,4499.645160131913,232.15,2019-03-15,Autumn,0.02102496714848883,4601.844
28,4499.567681739777,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
42,4499.324790333119,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
27,4498.887510383005,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
17,4498.348759510885,185.81,2019-04-11,Autumn,0.01576872536136662,5264.474
18,4498.232726093429,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
20,4497.90353316622,86.76,2019-04-25,Autumn,0.09855453350854139,4514.52
30,4497.667891201373,233.82,2019-03-25,Autumn,0.6176084099868594,4932.342
19,4497.520540599711,196.15,2019-04-14,Autumn,0.17082785808147175,4716.058
34,4497.363418823887,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
38,4495.715589127838,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
40,4495.700708629162,114.62,2019-05-26,Autumn,0.0,5053.294
39,4495.394172076897,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
19,4495.215117488681,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
33,4494.927119752954,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
27,4494.815234518945,144.0,2019-05-27,Autumn,0.14191852825229961,5044.178
24,4493.621079254147,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
20,4492.892636329763,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
22,4492.701877961714,241.32,2019-03-09,Autumn,0.15900131406044676,4612.086
24,4492.62430113129,257.3,2019-03-09,Autumn,0.19053876478318002,4554.386
43,4491.896161203876,135.8,2019-04-03,Autumn,0.001314060446780552,4783.042
17,4491.773404065982,253.92,2019-03-26,Autumn,0.009198423127463863,5131.638
33,4491.736715317398,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
41,4491.324699210114,139.64,2019-05-19,Autumn,0.0,5006.532
26,4491.144297221498,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
33,4490.443738542291,158.1,2019-04-05,Autumn,0.3022339027595269,4889.316
40,4490.019917175705,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
14,4489.574636812449,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
39,4489.3155663950165,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
40,4489.296069852188,195.37,2019-03-15,Autumn,0.13534822601839686,4594.462
34,4488.309610058576,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
25,4488.207328138238,190.6,2019-03-07,Autumn,0.521681997371879,5046.206
41,4488.099495224973,106.06,2019-04-14,Autumn,0.001314060446780552,4778.816
38,4486.985951650074,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
37,4486.550641193843,186.1,2019-03-15,Autumn,0.18134034165571614,4691.692
15,4486.479274438922,188.22,2019-03-12,Autumn,0.001314060446780552,4887.238
25,4486.0046424692955,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
16,4484.598223182731,246.36,2019-03-26,Autumn,0.001314060446780552,5120.208
41,4483.98914524229,175.31,2019-03-08,Autumn,0.026281208935611037,4720.866
24,4483.426357843357,243.06,2019-03-23,Autumn,0.30486202365308807,4507.756
21,4483.265220780123,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
32,4482.814947002076,134.36,2019-04-11,Autumn,0.08147174770039421,4979.88
23,4482.760751440042,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
40,4482.279454283256,153.88,2019-03-27,Autumn,0.09461235216819973,4988.698
21,4481.6155074395865,129.36,2019-05-22,Autumn,0.17871222076215507,5204.926
45,4481.571913277187,135.83,2019-05-17,Autumn,0.0,4677.762
21,4480.318802179174,93.83,2019-04-19,Autumn,0.25755584756898814,4553.312
40,4480.006606717899,87.52,2019-05-10,Autumn,0.0,4935.118
39,4477.485822627953,52.32,2019-05-31,Autumn,0.0,5565.086
41,4477.42235259134,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
37,4477.324158962884,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
23,4476.821614636429,142.95,2019-04-22,Autumn,0.164257555847569,4584.788
37,4476.523977720125,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
16,4476.16248929506,206.9,2019-03-05,Autumn,0.001314060446780552,5229.402
39,4475.238700058383,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
39,4475.101046133193,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
17,4472.915665491976,141.26,2019-05-04,Autumn,0.028909329829172145,4643.334
42,4472.292136371862,89.45,2019-04-24,Autumn,0.001314060446780552,4759.816
21,4471.533505712173,131.41,2019-04-13,Autumn,0.3574244415243101,4697.924
15,4471.227113069621,118.4,2019-05-10,Autumn,0.0,5122.064
32,4471.104637235591,97.7,2019-04-30,Autumn,0.4126149802890933,4883.444
40,4470.835778903585,139.99,2019-04-11,Autumn,0.001314060446780552,5233.156
42,4470.330810845446,118.86,2019-04-12,Autumn,0.001314060446780552,4815.784
18,4469.499499379654,139.11,2019-04-19,Autumn,0.04336399474375821,4554.084
20,4469.41274848115,213.1,2019-03-09,Autumn,0.07490144546649147,4619.856
37,4468.5047978248285,162.24,2019-04-06,Autumn,0.12089356110381076,4789.968
40,4467.435289059237,152.42,2019-03-08,Autumn,0.07227332457293036,4713.814
28,4466.906810358334,156.32,2019-04-18,Autumn,0.4362680683311432,4803.606
23,4466.453330280449,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
27,4465.769076632416,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
45,4465.504911111174,139.51,2019-05-03,Autumn,0.001314060446780552,4475.286
39,4464.6775980275925,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
35,4464.581259807963,84.61,2019-05-11,Autumn,0.059132720105124825,4709.976
32,4463.67794156551,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
22,4463.103548560981,135.13,2019-04-09,Autumn,0.3784494086727989,4929.38
23,4462.553503176072,155.98,2019-04-14,Autumn,0.40341655716162944,4525.692
14,4462.377701477898,147.74,2019-05-23,Autumn,0.0,5022.726
34,4461.427172954004,168.65,2019-04-22,Autumn,0.07621550591327202,4715.614
43,4460.939524200235,192.21,2019-03-14,Autumn,0.001314060446780552,4711.106
31,4460.691670027366,134.14,2019-04-08,Autumn,0.5151116951379763,4750.122
40,4459.945301048158,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
41,4459.913930876082,202.76,2019-03-20,Autumn,0.010512483574244415,4865.212
14,4459.353338978015,207.97,2019-03-22,Autumn,0.001314060446780552,4505.008
28,4458.628001573019,135.23,2019-04-08,Autumn,0.5729303547963205,4782.864
36,4458.479052579055,152.69,2019-04-05,Autumn,0.24178712220762155,4964.48
43,4458.439833155505,206.83,2019-03-12,Autumn,0.001314060446780552,4622.632
19,4456.368949439907,86.82,2019-04-25,Autumn,0.09855453350854139,4484.294
42,4456.14245041656,217.59,2019-03-07,Autumn,0.017082785808147174,4988.132
29,4454.0994480955615,94.95,2019-04-30,Autumn,0.48751642575558474,4796.912
21,4453.836729168065,84.36,2019-05-09,Autumn,0.28383705650459923,4990.008
34,4453.760458164589,93.44,2019-04-30,Autumn,0.2969776609724047,5059.868
29,4452.8891991527835,116.24,2019-05-09,Autumn,0.2956636005256242,4789.046
29,4452.211022901669,130.71,2019-04-18,Autumn,0.5519053876478317,4775.706
35,4452.005607892985,143.57,2019-05-26,Autumn,0.06964520367936926,5098.228
22,4451.428389994786,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
22,4451.217241486893,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
26,4451.170280006352,124.33,2019-05-31,Autumn,0.05781865965834428,5187.548
21,4451.06851306485,73.73,2019-04-25,Autumn,0.16819973718791065,4456.084
34,4450.685895802766,134.24,2019-04-05,Autumn,0.3022339027595269,4876.968
15,4450.272717391427,85.28,2019-05-27,Autumn,0.0,5264.39
33,4449.975542402096,91.99,2019-04-30,Autumn,0.2969776609724047,4955.152
16,4449.268759318233,151.23,2019-05-13,Autumn,0.0,5242.256
37,4448.885383089539,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
22,4447.641143749632,133.25,2019-03-03,Autumn,0.3692509855453351,4447.658
22,4447.204293151172,128.95,2019-05-14,Autumn,0.1314060446780552,5096.868
23,4446.482712970773,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
27,4446.108885770028,160.22,2019-03-08,Autumn,0.08935611038107752,4975.332
34,4445.964517892988,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
31,4444.612240020943,198.02,2019-03-07,Autumn,0.6649145860709593,5103.308
21,4444.519007941826,157.63,2019-03-03,Autumn,0.3692509855453351,4460.232
