Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
36,5313.247223979338,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
34,5312.6284212945775,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
39,5312.136619658955,138.17,2019-08-15,Winter,0.0,6134.556
14,5311.338156781262,158.67,2019-07-25,Winter,0.0,5471.734
15,5311.181636385943,142.81,2019-07-30,Winter,0.0,5811.226
25,5310.695109871094,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
21,5309.586061818858,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
38,5308.752736377246,165.93,2019-07-28,Winter,0.005256241787122208,5904.308
32,5307.614134102156,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
42,5307.248456066409,109.47,2019-07-21,Winter,0.0,5349.346
20,5306.8287645978235,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
24,5306.346301327258,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
39,5304.187894008689,107.76,2019-08-14,Winter,0.0,6157.342
42,5303.852613712234,141.24,2019-07-19,Winter,0.0,5467.344
36,5303.458274275222,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
42,5303.33482565258,187.24,2019-07-31,Winter,0.0,6102.624
17,5299.3476418756445,97.14,2019-07-04,Winter,0.0,5719.962
44,5297.775649938529,906.04,2019-08-01,Winter,0.0,5715.546
39,5297.215617919643,104.71,2019-06-13,Winter,0.0,5892.872
36,5297.149317449959,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
19,5296.647881991515,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
27,5296.301826439862,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
36,5292.189351046273,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
20,5291.4272744438285,126.65,2019-07-29,Winter,0.09461235216819973,5689.558
14,5288.709707759581,179.24,2019-07-22,Winter,0.0,5298.626
37,5288.443074896223,129.4,2019-06-11,Winter,0.0,6063.256
18,5287.503079626648,125.27,2019-06-24,Winter,0.005256241787122208,5962.94
24,5286.974387852639,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
33,5285.404558024399,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
39,5283.3816029738855,125.77,2019-07-26,Winter,0.0,5851.838
42,5281.296770825876,181.64,2019-07-25,Winter,0.0,5718.474
26,5279.6209107090235,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
40,5277.534378198224,130.63,2019-06-10,Winter,0.0,5844.118
44,5276.641277963701,125.65,2019-07-24,Winter,0.0,5457.044
37,5274.981364805856,175.05,2019-06-20,Winter,0.0,6239.03
36,5274.615238666806,159.97,2019-08-05,Winter,0.10512483574244413,6387.04
36,5273.658957620606,174.48,2019-08-23,Winter,0.11300919842312745,6006.722
37,5269.665287105127,106.6,2019-08-14,Winter,0.024967148488830485,6189.27
20,5268.538976692472,182.6,2019-08-05,Winter,0.09329829172141918,6117.958
22,5268.102632859447,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
36,5267.860574915412,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
41,5263.324649129765,317.7,2019-08-19,Winter,0.0,6160.454
36,5262.902960669204,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
38,5261.868128552419,125.45,2019-08-27,Winter,0.035479632063074903,6116.694
43,5261.648144413056,162.42,2019-06-30,Winter,0.0,5366.664
44,5261.567260195729,123.33,2019-07-08,Winter,0.0,5346.012
40,5259.104390720694,137.28,2019-08-15,Winter,0.0,6077.132
35,5257.460175314709,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
39,5257.189204771275,133.91,2019-06-07,Winter,0.0,5981.046
28,5255.678723088699,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
19,5253.658276256112,178.81,2019-08-05,Winter,0.09329829172141918,6159.788
38,5248.046529637843,120.89,2019-06-11,Winter,0.0,6026.504
27,5246.851523908434,142.0,2019-06-27,Winter,0.3876478318002628,5316.68
41,5244.489289456776,117.06,2019-08-14,Winter,0.0,5963.548
19,5242.227079172382,129.77,2019-06-13,Winter,0.05387647831800263,5722.68
33,5242.160566424428,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
36,5239.895943524548,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
17,5239.2671916258005,130.19,2019-06-13,Winter,0.002628120893561104,5892.374
20,5237.3130945209405,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
37,5237.043218359694,229.71,2019-07-18,Winter,0.005256241787122208,6158.14
45,5236.058272782268,179.95,2019-06-27,Winter,0.0,5306.856
38,5235.968188236633,302.22,2019-08-18,Winter,0.04336399474375821,6178.52
17,5233.995739099052,208.55,2019-08-30,Winter,0.06438896189224703,5896.698
17,5232.627564319136,135.67,2019-08-05,Winter,0.010512483574244415,6268.952
21,5232.346655878641,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
22,5231.652269208303,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
40,5228.266163163359,153.58,2019-08-23,Winter,0.0,5929.99
20,5227.843115260513,123.89,2019-07-26,Winter,0.06044678055190539,5753.294
13,5226.823667262394,219.63,2019-06-27,Winter,0.0,5235.212
34,5225.136493118301,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
32,5224.77296732769,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
39,5223.8200731241795,296.96,2019-08-18,Winter,0.0,6127.538
25,5222.265194974353,131.44,2019-07-22,Winter,0.25624178712220763,5312.582
25,5221.862622671175,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
39,5221.609013311655,113.46,2019-07-11,Winter,0.0,5846.372
18,5220.801322379247,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
39,5220.725970356964,125.28,2019-08-27,Winter,0.0,6063.728
35,5219.411311285964,121.99,2019-07-19,Winter,0.023653088042049936,5913.454
35,5215.863641464103,158.25,2019-06-10,Winter,0.03153745072273324,5924.772
27,5214.297348146402,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
16,5213.279867517314,126.01,2019-08-27,Winter,0.001314060446780552,6004.322
17,5212.829558340944,189.74,2019-06-05,Winter,0.001314060446780552,5900.928
16,5211.660847968907,207.66,2019-08-21,Winter,0.0,6082.242
28,5210.320432471155,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
21,5209.914114232479,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
16,5208.700265780114,169.72,2019-06-05,Winter,0.0,5843.126
15,5208.5959849715855,141.58,2019-07-26,Winter,0.0,5768.724
26,5208.0154537413455,136.98,2019-07-22,Winter,0.25624178712220763,5265.864
23,5207.812314345052,115.7,2019-07-25,Winter,0.304862023653088,5407.688
45,5207.369552543172,123.39,2019-06-25,Winter,0.0,5221.244
32,5206.874780832319,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
14,5206.601547093817,538.76,2019-08-19,Winter,0.0,5839.736
38,5205.635767077051,115.86,2019-08-30,Winter,0.05387647831800262,5732.196
37,5205.250413142899,80.81,2019-06-14,Winter,0.001314060446780552,5708.224
40,5205.140604652559,87.57,2019-06-24,Winter,0.0,5971.658
39,5204.473764901093,135.0,2019-07-28,Winter,0.0,5756.682
33,5200.1458529350975,122.01,2019-06-27,Winter,0.2049934296977661,5345.596
33,5198.130962198606,178.57,2019-07-23,Winter,0.18922470433639949,5358.242
23,5197.878753439324,127.73,2019-07-24,Winter,0.18922470433639949,5472.624
37,5197.417394313101,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
17,5197.097726584974,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
40,5196.043941194098,124.52,2019-07-26,Winter,0.0,5730.194
23,5195.5507689531805,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
27,5194.045000303602,175.35,2019-07-22,Winter,0.2825229960578186,5238.632
34,5193.878826170437,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
36,5192.490036051314,144.15,2019-07-11,Winter,0.08541392904073587,5838.88
43,5190.464456681293,299.15,2019-07-31,Winter,0.0,5941.624
36,5187.282733403708,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
42,5186.355916835055,124.24,2019-07-29,Winter,0.0,5594.344
41,5184.853308236857,246.91,2019-08-06,Winter,0.0,6111.602
17,5182.9354083577355,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
16,5180.86913862507,302.38,2019-06-20,Winter,0.0,6167.556
38,5179.089340388737,168.25,2019-06-20,Winter,0.0,6184.646
19,5178.156696561563,112.5,2019-06-24,Winter,0.04467805519053876,5888.74
40,5176.563901006768,110.47,2019-06-13,Winter,0.0,5841.402
40,5176.192509495495,159.78,2019-08-05,Winter,0.0,6228.502
21,5171.964271262278,125.16,2019-07-29,Winter,0.2076215505913272,5557.164
40,5171.877786483184,481.27,2019-08-18,Winter,0.0,6026.186
31,5169.285650274866,184.24,2019-06-12,Winter,0.1314060446780552,5201.508
40,5167.951781057964,140.46,2019-06-07,Winter,0.0,5891.56
29,5167.02279263205,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
19,5165.5950579694445,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
18,5164.625178873716,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
18,5163.002489218844,135.74,2019-08-05,Winter,0.010512483574244415,6244.068
35,5161.889586644547,120.8,2019-06-18,Winter,0.0683311432325887,6010.064
30,5161.236688984499,190.79,2019-06-12,Winter,0.202365308804205,5199.556
18,5160.285556298761,302.73,2019-06-20,Winter,0.003942181340341655,6095.096
17,5159.351405205776,378.09,2019-06-20,Winter,0.003942181340341655,6175.992
38,5158.064599461203,229.72,2019-07-18,Winter,0.005256241787122208,6151.1
45,5154.398321289198,172.35,2019-06-19,Winter,0.0,5393.75
34,5151.458325443677,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
16,5149.705552937556,119.8,2019-06-12,Winter,0.0,5743.734
13,5149.44079530854,176.72,2019-06-26,Winter,0.0,5154.372
32,5149.142,108.51,2019-06-25,Winter,0.31011826544021026,5149.142
15,5148.036056145706,81.56,2019-07-04,Winter,0.0,5331.686
42,5147.420376753643,115.42,2019-06-22,Winter,0.0,5273.492
29,5146.929635735003,123.45,2019-06-25,Winter,0.3639947437582129,5147.406
29,5146.244165969234,184.22,2019-06-12,Winter,0.202365308804205,5217.492
42,5145.372580965757,402.83,2019-08-06,Winter,0.0,6033.146
28,5144.909591795839,166.67,2019-06-26,Winter,0.39027595269382387,5176.832
35,5144.239335001658,183.97,2019-06-17,Winter,0.03942181340341656,6078.584
28,5143.870638179997,196.87,2019-06-12,Winter,0.18791064388961892,5243.004
41,5143.769216609126,1068.92,2019-08-18,Winter,0.0,5929.312
36,5142.811107587256,110.02,2019-06-04,Winter,0.02102496714848883,6172.03
39,5141.906654726234,117.14,2019-06-11,Winter,0.0,5931.916
35,5140.463952431216,121.61,2019-07-05,Winter,0.05781865965834428,5977.248
15,5139.548868926385,182.78,2019-06-06,Winter,0.0,5751.204
15,5139.438401858199,302.79,2019-06-20,Winter,0.0,6023.418
44,5139.328771362128,115.64,2019-07-22,Winter,0.0,5334.98
14,5138.9035069408565,109.76,2019-07-24,Winter,0.0,5346.35
28,5136.963207501674,107.14,2019-06-27,Winter,0.3876478318002628,5217.408
27,5136.313951670891,188.81,2019-06-12,Winter,0.18791064388961892,5285.604
37,5135.815448708502,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
43,5135.606109571136,107.72,2019-07-21,Winter,0.0,5176.38
15,5132.4348822457,168.03,2019-08-05,Winter,0.0,6195.078
19,5132.132710149519,116.05,2019-08-07,Winter,0.1116951379763469,5943.608
37,5130.573073789857,141.6,2019-08-27,Winter,0.035479632063074903,6076.948
28,5130.356683419788,175.32,2019-08-09,Winter,0.3416557161629435,5195.82
23,5130.312363417847,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
44,5129.561884798226,112.98,2019-07-23,Winter,0.0,5365.592
36,5129.454324351364,92.37,2019-07-02,Winter,0.04599211563731931,6112.336
34,5129.1552826591005,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
33,5129.074874627871,163.45,2019-06-28,Winter,0.1721419185282523,5272.196
41,5128.734621055028,117.85,2019-08-09,Winter,0.0,5622.8
32,5126.889714643706,122.66,2019-07-22,Winter,0.1550591327201051,5173.75
32,5126.846894560028,152.85,2019-06-26,Winter,0.2641261498028909,5176.78
20,5126.09016223818,106.13,2019-06-24,Winter,0.04467805519053876,5765.886
23,5125.807679643981,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
19,5125.428326006813,284.87,2019-06-20,Winter,0.06044678055190539,6012.786
35,5124.025349718982,177.86,2019-06-20,Winter,0.024967148488830485,6078.676
18,5123.206915550152,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
32,5122.7920659811,183.67,2019-07-23,Winter,0.23258869908015767,5252.194
29,5122.440230055352,179.46,2019-08-09,Winter,0.25229960578186594,5152.626
26,5122.342729507293,145.93,2019-07-23,Winter,0.32588699080157685,5283.042
18,5119.190136654843,184.89,2019-06-05,Winter,0.001314060446780552,5854.102
21,5118.071356547108,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
23,5116.593381968533,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
31,5116.449697897432,117.62,2019-06-19,Winter,0.30749014454664914,5165.652
36,5113.386668612822,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
37,5112.990554893016,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
21,5112.059758930396,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
19,5111.747723931948,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
31,5111.166315606413,178.95,2019-08-09,Winter,0.2628120893561104,5144.27
17,5109.9433337828705,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
24,5109.622746565732,119.23,2019-07-25,Winter,0.304862023653088,5309.708
34,5109.526131571666,116.71,2019-07-24,Winter,0.2680683311432326,5385.564
41,5109.268505321088,130.48,2019-06-10,Winter,0.0,5697.812
20,5108.319839593541,133.55,2019-08-09,Winter,0.055190538764783185,5691.956
36,5105.274536611594,119.36,2019-08-07,Winter,0.13009198423127463,6058.394
21,5104.968724253179,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
41,5104.063231931617,133.55,2019-08-15,Winter,0.0,5951.704
18,5101.894487025628,252.98,2019-07-10,Winter,0.005256241787122208,6094.456
28,5099.462434153447,119.9,2019-07-22,Winter,0.2825229960578186,5148.264
37,5098.884100222027,142.45,2019-07-06,Winter,0.001314060446780552,5971.048
21,5096.5829839026255,630.12,2019-08-05,Winter,0.18791064388961892,6023.378
15,5096.365532860234,119.5,2019-08-21,Winter,0.0,5891.576
26,5096.040510627827,150.83,2019-06-28,Winter,0.3455978975032851,5318.418
22,5095.654537618883,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
45,5095.01767845004,139.75,2019-06-28,Winter,0.0,5241.28
22,5092.62735641124,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
35,5092.233081374594,130.14,2019-06-11,Winter,0.026281208935611037,5877.704
30,5091.672081034637,117.05,2019-06-19,Winter,0.38633377135348224,5127.188
28,5091.1556809512895,176.25,2019-07-23,Winter,0.354796320630749,5210.376
17,5090.306934429189,130.49,2019-08-21,Winter,0.00788436268068331,6049.08
21,5090.032363216365,292.07,2019-06-20,Winter,0.164257555847569,5834.05
27,5086.6639224730925,163.13,2019-08-09,Winter,0.3416557161629435,5237.996
36,5085.7195208861385,118.27,2019-08-15,Winter,0.13009198423127463,5897.174
30,5085.242,122.98,2019-06-25,Winter,0.3639947437582129,5085.242
24,5084.906045732191,198.55,2019-08-19,Winter,0.39159001314060443,5520.09
30,5082.3674303989055,174.51,2019-07-23,Winter,0.3455978975032851,5135.024
30,5079.092177089056,174.28,2019-08-09,Winter,0.25229960578186594,5113.508
20,5078.735101068132,200.1,2019-06-20,Winter,0.06044678055190539,5908.276
31,5078.730458728573,175.52,2019-07-23,Winter,0.23258869908015767,5152.484
38,5077.184953845792,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
29,5076.974254531655,175.6,2019-07-23,Winter,0.3455978975032851,5171.676
43,5074.644755765795,147.94,2019-07-19,Winter,0.0,5284.26
27,5073.459968333871,177.56,2019-07-23,Winter,0.354796320630749,5277.292
20,5073.1391438722985,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
29,5072.193121353215,159.95,2019-06-26,Winter,0.36662286465177396,5109.32
41,5069.59985411891,161.82,2019-08-05,Winter,0.0,6162.092
41,5068.875698219323,107.8,2019-06-24,Winter,0.0,5959.136
38,5068.786518674065,80.57,2019-06-14,Winter,0.001314060446780552,5637.28
43,5067.408299629498,263.97,2019-07-25,Winter,0.0,5496.032
19,5064.498806414599,144.9,2019-06-05,Winter,0.013140604467805518,5770.55
42,5063.8954492679895,119.77,2019-08-14,Winter,0.0,5777.848
15,5063.023675748208,276.57,2019-08-30,Winter,0.001314060446780552,5803.77
41,5062.799905325516,146.39,2019-08-23,Winter,0.0,5792.058
40,5062.31071313176,118.29,2019-08-27,Winter,0.0,5938.284
32,5061.563275976353,123.71,2019-06-27,Winter,0.3140604467805519,5184.252
39,5060.495357759214,100.74,2019-07-05,Winter,0.0,6056.838
18,5060.182430803711,124.68,2019-08-30,Winter,0.06438896189224703,5730.03
20,5058.18811604766,125.07,2019-08-07,Winter,0.1116951379763469,5810.502
24,5057.879277189451,160.13,2019-08-09,Winter,0.27463863337713534,5342.588
26,5057.850489685107,158.24,2019-06-12,Winter,0.19185282522996056,5305.092
22,5057.231891684654,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
37,5054.970005294089,296.38,2019-08-18,Winter,0.04336399474375821,6168.444
14,5054.439412625254,176.98,2019-06-18,Winter,0.0,5486.916
20,5054.346540518066,123.11,2019-06-13,Winter,0.05387647831800263,5582.272
15,5053.682916867849,125.6,2019-08-27,Winter,0.001314060446780552,5858.338
19,5053.331219989291,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
31,5052.464,112.85,2019-06-25,Winter,0.31011826544021026,5052.464
40,5052.090110367434,126.01,2019-06-11,Winter,0.0,5845.55
37,5051.662393717255,95.06,2019-07-02,Winter,0.001314060446780552,6116.006
37,5051.337069462198,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
39,5050.717955113847,169.83,2019-06-20,Winter,0.0,6112.194
34,5050.245441902254,283.47,2019-07-08,Winter,0.13929040735873852,5756.978
19,5050.191047503284,224.27,2019-07-10,Winter,0.051248357424441525,6036.372
24,5050.019185520739,125.38,2019-07-24,Winter,0.18922470433639949,5365.344
25,5049.394012806407,144.55,2019-06-14,Winter,0.23390275952693823,5169.708
14,5048.779036884872,203.3,2019-08-21,Winter,0.0,5425.362
31,5046.796792776444,113.44,2019-07-22,Winter,0.1550591327201051,5076.092
18,5045.418897110724,151.33,2019-08-21,Winter,0.00788436268068331,6002.684
29,5044.420152645759,116.66,2019-06-27,Winter,0.3823915900131406,5135.11
24,5041.796423783465,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
16,5041.015960314449,138.78,2019-08-06,Winter,0.0,6241.264
31,5038.861097306535,138.84,2019-06-26,Winter,0.2641261498028909,5089.614
38,5038.567998164094,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
38,5038.491411795875,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
25,5037.025178083003,166.98,2019-08-09,Winter,0.3863337713534823,5279.432
19,5035.744311220308,125.41,2019-06-09,Winter,0.07227332457293036,5107.978
42,5034.816877450336,1094.13,2019-08-18,Winter,0.0,5776.634
37,5033.4777871522265,94.22,2019-06-04,Winter,0.0,6131.456
33,5032.325719149269,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
37,5029.808175050502,173.97,2019-08-20,Winter,0.01971090670170828,6264.74
41,5029.447486611274,116.47,2019-06-04,Winter,0.0,5888.096
40,5026.881159563927,155.75,2019-08-06,Winter,0.0,6125.886
21,5026.355167738222,124.11,2019-08-09,Winter,0.1471747700394218,5586.074
25,5025.679589195068,125.61,2019-07-24,Winter,0.31406044678055184,5271.006
43,5025.359679065368,314.71,2019-08-06,Winter,0.0,5883.736
43,5024.099535731755,99.89,2019-06-12,Winter,0.0,5450.944
35,5023.183925173468,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
26,5023.126813935464,157.92,2019-08-09,Winter,0.3863337713534823,5252.306
38,5021.604859469432,95.06,2019-07-02,Winter,0.001314060446780552,6086.348
41,5021.074250875454,126.13,2019-07-26,Winter,0.0,5584.076
22,5019.25655320694,126.11,2019-08-09,Winter,0.1471747700394218,5493.184
36,5018.940895867502,172.59,2019-07-18,Winter,0.05913272010512483,6046.816
38,5018.809957322017,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
