Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
45,4558.177015788443,115.14,2020-02-13,Summer,0.0,4590.928
27,4558.0323869841395,291.83,2019-12-12,Summer,0.8843626806833115,5180.134
35,4557.383944425378,118.34,2019-12-09,Summer,0.7398160315374507,5086.182
23,4556.9917005568395,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
29,4556.619758137634,466.5,2019-12-02,Summer,0.5571616294349541,5102.128
40,4556.089432933419,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
31,4555.538748861857,237.87,2019-12-12,Summer,0.8909329829172141,5191.996
21,4554.576616180813,128.48,2020-02-07,Summer,0.3850197109067017,4878.834
25,4553.482757653226,87.95,2020-02-18,Summer,0.3363994743758213,5338.772
29,4551.047221435467,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
43,4548.433786138446,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
38,4546.787842719313,82.57,2020-02-17,Summer,0.342969776609724,5354.924
23,4546.390432208151,116.73,2020-01-16,Summer,0.6465177398160316,5030.788
30,4545.7211414373305,116.68,2020-02-18,Summer,0.45072273324572926,5392.038
15,4544.995203466621,85.61,2020-02-18,Summer,0.001314060446780552,5091.056
17,4544.322577886702,93.07,2020-01-08,Summer,0.07752956636005255,4851.22
29,4544.288294289195,90.49,2020-02-17,Summer,0.6609724047306176,5389.23
27,4543.98579157857,117.63,2020-01-15,Summer,0.7385019710906702,4944.892
26,4543.934626585386,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
36,4543.7589212543235,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
28,4543.370464021766,115.28,2020-01-17,Summer,0.914586070959264,4925.778
26,4538.855016939875,127.41,2020-02-19,Summer,0.6977660972404731,5301.072
30,4537.734851429087,118.68,2020-02-17,Summer,0.6609724047306176,5405.504
25,4534.967368922959,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
29,4533.805349206705,227.17,2020-01-28,Summer,0.35873850197109064,5266.388
33,4529.807644044443,216.34,2020-02-11,Summer,0.8291721419185283,5089.062
27,4529.210713540646,193.5,2020-01-28,Summer,0.4756898817345598,5275.478
22,4528.9820399131395,224.65,2019-12-17,Summer,0.11695137976346913,5130.576
28,4528.939858469507,90.74,2020-02-17,Summer,0.4980289093298292,5376.134
36,4526.54734121485,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
30,4523.182851242485,120.48,2020-01-17,Summer,0.9553219448094611,4931.884
25,4522.992640766136,116.72,2020-01-16,Summer,0.8107752956636005,5000.712
40,4521.444323756091,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
38,4521.199473745689,207.02,2020-02-10,Summer,0.533508541392904,4967.868
17,4519.575641866215,99.73,2020-02-14,Summer,0.03153745072273324,5185.268
34,4518.596704106818,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
26,4515.406457466926,291.58,2019-12-12,Summer,0.8278580814717477,5117.512
25,4514.002368787477,106.53,2020-01-15,Summer,0.7463863337713534,4970.618
26,4512.641086307434,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
33,4511.8207789218795,222.5,2020-02-12,Summer,0.800262812089356,5276.668
26,4509.179456581471,108.54,2020-01-15,Summer,0.7463863337713534,4957.356
26,4506.498738955394,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
20,4505.187873029265,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
30,4503.742314259617,250.58,2019-12-12,Summer,0.721419185282523,5138.636
18,4503.530357422053,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
34,4502.20798463256,130.56,2020-02-14,Summer,0.46649145860709595,5221.634
45,4500.124914744329,152.29,2020-01-21,Summer,0.0,4598.638
32,4499.244773154519,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
26,4499.129111782288,85.27,2020-02-18,Summer,0.3363994743758213,5327.53
17,4498.024982264552,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
24,4497.300193439411,272.44,2019-12-12,Summer,0.6517739816031537,5152.37
18,4490.326111111473,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
40,4490.157394617789,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
25,4490.036249262853,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
20,4486.967505308548,240.69,2019-12-02,Summer,0.3245729303547963,5183.664
14,4486.4030175632815,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
30,4483.981867976838,195.85,2020-01-28,Summer,0.35873850197109064,5303.38
16,4481.9660541751,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
17,4479.288344727637,148.89,2020-01-16,Summer,0.09724047306176084,5032.65
14,4477.781424845697,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
19,4476.091917117333,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
21,4472.831907209242,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
20,4469.6182741165885,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
24,4466.991969121948,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
25,4466.519326148398,291.59,2019-12-12,Summer,0.8278580814717477,5128.208
28,4465.917861676174,291.51,2019-12-12,Summer,0.8843626806833115,5131.668
22,4465.82761881626,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
25,4465.457271181275,135.59,2020-02-19,Summer,0.6977660972404731,5293.402
19,4465.047610559929,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
28,4465.033892702008,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
28,4464.999886373248,108.99,2020-01-15,Summer,0.7385019710906702,4896.65
37,4464.922544619776,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
23,4464.468161366418,244.42,2019-12-02,Summer,0.48357424441524305,5156.244
39,4463.140335176603,157.93,2020-02-10,Summer,0.3455978975032851,4865.292
29,4460.260857835037,291.53,2019-12-12,Summer,0.721419185282523,5122.87
21,4459.624639896269,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
45,4459.1246510889105,85.68,2020-02-11,Summer,0.0,4496.212
31,4456.839146812007,115.24,2020-01-17,Summer,0.9040735873850196,4924.416
18,4453.689346569278,231.61,2019-12-12,Summer,0.12614980289093297,5199.62
36,4453.466118909955,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
26,4452.7293911954985,113.74,2020-01-16,Summer,0.8107752956636005,4974.536
20,4449.406733363999,128.9,2020-02-07,Summer,0.20499342969776607,4883.722
20,4446.459690623187,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
24,4445.637693325264,120.92,2020-01-16,Summer,0.6465177398160316,5020.352
39,4443.17795919006,8.1,2019-12-18,Summer,0.3639947437582129,4605.97
39,4442.623115693703,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
22,4436.914961276088,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
22,4436.558091249523,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
19,4435.648938892217,222.84,2019-12-12,Summer,0.25624178712220763,5191.704
19,4434.0339479485,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
20,4433.676623890099,224.22,2019-12-12,Summer,0.25624178712220763,5180.952
37,4432.931289794624,95.33,2020-02-19,Summer,0.35611038107752957,5256.82
23,4432.1830596915925,82.02,2020-02-15,Summer,0.2233902759526938,4744.662
23,4432.02537516317,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
31,4431.776775726336,164.56,2020-02-10,Summer,0.8896189224704335,4917.184
16,4431.533500772156,88.41,2020-02-10,Summer,0.002628120893561104,4952.69
21,4429.36679292388,97.93,2020-02-15,Summer,0.19448094612352168,4801.55
29,4429.045603996875,107.33,2020-02-18,Summer,0.45072273324572926,5356.534
14,4427.718196661827,101.46,2020-02-20,Summer,0.001314060446780552,4741.27
40,4423.144038962314,8.68,2019-12-18,Summer,0.3639947437582129,4541.398
35,4421.129754628393,278.55,2020-02-07,Summer,0.6609724047306176,4827.512
23,4419.664024611284,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
14,4416.607609780406,124.13,2020-01-15,Summer,0.001314060446780552,4528.164
35,4415.853440878588,95.13,2020-02-19,Summer,0.5124835742444153,5341.5
27,4413.636042672884,83.62,2020-02-18,Summer,0.42575558475689884,5313.508
22,4413.51389018434,194.95,2019-12-02,Summer,0.4415243101182655,5169.85
39,4412.49323409008,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
41,4412.016346585043,151.62,2020-01-20,Summer,0.152431011826544,4899.362
22,4411.738002988171,97.93,2020-02-15,Summer,0.19448094612352168,4774.364
29,4411.686520736313,106.5,2020-01-15,Summer,0.7082785808147175,4882.636
27,4408.765997789841,89.95,2020-02-17,Summer,0.4980289093298292,5359.38
21,4403.566663249994,243.6,2019-12-02,Summer,0.4415243101182655,5173.86
19,4402.137200803004,192.42,2019-12-13,Summer,0.3508541392904073,5276.866
25,4400.241739876989,160.65,2020-01-28,Summer,0.545335085413929,5252.61
24,4399.866383355121,70.25,2020-02-15,Summer,0.2233902759526938,4692.428
17,4399.156414806039,188.53,2019-12-12,Summer,0.12614980289093297,5221.716
32,4398.478179206011,217.34,2020-02-11,Summer,0.900131406044678,5065.686
33,4398.27373533671,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
35,4397.742946825945,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
25,4394.896262329883,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
15,4394.1154573328595,87.98,2019-12-16,Summer,0.035479632063074903,4981.71
43,4393.128280491405,226.14,2020-01-23,Summer,0.01971090670170828,4823.546
18,4390.869238040336,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
44,4389.000986625683,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
46,4388.701509872978,92.37,2020-02-13,Summer,0.0,4395.846
27,4387.506233754522,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
43,4381.639312904992,11.06,2019-12-18,Summer,0.04862023653088042,4561.896
39,4380.98684646834,95.44,2020-02-18,Summer,0.2509855453350854,5218.998
44,4380.259345181613,175.09,2020-01-16,Summer,0.04336399474375821,4728.674
17,4380.020900587702,113.77,2020-02-26,Summer,0.02233902759526938,5143.1
15,4379.19133920598,143.78,2020-01-17,Summer,0.011826544021024966,4718.7
29,4378.510152709057,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
26,4378.08910793708,166.91,2020-01-28,Summer,0.545335085413929,5256.448
17,4376.197393538861,218.28,2019-12-17,Summer,0.024967148488830485,5266.836
21,4374.467875797604,97.04,2020-02-26,Summer,0.2733245729303548,5055.83
20,4372.752010397502,97.93,2020-02-15,Summer,0.14586070959264125,4781.116
42,4372.282842307955,8.93,2019-12-18,Summer,0.16031537450722733,4524.694
27,4371.6346250276365,117.05,2020-02-19,Summer,0.6964520367936925,5309.272
43,4369.272497165714,148.47,2020-01-20,Summer,0.023653088042049932,4905.244
26,4369.224305496275,247.28,2019-12-02,Summer,0.46780551905387646,5121.874
28,4368.8687092373275,87.66,2020-02-18,Summer,0.42575558475689884,5324.492
27,4368.178763289765,249.45,2019-12-02,Summer,0.4730617608409986,5127.214
24,4366.332986778463,161.04,2020-01-28,Summer,0.49671484888304857,5265.702
41,4364.612258517457,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
26,4361.94444160091,100.26,2020-01-09,Summer,0.6938239159001314,4771.782
42,4359.521512109356,149.07,2020-01-20,Summer,0.152431011826544,4875.008
40,4357.0508118563275,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
34,4356.615131218308,103.41,2020-02-19,Summer,0.5269382391590013,5370.058
44,4356.0863601012725,153.42,2020-01-28,Summer,0.010512483574244415,4839.534
41,4355.9236899253,8.58,2019-12-18,Summer,0.16031537450722733,4513.576
24,4353.954212786007,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
16,4352.49360938637,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
41,4352.186307967807,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
33,4351.431845000855,346.04,2020-02-13,Summer,0.8147174770039421,5343.168
44,4347.82697909503,87.31,2020-02-19,Summer,0.003942181340341655,4796.584
24,4346.783988159886,134.14,2019-12-11,Summer,0.6622864651773981,5106.738
24,4345.979025250347,189.78,2019-12-02,Summer,0.48357424441524305,5146.286
42,4344.791533813118,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
44,4344.707906857034,124.17,2020-01-23,Summer,0.01971090670170828,4734.216
15,4343.487125329216,88.48,2020-01-08,Summer,0.013140604467805518,4539.778
38,4339.153997267866,97.28,2020-01-08,Summer,0.46386333771353483,4886.974
32,4337.389819815985,115.24,2020-01-17,Summer,0.9040735873850196,4933.218
17,4336.6469186411405,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
18,4336.54958929887,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
21,4336.313264345095,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
16,4335.9383771589355,117.07,2020-01-20,Summer,0.00788436268068331,4759.812
15,4335.688019980182,89.69,2019-12-13,Summer,0.028909329829172145,5065.548
32,4335.643429112451,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
37,4334.55767064931,116.2,2020-02-26,Summer,0.45335085413929044,5177.568
39,4332.601020373109,62.71,2020-02-17,Summer,0.2181340341655716,5227.962
18,4326.637941907903,187.98,2020-01-24,Summer,0.06044678055190538,5206.752
25,4325.767275149103,86.21,2020-02-15,Summer,0.3324572930354796,4655.948
36,4325.688875361205,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
30,4325.067975998915,165.67,2020-02-10,Summer,0.9040735873850196,4883.87
16,4324.214024489601,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
39,4324.048048627735,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
43,4323.309167009538,171.99,2020-01-16,Summer,0.04336399474375821,4788.362
20,4321.980771259419,35.68,2020-01-04,Summer,0.3495400788436268,4374.468
19,4321.422768140626,98.56,2020-02-26,Summer,0.15374507227332457,5098.676
25,4320.401490698072,100.12,2020-01-09,Summer,0.6938239159001314,4798.024
28,4318.812018008064,280.73,2019-12-02,Summer,0.4730617608409986,5126.764
18,4315.9299231148325,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
31,4315.026953710508,104.31,2020-02-11,Summer,0.900131406044678,5008.716
32,4310.805684750477,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
36,4310.357847532943,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
20,4309.675673236127,116.76,2020-01-09,Summer,0.23653088042049933,4902.082
19,4309.617030930078,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
42,4309.408005939385,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
42,4309.366996014729,214.42,2020-01-23,Summer,0.15637319316688567,4809.422
26,4309.313633872574,25.98,2020-02-24,Summer,0.7187910643889619,4927.618
19,4308.917174722557,118.35,2020-01-09,Summer,0.23653088042049933,4910.718
20,4308.1177308706,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
27,4304.599986463257,101.84,2020-01-09,Summer,0.8318002628120893,4773.042
14,4303.903334743807,66.69,2020-02-24,Summer,0.001314060446780552,4454.35
24,4302.661406739115,91.83,2020-01-09,Summer,0.5032851511169514,4798.856
15,4301.171553297233,159.86,2019-12-09,Summer,0.04599211563731931,4919.376
26,4300.544582940747,70.91,2020-02-15,Summer,0.3324572930354796,4610.18
14,4295.201435562879,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
27,4294.172726072749,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
19,4292.472036520092,242.3,2019-12-02,Summer,0.3245729303547963,5176.994
30,4292.315376277667,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
29,4292.188343485587,150.34,2020-02-11,Summer,0.9119579500657029,4970.958
33,4291.695322342127,109.11,2020-01-17,Summer,0.8436268068331143,4939.304
28,4291.561720676408,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
38,4291.4765293367045,93.92,2020-02-19,Summer,0.35611038107752957,5214.862
31,4291.334073901572,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
19,4291.144197053695,35.37,2020-01-04,Summer,0.3495400788436268,4314.1
36,4289.922766174764,105.15,2020-02-25,Summer,0.45335085413929044,5172.698
35,4288.156786349456,105.81,2020-02-25,Summer,0.45335085413929044,5156.446
30,4284.800281389916,121.79,2020-02-11,Summer,0.9119579500657029,4982.216
45,4282.429182768407,116.9,2020-01-23,Summer,0.0,4584.862
21,4281.402915617347,101.79,2020-01-09,Summer,0.47831800262812085,4859.794
16,4279.305809315827,119.6,2020-01-16,Summer,0.01445466491458607,4915.144
38,4279.274786521714,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
32,4277.162875410998,432.63,2019-12-02,Summer,0.4862023653088042,5170.9
21,4275.779353503052,224.69,2019-12-17,Summer,0.11695137976346913,5136.76
20,4274.559678111173,96.76,2020-02-26,Summer,0.15374507227332457,5068.604
46,4272.626563879724,148.85,2020-01-21,Summer,0.0,4397.458
38,4272.036118220395,93.38,2020-02-26,Summer,0.45335085413929044,5123.644
31,4271.24984098461,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
40,4271.107195509924,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
33,4269.41277119857,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
35,4268.500836524118,171.18,2020-02-12,Summer,0.683311432325887,5221.424
22,4267.87578026375,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
42,4267.501458494412,63.0,2020-02-17,Summer,0.07884362680683311,5130.232
27,4266.387361077993,64.09,2020-02-15,Summer,0.2996057818659658,4576.688
45,4265.283203494189,118.31,2020-01-28,Summer,0.0,4652.946
24,4265.22390037733,160.71,2020-01-13,Summer,0.5571616294349541,5058.03
39,4265.075267444457,176.12,2020-01-23,Summer,0.2628120893561104,4978.954
29,4264.6564782071155,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
25,4264.554575359126,165.0,2019-12-02,Summer,0.46780551905387646,5110.324
26,4263.34049595308,89.42,2020-02-17,Summer,0.4980289093298292,5319.72
40,4262.699969693499,200.54,2020-01-23,Summer,0.2628120893561104,4886.392
47,4262.634804267107,87.24,2020-02-13,Summer,0.001314060446780552,4266.622
22,4259.009015949276,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
34,4253.662566158092,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
18,4252.713238511385,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
45,4250.8125081573035,82.44,2020-02-19,Summer,0.0,4547.414
43,4248.788849540587,112.76,2020-02-10,Summer,0.024967148488830485,4668.574
23,4248.620403581283,118.65,2019-12-13,Summer,0.507227332457293,5199.246
42,4247.676729463666,101.78,2020-02-14,Summer,0.03679369250985545,4863.5
22,4247.439944104151,156.67,2020-01-13,Summer,0.39553219448094606,5048.79
40,4246.678739221346,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
19,4245.797797192419,94.03,2020-02-15,Summer,0.14586070959264125,4730.442
36,4244.949423446286,140.98,2020-01-23,Summer,0.4967148488830486,5122.744
25,4243.679178603381,86.29,2020-02-17,Summer,0.4980289093298292,5307.342
36,4242.978051868995,82.04,2020-02-15,Summer,0.5006570302233903,4654.808
24,4238.938119552374,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
44,4238.558438742008,140.15,2020-01-20,Summer,0.023653088042049932,4803.11
23,4237.024249821667,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
45,4235.0062722814355,76.32,2019-12-16,Summer,0.0,4514.902
32,4233.80335718712,132.84,2020-02-25,Summer,0.5650459921156372,5124.6
20,4232.863791799528,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
30,4232.289630205489,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
