Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
22,4741.121579418703,172.96,2019-10-04,Spring,0.3626806833114323,5188.572
39,4741.022569779488,193.77,2019-10-14,Spring,0.055190538764783185,5528.944
38,4739.912570386609,163.3,2019-09-27,Spring,0.10906701708278581,5386.042
27,4739.702821993098,118.15,2019-11-12,Spring,0.9053876478318003,4812.952
44,4737.5206539016735,154.99,2019-10-24,Spring,0.0,4930.196
23,4736.446037440701,119.71,2019-10-12,Spring,0.228646517739816,4737.904
44,4736.141926220277,121.61,2019-09-07,Spring,0.0,4829.57
19,4735.082467829559,167.9,2019-09-27,Spring,0.19185282522996056,5427.01
15,4734.95677902802,164.51,2019-10-31,Spring,0.011826544021024966,5192.956
41,4728.544276515324,181.25,2019-10-25,Spring,0.023653088042049932,5013.79
41,4726.7430080159465,119.09,2019-09-20,Spring,0.0,5266.484
20,4726.348944805122,161.74,2019-10-25,Spring,0.3035479632063075,5225.006
18,4722.225014606493,126.46,2019-10-12,Spring,0.047306176084099864,4733.224
40,4719.556135157263,330.6,2019-10-02,Spring,0.12746386333771353,5783.176
42,4717.745258428687,331.81,2019-10-02,Spring,0.017082785808147174,5639.492
35,4717.442737737512,159.1,2019-09-14,Spring,0.11038107752956636,4962.974
19,4716.6322263503625,253.07,2019-10-07,Spring,0.16294349540078842,5407.682
43,4715.251351444294,175.02,2019-10-25,Spring,0.0,4861.822
35,4713.834809257048,153.03,2019-09-03,Spring,0.16031537450722733,5573.544
19,4712.988736488478,146.18,2019-11-02,Spring,0.32588699080157685,4713.026
36,4712.116258820164,494.8,2019-10-02,Spring,0.3876478318002628,5525.794
39,4710.8436230114385,160.1,2019-09-27,Spring,0.01445466491458607,5391.028
42,4710.668811582249,148.12,2019-09-14,Spring,0.0,4906.898
45,4708.891946108639,203.14,2019-10-03,Spring,0.0,4925.604
37,4708.85911026743,145.1,2019-09-05,Spring,0.015768725361366625,5889.576
18,4708.2858608237475,153.16,2019-10-30,Spring,0.10249671484888304,5391.224
17,4707.784413803657,225.16,2019-11-07,Spring,0.08147174770039421,5324.148
44,4707.665484586037,377.89,2019-10-01,Spring,0.0,5135.136
18,4706.447562916568,152.4,2019-10-25,Spring,0.11695137976346912,5482.564
21,4705.552712931965,184.51,2019-09-08,Spring,0.1616294349540079,5263.05
13,4704.022,382.45,2019-10-04,Spring,0.0,4704.022
36,4703.2229478543495,138.05,2019-09-05,Spring,0.05913272010512483,5709.62
29,4702.532539989392,144.1,2019-11-12,Spring,0.8777923784494086,4734.368
20,4700.947424988674,143.67,2019-09-08,Spring,0.10249671484888304,5258.834
42,4699.47555567774,155.34,2019-11-01,Spring,0.07095926412614981,4841.872
29,4699.313673487317,198.22,2019-09-24,Spring,0.480946123521682,4903.856
44,4698.004509687939,118.48,2019-09-18,Spring,0.0,4923.418
14,4696.896688881442,136.03,2019-09-02,Spring,0.0,5213.178
21,4693.91228740311,122.53,2019-09-14,Spring,0.2509855453350854,5028.198
36,4690.910153191465,107.3,2019-09-21,Spring,0.3035479632063075,4714.966
20,4689.916195180509,153.58,2019-09-24,Spring,0.1721419185282523,5188.126
21,4686.517902857246,166.26,2019-10-25,Spring,0.5006570302233903,5142.326
20,4685.040546585551,243.86,2019-10-23,Spring,0.16688567674113008,5398.776
19,4684.805298681127,211.57,2019-10-23,Spring,0.16688567674113008,5521.23
37,4683.4469920739175,115.83,2019-09-20,Spring,0.11957950065703023,5226.644
38,4683.261752412244,141.59,2019-09-08,Spring,0.03416557161629435,5790.96
33,4682.433464888608,204.51,2019-10-03,Spring,0.4664914586070959,5058.818
36,4681.34913809159,123.36,2019-11-30,Spring,0.6622864651773981,4694.528
25,4680.8142167896485,196.1,2019-09-24,Spring,0.42312746386333766,5031.532
20,4678.653798297566,137.24,2019-11-26,Spring,0.2641261498028909,5108.364
27,4678.624043416874,201.52,2019-09-24,Spring,0.5676741130091985,4949.908
20,4678.5003094593485,139.77,2019-09-10,Spring,0.22996057818659657,5742.952
28,4678.356900515801,118.41,2019-11-12,Spring,0.9053876478318003,4740.788
23,4677.790046228367,135.6,2019-09-03,Spring,0.41918528252299603,5171.048
39,4676.936458434556,221.66,2019-10-02,Spring,0.12746386333771353,5661.302
38,4676.723812327169,123.32,2019-11-12,Spring,0.3745072273324573,4885.07
31,4676.615903148318,154.6,2019-09-19,Spring,0.43232588699080154,4808.372
24,4676.370219956387,130.69,2019-10-31,Spring,0.6754270696452037,4830.666
42,4675.344621781919,103.29,2019-09-04,Spring,0.0,5281.988
13,4674.311172569751,138.63,2019-09-18,Spring,0.0,4786.348
23,4673.132232942512,230.79,2019-10-11,Spring,0.2772667542706964,5142.864
23,4671.506117970692,159.4,2019-09-19,Spring,0.4520367936925098,4923.488
20,4670.955648593312,145.54,2019-11-02,Spring,0.32588699080157685,4670.974
27,4670.390091515528,240.71,2019-10-03,Spring,0.38896189224704336,5095.77
15,4670.372867705286,128.87,2019-09-10,Spring,0.002628120893561104,5893.3
32,4669.84253906281,210.41,2019-10-14,Spring,0.3035479632063075,5061.642
45,4667.338124559332,165.53,2019-09-24,Spring,0.0,4759.232
40,4666.844761136468,153.18,2019-10-25,Spring,0.13272010512483573,4964.5
38,4664.984790844902,145.45,2019-09-05,Spring,0.015768725361366625,5923.492
32,4663.807273330766,118.09,2019-11-12,Spring,0.8528252299605782,4766.59
25,4663.113457770967,188.97,2019-09-06,Spring,0.3377135348226018,5263.764
14,4660.995566680418,189.69,2019-09-12,Spring,0.0,5412.526
19,4660.685515137682,117.47,2019-09-11,Spring,0.13534822601839686,5730.142
42,4659.508266312791,148.61,2019-10-16,Spring,0.017082785808147174,5110.854
42,4657.86717900664,138.43,2019-09-03,Spring,0.0,5542.306
40,4657.453974881292,189.01,2019-10-24,Spring,0.10249671484888305,5257.816
23,4656.615379752377,179.33,2019-10-25,Spring,0.6254927726675427,4987.446
23,4655.961956137876,190.92,2019-11-29,Spring,0.24310118265440211,5213.3
16,4654.720293280802,198.09,2019-11-07,Spring,0.01576872536136662,5241.108
34,4654.553241181835,212.09,2019-09-03,Spring,0.18134034165571614,5407.316
22,4654.540204253034,155.96,2019-09-20,Spring,0.34165571616294343,5151.406
18,4654.292,148.69,2019-11-02,Spring,0.13534822601839686,4654.292
37,4653.643990868536,155.05,2019-11-01,Spring,0.36136662286465177,4841.062
21,4653.204594565923,134.78,2019-09-05,Spring,0.1169513797634691,5200.618
43,4653.1390092532565,124.26,2019-09-21,Spring,0.0,4657.71
18,4651.539564627041,211.8,2019-11-07,Spring,0.08147174770039421,5243.358
22,4649.744367537697,109.35,2019-09-21,Spring,0.4993429697766097,4698.786
36,4649.705857486776,154.34,2019-11-01,Spring,0.5269382391590013,4856.568
28,4647.881596465388,209.05,2019-10-03,Spring,0.38896189224704336,5012.356
31,4645.530986178379,118.2,2019-11-12,Spring,0.8528252299605782,4714.49
21,4644.398460413107,144.08,2019-10-22,Spring,0.36662286465177396,4964.684
24,4643.733211386354,238.3,2019-10-11,Spring,0.2772667542706964,5088.832
37,4643.616941003124,126.58,2019-11-30,Spring,0.442838370565046,4677.564
41,4643.1169712274295,154.41,2019-11-01,Spring,0.07095926412614981,4843.542
35,4641.487943383021,124.88,2019-11-30,Spring,0.6622864651773981,4662.444
32,4639.061469279421,197.6,2019-10-03,Spring,0.46254927726675427,5010.118
39,4638.269495180024,118.59,2019-11-12,Spring,0.29040735873850193,4820.958
14,4635.943186932477,191.76,2019-11-21,Spring,0.0,4797.832
21,4635.482307160997,134.23,2019-09-24,Spring,0.2628120893561104,5122.792
39,4635.206362705832,118.2,2019-11-11,Spring,0.09592641261498028,5008.494
30,4634.772540877755,118.18,2019-11-12,Spring,0.8777923784494086,4714.276
35,4634.046925089312,98.07,2019-09-18,Spring,0.29960578186596587,4994.62
29,4633.991313476356,163.32,2019-09-19,Spring,0.39816031537450725,4740.372
30,4633.504158347264,152.61,2019-09-19,Spring,0.39816031537450725,4741.494
19,4633.044451519041,186.04,2019-10-18,Spring,0.15111695137976344,5334.352
36,4632.158047546373,118.5,2019-11-12,Spring,0.5059132720105125,4902.27
20,4630.977511622337,206.39,2019-10-07,Spring,0.16294349540078842,5300.474
17,4630.527169812231,148.41,2019-10-14,Spring,0.03810775295663601,5487.244
22,4630.252498666105,189.33,2019-10-11,Spring,0.20105124835742444,5184.9
45,4629.088099133613,157.52,2019-10-23,Spring,0.0,4629.734
24,4628.700033850757,103.1,2019-10-12,Spring,0.228646517739816,4660.776
15,4627.28,160.54,2019-09-21,Spring,0.019710906701708282,4627.28
14,4627.278032050312,386.36,2019-10-03,Spring,0.0,5167.536
34,4625.382751681134,220.01,2019-09-06,Spring,0.21156373193166883,5447.23
15,4625.349074554645,118.96,2019-10-01,Spring,0.0,5196.172
19,4625.130375943198,120.17,2019-09-12,Spring,0.29303547963206306,5536.174
43,4624.116526777468,154.05,2019-11-01,Spring,0.002628120893561104,4752.136
28,4623.936336667584,159.97,2019-09-19,Spring,0.4060446780551905,4753.114
35,4623.7357013275305,201.03,2019-10-14,Spring,0.19185282522996056,5325.2
34,4622.212880442995,125.29,2019-09-10,Spring,0.2693823915900131,5470.356
41,4621.784125248275,151.49,2019-10-16,Spring,0.017082785808147174,5208.288
32,4621.613091975538,162.0,2019-11-01,Spring,0.6478318002628121,4766.492
34,4620.686251776065,130.07,2019-11-30,Spring,0.7161629434954007,4635.852
25,4620.354887133847,110.42,2019-09-18,Spring,0.6583442838370565,4826.36
33,4619.461405498737,138.92,2019-11-01,Spring,0.568988173455979,4784.634
24,4617.609168796388,216.43,2019-09-24,Spring,0.3600525624178712,5082.83
38,4616.7494026924915,153.52,2019-11-01,Spring,0.36136662286465177,4853.148
43,4615.828293864561,197.96,2019-09-06,Spring,0.0,5394.586
25,4614.068360937052,237.9,2019-10-11,Spring,0.33902759526938236,5040.16
17,4613.880736443923,121.77,2019-09-08,Spring,0.05650459921156373,4882.71
42,4613.86313725596,118.86,2019-09-20,Spring,0.0,5141.248
40,4613.824962206856,127.22,2019-10-23,Spring,0.21419185282522993,5158.168
15,4613.062562798824,112.62,2019-10-11,Spring,0.0,4886.884
25,4612.88321979509,158.51,2019-11-01,Spring,0.6320630749014455,4855.928
38,4611.952681471209,161.8,2019-09-25,Spring,0.023653088042049936,6093.924
35,4610.463737295844,145.24,2019-09-05,Spring,0.05913272010512483,5486.374
43,4609.608137306925,115.67,2019-09-04,Spring,0.0,5089.036
39,4607.940002371384,151.34,2019-10-24,Spring,0.10249671484888305,5202.614
41,4607.890778897242,149.31,2019-10-14,Spring,0.013140604467805517,5404.706
15,4606.218820836036,118.33,2019-10-07,Spring,0.0,5124.636
39,4605.57399768451,174.88,2019-09-26,Spring,0.01445466491458607,5880.738
23,4605.448403246003,143.7,2019-09-08,Spring,0.328515111695138,5093.218
28,4604.581477022185,186.06,2019-09-24,Spring,0.5676741130091985,4924.686
26,4604.5670494489295,148.6,2019-09-06,Spring,0.3377135348226018,5192.784
41,4604.268660867161,118.1,2019-10-29,Spring,0.035479632063074903,4978.296
24,4604.1104043271425,154.06,2019-09-19,Spring,0.4520367936925098,4865.194
40,4603.707778241866,117.51,2019-09-27,Spring,0.01445466491458607,5291.272
40,4602.322583949306,174.9,2019-09-26,Spring,0.01445466491458607,5790.914
35,4602.0393123485865,141.82,2019-09-04,Spring,0.051248357424441525,5501.994
45,4601.457094431196,123.45,2019-09-19,Spring,0.0,4679.294
34,4601.234394585004,138.81,2019-11-01,Spring,0.568988173455979,4829.114
37,4599.723794188287,139.98,2019-09-08,Spring,0.03416557161629435,5734.982
44,4599.720018178026,141.73,2019-10-16,Spring,0.0,4786.118
21,4599.7078239717275,140.98,2019-11-26,Spring,0.43495400788436267,5058.094
20,4598.54091952318,381.78,2019-09-30,Spring,0.04862023653088042,5306.572
16,4597.311705407819,163.88,2019-10-14,Spring,0.001314060446780552,5453.348
35,4596.657644899351,494.17,2019-10-02,Spring,0.3876478318002628,5411.34
25,4591.206169203809,139.03,2019-11-21,Spring,0.8160315374507227,4702.308
22,4587.698625512222,143.58,2019-09-08,Spring,0.1616294349540079,5193.72
35,4587.345449634243,147.09,2019-11-01,Spring,0.5269382391590013,4849.526
16,4586.7707051840325,123.25,2019-09-05,Spring,0.001314060446780552,5621.502
13,4586.475815349277,161.04,2019-09-20,Spring,0.0,4810.266
32,4586.126337199587,174.18,2019-11-25,Spring,0.9369250985545334,5135.478
34,4585.166001719849,119.09,2019-09-11,Spring,0.33377135348226017,5264.37
22,4583.925201252206,153.01,2019-09-24,Spring,0.2628120893561104,5109.294
24,4582.349352537235,139.05,2019-09-03,Spring,0.41918528252299603,5124.464
39,4580.976205870888,151.1,2019-10-25,Spring,0.13272010512483573,4912.474
37,4580.78771622974,116.45,2019-11-12,Spring,0.3745072273324573,4870.08
34,4580.690394577557,204.81,2019-10-14,Spring,0.3088042049934297,5226.828
24,4579.10676151768,255.82,2019-09-08,Spring,0.328515111695138,5018.15
37,4578.797609045122,193.84,2019-09-25,Spring,0.023653088042049936,6005.63
22,4578.309026463135,127.84,2019-09-05,Spring,0.1169513797634691,5157.856
40,4576.622187364147,348.61,2019-10-01,Spring,0.14717477003942178,5636.326
39,4576.375753335399,146.38,2019-11-01,Spring,0.19973718791064388,4789.21
34,4575.060682235336,149.91,2019-09-05,Spring,0.1366622864651774,5364.27
40,4574.702763730794,150.07,2019-11-01,Spring,0.19973718791064388,4807.204
19,4574.323151394698,211.24,2019-11-07,Spring,0.2378449408672799,5177.29
23,4574.038590438882,192.19,2019-09-24,Spring,0.3600525624178712,5069.16
31,4572.549668071624,171.89,2019-11-29,Spring,0.5295663600525623,5162.816
19,4572.235851747182,162.37,2019-10-25,Spring,0.3035479632063075,5342.034
27,4572.152276757339,153.63,2019-09-19,Spring,0.4060446780551905,4770.104
35,4571.975447995587,114.99,2019-09-07,Spring,0.23653088042049933,4848.592
18,4571.127344704306,151.5,2019-10-22,Spring,0.114323258869908,5318.674
31,4569.087609441743,155.03,2019-11-01,Spring,0.6478318002628121,4695.992
22,4569.000485201468,125.09,2019-09-26,Spring,0.45335085413929044,5265.858
33,4568.719276592543,214.89,2019-09-06,Spring,0.21156373193166883,5331.27
33,4566.23980714256,168.69,2019-11-25,Spring,0.8370565045992115,5147.942
18,4565.909548781571,130.02,2019-09-08,Spring,0.05650459921156373,5080.194
22,4565.838128457893,188.55,2019-11-29,Spring,0.3403416557161629,5207.496
26,4565.172075086934,118.39,2019-09-18,Spring,0.6583442838370565,4790.194
30,4564.083018766355,154.72,2019-11-01,Spring,0.6320630749014454,4695.184
21,4563.91854929065,118.45,2019-11-02,Spring,0.5256241787122208,4616.98
43,4563.0377235340475,125.82,2019-09-14,Spring,0.0,4763.774
20,4560.983413398699,132.46,2019-09-27,Spring,0.19185282522996056,5274.024
33,4560.510562373692,203.63,2019-10-14,Spring,0.3088042049934297,5138.882
44,4559.8854995117945,166.16,2019-10-25,Spring,0.0,4701.02
33,4557.970027855888,289.91,2019-11-30,Spring,0.7161629434954007,4585.506
31,4554.5602398075025,196.67,2019-11-25,Spring,0.9369250985545334,5066.558
17,4554.33619105218,125.03,2019-10-12,Spring,0.047306176084099864,4556.678
26,4552.444404875587,138.31,2019-11-21,Spring,0.8160315374507227,4670.56
19,4550.982916049633,239.05,2019-09-30,Spring,0.04862023653088042,5331.09
44,4550.046980137915,145.44,2019-09-21,Spring,0.0,4557.686
13,4548.81150536926,214.33,2019-09-19,Spring,0.0,4820.728
27,4547.829728413979,188.06,2019-09-06,Spring,0.3574244415243101,5197.606
23,4547.496251563423,171.25,2019-10-04,Spring,0.5348226018396847,5087.66
34,4547.339252992469,104.31,2019-09-18,Spring,0.43626806833114323,4909.204
18,4547.025997881947,248.09,2019-10-23,Spring,0.05387647831800262,5618.658
19,4545.687268542034,128.65,2019-09-08,Spring,0.10249671484888304,5203.908
23,4545.384568581614,102.37,2019-09-21,Spring,0.6268068331143232,4591.654
18,4544.053321513373,120.01,2019-09-14,Spring,0.03942181340341656,4991.46
22,4543.3831582857865,138.25,2019-10-22,Spring,0.36662286465177396,4900.606
17,4542.977038368597,151.52,2019-11-02,Spring,0.13534822601839686,4544.48
17,4539.456156770495,306.29,2019-10-15,Spring,0.019710906701708282,5664.894
42,4538.762186897306,124.1,2019-11-12,Spring,0.10512483574244415,4878.064
30,4537.896396135866,190.06,2019-10-03,Spring,0.48883048620236524,4948.19
21,4537.28004979473,134.53,2019-09-10,Spring,0.4007884362680683,5600.706
29,4536.489847732241,180.46,2019-10-03,Spring,0.48883048620236524,4919.242
39,4536.189170942474,157.07,2019-09-25,Spring,0.002628120893561104,6021.048
22,4536.125842774397,178.3,2019-11-26,Spring,0.43495400788436267,5033.696
31,4533.999303663943,188.04,2019-10-03,Spring,0.46254927726675427,4957.014
25,4532.5586050370575,127.04,2019-10-12,Spring,0.36662286465177396,4579.936
18,4532.046112495913,186.21,2019-10-18,Spring,0.03810775295663601,5426.98
43,4531.256178188961,118.41,2019-09-20,Spring,0.0,5026.736
35,4531.1439036569745,102.75,2019-09-21,Spring,0.3035479632063075,4545.714
28,4531.134831378558,265.38,2019-10-01,Spring,0.4336399474375821,5042.502
31,4530.425406095164,155.9,2019-10-14,Spring,0.3035479632063075,4953.276
21,4529.063904387245,381.48,2019-09-30,Spring,0.15768725361366623,5242.346
33,4529.003453786659,135.98,2019-09-10,Spring,0.2693823915900131,5303.88
15,4527.2889928154,133.09,2019-09-27,Spring,0.011826544021024968,5511.336
40,4526.63491473942,150.47,2019-10-16,Spring,0.08541392904073587,5189.376
41,4525.369326792404,190.05,2019-09-25,Spring,0.0,5834.498
45,4524.2783404850015,150.94,2019-10-24,Spring,0.0,4665.918
33,4523.429187385982,206.7,2019-09-05,Spring,0.1366622864651774,5245.614
20,4522.618257225281,198.47,2019-11-30,Spring,0.2680683311432326,4877.06
45,4522.428930568319,121.05,2019-09-07,Spring,0.0,4633.5
18,4520.0667405386785,120.48,2019-10-14,Spring,0.03810775295663601,5382.602
25,4519.853790027124,154.76,2019-09-19,Spring,0.4336399474375821,4812.38
39,4518.890061864273,127.15,2019-09-05,Spring,0.0,5794.394
36,4518.668635716824,288.6,2019-11-06,Spring,0.240473061760841,5145.996
16,4516.155471188991,102.94,2019-09-08,Spring,0.001314060446780552,4617.178
21,4516.049304347669,206.55,2019-10-23,Spring,0.2102496714848883,5274.396
21,4516.0280800705295,172.02,2019-10-11,Spring,0.20105124835742444,5224.166
36,4515.951750308122,145.59,2019-09-08,Spring,0.08278580814717476,5574.624
21,4514.544543654776,128.27,2019-09-07,Spring,0.407358738501971,5073.644
27,4514.321159064146,127.03,2019-11-21,Spring,0.888304862023653,4667.62
46,4513.489852408768,136.24,2019-09-10,Spring,0.0,4652.634
21,4513.098382153593,118.24,2019-10-13,Spring,0.4704336399474376,4583.75
34,4512.090373257971,151.53,2019-09-14,Spring,0.20499342969776607,4827.736
26,4511.788268304183,151.86,2019-09-19,Spring,0.4336399474375821,4787.268
44,4511.151020253299,153.85,2019-11-01,Spring,0.002628120893561104,4650.344
39,4510.954009749361,124.92,2019-09-08,Spring,0.0,5682.43
21,4510.376751007274,150.57,2019-11-30,Spring,0.2588699080157687,4864.642
27,4509.4266128366835,118.47,2019-09-18,Spring,0.7227332457293035,4766.52
44,4508.464834353014,116.77,2019-09-17,Spring,0.0,4842.158
20,4508.197101637867,118.25,2019-10-13,Spring,0.2614980289093298,4597.608
19,4507.463646768533,168.24,2019-11-30,Spring,0.2680683311432326,4864.108
18,4506.674082368581,120.02,2019-09-09,Spring,0.06701708278580815,5877.156
32,4506.406767607708,184.97,2019-09-06,Spring,0.3245729303547963,5257.428
24,4504.534559848398,136.66,2019-10-25,Spring,0.6254927726675427,4899.292
36,4503.170997614622,132.63,2019-11-29,Spring,0.5006570302233903,5111.15
15,4502.914583372911,119.67,2019-09-24,Spring,0.00788436268068331,5317.27
23,4502.819431430312,126.88,2019-09-20,Spring,0.2667542706964521,5088.858
26,4502.628495450189,154.96,2019-11-01,Spring,0.6320630749014455,4817.804
