Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,3880.5933081416774,23.19,2019-12-24,Summer,0.9566360052562417,4594.856
40,3880.2629632856665,129.85,2020-02-27,Summer,0.1747700394218134,4996.44
26,3880.0263048143097,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
32,3879.765580703959,148.58,2020-01-18,Summer,0.8252299605781864,4418.748
21,3879.346598177597,9.75,2019-12-26,Summer,0.27989487516425754,4356.954
17,3879.2685868374856,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
28,3879.1820104834137,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
20,3877.8010062025232,82.22,2020-02-22,Summer,0.09461235216819974,4720.554
38,3877.0423795631477,82.43,2020-01-09,Summer,0.27989487516425754,4798.156
15,3876.1254799376434,86.13,2020-02-19,Summer,0.001314060446780552,5077.674
36,3875.096142330163,83.45,2020-01-14,Summer,0.5768725361366622,4979.714
39,3874.783802837129,82.29,2020-02-14,Summer,0.10512483574244415,4897.806
18,3874.6337258305152,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
28,3874.0743577215076,24.32,2019-12-18,Summer,0.6044678055190538,4696.534
39,3873.275101915377,101.07,2019-12-10,Summer,0.33377135348226017,4966.394
27,3872.079961185334,21.45,2019-12-21,Summer,0.6452036793692509,4233.376
33,3870.1493712361384,17.99,2019-12-26,Summer,0.5545335085413928,4166.27
35,3869.184524527863,59.96,2020-02-22,Summer,0.1550591327201051,4559.71
43,3868.8127956408503,118.34,2019-12-10,Summer,0.04467805519053877,4915.79
15,3867.7278990033947,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
48,3867.476937518845,119.33,2020-01-16,Summer,0.001314060446780552,4040.936
19,3867.1290704275348,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
33,3866.8777667028844,154.86,2020-01-23,Summer,0.5624178712220761,5106.958
26,3866.3895886975492,25.76,2019-12-31,Summer,0.45860709592641263,4458.694
41,3864.743594338726,93.14,2020-02-14,Summer,0.03679369250985545,4803.054
26,3862.117194117167,232.68,2020-01-24,Summer,0.6097240473061761,5218.786
19,3861.796558729968,24.78,2019-12-25,Summer,0.16557161629434952,4525.268
20,3860.795069184933,129.49,2020-01-23,Summer,0.2864651773981603,5138.034
35,3860.5262270072126,88.11,2020-01-14,Summer,0.5768725361366622,4898.034
33,3860.48883801195,148.57,2020-01-18,Summer,0.9053876478318003,4366.948
20,3859.5013163873555,16.28,2019-12-30,Summer,0.09986859395532194,4537.718
37,3859.037864952831,84.83,2020-01-17,Summer,0.5886990801576872,4823.032
29,3858.4717225557015,87.88,2020-02-25,Summer,0.5650459921156372,5005.164
24,3858.205430516661,87.71,2020-01-07,Summer,0.442838370565046,4714.76
39,3857.9715195201466,22.39,2019-12-26,Summer,0.30880420499342964,4181.632
21,3856.6042502854775,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
34,3855.749256660388,84.42,2020-01-09,Summer,0.5952693823915899,4837.108
36,3854.7721223531166,68.41,2020-02-23,Summer,0.6517739816031537,4465.462
15,3854.7611581907827,128.23,2020-01-24,Summer,0.006570302233902759,4830.5
45,3852.1855462370168,115.07,2020-01-20,Summer,0.0,4600.126
16,3852.1726458279554,89.12,2020-01-07,Summer,0.01576872536136662,4610.658
17,3851.803464821898,83.5,2020-02-05,Summer,0.039421813403416564,5086.054
18,3851.3233995322516,64.22,2020-02-15,Summer,0.024967148488830485,4615.342
45,3851.1608400109835,83.08,2020-01-14,Summer,0.001314060446780552,4502.898
25,3851.156125764595,58.14,2020-01-14,Summer,0.5532194480946123,4867.164
19,3850.206367314322,235.51,2020-01-18,Summer,0.2706964520367937,4590.962
14,3849.6411819004657,107.95,2020-01-20,Summer,0.001314060446780552,4300.872
44,3849.5722603729137,112.23,2020-01-14,Summer,0.04862023653088042,4647.69
39,3849.172475923968,56.43,2020-02-15,Summer,0.18396846254927723,4533.524
36,3848.844078728209,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
34,3848.786506053313,71.86,2020-02-09,Summer,0.8357424441524309,4307.596
21,3847.899435433468,82.26,2020-02-22,Summer,0.16688567674113008,4759.92
39,3847.386020512806,84.65,2020-02-25,Summer,0.22470433639947437,4980.82
40,3845.2131655899116,17.94,2019-12-26,Summer,0.30880420499342964,4128.54
33,3844.74001303476,105.18,2020-01-14,Summer,0.6386333771353482,4896.59
46,3843.7271908341627,86.79,2020-01-23,Summer,0.0,4390.368
30,3843.669277261394,143.29,2020-01-18,Summer,0.9434954007884362,4376.958
25,3843.111436483522,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
42,3842.9103557492385,19.3,2019-12-26,Summer,0.2102496714848883,4105.106
16,3841.793093185228,36.2,2020-01-04,Summer,0.02102496714848883,3877.154
41,3841.236630176752,91.15,2020-02-26,Summer,0.06964520367936926,4979.378
39,3840.956874730577,99.5,2020-02-07,Summer,0.28383705650459923,4692.836
45,3840.8231276904376,109.41,2020-01-15,Summer,0.001314060446780552,4507.202
34,3840.772423681971,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
42,3840.7158798035,99.25,2020-01-08,Summer,0.1747700394218134,4666.836
35,3840.6434274093112,101.92,2020-01-15,Summer,0.7450722733245729,5006.706
38,3840.1017528572643,152.16,2019-12-02,Summer,0.21156373193166883,5154.554
38,3839.233620217272,18.87,2019-12-31,Summer,0.5532194480946123,4450.18
46,3838.977887372849,63.95,2020-02-20,Summer,0.0,4325.988
28,3838.339093907665,80.17,2020-01-14,Summer,0.5348226018396847,4812.794
36,3837.691483585151,100.06,2020-01-15,Summer,0.7450722733245729,5041.228
24,3836.8958111611337,109.41,2019-12-10,Summer,0.709592641261498,5029.498
27,3836.429596555319,97.58,2020-02-09,Summer,0.8659658344283836,4229.316
37,3835.376918083935,17.98,2019-12-26,Summer,0.39421813403416556,4232.564
39,3834.4954551938736,104.99,2020-01-19,Summer,0.35216819973718794,4603.684
41,3833.4597942422756,97.42,2020-01-08,Summer,0.1747700394218134,4647.962
26,3833.2855530335673,151.72,2020-01-07,Summer,0.5256241787122208,4684.47
42,3832.811176343569,100.27,2020-02-26,Summer,0.06964520367936926,5001.814
22,3832.627848453783,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
21,3832.4056186934913,199.36,2020-01-29,Summer,0.1498028909329829,5245.584
45,3832.2328570396626,85.91,2019-12-11,Summer,0.0,4639.572
41,3832.187522747582,17.9,2019-12-26,Summer,0.2102496714848883,4091.326
18,3832.0893346072453,19.1,2019-12-30,Summer,0.06701708278580815,4411.706
45,3831.376414436462,5.93,2019-12-18,Summer,0.0,4276.504
27,3831.199760858931,232.04,2020-01-24,Summer,0.795006570302234,5211.506
18,3830.995103474806,87.51,2020-01-19,Summer,0.09855453350854139,4297.426
15,3830.833911571556,107.87,2019-12-10,Summer,0.0328515111695138,5031.848
44,3828.694272359562,14.55,2020-02-23,Summer,0.009198423127463861,4205.984
38,3828.5848572918094,83.14,2020-01-18,Summer,0.6018396846254928,4500.742
40,3828.28997711673,68.36,2020-01-14,Summer,0.3403416557161629,4769.374
27,3827.7073195111266,19.49,2019-12-26,Summer,0.636005256241787,4117.396
26,3826.836725175044,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
41,3826.8073374028536,17.51,2019-12-17,Summer,0.04862023653088042,4847.744
38,3826.3177973654288,17.94,2019-12-26,Summer,0.39421813403416556,4217.248
40,3825.3730877616476,83.87,2020-02-14,Summer,0.10512483574244415,4819.978
26,3825.343790230177,301.88,2020-01-30,Summer,0.6018396846254928,5196.038
44,3824.376191905046,29.08,2019-12-17,Summer,0.009198423127463863,4636.05
30,3823.7184050072633,256.5,2020-01-30,Summer,0.6465177398160316,5181.32
24,3822.3944722709384,54.87,2020-01-14,Summer,0.45597897503285145,4906.004
45,3822.3648725665344,18.24,2019-12-26,Summer,0.001314060446780552,4015.402
26,3821.7006524055646,109.17,2019-12-10,Summer,0.8423127463863338,4962.734
29,3821.449766466505,18.25,2019-12-18,Summer,0.6885676741130092,4668.018
32,3819.9689934519956,95.29,2020-01-09,Summer,0.8554533508541392,4806.238
13,3819.4241936447743,115.21,2020-01-17,Summer,0.001314060446780552,4216.114
30,3818.8546036527046,213.81,2020-02-13,Summer,0.6951379763469119,5211.122
23,3818.406409831676,24.87,2019-12-25,Summer,0.34822601839684625,4439.05
37,3818.183715274148,151.39,2020-01-24,Summer,0.469119579500657,5025.842
23,3818.173683138222,84.15,2020-01-07,Summer,0.442838370565046,4721.472
14,3816.9897581180408,88.0,2020-01-13,Summer,0.001314060446780552,4330.978
37,3816.3494385087524,71.77,2020-01-14,Summer,0.4967148488830486,4959.874
21,3815.478590052752,115.56,2020-01-23,Summer,0.46780551905387646,5114.426
12,3814.348140367186,115.3,2020-01-21,Summer,0.0,4015.832
44,3814.2915918256226,28.04,2020-02-22,Summer,0.007884362680683312,4150.094
20,3813.8882247325864,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
17,3813.636286711699,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
36,3813.20337442679,191.54,2020-01-24,Summer,0.724047306176084,5133.738
44,3812.590954824888,82.78,2020-02-06,Summer,0.006570302233902759,4353.202
40,3812.1696415165047,102.01,2019-12-10,Summer,0.33377135348226017,4904.532
19,3812.1451539156715,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
43,3811.650793922429,25.42,2019-12-17,Summer,0.009198423127463863,4771.054
34,3811.16900408207,26.41,2019-12-24,Summer,0.859395532194481,4628.926
33,3810.869590244483,84.39,2020-01-09,Summer,0.5952693823915899,4806.198
18,3810.586030837544,99.06,2020-01-14,Summer,0.12877792378449407,4985.976
43,3810.229033256418,114.18,2020-02-09,Summer,0.02759526938239159,4432.712
18,3809.7740957345177,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
34,3807.90509433808,123.9,2020-02-28,Summer,0.4060446780551905,5250.724
12,3807.8641331862714,105.6,2020-02-12,Summer,0.001314060446780552,3913.488
41,3806.9911869665325,103.26,2019-12-10,Summer,0.15768725361366623,4867.472
39,3806.8635227370396,83.44,2020-02-24,Summer,0.2956636005256242,4900.944
22,3806.4701454889796,20.31,2019-12-25,Summer,0.2181340341655716,4469.052
28,3806.2758122046484,99.18,2020-02-09,Summer,0.8659658344283836,4175.282
18,3805.7541698468467,20.55,2019-12-25,Summer,0.07621550591327202,4451.986
17,3805.714200135037,63.98,2020-02-09,Summer,0.06176084099868594,4016.22
28,3805.011069968066,16.78,2019-12-21,Summer,0.6452036793692509,4180.6
40,3804.839213955963,56.44,2020-02-15,Summer,0.18396846254927723,4458.162
25,3804.68074664577,18.24,2019-12-30,Summer,0.2864651773981603,4480.432
24,3802.062874769198,16.59,2019-12-30,Summer,0.240473061760841,4515.832
42,3799.806443370444,90.56,2020-01-18,Summer,0.18791064388961892,4376.322
29,3798.238747066367,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
17,3796.9120739173864,98.18,2020-02-25,Summer,0.01445466491458607,5107.616
39,3795.488847838006,89.7,2020-01-18,Summer,0.4113009198423127,4449.618
29,3795.447684413007,97.58,2020-02-09,Summer,0.9224704336399473,4158.816
35,3795.1590858700733,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
30,3794.3970578372673,83.55,2020-02-09,Summer,0.9224704336399473,4152.348
34,3794.046433507023,104.77,2020-01-15,Summer,0.7752956636005256,5015.62
46,3793.061342285937,82.32,2020-02-15,Summer,0.001314060446780552,4112.956
38,3791.82626328106,143.91,2020-02-27,Summer,0.22207621550591325,5169.97
38,3791.3599854012677,19.29,2019-12-22,Summer,0.46254927726675427,4327.596
39,3791.2604806491377,125.54,2020-02-27,Summer,0.1747700394218134,5059.888
44,3787.6091273633624,20.96,2019-12-30,Summer,0.009198423127463863,4323.36
42,3787.4092364929006,130.13,2020-02-27,Summer,0.04073587385019711,5028.088
37,3785.51995731915,83.13,2020-01-18,Summer,0.6018396846254928,4511.136
32,3785.491276533746,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
20,3784.5006516350145,189.53,2020-01-18,Summer,0.2706964520367937,4623.316
18,3784.1937761923296,78.12,2020-02-11,Summer,0.0683311432325887,5010.758
43,3783.4922843366157,115.17,2020-01-19,Summer,0.03416557161629435,4508.702
24,3782.3856674051012,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
34,3780.389975654412,82.27,2020-01-07,Summer,0.5545335085413928,4762.066
27,3779.856845800558,16.32,2019-12-30,Summer,0.26149802890932977,4466.472
36,3778.687225435992,82.99,2020-01-18,Summer,0.7332457293035479,4485.506
42,3777.230528741461,93.83,2020-02-25,Summer,0.07095926412614981,4926.868
18,3777.100987868628,115.41,2020-01-23,Summer,0.10906701708278581,5113.662
18,3776.871277510737,149.32,2019-12-02,Summer,0.12483574244415244,5180.4
24,3776.332108471107,478.71,2020-01-29,Summer,0.35348226018396844,5288.044
45,3775.108406865432,82.69,2020-02-06,Summer,0.001314060446780552,4180.522
44,3774.9891446107576,89.98,2020-02-14,Summer,0.002628120893561104,4641.914
36,3773.832621855529,24.57,2019-12-22,Summer,0.6846254927726675,4341.0
43,3773.433626816202,87.63,2020-02-06,Summer,0.006570302233902759,4472.266
46,3772.733681599884,73.64,2019-12-12,Summer,0.0,4435.962
21,3771.652833241889,17.8,2019-12-30,Summer,0.21681997371879105,4554.108
38,3771.174750604938,72.38,2020-01-14,Summer,0.4967148488830486,4931.346
26,3770.770735258576,16.72,2019-12-30,Summer,0.2864651773981603,4461.424
40,3770.3025951857335,83.46,2020-02-18,Summer,0.2509855453350854,5101.76
19,3769.8232333177793,107.27,2020-02-27,Summer,0.16557161629434952,5117.266
23,3769.297315023734,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
17,3768.7000761707,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
16,3768.130018357435,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
27,3765.9302379837313,117.95,2020-01-26,Summer,0.885676741130092,4535.222
20,3765.4244241239485,97.44,2020-01-26,Summer,0.164257555847569,4554.87
32,3765.1439785488164,177.93,2020-01-23,Summer,0.685939553219448,5133.994
34,3763.763182883797,33.87,2019-12-21,Summer,0.7161629434954008,4277.138
21,3763.2029928204815,87.69,2020-01-26,Summer,0.35611038107752957,4605.196
44,3763.060322473409,118.24,2020-01-08,Summer,0.03153745072273325,4590.338
16,3762.345482587957,32.08,2019-12-21,Summer,0.03153745072273324,4138.008
19,3762.008668838227,60.95,2019-12-31,Summer,0.16951379763469118,4576.094
14,3761.686979149247,73.28,2020-01-09,Summer,0.0,4360.618
25,3760.0658178016247,105.76,2019-12-10,Summer,0.8423127463863338,4966.902
25,3757.9651045622395,99.71,2020-01-07,Summer,0.5256241787122208,4695.158
16,3757.938259642246,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
43,3757.5555578510107,110.7,2020-01-18,Summer,0.04993429697766097,4398.782
26,3757.5098757721225,130.54,2020-02-21,Summer,0.4336399474375821,5212.004
34,3757.1860892925342,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
16,3755.965508319582,83.96,2020-02-05,Summer,0.002628120893561104,5033.91
29,3755.6978304512154,156.21,2020-01-23,Summer,0.8252299605781866,5050.9
47,3751.957924066956,86.57,2020-01-14,Summer,0.001314060446780552,4169.68
18,3751.7051721755156,82.74,2020-02-25,Summer,0.01445466491458607,4975.044
46,3751.512255935358,105.14,2020-01-15,Summer,0.001314060446780552,4319.146
45,3750.895998297461,91.74,2020-01-17,Summer,0.001314060446780552,4396.912
26,3748.908265845758,110.69,2020-01-26,Summer,0.7831800262812089,4574.274
19,3748.0638590673257,38.36,2019-12-23,Summer,0.11038107752956636,4706.478
19,3747.5983908868006,97.32,2020-01-26,Summer,0.164257555847569,4465.086
18,3747.3850713205984,141.56,2020-01-28,Summer,0.07490144546649147,5176.072
35,3746.0192961283205,23.13,2019-12-24,Summer,0.7450722733245729,4602.85
37,3745.087256298429,19.2,2019-12-22,Summer,0.46254927726675427,4318.482
19,3744.9561520850416,213.81,2020-01-30,Summer,0.14060446780551905,5259.466
38,3744.730840494953,171.96,2020-01-30,Summer,0.3771353482260184,5212.896
30,3744.5748885332505,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
44,3744.4101780030173,47.92,2019-12-09,Summer,0.02759526938239159,4628.946
24,3742.9737032567054,22.51,2019-12-25,Summer,0.34822601839684625,4373.13
31,3742.9571184534234,73.1,2020-02-09,Summer,0.8961892247043364,4168.174
37,3742.9020776452785,82.31,2020-01-07,Summer,0.480946123521682,4831.412
22,3741.861050682066,111.35,2020-01-23,Summer,0.46780551905387646,5111.116
16,3741.856939188534,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
42,3741.7007526269867,106.93,2020-01-24,Summer,0.1471747700394218,4711.302
39,3741.5033284194915,82.77,2020-01-14,Summer,0.3403416557161629,4840.256
37,3741.408320674815,83.69,2020-01-15,Summer,0.5992115637319317,4978.424
31,3739.7884461728872,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
22,3739.661754370552,87.69,2020-01-26,Summer,0.35611038107752957,4591.76
37,3738.877503666745,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
14,3738.2241883820225,116.46,2019-12-09,Summer,0.0,4529.65
36,3737.9560361192134,132.45,2020-02-27,Summer,0.4178712220762155,5276.84
24,3737.5059318502217,188.22,2020-01-18,Summer,0.6241787122207622,4527.066
44,3736.2063435775585,103.18,2019-12-10,Summer,0.04467805519053877,4787.256
23,3735.6307896678713,97.52,2020-01-26,Summer,0.5111695137976346,4590.39
40,3735.5243522155315,94.51,2020-02-25,Summer,0.22470433639947437,4908.356
22,3733.350013871205,151.28,2020-01-18,Summer,0.354796320630749,4545.178
34,3733.079032105177,58.94,2020-02-22,Summer,0.3377135348226018,4543.208
1,3732.930625320835,64.37,2020-02-14,Summer,0.001314060446780552,3908.378
23,3732.7794242724417,334.03,2020-01-30,Summer,0.44021024967148487,5201.27
31,3731.452481211205,22.34,2019-12-26,Summer,0.7358738501971089,4104.922
46,3731.142096403804,17.61,2019-12-26,Summer,0.001314060446780552,3891.31
17,3731.0513626898614,80.11,2020-02-11,Summer,0.0683311432325887,5069.06
14,3730.7028669458114,106.57,2019-12-10,Summer,0.001314060446780552,4737.048
20,3730.641276953477,89.33,2020-02-16,Summer,0.11563731931668857,4537.128
18,3730.1985844260957,99.07,2020-02-27,Summer,0.026281208935611037,5118.688
14,3729.800766539096,89.94,2020-02-26,Summer,0.001314060446780552,4613.728
19,3729.3326724153494,63.33,2020-02-05,Summer,0.13534822601839686,5068.548
29,3729.156121243895,61.3,2020-01-14,Summer,0.5992115637319316,4756.854
28,3728.993157636715,258.44,2020-01-24,Summer,0.795006570302234,5185.258
27,3728.3289036922174,84.71,2020-02-25,Summer,0.5282522996057818,5000.73
23,3725.6517676191957,65.98,2020-02-11,Summer,0.5321944809461234,4937.238
25,3724.9297239353527,103.46,2020-01-26,Summer,0.7831800262812089,4577.518
23,3724.891663402002,188.21,2020-01-18,Summer,0.6241787122207622,4533.588
38,3724.5790958204293,71.5,2020-01-17,Summer,0.5886990801576872,4798.038
20,3724.213431700543,8.56,2019-12-26,Summer,0.2890932982917214,4331.104
19,3722.0880209968313,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
22,3722.0365780553,206.63,2020-01-29,Summer,0.1498028909329829,5268.056
28,3721.9982099795398,133.34,2020-02-13,Summer,0.6662286465177398,5190.97
41,3720.608568161782,75.43,2020-01-15,Summer,0.2155059132720105,4713.314
46,3720.0702802147985,86.89,2020-01-14,Summer,0.001314060446780552,4292.142
35,3717.8459461564867,18.43,2019-12-22,Summer,0.6846254927726675,4266.69
42,3717.845566417229,19.25,2019-12-17,Summer,0.04862023653088042,4809.026
19,3717.642751702151,62.7,2020-02-22,Summer,0.09461235216819974,4660.95
21,3716.9727545055434,90.58,2020-02-16,Summer,0.2378449408672799,4579.42
45,3716.899923104668,57.12,2020-02-17,Summer,0.0,4587.814
31,3716.1935240317366,214.49,2020-02-04,Summer,0.7871222076215506,5441.088
1,3715.7915218954445,82.37,2020-02-12,Summer,0.001314060446780552,3788.356
