Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,4968.3411696254525,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
16,4967.43307169479,187.66,2019-03-18,Autumn,0.001314060446780552,5020.682
20,4967.03706364414,135.58,2019-05-20,Autumn,0.07621550591327202,5382.792
24,4966.372,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
20,4964.714879175957,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
33,4964.198041020805,254.21,2019-03-11,Autumn,0.5032851511169514,5015.336
22,4963.070524789316,250.95,2019-03-20,Autumn,0.12352168199737187,4981.282
44,4962.596965839523,168.08,2019-05-01,Autumn,0.001314060446780552,4965.11
33,4962.191555481739,307.85,2019-03-18,Autumn,0.18396846254927723,4969.532
17,4962.082035229729,298.76,2019-03-15,Autumn,0.00788436268068331,5127.342
35,4961.583731771458,128.92,2019-04-24,Autumn,0.09592641261498028,5036.836
20,4961.149165174497,151.98,2019-03-29,Autumn,0.06438896189224703,5089.174
21,4961.064967185986,247.62,2019-03-20,Autumn,0.12352168199737187,4987.548
38,4959.59361763236,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
23,4959.59080351878,244.8,2019-03-18,Autumn,0.18396846254927723,4973.442
25,4958.048103641896,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
40,4958.011270857105,84.52,2019-04-08,Autumn,0.002628120893561104,5098.83
22,4957.93,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
25,4957.817945863152,167.98,2019-05-01,Autumn,0.48751642575558474,5015.762
33,4956.591768394547,169.23,2019-05-01,Autumn,0.29303547963206306,4963.25
38,4955.646175560125,109.66,2019-05-31,Autumn,0.001314060446780552,5680.178
15,4955.435676523451,328.34,2019-03-08,Autumn,0.001314060446780552,5036.616
27,4955.032504626628,296.4,2019-03-18,Autumn,0.41392904073587383,4957.318
24,4954.749852898719,141.12,2019-04-24,Autumn,0.316688567674113,4960.21
22,4954.477694667493,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
41,4953.89329598317,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
26,4953.363982945772,272.83,2019-03-18,Autumn,0.3035479632063075,4955.2
16,4953.061926694509,135.17,2019-05-20,Autumn,0.0,5571.286
23,4952.18215653855,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
24,4952.160120452108,240.89,2019-03-11,Autumn,0.41918528252299603,4952.408
22,4951.302796139863,240.96,2019-03-18,Autumn,0.09724047306176084,4964.538
25,4950.574921534139,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
41,4950.362929695683,83.75,2019-04-18,Autumn,0.001314060446780552,5083.192
22,4949.278552539611,126.92,2019-05-31,Autumn,0.09592641261498028,5395.22
28,4948.885473351978,165.11,2019-05-07,Autumn,0.31274638633377133,4967.666
25,4948.285045087522,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
23,4947.5451592569625,248.97,2019-03-20,Autumn,0.17608409986859394,4965.466
23,4946.527817119483,227.51,2019-03-11,Autumn,0.41918528252299603,4949.218
26,4946.342245912376,140.96,2019-05-23,Autumn,0.35611038107752957,4953.098
24,4945.883671541057,269.58,2019-03-18,Autumn,0.18396846254927723,4955.744
38,4945.305093068786,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
25,4944.9999431650285,184.76,2019-05-03,Autumn,0.4730617608409986,4949.284
20,4944.9204530926045,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
22,4944.866424775236,227.43,2019-03-11,Autumn,0.2365308804204993,4952.01
25,4944.330698526369,246.05,2019-03-18,Autumn,0.3035479632063075,4948.412
23,4944.271794204512,165.76,2019-04-04,Autumn,0.36793692509855447,4965.514
18,4944.248228440465,227.04,2019-03-08,Autumn,0.006570302233902759,5233.79
24,4942.436034005827,247.79,2019-03-20,Autumn,0.17608409986859394,4965.462
38,4940.652453048809,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
20,4940.630804457867,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
14,4940.240701523298,157.92,2019-05-24,Autumn,0.0,5046.094
32,4938.848500736724,303.24,2019-03-18,Autumn,0.2733245729303548,4952.636
37,4938.759295039485,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
36,4937.624329123714,140.71,2019-04-30,Autumn,0.15243101182654403,5637.5
14,4936.653101632802,183.12,2019-05-07,Autumn,0.001314060446780552,4947.086
26,4936.552790337131,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
24,4936.174328284316,171.84,2019-04-04,Autumn,0.36793692509855447,4968.134
16,4935.197858265531,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
26,4935.102,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
25,4935.022,273.75,2019-03-11,Autumn,0.5519053876478317,4935.022
21,4934.993960487668,224.9,2019-03-11,Autumn,0.2365308804204993,4946.194
38,4934.179434009847,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
24,4933.475295513215,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
38,4933.37718768097,131.97,2019-05-16,Autumn,0.001314060446780552,5814.504
34,4933.289507712004,171.27,2019-05-06,Autumn,0.15374507227332457,5152.732
25,4932.29,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
41,4931.7712136701275,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
40,4931.750892279026,67.82,2019-05-27,Autumn,0.0,5508.642
23,4931.526773553185,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
22,4930.861537325583,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
18,4930.531871279542,203.2,2019-04-16,Autumn,0.04862023653088042,5387.78
16,4930.031834432982,134.93,2019-05-17,Autumn,0.0,5649.668
28,4929.961820239288,272.37,2019-03-18,Autumn,0.41392904073587383,4937.812
29,4928.9282044553,165.66,2019-05-07,Autumn,0.25098554533508544,4952.646
27,4928.570042111356,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
25,4926.528275439869,143.43,2019-04-24,Autumn,0.36136662286465177,4929.4
26,4926.4835432140435,167.36,2019-05-01,Autumn,0.48751642575558474,4965.752
35,4926.300830335996,130.74,2019-04-17,Autumn,0.2049934296977661,5008.476
27,4925.963033848334,167.56,2019-05-01,Autumn,0.5111695137976346,4946.162
16,4925.666632590368,245.64,2019-03-15,Autumn,0.001314060446780552,5077.036
36,4923.939897260062,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
27,4923.479033804374,137.5,2019-05-23,Autumn,0.304862023653088,4926.514
42,4921.776,128.43,2019-05-03,Autumn,0.001314060446780552,4921.776
41,4921.068139011601,175.1,2019-04-16,Autumn,0.001314060446780552,5275.272
20,4919.748670649749,123.13,2019-05-31,Autumn,0.022339027595269383,5405.142
27,4918.938,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
30,4918.680893318898,139.09,2019-05-07,Autumn,0.25098554533508544,4947.342
32,4918.633343195615,287.95,2019-03-11,Autumn,0.57161629434954,4976.752
39,4917.059542991645,225.58,2019-03-18,Autumn,0.056504599211563734,4919.018
39,4917.034551514583,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
22,4915.8369023504165,150.9,2019-04-17,Autumn,0.3521681997371879,5024.802
15,4914.617432459802,224.17,2019-03-14,Autumn,0.001314060446780552,4954.516
27,4913.9834729769545,240.84,2019-03-11,Autumn,0.6399474375821288,4914.058
35,4913.663490429262,133.98,2019-05-21,Autumn,0.06438896189224703,5532.99
36,4913.041480019244,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
29,4912.200167501621,272.62,2019-03-18,Autumn,0.2917214191852825,4927.826
32,4911.93,153.58,2019-05-23,Autumn,0.22076215505913271,4911.93
26,4911.056,240.59,2019-03-11,Autumn,0.5519053876478317,4911.056
20,4910.852352771707,154.02,2019-05-17,Autumn,0.10512483574244415,5498.128
15,4910.529075744946,215.53,2019-03-22,Autumn,0.001314060446780552,4927.87
36,4910.204741954418,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
26,4909.770760311358,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
40,4908.1089047022115,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
36,4908.070095933057,140.74,2019-05-14,Autumn,0.0735873850197109,5823.464
16,4907.411056025211,103.14,2019-05-16,Autumn,0.0,5442.214
20,4907.3849753050035,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
37,4906.979461104989,133.38,2019-05-16,Autumn,0.001314060446780552,5831.176
24,4906.570155524547,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
15,4905.946460441205,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
18,4905.939944914283,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
18,4904.751232951821,98.37,2019-05-29,Autumn,0.006570302233902759,5333.39
31,4904.202146363036,135.79,2019-05-07,Autumn,0.1090670170827858,4930.996
39,4903.784797132498,123.45,2019-05-10,Autumn,0.0,5081.04
26,4902.787217456445,173.18,2019-05-03,Autumn,0.4730617608409986,4904.198
20,4902.253698645662,130.11,2019-05-21,Autumn,0.05913272010512483,5363.318
35,4900.9038474264835,146.23,2019-04-29,Autumn,0.06044678055190538,5338.398
35,4900.815280587912,140.37,2019-05-19,Autumn,0.05387647831800263,5066.388
21,4899.75453632128,140.37,2019-03-29,Autumn,0.23653088042049933,5004.112
34,4899.3402414335105,116.2,2019-05-02,Autumn,0.21813403416557162,4954.074
34,4898.914,165.74,2019-05-03,Autumn,0.27858081471747703,4898.914
30,4898.062608828904,303.41,2019-03-18,Autumn,0.2917214191852825,4911.552
21,4898.020065015587,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
38,4897.6122626529195,140.84,2019-05-14,Autumn,0.006570302233902759,5839.62
16,4897.39958230344,160.36,2019-04-03,Autumn,0.001314060446780552,5300.038
37,4896.975974520107,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
19,4896.614647924465,141.22,2019-05-17,Autumn,0.10512483574244415,5538.586
25,4895.09253920801,172.77,2019-03-01,Autumn,0.6136662286465177,4897.58
17,4894.946965588652,228.14,2019-03-21,Autumn,0.006570302233902759,5142.416
25,4894.525810570812,248.81,2019-03-20,Autumn,0.24441524310118265,4920.636
32,4893.821483744672,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
34,4892.548017860063,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
42,4891.71631553266,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
41,4891.331993887435,240.22,2019-03-18,Autumn,0.014454664914586073,4891.556
28,4891.103470737314,240.33,2019-03-11,Autumn,0.6399474375821288,4891.414
42,4889.8037724588585,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
21,4889.646914852005,124.21,2019-05-31,Autumn,0.09592641261498028,5398.23
41,4889.209363475498,121.87,2019-05-22,Autumn,0.0,5387.786
32,4889.12932726055,164.6,2019-05-01,Autumn,0.4086727989487517,4895.382
22,4886.883419446676,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
36,4886.300348020223,143.28,2019-05-26,Autumn,0.06964520367936926,5399.366
32,4885.314889962869,279.94,2019-03-22,Autumn,0.4993429697766097,4891.364
39,4885.005929965497,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
31,4884.675029999411,271.51,2019-03-18,Autumn,0.2733245729303548,4898.152
26,4884.176090231646,152.57,2019-04-24,Autumn,0.36136662286465177,4888.994
16,4882.415077142475,317.02,2019-04-08,Autumn,0.002628120893561104,5424.37
17,4882.29699966051,121.31,2019-05-31,Autumn,0.0,5507.892
31,4882.151821418047,240.45,2019-03-11,Autumn,0.57161629434954,4912.062
43,4881.207658434873,124.01,2019-05-07,Autumn,0.0,4915.122
17,4880.860428870901,129.24,2019-05-28,Autumn,0.006570302233902759,5497.452
30,4880.526005658042,332.34,2019-03-22,Autumn,0.4152431011826544,4902.114
28,4879.985362406996,167.04,2019-05-01,Autumn,0.5111695137976346,4902.48
18,4878.6815792200905,146.7,2019-04-03,Autumn,0.003942181340341655,5230.692
29,4878.623849354629,240.33,2019-03-11,Autumn,0.5335085413929042,4883.406
23,4878.040003992313,129.54,2019-05-31,Autumn,0.08278580814717476,5318.47
37,4877.9706430144515,164.04,2019-04-04,Autumn,0.24704336399474378,5053.038
23,4877.8550871186435,165.37,2019-03-29,Autumn,0.39553219448094606,4987.416
16,4876.871412533644,129.18,2019-04-30,Autumn,0.001314060446780552,5623.656
27,4876.684336698941,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
36,4876.362831507344,131.15,2019-05-16,Autumn,0.035479632063074903,5788.514
23,4876.259939276882,150.4,2019-04-17,Autumn,0.4730617608409986,4967.516
38,4875.91528698305,95.65,2019-05-28,Autumn,0.001314060446780552,5617.83
42,4875.24544242139,138.77,2019-05-19,Autumn,0.0,4879.28
18,4873.307620165084,265.36,2019-03-15,Autumn,0.00788436268068331,5083.088
17,4873.239747056693,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
19,4872.620648965339,239.12,2019-03-21,Autumn,0.09855453350854139,5038.048
35,4872.558175237649,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
43,4872.34540242994,132.52,2019-05-13,Autumn,0.0,4956.016
27,4872.046,170.22,2019-05-03,Autumn,0.4980289093298292,4872.046
40,4871.89764649692,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
28,4871.43679129472,139.45,2019-05-23,Autumn,0.304862023653088,4872.842
33,4871.075916771314,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
26,4870.920296368759,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
29,4870.281095538398,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
26,4870.0062913394395,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
27,4869.959418423991,173.19,2019-03-01,Autumn,0.7463863337713534,4870.514
35,4869.651312154181,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
33,4869.544498497083,278.86,2019-03-22,Autumn,0.5321944809461234,4883.568
27,4868.432840921371,248.84,2019-03-20,Autumn,0.328515111695138,4896.932
36,4867.37392426585,271.61,2019-03-22,Autumn,0.44940867279894875,4890.664
24,4866.904470062599,140.5,2019-03-29,Autumn,0.39553219448094606,4978.532
37,4866.831770964098,217.67,2019-03-21,Autumn,0.2864651773981603,4964.23
22,4866.344246081088,135.17,2019-03-29,Autumn,0.23653088042049933,4978.726
26,4865.501891584509,151.11,2019-03-01,Autumn,0.6136662286465177,4866.75
42,4865.231937388965,104.59,2019-04-23,Autumn,0.001314060446780552,4900.018
32,4863.980788555901,313.22,2019-03-21,Autumn,0.5926412614980289,4962.37
34,4863.861077160095,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
17,4863.708301689355,131.26,2019-04-30,Autumn,0.03416557161629435,5629.148
33,4863.624623961152,153.04,2019-05-17,Autumn,0.19842312746386334,4941.252
14,4860.507013850416,193.61,2019-05-06,Autumn,0.001314060446780552,4908.962
16,4860.151942696522,228.47,2019-03-21,Autumn,0.001314060446780552,5123.952
33,4860.07,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
33,4859.511008473637,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
30,4859.076658101019,273.78,2019-03-11,Autumn,0.5335085413929042,4867.374
35,4859.0304290544345,133.97,2019-05-08,Autumn,0.08147174770039421,5314.758
34,4858.798787682658,272.49,2019-03-22,Autumn,0.5321944809461234,4883.396
17,4858.358440252885,122.8,2019-05-16,Autumn,0.017082785808147174,5419.428
17,4857.918337635004,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
32,4857.258,169.12,2019-03-01,Autumn,0.6123521681997371,4857.258
34,4856.649845348962,135.35,2019-04-17,Autumn,0.3574244415243101,4899.802
18,4856.1281558695155,223.65,2019-03-21,Autumn,0.006570302233902759,5071.144
29,4856.029610839221,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
36,4854.839947556498,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
15,4854.552197391463,140.37,2019-03-29,Autumn,0.001314060446780552,5029.17
27,4854.268014783511,143.11,2019-04-24,Autumn,0.3455978975032851,4855.984
20,4853.872218513437,171.4,2019-05-24,Autumn,0.09198423127463862,5419.414
40,4853.7458859207845,260.05,2019-03-21,Autumn,0.11432325886990803,4958.65
34,4853.413661907413,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
36,4851.918912470599,164.03,2019-04-04,Autumn,0.3745072273324573,5028.992
34,4850.964604686261,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
34,4850.884251320066,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
37,4849.1014274619365,126.6,2019-05-26,Autumn,0.001314060446780552,5406.146
28,4848.513322331585,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
36,4848.253148937044,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
17,4847.823260370553,169.62,2019-04-03,Autumn,0.003942181340341655,5346.132
31,4847.545158837745,279.95,2019-03-22,Autumn,0.4993429697766097,4869.63
44,4846.916663744503,223.42,2019-05-23,Autumn,0.0,4858.37
21,4845.613371839453,147.62,2019-05-08,Autumn,0.13534822601839686,5144.74
39,4844.450269373007,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
25,4844.256466307773,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
38,4843.433809100507,212.26,2019-03-21,Autumn,0.2864651773981603,4943.0
28,4843.2,168.07,2019-03-01,Autumn,0.7463863337713534,4843.2
41,4842.962662942283,296.93,2019-03-21,Autumn,0.023653088042049932,4955.64
19,4842.708790395738,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
18,4841.923641724355,128.58,2019-05-28,Autumn,0.006570302233902759,5417.428
41,4841.777358559993,135.85,2019-05-05,Autumn,0.001314060446780552,4847.868
25,4841.754723933993,140.5,2019-03-29,Autumn,0.49277266754270693,4956.012
35,4841.665508082894,268.28,2019-03-22,Autumn,0.44940867279894875,4869.812
20,4841.138248130205,239.22,2019-03-21,Autumn,0.09855453350854139,4994.436
17,4840.870776945509,94.79,2019-05-29,Autumn,0.006570302233902759,5363.378
37,4840.79106943985,123.39,2019-05-15,Autumn,0.003942181340341655,5749.174
29,4840.544089733906,165.64,2019-05-01,Autumn,0.4848883048620236,4852.712
29,4840.493157658985,146.69,2019-05-23,Autumn,0.32588699080157685,4840.518
34,4840.423656426712,128.65,2019-04-24,Autumn,0.15768725361366623,4903.096
31,4840.260018862496,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
26,4839.905091766371,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
37,4838.955255450685,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
20,4836.566422971031,140.9,2019-04-02,Autumn,0.06438896189224703,5096.818
14,4836.1211162709305,147.74,2019-05-23,Autumn,0.0,5022.726
33,4836.044309081365,176.15,2019-05-06,Autumn,0.15374507227332457,5016.258
41,4835.448084772349,127.75,2019-04-08,Autumn,0.001314060446780552,4972.45
39,4834.417751115412,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
28,4834.219403287179,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
16,4834.0864940930915,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
21,4834.023813072403,137.53,2019-05-20,Autumn,0.16819973718791062,5257.516
38,4833.283932442417,155.58,2019-04-09,Autumn,0.055190538764783185,5375.142
24,4833.171007162038,149.5,2019-04-17,Autumn,0.4730617608409986,4918.516
28,4832.869493174923,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
42,4832.549887875634,165.77,2019-04-16,Autumn,0.001314060446780552,5116.026
40,4832.442837906567,134.26,2019-05-08,Autumn,0.0,5361.382
23,4831.93021194973,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
30,4829.053466319932,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
24,4828.2632754148235,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
19,4828.224937299922,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
28,4827.614,170.0,2019-05-03,Autumn,0.4980289093298292,4827.614
31,4827.594,146.49,2019-05-23,Autumn,0.22076215505913271,4827.594
26,4827.154478044075,153.21,2019-04-17,Autumn,0.5505913272010512,4862.556
32,4826.9645571365145,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
36,4826.7832752276545,263.52,2019-03-19,Autumn,0.5111695137976346,4944.828
35,4826.351645935486,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
27,4825.8791094816615,165.04,2019-03-29,Autumn,0.5085413929040736,4927.592
29,4824.193457299464,175.87,2019-03-01,Autumn,0.7424441524310118,4825.92
19,4823.913436199682,197.38,2019-04-16,Autumn,0.1773981603153745,5315.916
15,4823.025931042612,177.97,2019-04-16,Autumn,0.001314060446780552,5218.516
35,4822.313652088489,66.92,2019-04-18,Autumn,0.14586070959264125,4950.278
16,4821.897941030124,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
