Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
4,3467.874163544708,84.98,2020-02-21,Summer,0.0,3598.212
13,3467.5372248445933,27.75,2020-01-04,Summer,0.0,3501.87
1,3466.9592155106784,102.61,2020-02-05,Summer,0.0,3753.556
3,3466.938168007962,90.98,2020-01-19,Summer,0.001314060446780552,3543.286
1,3466.438520247772,20.65,2019-12-24,Summer,0.0,3670.63
4,3465.6636473144317,88.42,2019-12-10,Summer,0.0,3540.242
3,3465.644820411786,71.01,2019-12-01,Summer,0.0,3547.626
2,3465.0878059798756,29.58,2020-02-07,Summer,0.001314060446780552,3522.148
5,3463.6250358932043,82.6,2020-02-12,Summer,0.001314060446780552,3465.652
6,3462.766347092266,28.39,2020-02-20,Summer,0.0,3547.716
5,3462.1248900269698,16.01,2020-01-09,Summer,0.0,3481.328
9,3461.6974179066274,107.65,2020-01-22,Summer,0.0,3544.216
4,3461.608819217611,62.89,2020-02-19,Summer,0.001314060446780552,3600.088
1,3461.386238027568,28.7,2020-01-12,Summer,0.0,3706.826
3,3461.379409800237,74.43,2020-02-28,Summer,0.001314060446780552,3608.04
11,3459.867083057056,48.02,2020-01-07,Summer,0.0,3577.016
12,3459.213586649317,85.34,2020-01-26,Summer,0.001314060446780552,3585.626
7,3459.1017753059214,107.09,2020-01-15,Summer,0.001314060446780552,3490.454
2,3458.285656684988,109.98,2020-01-14,Summer,0.001314060446780552,3701.232
8,3458.051944545145,82.07,2020-02-18,Summer,0.001314060446780552,3532.546
9,3457.921408662168,95.59,2020-01-24,Summer,0.0,3508.758
1,3457.199586031284,8.7,2020-02-17,Summer,0.001314060446780552,3660.402
3,3456.82472165093,54.94,2020-01-10,Summer,0.0,3568.766
6,3456.085831953694,103.49,2020-02-18,Summer,0.001314060446780552,3533.186
7,3455.67189342011,99.79,2020-01-22,Summer,0.0,3535.288
1,3455.618719143836,33.33,2020-01-05,Summer,0.0,3533.05
3,3455.0834643420685,39.24,2019-12-07,Summer,0.0,3652.236
13,3454.5905997255954,5.38,2019-12-21,Summer,0.0,3556.984
48,3454.4100962712114,4.73,2020-02-23,Summer,0.001314060446780552,3560.62
48,3452.8119732582163,0.49,2020-02-09,Summer,0.001314060446780552,3620.304
48,3452.470916194916,6.25,2020-02-22,Summer,0.001314060446780552,3666.46
48,3452.2026488318747,5.61,2019-12-22,Summer,0.0,3653.992
12,3451.491760570053,1.08,2020-02-01,Summer,0.001314060446780552,3682.262
14,3450.6309696842295,3.34,2020-02-06,Summer,0.001314060446780552,3671.146
48,3449.560837624179,7.89,2019-12-25,Summer,0.0,3575.748
2,3448.857456490347,14.44,2020-02-22,Summer,0.0,3674.656
1,3447.715509042836,62.54,2019-12-04,Summer,0.0,3715.114
3,3447.665247932163,86.16,2020-01-25,Summer,0.001314060446780552,3662.784
15,3446.6663162967625,27.67,2020-01-12,Summer,0.00788436268068331,3737.848
2,3444.9982459919393,38.53,2019-12-08,Summer,0.0,3614.674
2,3444.0549529813943,95.85,2020-01-20,Summer,0.001314060446780552,3595.846
1,3443.135047790782,0.02,2019-12-19,Summer,0.0,3592.56
8,3442.811717063662,99.8,2020-01-22,Summer,0.0,3524.824
7,3441.5798434720286,82.07,2020-02-18,Summer,0.001314060446780552,3514.422
2,3441.29672024071,47.12,2020-01-07,Summer,0.0,3572.236
13,3441.2812532813023,33.67,2020-02-29,Summer,0.001314060446780552,3711.464
9,3440.7779525776077,82.23,2020-02-12,Summer,0.001314060446780552,3441.162
3,3440.107731255465,1.08,2020-02-01,Summer,0.001314060446780552,3677.266
10,3440.102960194316,37.48,2019-12-17,Summer,0.0,3576.64
2,3439.906119961798,13.01,2019-12-22,Summer,0.0,3442.232
6,3439.6903817395787,91.52,2020-01-24,Summer,0.0,3519.548
9,3439.1661207272814,29.67,2020-02-20,Summer,0.001314060446780552,3530.236
16,3438.818190884416,5.8,2020-01-05,Summer,0.030223390275952694,3653.288
3,3438.265796590451,27.17,2020-01-08,Summer,0.0,3519.456
2,3438.110840053407,84.28,2020-01-28,Summer,0.001314060446780552,3733.712
1,3436.3642007271847,9.57,2019-12-21,Summer,0.0,3544.09
12,3436.2966131959574,21.75,2019-12-30,Summer,0.0,3511.062
7,3436.091261174992,85.18,2020-01-29,Summer,0.001314060446780552,3589.46
2,3435.60033692532,71.31,2019-12-03,Summer,0.0,3648.832
7,3435.401683576882,61.71,2020-02-20,Summer,0.0,3526.202
11,3435.169503296267,30.81,2020-01-10,Summer,0.0,3579.374
8,3435.151645449822,107.3,2020-01-15,Summer,0.001314060446780552,3470.386
2,3434.224184505034,20.82,2019-12-31,Summer,0.0,3524.412
2,3433.9112969934145,0.02,2019-12-18,Summer,0.0,3577.25
16,3433.0006354266447,0.03,2020-01-01,Summer,0.02233902759526938,3658.92
5,3431.8931716812863,85.32,2019-12-10,Summer,0.0,3492.722
11,3431.5057495626447,87.57,2020-01-14,Summer,0.001314060446780552,3672.212
3,3431.13026944013,56.82,2019-12-14,Summer,0.0,3676.75
13,3431.068316318403,42.03,2019-12-08,Summer,0.0,3612.488
2,3431.0422174374153,5.35,2020-01-01,Summer,0.0,3567.034
12,3430.812108112249,87.67,2019-12-01,Summer,0.0,3568.764
3,3429.9005646538594,91.5,2020-01-30,Summer,0.001314060446780552,3658.27
2,3429.4575745669895,29.16,2020-02-05,Summer,0.0,3702.49
6,3429.015532434055,12.88,2020-01-09,Summer,0.0,3450.878
6,3428.661491426919,82.26,2020-02-12,Summer,0.001314060446780552,3429.442
4,3428.5582544496706,35.52,2019-12-17,Summer,0.0,3558.908
14,3428.248977514241,34.58,2020-02-02,Summer,0.001314060446780552,3699.968
1,3428.033254199328,0.03,2019-12-27,Summer,0.0,3486.122
14,3427.532626042685,9.3,2020-02-08,Summer,0.001314060446780552,3718.19
14,3426.454401351179,12.25,2019-12-22,Summer,0.0,3499.28
7,3426.110132038233,64.09,2020-01-24,Summer,0.0,3497.488
10,3425.2865929811865,65.19,2019-12-16,Summer,0.0,3539.128
12,3424.803116702219,7.8,2019-12-24,Summer,0.0,3609.436
1,3424.7724379085366,51.35,2019-12-16,Summer,0.0,3680.638
4,3424.5047650542315,86.83,2020-01-11,Summer,0.0,3509.91
3,3423.328508027925,91.67,2019-12-03,Summer,0.0,3618.702
13,3423.181908931212,5.46,2020-01-03,Summer,0.0,3600.744
15,3422.353297948483,0.03,2020-01-02,Summer,0.01445466491458607,3652.938
5,3422.2682096329704,83.39,2020-02-15,Summer,0.001314060446780552,3549.548
5,3421.4883841634687,83.79,2020-02-27,Summer,0.001314060446780552,3473.766
11,3421.1176248406096,56.05,2020-01-11,Summer,0.0,3523.424
5,3420.287881656795,21.61,2019-12-11,Summer,0.0,3479.194
8,3420.0686866020824,29.38,2020-02-20,Summer,0.0,3509.228
11,3419.9094906394525,11.31,2020-02-24,Summer,0.001314060446780552,3462.35
4,3418.4713062044425,83.3,2020-02-16,Summer,0.001314060446780552,3454.464
11,3417.9211326588706,69.81,2019-12-09,Summer,0.0,3559.814
2,3417.0490946009604,89.27,2019-12-06,Summer,0.0,3683.356
7,3416.8172507809277,82.23,2020-02-12,Summer,0.001314060446780552,3416.832
8,3416.362,82.23,2020-02-12,Summer,0.001314060446780552,3416.362
5,3416.280513419881,23.07,2020-02-21,Summer,0.001314060446780552,3549.442
11,3415.016005636945,84.11,2020-01-28,Summer,0.001314060446780552,3710.668
4,3414.51901747507,83.56,2020-02-26,Summer,0.001314060446780552,3477.054
8,3413.7328294489807,63.51,2020-01-24,Summer,0.0,3478.162
1,3413.556904894669,12.23,2019-12-15,Summer,0.0,3744.856
11,3413.03188009518,101.6,2020-01-27,Summer,0.001314060446780552,3610.826
10,3412.901115918292,22.66,2020-02-21,Summer,0.001314060446780552,3533.224
2,3412.451201988331,52.02,2020-01-31,Summer,0.001314060446780552,3721.468
6,3412.030644030669,104.42,2020-01-17,Summer,0.001314060446780552,3479.194
48,3411.887748991017,13.29,2019-12-01,Summer,0.0,3695.026
12,3411.718408159083,84.26,2020-01-25,Summer,0.001314060446780552,3644.038
6,3411.4147316789263,89.37,2020-01-18,Summer,0.001314060446780552,3496.548
3,3411.18532054276,26.14,2020-02-08,Summer,0.001314060446780552,3530.834
10,3410.7318546007687,9.28,2020-01-09,Summer,0.0,3477.538
5,3408.7558905538363,61.91,2020-02-19,Summer,0.001314060446780552,3545.998
10,3408.569850657352,25.69,2020-01-08,Summer,0.0,3471.876
5,3407.6397005262265,94.25,2020-01-16,Summer,0.001314060446780552,3506.736
12,3407.617723661188,70.84,2019-12-14,Summer,0.0,3699.674
10,3406.1620735243196,68.92,2020-02-15,Summer,0.001314060446780552,3491.448
1,3405.9685855314738,9.33,2020-02-09,Summer,0.001314060446780552,3558.858
12,3405.9383948899485,8.13,2019-12-20,Summer,0.0,3662.518
10,3405.910745218191,83.91,2020-01-16,Summer,0.001314060446780552,3532.606
9,3405.438722073626,101.12,2020-01-17,Summer,0.001314060446780552,3467.982
14,3404.4122406613355,5.11,2019-12-26,Summer,0.0,3510.144
3,3404.1034718563724,64.95,2020-02-25,Summer,0.001314060446780552,3475.752
5,3403.719164389421,14.61,2020-02-14,Summer,0.001314060446780552,3538.344
6,3403.2180112620017,85.07,2019-12-10,Summer,0.0,3462.47
5,3402.4628672716162,35.73,2019-12-17,Summer,0.0,3531.894
7,3401.1812370399134,12.86,2020-01-09,Summer,0.0,3432.196
12,3400.9310440620034,23.02,2020-01-06,Summer,0.0,3588.866
6,3400.875942989449,23.08,2020-02-21,Summer,0.001314060446780552,3517.51
4,3400.2800810848967,94.78,2020-01-19,Summer,0.001314060446780552,3465.128
10,3399.935291980699,39.84,2019-12-11,Summer,0.0,3539.548
11,3399.1866555158103,90.98,2020-01-19,Summer,0.001314060446780552,3448.224
10,3399.1837684087072,20.67,2020-02-19,Summer,0.001314060446780552,3548.66
3,3398.761746441555,61.67,2020-01-27,Summer,0.001314060446780552,3582.916
12,3398.0682087523996,44.2,2020-02-22,Summer,0.001314060446780552,3563.856
4,3397.940105638228,69.96,2019-12-01,Summer,0.0,3467.53
10,3396.7627015815688,87.08,2020-01-18,Summer,0.001314060446780552,3459.726
3,3395.785857249914,33.99,2020-02-29,Summer,0.001314060446780552,3594.284
9,3395.7010557792314,40.51,2019-12-10,Summer,0.0,3470.106
8,3395.169597649687,83.02,2020-01-29,Summer,0.001314060446780552,3559.176
1,3393.771437034639,54.81,2019-12-05,Summer,0.0,3731.988
4,3392.9944927107185,42.29,2020-02-04,Summer,0.001314060446780552,3662.234
4,3392.9826183764217,89.3,2020-02-28,Summer,0.001314060446780552,3527.23
15,3392.7941188305167,10.99,2020-02-23,Summer,0.001314060446780552,3631.154
2,3391.4327100428504,52.22,2020-02-13,Summer,0.001314060446780552,3662.936
7,3390.3529316174363,74.93,2020-01-18,Summer,0.001314060446780552,3462.45
3,3389.3294452723053,86.27,2020-01-26,Summer,0.001314060446780552,3576.174
12,3387.818558326345,12.9,2020-02-16,Summer,0.001314060446780552,3445.71
6,3385.5047435229053,21.42,2019-12-11,Summer,0.0,3457.71
48,3384.811328091347,17.72,2020-01-05,Summer,0.0,3571.196
10,3384.638489793121,82.28,2020-02-27,Summer,0.001314060446780552,3482.226
6,3384.582795502684,35.72,2019-12-17,Summer,0.0,3495.274
11,3383.3259990873016,72.19,2019-12-02,Summer,0.0,3581.5
5,3383.0151976947936,82.1,2020-02-26,Summer,0.001314060446780552,3430.886
9,3382.061705883364,22.62,2020-02-21,Summer,0.001314060446780552,3496.336
6,3381.89105775759,69.56,2020-02-15,Summer,0.001314060446780552,3497.334
11,3379.8203537116083,17.8,2020-02-07,Summer,0.001314060446780552,3519.188
9,3379.6587024712226,87.06,2020-01-18,Summer,0.001314060446780552,3435.578
4,3379.2396162816913,0.22,2020-02-01,Summer,0.001314060446780552,3605.172
2,3378.994534419795,20.6,2020-02-02,Summer,0.001314060446780552,3698.71
15,3378.8018874670097,0.03,2020-01-01,Summer,0.02233902759526938,3578.3
3,3378.7376471601256,32.48,2019-12-08,Summer,0.0,3526.276
10,3378.4113959898173,62.69,2019-12-12,Summer,0.0,3549.476
10,3377.28935878034,15.51,2020-02-26,Summer,0.001314060446780552,3423.8
48,3376.787529634464,0.24,2020-01-01,Summer,0.0,3609.29
6,3376.3728133920076,86.56,2019-12-12,Summer,0.0,3538.392
4,3376.2840878440834,94.36,2020-01-25,Summer,0.001314060446780552,3600.81
48,3376.1512944874844,0.52,2019-12-27,Summer,0.0,3639.736
13,3375.9513221839534,1.27,2020-02-06,Summer,0.001314060446780552,3597.802
2,3375.6109997441795,28.81,2020-02-03,Summer,0.0,3645.334
7,3375.306431571777,66.89,2020-02-15,Summer,0.001314060446780552,3474.224
7,3374.2155120115053,35.69,2019-12-17,Summer,0.0,3483.144
2,3373.490125862506,13.56,2019-12-25,Summer,0.0,3517.504
6,3373.2367545241395,84.56,2020-02-27,Summer,0.001314060446780552,3440.596
2,3373.201832063268,66.51,2020-01-23,Summer,0.0,3685.944
9,3373.076334015657,67.52,2020-02-15,Summer,0.001314060446780552,3465.584
13,3372.5387308479167,19.53,2019-12-15,Summer,0.0,3656.268
11,3372.3642035430926,62.77,2019-12-01,Summer,0.0,3487.332
11,3372.283642207789,65.36,2020-01-23,Summer,0.0,3680.742
7,3371.3383921453756,101.13,2020-01-17,Summer,0.001314060446780552,3459.14
8,3371.323750739961,12.76,2020-01-09,Summer,0.0,3416.958
7,3371.0291180553827,22.87,2020-02-21,Summer,0.001314060446780552,3487.764
5,3370.8525383392,83.33,2020-02-16,Summer,0.001314060446780552,3407.386
11,3370.8183256705074,67.16,2019-12-04,Summer,0.0,3650.108
3,3370.701798498795,49.91,2020-01-07,Summer,0.0,3485.668
11,3370.322248856425,25.26,2019-12-07,Summer,0.0,3563.912
1,3369.968117598156,22.57,2020-01-04,Summer,0.0,3562.004
3,3369.5157373583256,99.79,2020-01-20,Summer,0.001314060446780552,3509.634
9,3369.33425390328,44.41,2020-01-29,Summer,0.001314060446780552,3560.262
5,3369.0566351280086,60.76,2020-01-11,Summer,0.0,3453.776
2,3368.9518883334804,8.24,2019-12-21,Summer,0.0,3456.0
48,3368.2358502213783,6.12,2019-12-29,Summer,0.0,3651.98
9,3367.9827191666886,12.32,2020-01-09,Summer,0.0,3424.484
8,3367.73640724321,73.65,2020-01-18,Summer,0.001314060446780552,3429.04
6,3367.611379314925,19.12,2020-02-19,Summer,0.001314060446780552,3506.654
48,3366.794155105377,5.33,2019-12-19,Summer,0.0,3685.54
8,3366.792952769228,22.74,2020-02-21,Summer,0.001314060446780552,3480.874
4,3365.7479698980496,25.71,2020-01-08,Summer,0.0,3453.478
3,3365.3627921889965,126.2,2020-01-14,Summer,0.001314060446780552,3602.206
9,3365.0570364985388,36.01,2019-12-17,Summer,0.0,3504.642
8,3364.7633628838475,100.99,2020-01-17,Summer,0.001314060446780552,3441.368
10,3364.604418261387,21.32,2020-02-25,Summer,0.001314060446780552,3402.814
11,3363.912816675303,7.28,2019-12-31,Summer,0.0,3405.286
10,3363.277694158718,73.78,2019-12-03,Summer,0.0,3543.874
10,3363.051020159897,41.99,2020-01-29,Summer,0.001314060446780552,3578.052
3,3362.327358048596,3.09,2020-02-06,Summer,0.001314060446780552,3468.11
3,3358.6084628444028,39.24,2020-02-07,Summer,0.001314060446780552,3425.578
3,3358.1761810641765,0.02,2019-12-18,Summer,0.0,3505.916
3,3358.1591985767745,85.52,2020-01-28,Summer,0.001314060446780552,3641.068
8,3357.2698439652213,40.15,2019-12-10,Summer,0.0,3427.282
6,3356.803266050839,82.01,2020-02-26,Summer,0.001314060446780552,3395.786
4,3356.487996832437,23.2,2020-01-10,Summer,0.0,3495.924
6,3356.164752536904,14.45,2020-02-14,Summer,0.001314060446780552,3499.874
5,3355.8956326405837,98.43,2020-01-19,Summer,0.001314060446780552,3409.95
15,3355.1674726831498,5.4,2020-01-05,Summer,0.030223390275952694,3562.314
12,3354.8569186861237,5.59,2019-12-23,Summer,0.0,3500.628
13,3354.7793719953384,0.03,2019-12-27,Summer,0.0,3531.056
10,3354.7183024295246,5.18,2020-02-14,Summer,0.001314060446780552,3531.13
11,3354.4807689853574,65.94,2019-12-05,Summer,0.0,3679.028
7,3354.4089772796374,39.08,2019-12-10,Summer,0.0,3425.838
3,3354.16094985943,20.38,2019-12-31,Summer,0.0,3449.63
12,3353.694629292644,25.81,2020-01-04,Summer,0.0,3403.252
8,3353.5645634739076,35.68,2019-12-17,Summer,0.0,3479.016
4,3353.344131983889,73.89,2019-12-03,Summer,0.0,3549.646
13,3352.611650848578,7.95,2019-12-25,Summer,0.0,3488.19
1,3352.513278134185,22.18,2019-12-23,Summer,0.0,3532.136
3,3352.180042279183,45.15,2020-02-11,Summer,0.001314060446780552,3476.71
11,3351.4310135881783,0.02,2020-02-01,Summer,0.001314060446780552,3577.318
1,3350.8711515945006,0.27,2020-02-23,Summer,0.001314060446780552,3551.714
12,3349.61598992533,39.9,2019-12-08,Summer,0.0,3510.13
7,3348.846624322981,20.66,2020-02-19,Summer,0.001314060446780552,3489.464
14,3347.969116749976,0.52,2019-12-29,Summer,0.0,3511.726
11,3347.798439215061,92.09,2020-01-26,Summer,0.001314060446780552,3496.49
11,3347.370149186431,92.16,2020-02-03,Summer,0.001314060446780552,3641.422
7,3346.7332818748664,66.86,2020-02-26,Summer,0.001314060446780552,3369.764
9,3345.9563313998565,24.59,2020-01-08,Summer,0.0,3415.228
11,3345.6796968221784,12.95,2020-02-16,Summer,0.001314060446780552,3396.082
2,3344.4945677944315,21.65,2020-01-05,Summer,0.0,3410.672
9,3344.0980049995683,21.25,2019-12-11,Summer,0.0,3460.976
4,3343.783386099381,18.76,2020-02-08,Summer,0.001314060446780552,3462.078
8,3342.1910219261954,66.83,2020-02-15,Summer,0.001314060446780552,3439.034
4,3341.960980745333,61.69,2020-01-27,Summer,0.001314060446780552,3520.714
4,3341.9247231117015,16.53,2019-12-07,Summer,0.0,3554.124
4,3341.881642906549,56.87,2019-12-14,Summer,0.0,3587.524
7,3341.585777252785,21.17,2019-12-11,Summer,0.0,3422.232
3,3341.497675315295,8.5,2019-12-22,Summer,0.0,3344.61
12,3341.0583695996484,0.01,2019-12-19,Summer,0.0,3618.372
1,3340.5783809188138,46.95,2019-12-09,Summer,0.0,3573.084
1,3340.4064193858203,0.03,2020-02-24,Summer,0.001314060446780552,3435.134
6,3339.7549748023184,74.51,2020-01-16,Summer,0.001314060446780552,3471.748
2,3339.138683565801,9.32,2020-02-09,Summer,0.001314060446780552,3465.07
2,3339.0887764534828,6.01,2019-12-19,Summer,0.0,3492.784
3,3338.490293705564,78.12,2019-12-06,Summer,0.0,3618.418
12,3337.9009956576497,46.63,2020-02-09,Summer,0.001314060446780552,3372.942
10,3337.1610167452573,70.73,2020-02-04,Summer,0.001314060446780552,3625.474
4,3337.112793530621,86.23,2020-01-26,Summer,0.001314060446780552,3517.952
13,3336.796337443904,9.53,2020-02-08,Summer,0.001314060446780552,3626.456
2,3336.659121744524,51.33,2019-12-16,Summer,0.0,3572.608
5,3336.286157206855,90.38,2019-12-03,Summer,0.0,3514.42
6,3335.4022292798195,60.66,2020-01-11,Summer,0.0,3416.45
9,3334.2444238465305,82.2,2020-01-16,Summer,0.001314060446780552,3460.878
2,3334.174891023752,5.12,2019-12-27,Summer,0.0,3387.428
13,3333.6871757399135,94.08,2020-02-02,Summer,0.001314060446780552,3618.342
5,3333.099301927871,82.24,2020-02-28,Summer,0.001314060446780552,3471.224
10,3332.2829166409742,93.64,2020-01-19,Summer,0.001314060446780552,3373.528
8,3331.1256422504725,17.03,2020-02-19,Summer,0.001314060446780552,3483.368
11,3331.0326668896055,40.29,2020-02-13,Summer,0.001314060446780552,3634.796
7,3330.7392297650563,82.23,2020-02-27,Summer,0.001314060446780552,3423.062
4,3330.261850349561,92.3,2020-01-20,Summer,0.001314060446780552,3438.114
1,3328.9502258303564,5.32,2019-12-26,Summer,0.0,3461.486
9,3328.5963474178748,66.6,2020-02-26,Summer,0.001314060446780552,3374.79
10,3327.878774388698,92.33,2020-01-20,Summer,0.001314060446780552,3430.992
9,3327.5011763917887,52.12,2019-12-16,Summer,0.0,3451.028
2,3325.8821828123046,20.14,2019-12-15,Summer,0.0,3607.49
4,3325.16880846141,62.83,2020-02-25,Summer,0.001314060446780552,3414.35
5,3325.059789098656,94.01,2020-01-25,Summer,0.001314060446780552,3541.302
6,3324.5578826632814,72.0,2020-02-16,Summer,0.001314060446780552,3372.168
9,3324.421295700626,16.95,2020-02-19,Summer,0.001314060446780552,3484.342
8,3324.3869552341907,83.8,2020-02-27,Summer,0.001314060446780552,3416.812
1,3323.4552296679367,4.89,2019-12-29,Summer,0.0,3491.078
9,3323.155592127896,83.11,2020-02-27,Summer,0.001314060446780552,3414.164
11,3322.772270911146,30.49,2020-02-11,Summer,0.001314060446780552,3537.436
8,3322.569007454408,21.18,2019-12-11,Summer,0.0,3418.882
7,3322.4695644450326,78.11,2019-12-12,Summer,0.0,3493.296
11,3321.242199364928,52.09,2020-01-31,Summer,0.001314060446780552,3634.23
3,3321.2391204591067,10.9,2020-02-22,Summer,0.001314060446780552,3574.57
5,3319.6363735197824,51.23,2020-02-04,Summer,0.001314060446780552,3600.146
1,3319.268070425439,23.79,2020-01-13,Summer,0.001314060446780552,3561.366
6,3319.00415833906,100.19,2020-01-19,Summer,0.001314060446780552,3367.54
7,3318.072485871508,60.67,2020-01-11,Summer,0.0,3397.826
13,3318.0076539116044,22.9,2019-12-22,Summer,0.0,3380.628
4,3317.5599880252107,40.31,2020-01-07,Summer,0.0,3422.17
8,3317.1947910685776,82.2,2020-01-16,Summer,0.001314060446780552,3438.718
14,3317.134573275422,0.03,2020-01-02,Summer,0.0,3531.04
12,3316.5681056121093,25.28,2020-02-29,Summer,0.001314060446780552,3587.83
6,3316.50282239044,90.28,2019-12-03,Summer,0.0,3483.304
5,3316.3860383399856,26.45,2020-01-08,Summer,0.0,3398.578
10,3315.645788081039,54.96,2020-01-11,Summer,0.0,3420.694
4,3314.3446102652647,84.66,2020-01-30,Summer,0.001314060446780552,3587.562
2,3314.1724735448875,24.69,2019-12-04,Summer,0.0,3581.082
1,3313.824272657511,0.22,2020-02-10,Summer,0.001314060446780552,3486.998
8,3313.7683398148,23.36,2020-01-08,Summer,0.0,3390.008
7,3313.5051110355025,72.94,2020-01-16,Summer,0.001314060446780552,3449.84
9,3313.3553625261397,62.2,2019-12-12,Summer,0.0,3483.002
3,3312.9925610693294,52.01,2020-01-31,Summer,0.001314060446780552,3610.516
6,3312.165585403316,20.81,2020-01-10,Summer,0.0,3411.056
2,3311.7787261317117,8.17,2019-12-24,Summer,0.0,3515.174
10,3311.0278858993115,27.15,2020-01-10,Summer,0.0,3444.382
2,3310.3229767151824,0.25,2020-02-17,Summer,0.001314060446780552,3527.114
3,3310.199532040129,25.94,2020-02-05,Summer,0.0,3578.31
5,3310.052226760259,0.03,2020-02-01,Summer,0.001314060446780552,3539.506
10,3310.0399206973684,61.49,2020-02-28,Summer,0.001314060446780552,3483.968
4,3309.538620542597,63.23,2020-02-29,Summer,0.001314060446780552,3527.148
4,3308.7541267165675,22.45,2020-02-07,Summer,0.001314060446780552,3373.204
9,3308.4509759598573,94.11,2020-01-19,Summer,0.001314060446780552,3354.306
11,3307.5366232096467,21.47,2019-12-30,Summer,0.0,3390.588
7,3306.930075032947,97.92,2020-01-19,Summer,0.001314060446780552,3354.512
12,3306.7789214782633,6.58,2019-12-21,Summer,0.0,3398.016
11,3306.1020345254788,79.11,2020-01-25,Summer,0.001314060446780552,3544.99
5,3304.7730291135035,22.0,2020-01-10,Summer,0.0,3441.682
10,3304.720469509342,64.42,2019-12-06,Summer,0.0,3565.122
1,3304.719531189726,5.86,2019-12-20,Summer,0.0,3554.804
4,3304.4463952082783,15.55,2019-12-08,Summer,0.0,3447.642
7,3303.78287815412,8.56,2020-02-14,Summer,0.001314060446780552,3461.49
7,3302.9317330928434,20.82,2020-01-10,Summer,0.0,3396.106
4,3302.784440246338,120.24,2020-01-14,Summer,0.001314060446780552,3538.712
8,3301.9376808948796,66.57,2020-02-26,Summer,0.001314060446780552,3342.394
11,3301.772336908685,24.75,2020-01-13,Summer,0.001314060446780552,3509.054
2,3301.086732428874,24.82,2020-01-12,Summer,0.0,3564.872
3,3300.369211044367,1.23,2020-01-01,Summer,0.0,3461.072
14,3300.1391110487566,0.03,2020-01-01,Summer,0.0,3483.878
10,3299.141885637996,76.46,2020-01-27,Summer,0.001314060446780552,3487.872
7,3298.99712619877,62.73,2020-02-16,Summer,0.001314060446780552,3345.49
1,3297.584190973951,0.03,2020-01-03,Summer,0.0,3481.17
5,3296.560563418786,92.28,2020-01-20,Summer,0.001314060446780552,3406.962
7,3296.464241609709,90.14,2019-12-03,Summer,0.0,3462.146
8,3296.123265391611,95.34,2020-01-19,Summer,0.001314060446780552,3347.602
1,3295.825939224726,13.11,2019-12-02,Summer,0.0,3574.57
10,3295.0195306328465,0.01,2020-02-01,Summer,0.001314060446780552,3494.128
3,3294.3438441249027,51.28,2019-12-16,Summer,0.0,3520.574
6,3293.260770786627,82.25,2020-02-28,Summer,0.001314060446780552,3432.64
8,3292.798963323908,61.64,2019-12-12,Summer,0.0,3455.642
4,3292.181560725876,25.47,2020-02-06,Summer,0.001314060446780552,3398.816
8,3292.095512348552,55.33,2020-01-11,Summer,0.0,3391.862
9,3291.7141643750465,55.05,2020-01-11,Summer,0.0,3390.212
14,3291.51646891113,0.03,2019-12-28,Summer,0.0,3530.088
14,3291.3198346183854,25.88,2020-01-12,Summer,0.0,3591.704
8,3291.255268903146,21.84,2020-01-10,Summer,0.0,3385.706
5,3291.1891949032292,53.7,2020-01-27,Summer,0.001314060446780552,3474.31
10,3290.3551199181625,7.66,2020-02-17,Summer,0.001314060446780552,3423.556
13,3290.1820804475055,5.12,2019-12-26,Summer,0.0,3399.856
4,3289.5580892611733,93.29,2020-01-28,Summer,0.001314060446780552,3565.69
5,3288.6096076954527,61.64,2019-12-01,Summer,0.0,3388.244
5,3288.520799089601,85.2,2020-01-26,Summer,0.001314060446780552,3469.078
11,3288.0686840681965,56.6,2019-12-14,Summer,0.0,3583.676
6,3287.701174494329,26.42,2020-01-08,Summer,0.0,3362.426
10,3287.647882595627,21.75,2020-02-16,Summer,0.001314060446780552,3333.322
9,3287.348326130912,7.51,2020-02-14,Summer,0.001314060446780552,3465.13
4,3286.9217535042712,10.9,2020-02-22,Summer,0.001314060446780552,3507.272
10,3286.728215910219,7.66,2019-12-31,Summer,0.0,3311.03
7,3285.0001584128067,17.03,2020-01-08,Summer,0.0,3366.368
11,3284.9793771734267,15.57,2020-02-22,Summer,0.001314060446780552,3468.07
3,3284.118788174392,61.8,2020-02-13,Summer,0.001314060446780552,3569.99
9,3283.824358342665,61.92,2020-02-16,Summer,0.001314060446780552,3331.064
10,3283.1159608558846,30.99,2020-01-07,Summer,0.0,3404.868
2,3283.087161488541,69.33,2019-12-05,Summer,0.0,3617.454
4,3282.58119913234,19.8,2019-12-31,Summer,0.0,3380.872
5,3281.8674503664756,14.95,2019-12-07,Summer,0.0,3493.204
9,3279.398368566962,23.07,2020-02-25,Summer,0.001314060446780552,3328.198
3,3278.9177669207284,19.37,2019-12-25,Summer,0.0,3421.102
6,3278.640887128565,51.33,2020-02-04,Summer,0.001314060446780552,3561.426
5,3277.8019748409633,61.46,2020-02-25,Summer,0.001314060446780552,3364.972
3,3276.519814432482,25.17,2020-02-03,Summer,0.0,3559.596
3,3276.379111919186,21.58,2020-01-05,Summer,0.0,3320.71
4,3275.9758890086596,0.1,2019-12-18,Summer,0.0,3434.798
3,3275.2414050513235,40.91,2020-02-02,Summer,0.001314060446780552,3585.564
