Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
40,4750.601954904365,102.03,2019-04-24,Autumn,0.001314060446780552,5083.762
32,4747.823127816432,168.22,2019-05-20,Autumn,0.2457293035479632,4961.43
22,4746.249872986772,135.9,2019-05-02,Autumn,0.240473061760841,5126.49
20,4744.301027720536,241.81,2019-03-11,Autumn,0.1011826544021025,4961.14
27,4743.517728241621,153.64,2019-04-17,Autumn,0.583442838370565,4845.254
38,4742.821914677925,184.77,2019-04-30,Autumn,0.022339027595269383,5886.866
15,4740.176018075519,247.42,2019-03-20,Autumn,0.001314060446780552,4932.174
35,4739.68660042865,139.2,2019-05-05,Autumn,0.07621550591327202,4926.658
26,4739.057986035766,179.54,2019-05-28,Autumn,0.1471747700394218,5103.516
33,4738.124073512959,128.36,2019-04-24,Autumn,0.15768725361366623,4830.822
31,4736.480458840036,140.65,2019-05-01,Autumn,0.4086727989487517,4825.276
39,4736.334179518905,266.57,2019-04-13,Autumn,0.001314060446780552,4966.626
36,4735.444753840084,176.23,2019-04-16,Autumn,0.19448094612352168,5363.246
25,4733.902389959869,202.42,2019-05-06,Autumn,0.24441524310118262,5010.258
38,4732.997964343417,261.57,2019-04-13,Autumn,0.06964520367936926,5056.534
20,4732.276937727643,194.22,2019-04-16,Autumn,0.1773981603153745,5223.306
42,4732.041348756655,150.52,2019-05-20,Autumn,0.0,5277.71
16,4731.391197397922,221.65,2019-03-19,Autumn,0.001314060446780552,5050.572
19,4730.443645007968,138.02,2019-05-02,Autumn,0.164257555847569,5432.528
26,4730.31991549687,245.1,2019-03-20,Autumn,0.24441524310118265,4903.758
22,4729.643080503623,248.18,2019-03-19,Autumn,0.10512483574244415,4922.696
36,4729.631746539699,175.54,2019-04-22,Autumn,0.04073587385019711,5151.496
30,4729.491537617803,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
28,4729.334560252829,249.71,2019-03-20,Autumn,0.328515111695138,4868.428
26,4727.703638500954,195.78,2019-05-06,Autumn,0.24441524310118262,4984.152
21,4727.57886455234,253.7,2019-03-18,Autumn,0.09724047306176084,4987.274
24,4726.54466828353,173.87,2019-03-01,Autumn,0.4467805519053876,4937.62
17,4725.232373847893,245.4,2019-03-19,Autumn,0.002628120893561104,5091.348
33,4725.033186532156,165.71,2019-03-01,Autumn,0.5624178712220762,4860.07
21,4724.4744999819195,280.52,2019-03-14,Autumn,0.2155059132720105,5046.59
20,4724.068403162166,250.85,2019-03-19,Autumn,0.02890932982917214,4981.918
31,4723.710165091432,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
31,4722.868,172.27,2019-05-03,Autumn,0.3797634691195794,4722.868
30,4722.214,165.31,2019-05-03,Autumn,0.4717477003942181,4722.214
29,4722.15115232764,248.29,2019-03-20,Autumn,0.3298291721419185,4886.996
39,4721.596352180937,239.25,2019-05-17,Autumn,0.0,5603.018
40,4721.188269911637,241.88,2019-03-18,Autumn,0.056504599211563734,4910.478
23,4720.490046007809,180.44,2019-04-18,Autumn,0.3876478318002628,5066.558
16,4719.067965276216,467.24,2019-05-24,Autumn,0.0,5812.726
28,4719.006205582289,208.49,2019-05-06,Autumn,0.34822601839684625,4934.828
37,4718.106517305797,123.2,2019-04-18,Autumn,0.028909329829172145,5443.058
40,4717.35621765607,175.98,2019-04-15,Autumn,0.001314060446780552,5354.252
16,4716.415063828205,142.27,2019-05-23,Autumn,0.0,5708.318
43,4716.230173232076,124.01,2019-05-07,Autumn,0.0,4915.122
32,4715.260315931969,171.72,2019-05-06,Autumn,0.2720105124835743,4905.41
34,4714.838947127268,169.0,2019-03-01,Autumn,0.5624178712220762,4851.596
25,4713.378078149958,152.87,2019-04-17,Autumn,0.5505913272010512,4866.444
23,4712.33757211869,352.17,2019-03-15,Autumn,0.2996057818659658,4956.58
22,4710.330415661022,136.24,2019-05-23,Autumn,0.2378449408672799,5181.308
18,4709.530723874122,246.63,2019-03-11,Autumn,0.011826544021024966,5041.522
19,4708.629252996881,305.53,2019-03-15,Autumn,0.08672798948751641,5055.97
37,4705.968173232058,159.77,2019-04-13,Autumn,0.06964520367936926,5015.702
30,4705.408036539208,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
27,4704.289316571453,202.13,2019-05-06,Autumn,0.34822601839684625,4980.19
29,4702.500572698829,175.32,2019-05-06,Autumn,0.35611038107752957,4857.284
34,4701.79436905403,151.25,2019-05-23,Autumn,0.16031537450722733,5198.33
38,4700.5855510078545,254.11,2019-03-11,Autumn,0.2588699080157687,4985.796
19,4699.0571688261025,240.47,2019-03-11,Autumn,0.1011826544021025,4994.592
19,4698.192001945018,250.8,2019-03-19,Autumn,0.02890932982917214,5026.04
21,4697.166256858171,154.89,2019-04-02,Autumn,0.2102496714848883,5031.75
35,4696.9881572811655,127.57,2019-05-31,Autumn,0.040735873850197106,5547.534
31,4696.871829458593,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
24,4694.708854660731,331.82,2019-03-22,Autumn,0.39027595269382387,4966.372
17,4690.119281179633,141.88,2019-05-23,Autumn,0.018396846254927726,5714.722
40,4689.691203049358,67.82,2019-05-27,Autumn,0.0,5508.642
15,4688.434786274371,146.35,2019-05-17,Autumn,0.0,5480.066
38,4688.25233769367,164.07,2019-04-04,Autumn,0.24704336399474378,5097.078
24,4688.024999280277,303.62,2019-03-14,Autumn,0.2917214191852825,5022.91
19,4687.289994623833,136.52,2019-05-23,Autumn,0.10249671484888304,5495.632
30,4686.493601650159,171.61,2019-05-06,Autumn,0.35611038107752957,4839.704
20,4682.73589773163,219.81,2019-03-18,Autumn,0.06964520367936926,5020.352
23,4677.848210717492,331.16,2019-03-22,Autumn,0.39027595269382387,4972.74
21,4676.887716844702,147.42,2019-05-17,Autumn,0.20367936925098554,5367.614
41,4676.775005617333,162.84,2019-04-15,Autumn,0.001314060446780552,5193.786
22,4676.355968055637,181.29,2019-04-16,Autumn,0.2483574244415243,5090.13
32,4676.11895578327,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
18,4675.493352871465,246.81,2019-03-19,Autumn,0.002628120893561104,5069.352
20,4675.05032433535,186.07,2019-04-15,Autumn,0.15374507227332457,5203.62
39,4674.0978592109595,85.02,2019-04-18,Autumn,0.001314060446780552,5360.014
33,4673.085363715384,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
39,4672.909957619051,178.97,2019-04-11,Autumn,0.001314060446780552,5434.96
22,4671.816687355451,291.63,2019-03-22,Autumn,0.164257555847569,4957.93
40,4668.815920130346,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
29,4668.448383701896,295.69,2019-03-22,Autumn,0.4152431011826544,4887.944
21,4667.72085557172,248.18,2019-03-19,Autumn,0.10512483574244415,4939.29
15,4667.12667925047,167.44,2019-05-02,Autumn,0.001314060446780552,5601.668
28,4667.095825751277,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
44,4666.518,151.49,2019-05-03,Autumn,0.001314060446780552,4666.518
42,4665.263360165522,135.89,2019-05-05,Autumn,0.001314060446780552,4695.684
34,4665.156672711468,133.42,2019-05-13,Autumn,0.23915900131406045,5060.454
17,4663.729063161153,204.06,2019-04-15,Autumn,0.047306176084099864,5351.846
30,4661.106250553812,322.66,2019-03-20,Autumn,0.3298291721419185,4866.682
30,4660.821828125881,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
38,4656.747503501931,80.49,2019-04-21,Autumn,0.018396846254927726,4834.212
36,4656.605918916723,174.14,2019-04-15,Autumn,0.2102496714848883,5374.842
45,4654.977006577449,141.8,2019-05-01,Autumn,0.001314060446780552,4671.838
23,4653.875004734018,240.95,2019-03-19,Autumn,0.19316688567674112,4901.358
19,4653.127920786183,219.68,2019-03-18,Autumn,0.06964520367936926,5040.572
17,4652.45699696312,135.77,2019-05-14,Autumn,0.006570302233902759,5684.25
29,4652.174744760886,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
16,4651.52009533559,200.28,2019-04-15,Autumn,0.002628120893561104,5285.692
39,4651.05974198537,228.93,2019-03-22,Autumn,0.18134034165571614,4728.072
22,4647.831837643654,235.02,2019-03-14,Autumn,0.2155059132720105,5038.116
25,4647.8056426387775,291.17,2019-03-14,Autumn,0.4336399474375821,5003.414
41,4647.203432740827,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
20,4646.38951235821,134.62,2019-05-23,Autumn,0.10249671484888304,5360.398
31,4645.979858127465,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
21,4645.230787085612,179.31,2019-04-16,Autumn,0.2483574244415243,5114.682
17,4641.445736233657,152.78,2019-04-12,Autumn,0.047306176084099864,5361.768
28,4641.081170664287,228.35,2019-03-22,Autumn,0.5795006570302234,4853.37
41,4640.744500746564,204.77,2019-05-23,Autumn,0.0,5436.772
43,4640.279027258298,117.11,2019-04-23,Autumn,0.001314060446780552,4735.566
41,4639.11171359438,143.09,2019-05-08,Autumn,0.0,5253.578
41,4638.810939577227,130.72,2019-05-06,Autumn,0.001314060446780552,5210.104
27,4637.8642903421405,303.08,2019-03-14,Autumn,0.43101182654402104,4982.174
18,4637.66564934187,217.78,2019-03-18,Autumn,0.006570302233902759,5056.994
33,4636.93951502341,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
21,4635.885065983602,178.5,2019-04-15,Autumn,0.3022339027595269,5141.524
22,4633.243550436832,154.84,2019-04-02,Autumn,0.2102496714848883,5015.728
37,4633.056251585585,183.4,2019-04-30,Autumn,0.022339027595269383,5891.856
18,4632.537171428299,144.18,2019-04-12,Autumn,0.047306176084099864,5277.544
19,4623.115886864212,182.46,2019-04-15,Autumn,0.15374507227332457,5280.092
25,4622.47841297479,293.9,2019-03-22,Autumn,0.45992115637319314,4932.29
34,4622.261323515639,339.35,2019-03-21,Autumn,0.4770039421813403,4988.284
39,4621.155214101084,135.76,2019-04-29,Autumn,0.001314060446780552,5613.924
30,4620.109398109445,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
24,4620.0075616710965,142.65,2019-04-02,Autumn,0.20893561103810776,5001.564
35,4617.53509593278,136.32,2019-03-01,Autumn,0.6281208935611038,4817.848
20,4617.282519442224,155.21,2019-04-09,Autumn,0.23127463863337713,5080.208
44,4616.701193765011,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
16,4615.208910809641,162.87,2019-04-05,Autumn,0.001314060446780552,5433.752
26,4614.777916260199,294.49,2019-03-22,Autumn,0.45992115637319314,4935.102
26,4613.542420633459,291.31,2019-03-14,Autumn,0.4336399474375821,4994.222
23,4611.864661427827,201.78,2019-04-16,Autumn,0.3232588699080158,5038.82
25,4610.837513090964,179.69,2019-04-04,Autumn,0.4375821287779238,4949.08
31,4610.320963852851,246.47,2019-03-20,Autumn,0.37056504599211565,4889.856
19,4609.56780961684,144.0,2019-04-12,Autumn,0.11169513797634692,5195.724
44,4608.871988743473,125.07,2019-05-07,Autumn,0.0,4735.32
20,4608.049128957849,135.36,2019-05-08,Autumn,0.06307490144546649,5203.928
23,4605.888305492366,236.69,2019-03-14,Autumn,0.2917214191852825,4990.47
31,4605.765914970838,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
20,4605.647424561797,300.01,2019-03-15,Autumn,0.08672798948751641,5016.096
42,4604.460900500823,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
23,4603.420156999788,135.61,2019-05-02,Autumn,0.30486202365308807,5039.39
27,4603.2379697978895,290.4,2019-03-22,Autumn,0.5795006570302234,4918.938
17,4600.231886116973,163.36,2019-04-05,Autumn,0.005256241787122208,5477.512
23,4599.327805723609,134.47,2019-05-23,Autumn,0.3403416557161629,5104.01
40,4599.324947047209,148.32,2019-05-17,Autumn,0.0,5481.68
22,4597.082416423323,353.22,2019-03-15,Autumn,0.17871222076215504,4960.574
24,4596.627725139857,179.19,2019-04-18,Autumn,0.3876478318002628,5004.484
24,4594.969365787012,204.01,2019-04-16,Autumn,0.3232588699080158,5007.34
39,4594.548889640146,265.77,2019-03-11,Autumn,0.13009198423127463,4905.498
44,4594.347714452456,128.37,2019-05-13,Autumn,0.0,4748.268
21,4594.3199640525745,133.45,2019-05-23,Autumn,0.2378449408672799,5214.81
43,4594.103429698929,226.02,2019-04-30,Autumn,0.001314060446780552,5171.394
36,4594.039676744927,297.48,2019-03-14,Autumn,0.3061760840998686,5079.534
37,4593.511442797343,86.28,2019-04-21,Autumn,0.018396846254927726,4877.32
40,4591.417089697939,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
36,4590.89356747343,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
17,4590.8293116021505,308.52,2019-05-24,Autumn,0.011826544021024966,5802.834
34,4588.852316103051,261.7,2019-03-19,Autumn,0.4178712220762155,4946.17
41,4588.535567243482,131.61,2019-04-17,Autumn,0.001314060446780552,5158.34
36,4587.736523446399,143.73,2019-05-19,Autumn,0.05387647831800263,5444.314
41,4586.6130657922595,252.84,2019-03-11,Autumn,0.02233902759526938,4912.904
21,4586.314050955424,191.76,2019-04-14,Autumn,0.33902759526938236,4687.088
17,4586.146104500217,215.24,2019-03-18,Autumn,0.006570302233902759,5100.132
26,4584.281632135962,172.72,2019-04-04,Autumn,0.4375821287779238,4913.426
15,4583.281566267819,195.21,2019-03-01,Autumn,0.001314060446780552,5011.298
33,4581.982665621913,273.86,2019-03-19,Autumn,0.4178712220762155,4952.416
25,4581.176136414561,156.13,2019-04-11,Autumn,0.16294349540078842,4973.424
16,4580.666696691941,142.49,2019-04-12,Autumn,0.001314060446780552,5306.636
27,4579.578440062115,155.66,2019-04-11,Autumn,0.27858081471747703,4973.256
23,4578.391548767827,141.9,2019-04-02,Autumn,0.20893561103810776,5011.116
34,4578.002076422362,182.4,2019-05-08,Autumn,0.18265440210249673,5098.976
20,4577.265631828515,196.14,2019-04-14,Autumn,0.17082785808147175,4709.668
38,4576.50784188029,130.26,2019-04-22,Autumn,0.02102496714848883,5184.342
24,4576.476340231453,346.36,2019-03-15,Autumn,0.2996057818659658,4935.334
24,4575.696849216984,239.5,2019-03-19,Autumn,0.19316688567674112,4911.42
32,4575.538210253714,249.32,2019-03-20,Autumn,0.37056504599211565,4944.016
25,4575.372220127206,204.3,2019-05-28,Autumn,0.1471747700394218,5127.652
42,4575.341338934485,161.74,2019-05-23,Autumn,0.0,5287.416
15,4573.83965776608,241.61,2019-03-19,Autumn,0.001314060446780552,4854.714
37,4573.682127768254,127.71,2019-05-31,Autumn,0.001314060446780552,5733.266
43,4572.617666821227,225.11,2019-04-16,Autumn,0.001314060446780552,4925.812
32,4572.27537176633,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
24,4571.876580507583,176.84,2019-04-11,Autumn,0.10249671484888305,4980.806
42,4571.845118287545,141.0,2019-04-15,Autumn,0.001314060446780552,5001.72
21,4571.493639903001,289.3,2019-03-22,Autumn,0.164257555847569,4969.668
35,4571.165841564397,289.22,2019-03-21,Autumn,0.46911957950065697,4970.84
19,4567.688782729022,206.96,2019-03-08,Autumn,0.028909329829172145,5203.758
37,4567.68082127573,188.67,2019-04-14,Autumn,0.03416557161629435,5211.192
24,4566.890000663903,175.49,2019-04-15,Autumn,0.4402102496714848,5008.354
42,4566.005404979929,85.77,2019-05-06,Autumn,0.001314060446780552,5043.128
15,4563.948392867507,240.57,2019-03-15,Autumn,0.001314060446780552,4888.32
23,4562.169329048566,195.01,2019-03-01,Autumn,0.4467805519053876,4959.354
37,4561.515269313709,138.08,2019-05-19,Autumn,0.001314060446780552,5518.866
18,4560.639436332535,195.57,2019-04-15,Autumn,0.047306176084099864,5318.726
34,4560.466135773464,299.92,2019-03-14,Autumn,0.3758212877792378,5057.556
38,4558.4028256817965,187.36,2019-04-14,Autumn,0.03416557161629435,5225.176
34,4558.364385387375,140.17,2019-04-11,Autumn,0.12614980289093297,5095.612
21,4557.984189916121,276.98,2019-03-15,Autumn,0.17871222076215504,4982.34
21,4557.199625709585,186.27,2019-03-01,Autumn,0.31537450722733246,4994.364
15,4554.995241173898,219.85,2019-03-11,Autumn,0.001314060446780552,4861.938
33,4553.949575848955,339.4,2019-03-21,Autumn,0.4770039421813403,4972.408
19,4553.485659099851,128.95,2019-04-30,Autumn,0.16031537450722733,5396.392
35,4552.247421792953,173.95,2019-05-17,Autumn,0.07095926412614981,5435.95
27,4551.9811426216775,157.46,2019-05-28,Autumn,0.15111695137976344,5057.224
37,4549.557110355327,298.59,2019-03-14,Autumn,0.19185282522996056,5057.018
32,4548.085541027894,354.15,2019-03-14,Autumn,0.34165571616294343,5042.312
42,4547.808233678755,205.85,2019-03-22,Autumn,0.018396846254927726,4657.246
28,4546.324042316792,136.66,2019-04-11,Autumn,0.27858081471747703,4937.422
37,4544.136229240298,138.17,2019-04-22,Autumn,0.02102496714848883,5248.492
38,4542.821812572549,125.26,2019-05-09,Autumn,0.001314060446780552,5587.42
25,4540.662516766959,168.58,2019-04-15,Autumn,0.46386333771353483,4985.95
26,4539.3214167897595,154.57,2019-04-11,Autumn,0.16294349540078842,4969.05
41,4538.468371461318,158.1,2019-04-13,Autumn,0.001314060446780552,4729.492
39,4536.076924618527,78.06,2019-04-21,Autumn,0.001314060446780552,4696.564
18,4534.360177224183,135.25,2019-05-14,Autumn,0.006570302233902759,5544.722
13,4532.616,178.49,2019-05-03,Autumn,0.001314060446780552,4532.616
13,4532.557262899407,182.88,2019-05-01,Autumn,0.001314060446780552,4706.58
24,4531.211169256305,132.64,2019-05-23,Autumn,0.3403416557161629,5031.916
33,4530.323515751851,297.2,2019-03-14,Autumn,0.3758212877792378,5052.956
36,4529.358792645923,342.67,2019-03-21,Autumn,0.46911957950065697,5011.928
43,4529.031418513347,135.55,2019-05-05,Autumn,0.001314060446780552,4550.704
16,4527.825655553392,298.57,2019-04-04,Autumn,0.001314060446780552,5485.582
17,4525.304442434127,192.48,2019-03-29,Autumn,0.003942181340341655,5279.77
35,4523.821360682536,267.72,2019-03-19,Autumn,0.5111695137976346,4911.274
40,4523.217610468858,247.96,2019-03-11,Autumn,0.13009198423127463,4850.818
35,4522.645089106792,299.79,2019-03-14,Autumn,0.3061760840998686,5048.698
23,4521.2771038699,176.42,2019-04-15,Autumn,0.4402102496714848,5032.51
35,4519.155604245984,170.02,2019-04-22,Autumn,0.04073587385019711,4916.214
36,4518.546624407081,140.22,2019-04-13,Autumn,0.22076215505913274,4765.896
33,4517.752847113636,128.5,2019-05-13,Autumn,0.23915900131406045,4922.384
35,4515.3750813900615,141.73,2019-04-15,Autumn,0.2102496714848883,5142.092
37,4514.150325442309,158.18,2019-03-03,Autumn,0.45072273324572926,4610.082
43,4512.152687312137,147.67,2019-05-20,Autumn,0.0,5063.696
33,4511.1440841326785,190.81,2019-05-08,Autumn,0.18265440210249673,4998.37
26,4510.833609364641,479.45,2019-03-21,Autumn,0.5045992115637319,4884.01
42,4509.572286537998,128.66,2019-05-08,Autumn,0.0,5061.678
25,4509.454023020091,179.18,2019-04-18,Autumn,0.4007884362680683,4962.218
15,4508.733649629194,185.59,2019-04-15,Autumn,0.002628120893561104,5085.518
22,4507.950172469537,147.42,2019-05-17,Autumn,0.20367936925098554,5235.068
38,4506.3522302003785,151.75,2019-03-03,Autumn,0.45072273324572926,4608.384
26,4504.84940523082,156.19,2019-04-15,Autumn,0.46386333771353483,4941.392
17,4504.773111737078,312.94,2019-04-04,Autumn,0.002628120893561104,5464.84
22,4502.552107357642,175.11,2019-04-15,Autumn,0.3022339027595269,5060.436
34,4502.247303809245,162.86,2019-05-27,Autumn,0.07227332457293036,5348.08
28,4501.350866545888,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
35,4500.373023174711,154.78,2019-04-04,Autumn,0.3745072273324573,4982.918
42,4499.309031237284,154.29,2019-04-04,Autumn,0.003942181340341655,4939.926
22,4498.977084898257,181.78,2019-03-01,Autumn,0.31537450722733246,4966.95
18,4497.396295238347,129.2,2019-04-30,Autumn,0.03416557161629435,5522.912
39,4496.805840849676,85.01,2019-04-22,Autumn,0.001314060446780552,5026.416
29,4496.373673017088,137.48,2019-05-02,Autumn,0.31274638633377133,4783.27
41,4496.0606794184905,102.66,2019-04-24,Autumn,0.001314060446780552,4919.562
35,4493.649134846831,94.31,2019-04-23,Autumn,0.1314060446780552,5102.786
32,4492.668102368587,197.48,2019-05-08,Autumn,0.19710906701708278,4928.854
37,4491.901959851983,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
24,4491.05491539785,135.5,2019-05-02,Autumn,0.30486202365308807,4956.706
42,4490.110150218948,163.43,2019-03-03,Autumn,0.08015768725361366,4614.002
14,4488.230103389789,138.59,2019-04-18,Autumn,0.001314060446780552,4905.664
