Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
42,5480.7796412564585,117.15,2019-08-23,Winter,0.0,5612.74
19,5479.768001286348,137.84,2019-06-14,Winter,0.052562417871222074,5729.574
16,5479.211015465902,98.29,2019-07-04,Winter,0.0,5640.766
40,5478.4512446301205,132.06,2019-08-09,Winter,0.0,5760.89
17,5477.85473718907,145.53,2019-06-06,Winter,0.002628120893561104,6017.132
36,5477.3147663467425,156.32,2019-06-18,Winter,0.0683311432325887,6251.78
20,5475.132743096676,177.1,2019-07-24,Winter,0.038107752956636,5878.824
25,5473.775575513279,474.02,2019-06-05,Winter,0.11563731931668857,5613.806
35,5471.901476940208,93.98,2019-06-24,Winter,0.07490144546649147,5896.4
34,5471.7046030529855,289.0,2019-06-20,Winter,0.06701708278580815,5840.75
40,5469.90417002327,122.9,2019-06-30,Winter,0.0,5790.208
41,5469.7044497570605,117.06,2019-08-14,Winter,0.0,5963.548
18,5469.302023734576,135.72,2019-07-02,Winter,0.003942181340341655,5885.064
41,5469.126056296567,118.18,2019-07-19,Winter,0.0,5635.98
21,5467.485574382607,138.18,2019-08-15,Winter,0.2720105124835742,5627.932
19,5467.170455730263,138.77,2019-06-18,Winter,0.06307490144546649,5920.216
39,5466.5975346485875,219.83,2019-08-19,Winter,0.0,6223.902
21,5465.995539259469,292.07,2019-06-20,Winter,0.164257555847569,5834.05
25,5465.53009090984,137.87,2019-06-19,Winter,0.3639947437582129,5472.97
14,5460.537886486029,171.27,2019-06-28,Winter,0.0,5644.928
18,5458.035864974719,137.86,2019-06-14,Winter,0.003942181340341655,5804.89
39,5456.713724042413,114.05,2019-07-19,Winter,0.0,5899.282
20,5450.591105989907,111.22,2019-07-23,Winter,0.09198423127463862,5831.466
36,5450.505565318994,148.52,2019-06-10,Winter,0.03153745072273324,6165.406
37,5444.886086925618,136.91,2019-07-19,Winter,0.001314060446780552,6072.496
39,5444.829816960019,114.84,2019-07-31,Winter,0.0,6260.3
35,5444.435331172275,358.64,2019-08-20,Winter,0.06307490144546649,6036.242
34,5443.407812211071,172.63,2019-08-01,Winter,0.25492772667542707,5634.716
42,5443.400756417991,116.87,2019-07-23,Winter,0.0,5836.688
37,5442.797716529703,174.07,2019-06-18,Winter,0.001314060446780552,6290.184
17,5442.490284191473,148.18,2019-08-07,Winter,0.011826544021024966,6190.496
16,5442.078701571374,153.06,2019-06-14,Winter,0.0,5859.896
36,5441.437341895911,109.36,2019-08-12,Winter,0.11169513797634692,6119.258
36,5440.725017395091,93.64,2019-08-27,Winter,0.19316688567674112,5730.58
35,5440.314379509778,186.2,2019-07-23,Winter,0.08804204993429697,5870.876
38,5440.181754748091,178.04,2019-06-18,Winter,0.001314060446780552,6339.55
41,5439.6703378794755,135.74,2019-06-30,Winter,0.0,5691.854
20,5438.713412934186,170.24,2019-06-18,Winter,0.06307490144546649,5844.974
15,5436.400651347263,142.81,2019-07-30,Winter,0.0,5811.226
42,5432.572645289493,298.95,2019-06-18,Winter,0.0,6078.396
40,5432.122490798615,87.57,2019-06-24,Winter,0.0,5971.658
18,5431.316632800078,181.1,2019-07-30,Winter,0.00788436268068331,5927.488
39,5430.936803441976,135.0,2019-07-28,Winter,0.0,5756.682
36,5430.418493913863,164.12,2019-07-19,Winter,0.023653088042049936,6113.792
40,5424.799660113394,301.96,2019-08-19,Winter,0.0,6191.21
33,5424.0518337491485,136.23,2019-06-19,Winter,0.2036793692509855,5443.928
40,5423.1815094810145,118.92,2019-07-31,Winter,0.0,6208.392
20,5422.281063120912,104.53,2019-08-27,Winter,0.17082785808147172,5512.882
41,5418.648501638906,246.91,2019-08-06,Winter,0.0,6111.602
26,5418.360252977963,146.58,2019-06-19,Winter,0.3639947437582129,5419.806
36,5416.853706810674,137.78,2019-07-31,Winter,0.13272010512483573,6289.1
24,5416.65272826775,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
37,5415.353897663713,122.45,2019-06-10,Winter,0.0,6137.548
36,5412.455213350855,134.71,2019-07-28,Winter,0.06438896189224703,5821.82
38,5411.302762573445,119.04,2019-07-31,Winter,0.006570302233902759,6332.986
20,5409.443441415074,151.3,2019-06-14,Winter,0.052562417871222074,5623.954
39,5408.731321235507,191.95,2019-08-20,Winter,0.0,6203.782
40,5408.641001768261,108.76,2019-07-02,Winter,0.0,5938.084
25,5405.949229657794,155.85,2019-06-25,Winter,0.3219448094612352,5434.258
39,5405.850313036399,93.84,2019-06-17,Winter,0.0,6103.916
36,5404.357471904267,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
41,5402.7384400593555,185.85,2019-06-20,Winter,0.0,5983.43
21,5401.545149497402,192.45,2019-07-23,Winter,0.18265440210249673,5710.908
22,5396.5433093538795,116.34,2019-07-25,Winter,0.2102496714848883,5609.512
33,5394.709722821055,121.19,2019-06-12,Winter,0.07490144546649147,5447.468
17,5394.171866664324,97.14,2019-07-04,Winter,0.0,5719.962
42,5393.5713206782475,124.24,2019-07-29,Winter,0.0,5594.344
15,5393.068119303249,158.8,2019-06-24,Winter,0.0,5745.712
16,5392.6590152291055,158.32,2019-08-07,Winter,0.0,6189.334
34,5392.121439994579,208.45,2019-08-23,Winter,0.21681997371879105,5604.848
22,5391.310944135228,292.3,2019-06-20,Winter,0.164257555847569,5739.088
43,5388.37933263923,133.63,2019-07-24,Winter,0.0,5723.422
37,5383.986190173197,139.92,2019-08-15,Winter,0.03153745072273324,6200.758
37,5383.711897649908,118.44,2019-07-31,Winter,0.006570302233902759,6356.472
41,5380.701376826741,162.72,2019-07-31,Winter,0.0,6180.188
42,5380.573860802566,141.24,2019-07-19,Winter,0.0,5467.344
37,5379.808170748656,120.69,2019-07-05,Winter,0.001314060446780552,6155.134
40,5378.9819103828,108.56,2019-06-22,Winter,0.0,5458.18
42,5376.7858917625845,182.32,2019-08-27,Winter,0.0,5711.76
38,5376.218308077647,117.3,2019-06-13,Winter,0.001314060446780552,6011.804
40,5373.685186323402,85.12,2019-06-12,Winter,0.0,5893.554
25,5372.051018801202,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
34,5371.845721740207,114.01,2019-07-22,Winter,0.15243101182654403,5457.896
19,5370.247260913898,135.84,2019-07-02,Winter,0.06438896189224703,5788.63
22,5369.604039792831,172.96,2019-08-05,Winter,0.18791064388961892,5956.258
38,5368.568532238281,147.83,2019-08-31,Winter,0.07227332457293036,5386.774
34,5368.539246655272,122.66,2019-06-07,Winter,0.15637319316688567,5558.844
16,5367.9087837653315,134.91,2019-08-09,Winter,0.0,5958.03
42,5367.4394846552195,125.48,2019-07-26,Winter,0.0,5432.078
43,5366.334307339364,107.95,2019-07-22,Winter,0.0,5580.578
38,5366.302324584378,110.53,2019-06-10,Winter,0.0,6067.914
43,5365.955888581842,332.96,2019-08-05,Winter,0.0,6082.51
37,5365.73343877896,100.47,2019-08-12,Winter,0.026281208935611037,6221.094
38,5363.822383442262,113.39,2019-08-11,Winter,0.011826544021024966,5803.428
33,5363.716445943094,206.53,2019-08-09,Winter,0.17345597897503284,5374.238
40,5363.160721278507,177.04,2019-06-18,Winter,0.0,6194.786
34,5361.328751951702,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
39,5360.155317519612,114.77,2019-06-10,Winter,0.0,5958.5
22,5358.576327924591,192.32,2019-07-23,Winter,0.18265440210249673,5606.088
21,5357.9743175361145,217.01,2019-08-01,Winter,0.20630749014454666,5866.59
37,5357.918241847753,135.08,2019-07-20,Winter,0.003942181340341655,5758.456
20,5357.364960632092,173.27,2019-06-03,Winter,0.08147174770039421,5390.158
35,5356.3736679960275,242.32,2019-08-05,Winter,0.10512483574244413,6118.008
41,5354.991139925719,317.7,2019-08-19,Winter,0.0,6160.454
44,5354.8115813295635,152.35,2019-06-28,Winter,0.0,5500.288
42,5354.640709354608,141.1,2019-06-30,Winter,0.0,5558.884
34,5352.378671593021,123.9,2019-07-29,Winter,0.22996057818659657,5399.562
22,5352.145930893817,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
39,5352.094021971675,141.22,2019-06-18,Winter,0.0,6247.006
22,5350.554326398821,150.83,2019-08-15,Winter,0.2720105124835742,5575.314
19,5350.313596985258,261.37,2019-07-19,Winter,0.018396846254927726,5842.514
21,5348.9799211044065,116.1,2019-06-24,Winter,0.18659658344283836,5730.726
19,5348.968189279817,148.38,2019-08-09,Winter,0.055190538764783185,5824.28
26,5348.962070469727,132.07,2019-06-25,Winter,0.3219448094612352,5365.844
36,5347.857670559205,196.4,2019-08-18,Winter,0.14848883048620234,5907.846
22,5347.186187067354,126.37,2019-07-29,Winter,0.2076215505913272,5426.032
37,5345.760348448882,125.18,2019-07-30,Winter,0.00788436268068331,6132.628
27,5343.02130005735,129.12,2019-06-19,Winter,0.4007884362680683,5347.708
34,5342.576117106935,156.83,2019-06-17,Winter,0.13797634691195795,5721.72
44,5339.1887705910085,123.33,2019-07-08,Winter,0.0,5346.012
38,5338.859862090129,100.78,2019-07-05,Winter,0.001314060446780552,6133.866
22,5335.6891372594555,318.47,2019-08-01,Winter,0.20630749014454666,5811.934
16,5334.168430753674,119.8,2019-06-12,Winter,0.0,5743.734
35,5333.601502895824,107.33,2019-07-24,Winter,0.12352168199737187,5726.04
21,5333.057515073132,150.69,2019-06-14,Winter,0.14191852825229961,5528.54
38,5332.495120349948,111.06,2019-07-20,Winter,0.003942181340341655,5701.738
42,5332.242048211233,109.47,2019-07-21,Winter,0.0,5349.346
45,5331.138583554287,172.35,2019-06-19,Winter,0.0,5393.75
21,5330.246295319872,126.05,2019-07-24,Winter,0.06307490144546649,5708.332
36,5329.51983946614,122.34,2019-07-05,Winter,0.05781865965834428,6141.494
43,5328.713825238719,312.18,2019-08-18,Winter,0.0,5564.23
35,5328.056117964934,124.41,2019-07-26,Winter,0.07621550591327202,5543.054
16,5325.5026170268875,285.76,2019-08-30,Winter,0.001314060446780552,5964.932
34,5322.93,124.53,2019-06-22,Winter,0.13009198423127463,5322.93
33,5321.592940767372,134.68,2019-07-08,Winter,0.13929040735873852,5477.578
42,5317.944135334311,402.83,2019-08-06,Winter,0.0,6033.146
41,5316.070002027409,355.17,2019-08-20,Winter,0.0,6106.454
39,5315.358970579309,113.8,2019-08-11,Winter,0.0,5661.462
22,5313.593079277457,129.0,2019-07-22,Winter,0.13929040735873852,5578.89
43,5311.020719472807,314.71,2019-08-06,Winter,0.0,5883.736
23,5309.084485986424,192.2,2019-07-23,Winter,0.2720105124835743,5499.97
18,5308.431864841264,92.86,2019-07-04,Winter,0.0,5633.358
17,5307.752435313334,120.05,2019-06-12,Winter,0.001314060446780552,5773.538
40,5307.718931548287,311.83,2019-08-20,Winter,0.0,6132.67
18,5306.895433777883,253.82,2019-07-19,Winter,0.002628120893561104,5834.436
41,5301.6010937162855,108.63,2019-06-22,Winter,0.0,5392.564
39,5301.014054798355,141.9,2019-08-31,Winter,0.0,5305.124
19,5300.278173809467,103.0,2019-08-14,Winter,0.11432325886990803,5697.312
26,5299.75471903133,171.95,2019-06-27,Winter,0.3758212877792378,5418.018
20,5297.722536987807,102.42,2019-08-14,Winter,0.11432325886990803,5580.984
33,5296.418,91.34,2019-06-25,Winter,0.18134034165571614,5296.418
38,5296.417466793321,118.39,2019-08-15,Winter,0.03153745072273324,6167.362
32,5295.169448733982,188.08,2019-06-12,Winter,0.1314060446780552,5315.45
45,5294.038218290661,175.91,2019-06-26,Winter,0.0,5370.262
23,5293.45877521679,283.39,2019-06-20,Winter,0.25755584756898814,5653.766
39,5289.28507405939,100.74,2019-07-05,Winter,0.0,6056.838
27,5286.622727470796,136.91,2019-06-25,Winter,0.39290407358738505,5297.302
21,5285.942196270585,322.12,2019-07-19,Winter,0.02890932982917214,5799.258
14,5285.880859260644,158.67,2019-07-25,Winter,0.0,5471.734
33,5285.404558024399,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
19,5285.224859114533,120.42,2019-07-30,Winter,0.04336399474375821,5733.06
20,5285.061699663612,301.03,2019-07-19,Winter,0.018396846254927726,5819.516
37,5283.7491610161,113.23,2019-08-11,Winter,0.011826544021024966,5842.436
38,5283.398605471523,116.47,2019-07-11,Winter,0.002628120893561104,5943.794
21,5283.2575049584275,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
36,5282.224186145796,109.95,2019-07-20,Winter,0.027595269382391593,5711.234
34,5281.975163262497,143.43,2019-06-27,Winter,0.2049934296977661,5610.396
19,5281.256372017559,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
25,5281.09984558837,330.17,2019-08-05,Winter,0.3534822601839685,5735.312
23,5280.980289503153,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
37,5280.283046695111,102.29,2019-06-13,Winter,0.001314060446780552,6038.906
26,5279.6209107090235,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
37,5279.31370845763,232.46,2019-08-04,Winter,0.017082785808147174,6153.826
20,5277.079251134555,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
33,5276.769239752087,206.54,2019-08-23,Winter,0.21681997371879105,5458.988
19,5276.297404382542,83.85,2019-07-04,Winter,0.010512483574244415,5558.426
14,5275.831816484711,176.98,2019-06-18,Winter,0.0,5486.916
21,5274.054743887325,92.37,2019-08-27,Winter,0.2982917214191852,5356.276
21,5273.679753364793,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
25,5273.068609639663,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
16,5268.928193850613,138.78,2019-08-06,Winter,0.0,6241.264
37,5266.632266624655,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
28,5266.175182431598,120.33,2019-06-19,Winter,0.4007884362680683,5268.504
32,5265.79,118.77,2019-06-19,Winter,0.30749014454664914,5265.79
42,5265.643755311105,88.45,2019-06-24,Winter,0.0,5827.638
39,5264.777514683991,138.17,2019-08-15,Winter,0.0,6134.556
38,5263.259120466043,232.22,2019-08-04,Winter,0.017082785808147174,6126.344
36,5263.2476604048825,98.56,2019-06-15,Winter,0.01445466491458607,5552.37
43,5263.219910643571,263.97,2019-07-25,Winter,0.0,5496.032
40,5262.57610007662,134.9,2019-07-28,Winter,0.0,5618.07
42,5261.830582662242,119.77,2019-08-14,Winter,0.0,5777.848
22,5260.0870841048,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
38,5259.331263001802,92.27,2019-06-15,Winter,0.001314060446780552,5407.802
43,5259.245751098395,114.97,2019-07-23,Winter,0.0,5619.142
20,5259.140054904922,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
37,5257.7653841414185,145.69,2019-07-10,Winter,0.005256241787122208,6139.042
38,5257.661012362441,120.89,2019-06-11,Winter,0.0,6026.504
37,5255.448418899647,129.4,2019-06-11,Winter,0.0,6063.256
26,5255.168259364727,290.4,2019-06-05,Winter,0.11563731931668857,5611.224
43,5255.036601032067,162.42,2019-06-30,Winter,0.0,5366.664
24,5254.661570702884,290.01,2019-06-20,Winter,0.25755584756898814,5572.41
21,5253.699810869616,197.69,2019-07-12,Winter,0.076215505913272,5806.932
14,5253.6411677458555,157.68,2019-06-06,Winter,0.0,5276.778
22,5252.373422313804,118.8,2019-06-24,Winter,0.18659658344283836,5636.536
32,5252.169591215798,173.79,2019-08-09,Winter,0.2628120893561104,5253.334
23,5250.6786705104,113.59,2019-07-26,Winter,0.18134034165571614,5344.612
23,5249.26558141483,123.37,2019-07-22,Winter,0.24178712220762152,5490.656
17,5249.163341726816,103.16,2019-08-14,Winter,0.01445466491458607,5937.61
17,5247.331609778307,109.3,2019-08-12,Winter,0.003942181340341655,5886.038
24,5245.791302102628,188.44,2019-07-23,Winter,0.2720105124835743,5419.716
23,5243.152484216428,165.93,2019-08-05,Winter,0.3022339027595269,5883.588
35,5243.022128282553,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
38,5240.377831694494,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
39,5240.367219370716,125.16,2019-07-30,Winter,0.0,6034.47
40,5239.788219264718,120.41,2019-07-05,Winter,0.0,6026.822
44,5238.955458028379,530.35,2019-08-05,Winter,0.0,5919.298
37,5237.800402357673,123.61,2019-08-31,Winter,0.07227332457293036,5258.24
24,5233.830880637671,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
36,5233.573650261502,85.76,2019-06-14,Winter,0.0328515111695138,5747.806
21,5233.469836425841,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
14,5232.232907291955,123.84,2019-08-27,Winter,0.0,5433.776
35,5231.9074276681,99.04,2019-07-21,Winter,0.07227332457293036,5335.562
17,5231.872701817529,168.1,2019-08-23,Winter,0.013140604467805518,6102.126
13,5230.3801646726,219.63,2019-06-27,Winter,0.0,5235.212
17,5229.5386247934275,125.36,2019-08-06,Winter,0.010512483574244415,6192.928
37,5228.598133166157,125.99,2019-07-11,Winter,0.002628120893561104,5931.902
36,5228.341661687771,130.31,2019-06-11,Winter,0.026281208935611037,6056.326
42,5227.5019265510455,187.24,2019-07-31,Winter,0.0,6102.624
21,5227.1362831622655,167.36,2019-06-18,Winter,0.18396846254927723,5764.416
22,5226.597254904751,125.48,2019-07-24,Winter,0.06307490144546649,5626.324
23,5223.961012334677,124.55,2019-07-29,Winter,0.3521681997371879,5315.742
38,5222.885090784114,125.18,2019-07-30,Winter,0.00788436268068331,6116.34
14,5220.295121436009,179.24,2019-07-22,Winter,0.0,5298.626
33,5219.597451731722,113.38,2019-07-22,Winter,0.15243101182654403,5284.666
40,5219.013674216252,130.63,2019-06-10,Winter,0.0,5844.118
41,5217.5044528969065,105.99,2019-07-02,Winter,0.0,5749.064
45,5217.323721408398,179.95,2019-06-27,Winter,0.0,5306.856
34,5217.129792369639,113.18,2019-07-25,Winter,0.13929040735873852,5370.546
20,5214.581387127157,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
36,5214.492601348751,124.51,2019-07-30,Winter,0.1038107752956636,6006.904
27,5214.297348146402,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
32,5213.701415693134,205.43,2019-08-23,Winter,0.23915900131406045,5366.522
18,5213.088699577496,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
39,5211.845984896477,108.08,2019-07-20,Winter,0.0,5558.38
20,5209.89784405353,221.8,2019-07-12,Winter,0.018396846254927726,5828.624
15,5209.079366573002,119.47,2019-06-14,Winter,0.0,5547.914
38,5208.521339450775,145.71,2019-07-10,Winter,0.005256241787122208,6094.814
39,5208.289821360417,174.7,2019-08-04,Winter,0.0,6024.93
45,5207.369552543172,123.39,2019-06-25,Winter,0.0,5221.244
44,5206.080671633977,209.86,2019-08-06,Winter,0.0,5612.646
34,5205.205405312353,93.59,2019-06-24,Winter,0.14323258869908012,5605.616
22,5202.710975838051,259.92,2019-07-19,Winter,0.02890932982917214,5770.632
43,5201.6909338402675,299.15,2019-07-31,Winter,0.0,5941.624
34,5201.335401190546,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
22,5201.024757941887,112.74,2019-08-27,Winter,0.2982917214191852,5265.354
34,5200.821452507124,184.29,2019-07-23,Winter,0.18922470433639949,5552.462
22,5199.526895751527,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
15,5198.863751663306,121.19,2019-07-02,Winter,0.0,5636.342
40,5196.8912516442015,155.75,2019-08-06,Winter,0.0,6125.886
43,5196.4442741579405,123.9,2019-07-29,Winter,0.0,5366.906
29,5194.788,118.65,2019-06-19,Winter,0.38633377135348224,5194.788
23,5192.0507827547235,115.7,2019-07-25,Winter,0.304862023653088,5407.688
24,5190.907800732626,129.2,2019-07-22,Winter,0.24178712220762152,5391.298
16,5190.816612859236,110.14,2019-08-12,Winter,0.0,5919.122
36,5190.632234711072,165.2,2019-07-10,Winter,0.08015768725361366,6126.43
33,5189.053126444338,186.25,2019-08-01,Winter,0.25492772667542707,5433.792
28,5187.539365827169,128.28,2019-06-25,Winter,0.39290407358738505,5213.036
23,5186.962051665071,299.43,2019-08-01,Winter,0.22733245729303547,5752.414
40,5186.2672445084645,137.28,2019-08-15,Winter,0.0,6077.132
34,5186.266257680046,134.37,2019-06-30,Winter,0.15768725361366626,5273.498
43,5184.3757277620525,113.54,2019-08-23,Winter,0.0,5411.562
36,5182.895505530891,116.22,2019-06-13,Winter,0.01971090670170828,6072.112
34,5180.653105322095,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
25,5180.397227036476,188.55,2019-07-23,Winter,0.32588699080157685,5345.294
18,5180.370266625536,166.04,2019-08-23,Winter,0.013140604467805518,6024.302
18,5180.032926048411,125.33,2019-08-07,Winter,0.011826544021024966,6054.862
21,5179.948297047209,128.86,2019-06-12,Winter,0.047306176084099864,5470.318
40,5177.3890383685975,135.83,2019-08-31,Winter,0.0,5178.892
39,5176.445128126574,104.71,2019-06-13,Winter,0.0,5892.872
42,5176.244488628232,100.39,2019-06-12,Winter,0.0,5637.554
16,5175.666570305678,189.22,2019-08-28,Winter,0.001314060446780552,6092.808
