Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
25,4624.198786189948,160.75,2020-01-13,Summer,0.6031537450722733,5049.954
14,4624.170905710813,85.82,2020-02-18,Summer,0.001314060446780552,4784.662
41,4623.586394445509,97.29,2020-02-20,Summer,0.07621550591327202,5036.744
40,4623.405759089999,88.04,2019-12-12,Summer,0.2720105124835743,4984.402
24,4623.098854396756,76.05,2020-02-24,Summer,0.5742444152431011,4961.776
18,4621.037691163809,105.94,2020-02-28,Summer,0.03810775295663601,5175.648
39,4620.767598552124,219.57,2020-01-28,Summer,0.19579500657030224,5186.546
24,4620.607126447807,125.57,2020-01-20,Summer,0.48751642575558474,5074.156
39,4619.05930369298,153.94,2020-01-20,Summer,0.2943495400788436,5090.21
18,4617.944742387548,158.96,2020-01-20,Summer,0.07884362680683311,5017.984
27,4615.720196789567,111.38,2020-01-16,Summer,0.8646517739816031,4960.046
18,4613.130448598988,218.44,2019-12-17,Summer,0.024967148488830485,5238.35
34,4612.117045835015,207.31,2020-02-10,Summer,0.8186596583442839,5061.47
19,4611.539606170974,101.22,2020-02-14,Summer,0.10512483574244415,5133.332
28,4610.970769613431,223.81,2019-12-16,Summer,0.24441524310118265,5151.486
22,4609.720980992896,137.64,2020-02-07,Summer,0.3850197109067017,4880.012
20,4606.894450626983,154.86,2020-01-17,Summer,0.2706964520367937,5091.35
16,4606.367616756944,118.15,2019-12-12,Summer,0.018396846254927726,5175.698
33,4605.942568743427,115.34,2020-01-08,Summer,0.46517739816031534,4878.13
23,4605.0591623622095,98.94,2020-02-10,Summer,0.6176084099868593,4873.22
33,4604.642234182637,154.43,2020-02-07,Summer,0.7963206307490145,4923.376
32,4601.4116399152535,153.45,2020-01-08,Summer,0.5781865965834428,4849.134
36,4599.677937950681,94.35,2020-02-28,Summer,0.2943495400788436,5163.074
36,4598.989245342021,273.28,2020-02-10,Summer,0.6964520367936925,5079.526
33,4598.951120015662,343.22,2020-01-28,Summer,0.5795006570302234,5376.842
28,4598.914708687715,115.28,2020-01-17,Summer,0.914586070959264,4925.778
26,4597.205697201216,83.1,2020-02-28,Summer,0.3508541392904073,5208.482
27,4594.772050880574,166.11,2020-02-10,Summer,0.8620236530880421,4869.546
27,4593.970122687793,100.65,2020-02-26,Summer,0.7174770039421813,5149.852
33,4593.519537782499,205.27,2019-12-17,Summer,0.164257555847569,5224.22
26,4593.0483569167345,166.91,2020-01-28,Summer,0.545335085413929,5256.448
23,4592.774970321014,127.72,2020-02-07,Summer,0.5308804204993429,4879.876
35,4592.275281842569,275.81,2020-02-10,Summer,0.6964520367936925,5042.402
18,4590.590705367417,82.5,2020-02-04,Summer,0.09592641261498028,5221.952
35,4587.84897976422,157.96,2020-01-13,Summer,0.6268068331143232,5148.898
44,4584.293506476407,176.44,2020-02-13,Summer,0.002628120893561104,4843.91
26,4579.861925069792,224.94,2019-12-16,Summer,0.38107752956636004,5072.122
19,4579.400904366886,183.15,2019-12-09,Summer,0.35873850197109064,5149.876
28,4579.317305951197,120.54,2020-02-19,Summer,0.6964520367936925,5288.142
28,4577.696879578459,115.42,2020-01-08,Summer,0.5808147174770039,4784.634
35,4577.477768407074,154.89,2019-12-17,Summer,0.15768725361366623,5255.604
31,4575.573353943275,118.2,2020-01-08,Summer,0.5781865965834428,4814.86
30,4574.933911313209,179.99,2020-01-13,Summer,0.5308804204993429,5026.634
44,4573.441147021204,61.39,2020-02-17,Summer,0.011826544021024966,4842.94
17,4572.228001394511,175.36,2019-12-06,Summer,0.16294349540078842,5321.008
22,4570.356161556144,154.47,2020-01-28,Summer,0.33377135348226017,5244.006
29,4570.091743359801,105.52,2020-02-19,Summer,0.7306176084099868,5296.522
43,4568.943077328156,194.32,2020-01-21,Summer,0.036793692509855445,4862.192
19,4568.49033615756,128.36,2020-02-07,Summer,0.20499342969776607,4896.148
25,4567.608294392412,100.8,2020-02-14,Summer,0.3823915900131406,5041.214
42,4567.4301836234645,101.33,2020-02-20,Summer,0.07621550591327202,5079.17
26,4567.036431764668,102.48,2019-12-13,Summer,0.7017082785808146,5123.128
19,4566.253712955189,119.26,2020-01-13,Summer,0.2693823915900131,5031.904
30,4566.179869994109,108.36,2020-02-26,Summer,0.7069645203679369,5159.674
18,4563.897318988725,108.14,2020-02-07,Summer,0.04467805519053877,4910.252
41,4563.32672371704,212.47,2020-01-28,Summer,0.04599211563731931,5001.84
28,4563.047983427963,105.19,2020-02-26,Summer,0.7174770039421813,5149.868
37,4561.796892584267,191.21,2020-01-28,Summer,0.3245729303547963,5298.142
24,4557.922188890154,86.72,2020-02-28,Summer,0.36399474375821295,5186.778
16,4557.045596186592,86.22,2020-02-19,Summer,0.001314060446780552,5272.062
20,4557.037050845025,234.81,2020-01-24,Summer,0.19053876478318005,5242.87
20,4553.1168323230395,100.58,2020-02-14,Summer,0.10512483574244415,5098.726
38,4552.710779516758,94.31,2019-12-17,Summer,0.07227332457293036,5184.374
21,4551.999530190313,186.81,2020-01-28,Summer,0.33377135348226017,5229.828
29,4551.854634927724,104.44,2020-01-08,Summer,0.5545335085413929,4771.716
35,4551.3983187386075,114.42,2020-02-14,Summer,0.3350854139290407,5185.912
42,4550.942527582666,207.63,2020-02-13,Summer,0.08015768725361366,5063.958
17,4549.895120436417,85.62,2020-02-07,Summer,0.04467805519053877,4889.84
39,4548.962849544701,180.22,2020-02-13,Summer,0.30749014454664914,5151.122
26,4548.862607173828,136.5,2020-02-10,Summer,0.7371879106438897,4826.092
34,4548.384386323251,180.84,2020-01-13,Summer,0.8239159001314059,5131.54
21,4544.350148501161,231.82,2020-01-24,Summer,0.31537450722733246,5207.084
21,4543.08840214939,81.87,2020-02-17,Summer,0.42575558475689884,5232.024
44,4542.116656342052,153.82,2020-01-21,Summer,0.036793692509855445,4776.804
34,4541.461597512353,153.48,2019-12-17,Summer,0.164257555847569,5243.494
26,4540.9821702427525,157.28,2020-01-13,Summer,0.6031537450722733,5061.754
34,4540.952854918496,209.87,2020-02-07,Summer,0.7963206307490145,4921.502
21,4540.379948859799,99.88,2020-02-14,Summer,0.2076215505913272,5071.958
35,4539.957188625236,129.59,2020-02-26,Summer,0.6268068331143232,5293.26
42,4539.133473025604,151.64,2020-01-21,Summer,0.2076215505913272,4843.27
29,4539.111053661095,96.93,2020-02-26,Summer,0.7069645203679369,5166.298
22,4537.728821125912,83.17,2020-02-14,Summer,0.2076215505913272,5059.718
25,4534.967368922959,94.92,2020-02-26,Summer,0.5873850197109066,5096.584
34,4534.776953961576,299.23,2020-02-13,Summer,0.8147174770039421,5357.83
35,4533.306441364749,171.18,2020-02-12,Summer,0.683311432325887,5221.424
40,4532.8448164637475,90.96,2019-12-16,Summer,0.0683311432325887,5031.056
19,4532.1759052522675,155.21,2020-01-17,Summer,0.2706964520367937,5097.722
15,4531.748525936986,123.27,2020-01-15,Summer,0.018396846254927726,4788.382
23,4531.6723132384395,100.59,2020-02-14,Summer,0.29960578186596587,5051.04
16,4531.509888383206,99.51,2020-02-14,Summer,0.001314060446780552,5113.002
34,4531.462036389106,129.38,2020-02-26,Summer,0.6136662286465177,5302.158
30,4531.284401607254,104.64,2020-01-08,Summer,0.5545335085413929,4778.702
24,4530.913059476785,207.15,2020-02-14,Summer,0.29960578186596587,5049.856
22,4530.809252725868,233.92,2020-01-24,Summer,0.31537450722733246,5220.966
35,4530.78944148151,227.59,2020-01-28,Summer,0.4021024967148489,5303.358
22,4530.370817075745,90.16,2020-02-10,Summer,0.4086727989487517,4866.574
30,4528.604872968468,103.81,2020-01-15,Summer,0.7082785808147175,4889.522
17,4528.270598814123,62.32,2020-02-04,Summer,0.09592641261498028,5248.128
27,4526.55790616283,138.11,2020-01-13,Summer,0.6675427069645203,5034.488
24,4525.647926390332,132.46,2020-02-19,Summer,0.45466491458607095,5278.608
26,4524.688000906361,117.72,2019-12-11,Summer,0.7805519053876477,5018.238
33,4522.641088106503,229.66,2019-12-02,Summer,0.37582128777923784,5190.242
39,4519.904679837708,85.57,2019-12-11,Summer,0.37582128777923784,5026.24
18,4519.162457736423,65.2,2020-02-10,Summer,0.051248357424441525,4953.556
23,4518.563986596164,156.08,2020-02-19,Summer,0.45466491458607095,5272.676
42,4518.3924661986375,196.57,2020-01-28,Summer,0.04599211563731931,4989.276
28,4516.934127396642,112.14,2020-02-27,Summer,0.3653088042049934,5169.306
27,4516.458884984056,132.91,2020-02-27,Summer,0.3653088042049934,5192.702
23,4516.029792829268,146.97,2020-01-28,Summer,0.49671484888304857,5236.958
20,4515.527506624739,82.65,2020-02-17,Summer,0.1090670170827858,5221.564
29,4514.779712330096,137.83,2020-01-13,Summer,0.5308804204993429,4997.492
25,4514.286167605353,81.38,2020-02-28,Summer,0.3508541392904073,5197.784
36,4510.627262901158,241.15,2020-02-11,Summer,0.7030223390275951,5117.296
18,4510.1475872468745,180.77,2020-01-22,Summer,0.04862023653088042,5123.424
40,4509.463786395845,94.95,2020-02-19,Summer,0.1340341655716163,5067.584
22,4508.348183336835,107.96,2020-02-27,Summer,0.2628120893561104,5106.416
33,4507.638535376623,172.14,2020-01-13,Summer,0.8239159001314059,5092.418
17,4507.382214309916,78.58,2020-02-10,Summer,0.051248357424441525,4999.856
20,4507.350606718838,55.76,2019-12-21,Summer,0.3442838370565046,4591.108
23,4506.7163932940875,265.24,2020-01-24,Summer,0.5059132720105125,5244.54
41,4506.710154433058,88.0,2019-12-12,Summer,0.18922470433639946,4911.76
21,4506.5855029017175,100.44,2020-02-10,Summer,0.4086727989487517,4881.462
30,4506.293236767802,106.05,2020-02-19,Summer,0.7306176084099868,5318.094
26,4502.570436143782,132.85,2020-02-27,Summer,0.2457293035479632,5185.472
25,4502.329232641738,32.98,2020-02-24,Summer,0.7187910643889619,4935.854
20,4501.775576341105,125.54,2020-01-16,Summer,0.2969776609724047,5064.816
39,4501.576900720811,93.89,2020-02-19,Summer,0.1340341655716163,5131.932
34,4500.989872692323,342.46,2020-01-28,Summer,0.5795006570302234,5363.99
36,4500.719817778839,90.55,2019-12-09,Summer,0.7398160315374507,5113.808
40,4499.296546706464,179.82,2020-02-13,Summer,0.30749014454664914,5080.586
44,4499.206611192372,100.95,2020-02-20,Summer,0.002628120893561104,4813.43
16,4496.03615014962,116.19,2019-12-17,Summer,0.018396846254927726,5178.23
17,4494.414767629115,136.59,2020-01-22,Summer,0.04862023653088042,5098.62
34,4493.8640494961555,295.36,2020-02-11,Summer,0.8291721419185283,5111.628
20,4493.343766699974,99.52,2020-02-10,Summer,0.20105124835742444,4889.926
28,4492.327469653608,91.52,2020-01-16,Summer,0.8646517739816031,4952.678
21,4491.966828670861,55.73,2019-12-21,Summer,0.5873850197109066,4573.098
18,4491.201104037934,136.7,2019-12-06,Summer,0.16294349540078842,5325.47
25,4491.170664671265,133.33,2020-02-27,Summer,0.2457293035479632,5173.408
33,4489.675842279478,130.0,2020-02-26,Summer,0.6136662286465177,5278.248
33,4487.703668026774,164.66,2020-02-10,Summer,0.8186596583442839,5021.098
34,4487.545905783401,133.68,2020-02-27,Summer,0.3837056504599211,5299.598
14,4486.918724523852,100.94,2020-02-12,Summer,0.001314060446780552,4655.942
42,4486.889429728719,87.99,2019-12-12,Summer,0.18922470433639946,4943.982
32,4486.885688188856,145.01,2020-02-27,Summer,0.35873850197109064,5304.252
29,4485.686124260316,132.2,2020-02-27,Summer,0.3180026281208935,5179.59
24,4485.506795450214,233.76,2020-01-24,Summer,0.5059132720105125,5247.66
14,4483.268546906167,156.85,2020-01-21,Summer,0.001314060446780552,4592.3
28,4482.991029624764,165.86,2020-02-10,Summer,0.8620236530880421,4866.202
19,4482.0622596855565,231.35,2020-01-24,Summer,0.19053876478318005,5236.89
38,4480.753633508068,214.42,2020-02-11,Summer,0.5387647831800262,5058.174
20,4479.601360042012,172.53,2020-01-28,Summer,0.19185282522996056,5228.566
19,4479.416629282956,89.63,2020-02-19,Summer,0.09461235216819973,5285.968
32,4478.613435883081,152.53,2019-12-17,Summer,0.25229960578186594,5175.714
29,4477.593878721408,115.27,2020-01-17,Summer,0.9553219448094611,4921.66
19,4477.544974560506,64.97,2020-02-10,Summer,0.20105124835742444,4924.634
39,4477.409739153019,54.45,2019-12-17,Summer,0.07884362680683311,5066.886
22,4477.369194953511,131.2,2020-02-19,Summer,0.24967148488830487,5228.85
16,4477.000670927559,88.27,2020-02-04,Summer,0.005256241787122208,5219.94
37,4476.13682188236,271.28,2020-02-10,Summer,0.533508541392904,5014.934
17,4475.8856393796295,86.18,2020-02-19,Summer,0.019710906701708282,5301.03
21,4475.8627943938145,107.98,2020-02-27,Summer,0.2628120893561104,5098.286
35,4474.985539450346,115.18,2020-02-27,Summer,0.4178712220762155,5244.696
37,4474.518530015513,153.96,2019-12-02,Summer,0.21156373193166883,5213.288
40,4473.962911528496,153.88,2020-01-20,Summer,0.2943495400788436,4995.89
43,4473.888544554762,173.68,2020-02-13,Summer,0.002628120893561104,4974.118
32,4472.5073469728895,115.27,2020-01-16,Summer,0.8318002628120893,4995.758
20,4470.376933566574,89.77,2020-02-19,Summer,0.09461235216819973,5259.224
16,4467.881609317079,90.78,2020-01-08,Summer,0.013140604467805518,4720.102
40,4467.690583177126,103.04,2019-12-09,Summer,0.32063074901445465,4872.32
24,4467.012597400371,117.06,2020-02-26,Summer,0.4021024967148489,5088.988
36,4467.00636667109,176.52,2020-02-07,Summer,0.6609724047306176,4947.064
19,4466.850908435907,49.6,2019-12-21,Summer,0.3442838370565046,4547.7
35,4466.030107575321,150.96,2019-12-02,Summer,0.36530880420499345,5205.104
37,4464.119423851356,179.21,2020-02-11,Summer,0.5387647831800262,5086.15
39,4462.546309958553,90.33,2019-12-09,Summer,0.32063074901445465,4957.24
35,4462.453954456898,294.03,2020-02-11,Summer,0.7030223390275951,5059.032
41,4462.1725717101035,128.41,2020-02-13,Summer,0.08015768725361366,5017.916
36,4461.019168826312,103.17,2020-02-14,Summer,0.3350854139290407,5149.196
41,4460.226916207331,103.83,2019-12-09,Summer,0.17871222076215504,4812.358
27,4457.578522487047,94.84,2019-12-13,Summer,0.6005256241787122,5168.562
30,4456.341903045137,131.22,2020-02-27,Summer,0.3180026281208935,5196.904
24,4455.258710106962,144.21,2020-02-27,Summer,0.32720105124835747,5162.552
31,4454.565608372874,146.39,2020-02-27,Summer,0.35873850197109064,5239.21
19,4454.308053952455,126.53,2020-01-16,Summer,0.2969776609724047,5065.184
31,4453.9153163025585,113.88,2020-01-16,Summer,0.8318002628120893,4991.204
15,4453.892432247818,89.44,2019-12-12,Summer,0.018396846254927726,5008.306
36,4452.273352278552,155.15,2019-12-02,Summer,0.36530880420499345,5248.366
31,4451.831224861823,102.1,2020-02-19,Summer,0.7201051248357425,5316.264
42,4451.384865253767,93.94,2020-02-19,Summer,0.04336399474375821,5044.61
18,4451.363873822142,127.44,2020-01-16,Summer,0.09724047306176084,5059.554
45,4451.262797613666,115.14,2020-02-13,Summer,0.0,4590.928
23,4448.495669493122,132.05,2020-02-27,Summer,0.32720105124835747,5103.644
18,4447.621854423623,118.43,2020-01-13,Summer,0.09855453350854139,4984.244
36,4445.345398728355,102.43,2020-02-19,Summer,0.5124835742444153,5338.308
38,4445.03331778829,108.8,2019-12-09,Summer,0.5466491458607096,5041.936
43,4441.675310795,89.62,2020-02-19,Summer,0.003942181340341655,4974.676
34,4440.258620668617,171.43,2019-12-02,Summer,0.37582128777923784,5213.392
19,4439.812668353161,133.89,2019-12-06,Summer,0.2720105124835742,5296.754
19,4439.2274369681545,161.97,2020-01-28,Summer,0.19185282522996056,5229.118
22,4439.210580192519,42.71,2019-12-21,Summer,0.5873850197109066,4514.346
36,4439.171751960613,124.33,2020-01-13,Summer,0.6268068331143232,5165.652
29,4438.288574806787,103.05,2020-01-16,Summer,0.9697766097240472,4906.986
37,4437.853401903087,84.98,2020-02-28,Summer,0.23390275952693823,5043.834
32,4437.704467699515,206.5,2020-02-10,Summer,0.8896189224704335,4991.602
22,4436.914961276088,103.34,2020-02-26,Summer,0.2733245729303548,5064.666
27,4435.588027910309,166.66,2020-02-11,Summer,0.8633377135348226,4982.214
18,4435.534087296373,87.43,2020-02-19,Summer,0.019710906701708282,5280.58
19,4434.743489009152,82.63,2020-02-17,Summer,0.1090670170827858,5228.494
34,4433.784656415658,171.85,2020-02-12,Summer,0.800262812089356,5258.86
23,4432.02537516317,105.92,2020-02-26,Summer,0.4021024967148489,4990.934
40,4431.883997537389,84.14,2019-12-11,Summer,0.37582128777923784,4965.196
17,4430.892639377112,151.22,2020-01-20,Summer,0.07884362680683311,4925.156
42,4427.267674708171,87.48,2019-12-09,Summer,0.17871222076215504,4816.928
28,4426.913265889231,151.29,2020-02-11,Summer,0.8633377135348226,4978.196
37,4425.982893462073,111.67,2020-01-08,Summer,0.46386333771353483,4914.774
34,4425.444340503547,95.88,2020-01-16,Summer,0.7424441524310118,4987.742
33,4425.028288797644,102.07,2020-02-19,Summer,0.5269382391590013,5377.758
21,4424.937294003883,102.82,2020-02-04,Summer,0.24441524310118262,5207.452
17,4424.727976940125,118.14,2020-01-13,Summer,0.09855453350854139,4909.716
17,4422.016125015168,108.77,2020-02-28,Summer,0.03810775295663601,5199.002
23,4420.4612156966,42.44,2019-12-21,Summer,0.6662286465177398,4470.962
40,4420.10844014258,41.94,2019-12-17,Summer,0.07884362680683311,4956.426
14,4419.524641266355,79.33,2019-12-16,Summer,0.0,4662.332
39,4414.019500759444,161.31,2020-02-11,Summer,0.34822601839684625,4960.92
44,4412.656822997745,129.83,2020-02-11,Summer,0.018396846254927723,4709.556
43,4412.632017533532,134.45,2020-02-11,Summer,0.018396846254927723,4856.924
25,4411.625796130791,118.41,2019-12-11,Summer,0.7805519053876477,5046.942
33,4410.040721658892,115.27,2020-01-16,Summer,0.7424441524310118,4990.846
20,4409.794216954733,111.7,2020-02-27,Summer,0.16557161629434952,5113.256
41,4409.362816769664,93.83,2020-02-19,Summer,0.04336399474375821,5005.08
20,4407.646068957659,26.3,2019-12-24,Summer,0.18134034165571614,4831.294
32,4406.546264759976,94.78,2020-02-19,Summer,0.7201051248357425,5339.842
16,4403.662531898219,102.2,2020-02-28,Summer,0.001314060446780552,5116.086
26,4402.2937370770815,116.66,2020-02-11,Summer,0.7752956636005256,5000.16
31,4402.243213085569,152.65,2019-12-17,Summer,0.25229960578186594,5119.114
19,4401.146322218168,106.55,2019-12-04,Summer,0.37187910643889616,5190.466
30,4397.806933788409,104.69,2020-01-16,Summer,0.9697766097240472,4956.656
19,4396.4901730936135,147.76,2020-01-23,Summer,0.2864651773981603,5160.794
36,4393.999592524953,129.24,2020-02-26,Summer,0.6268068331143232,5274.544
29,4393.073591570797,165.89,2020-02-10,Summer,0.9040735873850196,4865.366
18,4390.869238040336,110.77,2020-02-26,Summer,0.02233902759526938,5133.818
18,4389.703808211808,118.25,2020-01-09,Summer,0.14191852825229961,4899.004
37,4388.138202000097,135.39,2020-02-07,Summer,0.5059132720105124,4846.006
45,4387.826113931587,57.12,2020-02-17,Summer,0.0,4587.814
16,4387.259911231635,134.5,2019-12-06,Summer,0.04204993429697766,5256.244
17,4386.475694819965,118.42,2020-01-09,Summer,0.14191852825229961,4872.21
19,4385.99087601864,47.96,2019-12-24,Summer,0.18134034165571614,4813.64
41,4385.68984962953,102.92,2020-02-27,Summer,0.04073587385019711,5005.846
31,4385.365747365708,109.76,2020-01-15,Summer,0.709592641261498,4946.986
33,4382.937084773075,133.51,2020-02-27,Summer,0.3837056504599211,5250.368
16,4382.932631223266,103.58,2020-01-13,Summer,0.010512483574244415,4777.75
