Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
3,2614.6359543308404,129.7,2019-05-09,Autumn,0.0,3472.27
47,2614.5850372383593,121.54,2019-05-25,Autumn,0.0,4024.26
26,2613.866839392047,81.34,2019-04-27,Autumn,0.47306176084099866,4253.32
10,2613.6650561308634,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
48,2613.1555843584842,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
9,2611.2275113308397,129.78,2019-05-23,Autumn,0.0,3444.066
8,2607.94746737322,133.06,2019-03-08,Autumn,0.001314060446780552,3419.502
11,2606.9555286504865,124.41,2019-03-17,Autumn,0.001314060446780552,3177.102
45,2603.5590459469195,42.33,2019-05-30,Autumn,0.0,4378.176
8,2602.7378963398533,133.32,2019-03-17,Autumn,0.001314060446780552,3073.194
3,2601.5715021920805,135.02,2019-03-11,Autumn,0.001314060446780552,3259.932
3,2600.1486720326125,138.5,2019-03-16,Autumn,0.001314060446780552,3368.198
45,2598.859234932175,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
6,2598.3337064553866,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
45,2598.1780624352828,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
4,2597.972061231869,47.78,2019-04-23,Autumn,0.001314060446780552,3230.894
46,2596.588542507159,1.94,2019-05-29,Autumn,0.0,4122.532
10,2594.179671752349,117.91,2019-04-15,Autumn,0.001314060446780552,3357.91
12,2593.0465992964546,64.14,2019-05-27,Autumn,0.0,3825.664
7,2592.6298197705446,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
11,2592.5431374616296,96.77,2019-05-28,Autumn,0.0,3644.586
14,2592.282374186424,122.63,2019-05-25,Autumn,0.0,3944.14
47,2590.6675191921368,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
8,2589.455606056261,123.56,2019-03-11,Autumn,0.001314060446780552,3140.38
3,2588.71127082056,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
2,2585.153779761339,121.03,2019-03-28,Autumn,0.001314060446780552,3585.908
10,2584.0997605600505,62.08,2019-04-07,Autumn,0.001314060446780552,3216.764
6,2583.6155049959025,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
46,2581.447955192684,74.17,2019-04-20,Autumn,0.001314060446780552,3792.18
12,2581.3504128694562,128.63,2019-03-05,Autumn,0.001314060446780552,3865.718
17,2581.168562413902,128.58,2019-05-12,Autumn,0.01576872536136662,4080.282
3,2580.8451944908666,134.12,2019-05-18,Autumn,0.0,3640.378
4,2580.150061789254,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
7,2580.0140428309796,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
46,2579.890819232952,109.03,2019-03-26,Autumn,0.001314060446780552,3948.62
12,2578.3678492630474,67.57,2019-04-21,Autumn,0.001314060446780552,3333.12
30,2574.646913789522,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
5,2573.0780982528786,80.19,2019-03-28,Autumn,0.001314060446780552,3369.018
47,2569.7059307541685,76.37,2019-04-20,Autumn,0.001314060446780552,3754.01
12,2566.0721521003575,138.16,2019-04-10,Autumn,0.001314060446780552,3804.484
5,2562.5912838438576,62.35,2019-05-28,Autumn,0.0,3435.718
1,2561.144795181941,63.05,2019-05-27,Autumn,0.0,3519.892
14,2560.901627341207,79.36,2019-05-26,Autumn,0.0,3719.902
2,2560.900794829016,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
12,2558.920093508026,83.78,2019-04-12,Autumn,0.001314060446780552,3791.258
10,2558.9070226160593,131.45,2019-03-17,Autumn,0.001314060446780552,3098.136
6,2555.403742977813,59.0,2019-05-28,Autumn,0.0,3387.98
12,2555.077114510448,90.72,2019-05-10,Autumn,0.0,3773.802
9,2554.435846603936,133.12,2019-03-08,Autumn,0.001314060446780552,3432.568
1,2553.969804446845,89.39,2019-05-23,Autumn,0.0,3755.002
1,2553.3895639797374,66.68,2019-03-29,Autumn,0.001314060446780552,3630.888
9,2553.0935203993017,164.65,2019-03-12,Autumn,0.001314060446780552,3292.124
12,2552.869972050072,77.75,2019-05-22,Autumn,0.0,3959.334
11,2551.908302169347,137.26,2019-05-18,Autumn,0.0,3561.748
7,2551.0265851848367,58.89,2019-05-28,Autumn,0.0,3364.052
46,2550.8745871973124,77.4,2019-04-29,Autumn,0.001314060446780552,4134.938
48,2550.817353802273,130.6,2019-03-25,Autumn,0.001314060446780552,3675.82
13,2550.3057639525896,124.82,2019-05-20,Autumn,0.0,4335.486
47,2549.352182080711,87.3,2019-05-09,Autumn,0.0,3937.652
10,2548.9026614257637,172.11,2019-03-12,Autumn,0.001314060446780552,3343.92
8,2547.8619220019145,48.74,2019-04-08,Autumn,0.001314060446780552,3184.796
4,2544.8044806736875,88.4,2019-05-11,Autumn,0.0,3347.418
13,2544.794148476846,161.32,2019-03-16,Autumn,0.001314060446780552,3498.174
3,2544.0625318604143,180.94,2019-03-08,Autumn,0.001314060446780552,3623.74
48,2544.0454086998943,61.82,2019-05-24,Autumn,0.0,3950.636
29,2542.792789715167,85.79,2019-04-27,Autumn,0.3416557161629435,4106.314
13,2542.6843895490715,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
13,2542.3594365095046,65.51,2019-05-31,Autumn,0.0,4207.294
3,2541.8904615585748,161.38,2019-03-30,Autumn,0.001314060446780552,3481.348
5,2541.2717467369416,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
6,2539.375495897577,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
9,2539.3690921583657,131.45,2019-03-17,Autumn,0.001314060446780552,3075.674
2,2538.7282614873006,72.13,2019-03-31,Autumn,0.001314060446780552,3416.016
10,2537.96835865986,143.47,2019-03-07,Autumn,0.001314060446780552,3463.116
14,2536.0325217700965,69.35,2019-04-26,Autumn,0.001314060446780552,4157.268
4,2536.0262615302386,124.87,2019-05-09,Autumn,0.0,3399.61
13,2533.7901780404745,78.97,2019-04-29,Autumn,0.001314060446780552,4162.444
48,2532.735167761047,108.0,2019-05-16,Autumn,0.0,3900.548
27,2531.9940867800055,81.13,2019-04-27,Autumn,0.38896189224704336,4196.288
47,2530.898213713161,131.14,2019-05-18,Autumn,0.0,3930.102
47,2529.3634334421326,83.06,2019-04-29,Autumn,0.001314060446780552,3991.816
1,2528.9974633875,54.59,2019-05-28,Autumn,0.0,3728.128
48,2528.0296906547437,51.33,2019-04-19,Autumn,0.001314060446780552,3618.308
45,2526.263142832195,132.5,2019-05-18,Autumn,0.0,4221.92
13,2524.133735215533,91.43,2019-05-16,Autumn,0.0,4255.246
28,2523.342447903847,81.13,2019-04-27,Autumn,0.38896189224704336,4136.778
1,2523.3344423737144,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
5,2522.479392852982,133.06,2019-03-08,Autumn,0.001314060446780552,3466.512
10,2520.924971405192,56.95,2019-03-28,Autumn,0.001314060446780552,3373.906
8,2520.118517322894,63.72,2019-05-28,Autumn,0.0,3367.444
7,2519.8302052916756,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
48,2518.68100266433,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
12,2518.198190341651,90.12,2019-03-30,Autumn,0.001314060446780552,3515.316
16,2511.3996684828817,67.26,2019-05-19,Autumn,0.0,3961.504
46,2511.372096299245,33.27,2019-05-28,Autumn,0.0,4129.832
3,2510.3345987451853,75.89,2019-05-22,Autumn,0.0,3600.57
47,2504.4756537314915,75.76,2019-04-11,Autumn,0.001314060446780552,3901.112
14,2504.0012203527654,142.58,2019-03-10,Autumn,0.001314060446780552,3471.826
6,2500.981923368926,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
1,2497.4316817775975,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
46,2496.136286212193,28.64,2019-05-11,Autumn,0.0,3800.108
46,2496.131755191979,19.42,2019-05-31,Autumn,0.0,4305.742
9,2495.7147219093627,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
1,2495.0725300129347,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
47,2494.2328974554275,82.09,2019-04-09,Autumn,0.001314060446780552,3791.772
7,2493.955346946742,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
4,2492.6675107755564,52.12,2019-05-28,Autumn,0.0,3460.056
4,2492.6344649707876,138.5,2019-03-16,Autumn,0.001314060446780552,3320.596
2,2491.180537342256,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
2,2491.005435685246,56.34,2019-05-28,Autumn,0.0,3630.308
6,2490.117199205558,146.3,2019-03-09,Autumn,0.001314060446780552,3309.34
9,2486.285948618889,63.72,2019-05-28,Autumn,0.0,3399.614
12,2484.7778429930718,82.73,2019-04-30,Autumn,0.001314060446780552,3918.856
6,2484.058384996762,128.12,2019-05-09,Autumn,0.0,3317.984
12,2483.7558769932375,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
12,2482.741207176145,121.93,2019-05-11,Autumn,0.0,3423.87
8,2480.8174449045196,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
45,2478.6811216309657,89.17,2019-05-15,Autumn,0.0,4334.184
9,2476.9423903416855,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
48,2475.0451484743216,82.79,2019-04-29,Autumn,0.001314060446780552,3835.666
48,2474.864555847962,64.51,2019-04-20,Autumn,0.001314060446780552,3639.328
43,2474.67094146956,81.04,2019-04-25,Autumn,0.001314060446780552,4208.632
11,2474.3946304270585,133.48,2019-03-29,Autumn,0.001314060446780552,3556.466
9,2474.168457035572,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
8,2473.9724364829412,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
45,2473.8592989918975,117.96,2019-05-14,Autumn,0.0,4382.136
46,2472.779993574577,66.81,2019-05-04,Autumn,0.001314060446780552,3900.306
46,2471.8554302445255,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
6,2471.6525618479527,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
7,2470.3668006501975,134.94,2019-03-09,Autumn,0.001314060446780552,3280.826
4,2467.9534131710625,84.35,2019-05-22,Autumn,0.0,3520.098
14,2466.028192042264,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
11,2465.885576200343,140.43,2019-05-17,Autumn,0.0,3742.732
10,2463.3741617033033,116.39,2019-04-05,Autumn,0.001314060446780552,3428.954
8,2460.957932176772,129.64,2019-05-23,Autumn,0.0,3391.786
1,2459.6269525021066,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
9,2459.583556439488,155.21,2019-03-09,Autumn,0.001314060446780552,3263.844
9,2458.0521671632323,131.06,2019-05-09,Autumn,0.0,3345.2
1,2457.9220831268617,112.96,2019-03-26,Autumn,0.001314060446780552,3543.738
48,2449.8207378859925,129.92,2019-05-19,Autumn,0.0,3707.31
3,2448.8993918192623,81.28,2019-03-31,Autumn,0.001314060446780552,3330.618
44,2448.305756570359,113.93,2019-05-12,Autumn,0.0,4151.992
48,2443.6571320804474,111.51,2019-05-25,Autumn,0.0,3861.73
8,2442.4808010673232,134.94,2019-03-09,Autumn,0.001314060446780552,3264.182
11,2441.5703998137515,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
5,2441.414925436576,126.01,2019-05-09,Autumn,0.0,3352.936
9,2438.9888904552663,105.64,2019-04-15,Autumn,0.001314060446780552,3263.094
48,2437.2366282789735,77.83,2019-04-26,Autumn,0.001314060446780552,3638.538
47,2433.9360398407766,69.57,2019-03-26,Autumn,0.001314060446780552,3819.28
4,2431.874490491729,158.34,2019-03-08,Autumn,0.001314060446780552,3536.924
12,2431.1610471848217,90.12,2019-04-03,Autumn,0.001314060446780552,3766.52
11,2429.8953958886636,70.13,2019-04-28,Autumn,0.001314060446780552,3149.448
46,2429.577850657877,107.98,2019-03-04,Autumn,0.001314060446780552,4099.314
47,2428.6800394588918,61.12,2019-05-11,Autumn,0.0,3715.83
11,2428.1909712015495,63.77,2019-04-21,Autumn,0.001314060446780552,3244.412
7,2426.917057719961,128.15,2019-05-09,Autumn,0.0,3302.824
12,2425.773078758859,83.24,2019-04-11,Autumn,0.001314060446780552,3704.518
15,2424.694300718673,68.44,2019-04-27,Autumn,0.001314060446780552,3779.93
13,2421.988860191913,121.11,2019-05-25,Autumn,0.0,3766.814
2,2420.163044512208,59.81,2019-05-23,Autumn,0.0,3648.232
47,2420.1091090025084,61.89,2019-05-04,Autumn,0.001314060446780552,3841.502
5,2417.8456594975623,133.37,2019-03-16,Autumn,0.001314060446780552,3264.176
4,2411.485627790805,134.05,2019-05-18,Autumn,0.0,3559.12
46,2410.442658158181,128.17,2019-05-18,Autumn,0.0,4028.654
48,2410.245004199683,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
3,2409.924185637854,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
4,2407.8489622299626,151.65,2019-03-30,Autumn,0.001314060446780552,3395.008
10,2404.4272949505785,54.68,2019-05-28,Autumn,0.0,3444.306
48,2399.0449569449247,77.93,2019-04-14,Autumn,0.001314060446780552,3637.872
1,2398.713760138868,93.73,2019-04-30,Autumn,0.001314060446780552,3694.12
11,2397.198676144235,111.17,2019-03-30,Autumn,0.001314060446780552,3402.638
2,2393.675588672163,61.11,2019-05-27,Autumn,0.0,3442.578
5,2392.8288819472104,83.27,2019-04-30,Autumn,0.001314060446780552,3400.246
3,2390.7763869195333,54.58,2019-05-28,Autumn,0.0,3519.994
2,2389.191950072675,128.39,2019-03-14,Autumn,0.001314060446780552,3489.682
5,2388.891779516352,134.12,2019-05-18,Autumn,0.0,3520.042
11,2388.223147669468,125.98,2019-04-10,Autumn,0.001314060446780552,3536.626
5,2384.8077381322028,129.56,2019-05-23,Autumn,0.0,3462.036
2,2384.361309245523,107.78,2019-03-10,Autumn,0.001314060446780552,3375.102
14,2383.2085419057553,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
12,2382.140922175285,87.7,2019-03-27,Autumn,0.001314060446780552,3682.94
1,2381.9437529678967,66.97,2019-04-21,Autumn,0.001314060446780552,3506.106
12,2381.2129017480383,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
5,2379.162864091438,81.08,2019-05-22,Autumn,0.0,3466.402
1,2378.9466179425085,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
12,2378.541883064468,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
1,2377.8418544698093,88.58,2019-05-25,Autumn,0.0,3794.066
4,2377.016067486077,126.8,2019-03-31,Autumn,0.001314060446780552,3252.416
8,2375.882816281125,128.16,2019-05-09,Autumn,0.0,3307.846
1,2374.5839539796216,61.46,2019-04-20,Autumn,0.001314060446780552,3496.412
5,2370.7182054929526,112.26,2019-03-30,Autumn,0.001314060446780552,3337.056
13,2369.3680245327037,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
5,2369.2567542883417,84.62,2019-05-11,Autumn,0.0,3297.33
3,2368.9712762432137,131.64,2019-05-23,Autumn,0.0,3568.224
4,2368.1639470375185,83.27,2019-04-30,Autumn,0.001314060446780552,3441.532
2,2368.114069914604,78.89,2019-03-29,Autumn,0.001314060446780552,3513.336
16,2364.970041442616,90.3,2019-05-12,Autumn,0.0,3819.716
11,2363.476649638197,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
10,2362.2698629305637,133.69,2019-05-18,Autumn,0.0,3473.89
3,2360.1993729265964,85.01,2019-03-28,Autumn,0.001314060446780552,3496.008
6,2357.3679930658673,130.5,2019-03-16,Autumn,0.001314060446780552,3223.686
2,2356.496548015168,87.57,2019-04-03,Autumn,0.001314060446780552,3570.072
14,2355.0807972942134,102.87,2019-04-06,Autumn,0.001314060446780552,3858.168
10,2354.766363630478,89.49,2019-03-29,Autumn,0.001314060446780552,3377.546
12,2354.36979200414,72.22,2019-03-31,Autumn,0.001314060446780552,3276.588
1,2352.4174460567538,104.92,2019-04-27,Autumn,0.001314060446780552,3503.22
4,2351.949000733432,132.19,2019-05-23,Autumn,0.0,3517.624
11,2350.93701640733,62.76,2019-05-27,Autumn,0.0,3562.338
11,2349.716316212269,130.22,2019-03-26,Autumn,0.001314060446780552,3483.22
12,2349.712038402713,74.98,2019-05-15,Autumn,0.0,3835.304
11,2345.697860561202,81.21,2019-05-22,Autumn,0.0,3712.93
48,2343.3692993017376,84.32,2019-05-09,Autumn,0.0,3780.246
10,2339.9501688404625,61.95,2019-04-28,Autumn,0.001314060446780552,3062.42
11,2338.863823471331,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
47,2335.865737360227,20.55,2019-05-31,Autumn,0.0,4158.32
1,2334.0966531094205,80.77,2019-04-15,Autumn,0.001314060446780552,3539.784
6,2334.0622919162374,111.54,2019-03-30,Autumn,0.001314060446780552,3305.742
47,2331.2703988719086,53.75,2019-04-27,Autumn,0.001314060446780552,3643.07
2,2331.0702893769476,129.14,2019-05-17,Autumn,0.0,3641.152
9,2330.838392992328,83.29,2019-03-29,Autumn,0.001314060446780552,3304.698
7,2329.551114955477,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
6,2329.4995865981864,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
13,2328.1254646110438,70.53,2019-04-20,Autumn,0.001314060446780552,3584.222
9,2328.0058175412983,71.3,2019-03-31,Autumn,0.001314060446780552,3123.734
2,2327.21333344126,118.37,2019-03-26,Autumn,0.001314060446780552,3443.444
7,2327.0991986844874,110.42,2019-03-30,Autumn,0.001314060446780552,3284.584
10,2324.958694589224,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
5,2324.921758553728,89.38,2019-03-31,Autumn,0.001314060446780552,3206.078
15,2324.1617076294424,83.35,2019-05-12,Autumn,0.0,3648.796
2,2323.131041057868,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
7,2321.9988833537495,81.41,2019-03-31,Autumn,0.001314060446780552,3135.802
46,2321.8032344236162,20.91,2019-05-30,Autumn,0.0,4119.78
2,2321.556121871303,130.98,2019-04-01,Autumn,0.001314060446780552,3364.516
7,2315.94310003173,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
2,2315.81244108581,70.25,2019-04-15,Autumn,0.001314060446780552,3452.624
2,2315.5241527036655,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
11,2312.7560147491968,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
8,2312.6889661287464,105.66,2019-04-15,Autumn,0.001314060446780552,3237.846
6,2310.9693835628104,81.42,2019-03-31,Autumn,0.001314060446780552,3164.432
46,2310.963385705337,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
10,2307.808938002011,71.98,2019-03-31,Autumn,0.001314060446780552,3146.578
2,2307.5636967053947,104.82,2019-04-30,Autumn,0.001314060446780552,3582.446
11,2305.0997750056167,72.25,2019-03-31,Autumn,0.001314060446780552,3205.088
4,2302.8399367976376,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
48,2300.8312396268034,128.15,2019-05-18,Autumn,0.0,3782.338
8,2300.0910440605567,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
44,2298.9659792569664,81.09,2019-04-25,Autumn,0.001314060446780552,4034.488
7,2298.758547762027,131.09,2019-05-18,Autumn,0.0,3441.012
6,2297.0427414255514,133.75,2019-05-18,Autumn,0.0,3460.428
48,2294.4820232123193,56.36,2019-04-09,Autumn,0.001314060446780552,3625.426
8,2294.16439572083,71.18,2019-03-31,Autumn,0.001314060446780552,3111.1
9,2294.0861133183444,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
12,2292.8665052875767,117.16,2019-05-20,Autumn,0.0,3878.016
48,2291.739638139983,80.22,2019-03-26,Autumn,0.001314060446780552,3672.818
47,2290.915978406117,1.94,2019-05-29,Autumn,0.0,3972.968
4,2290.728014992976,80.14,2019-03-28,Autumn,0.001314060446780552,3419.346
9,2288.3045674119726,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
9,2285.8429859946,134.03,2019-05-18,Autumn,0.0,3452.424
11,2284.7701012010907,128.23,2019-05-10,Autumn,0.0,3533.034
1,2282.190094352862,128.61,2019-05-17,Autumn,0.0,3735.962
1,2282.1020465234205,59.58,2019-04-11,Autumn,0.001314060446780552,3511.628
3,2279.6873007945296,72.98,2019-04-10,Autumn,0.001314060446780552,3347.816
48,2279.3356524556,19.81,2019-05-11,Autumn,0.0,3598.288
47,2277.9362545792374,82.29,2019-05-12,Autumn,0.0,3617.56
10,2277.7830022960284,109.25,2019-03-30,Autumn,0.001314060446780552,3317.562
11,2277.599876201136,83.36,2019-05-11,Autumn,0.0,3314.116
11,2277.1206390567286,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
5,2277.0248926300583,0.3,2019-04-23,Autumn,0.001314060446780552,3168.274
46,2276.642457285248,92.38,2019-05-14,Autumn,0.0,4128.186
8,2273.321908039667,110.41,2019-03-30,Autumn,0.001314060446780552,3261.028
3,2271.908653305776,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
2,2271.8663984640853,88.47,2019-05-25,Autumn,0.0,3685.078
3,2271.7528013940328,93.05,2019-04-30,Autumn,0.001314060446780552,3502.126
12,2270.5582850796654,53.51,2019-05-30,Autumn,0.0,3802.552
12,2268.182614957999,27.1,2019-05-29,Autumn,0.0,3801.264
8,2268.1518627114674,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
12,2267.5831201759556,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
13,2265.8612790308653,77.25,2019-05-26,Autumn,0.0,3574.274
47,2264.531567242396,103.35,2019-03-04,Autumn,0.001314060446780552,3988.098
3,2262.3192728944055,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
3,2261.171848713539,34.17,2019-05-27,Autumn,0.0,3368.726
15,2260.8932596979485,57.04,2019-05-19,Autumn,0.0,3739.422
2,2260.1134787736373,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
10,2257.7092437899264,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
6,2256.703534031468,81.92,2019-05-11,Autumn,0.0,3249.068
11,2253.957225768671,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
48,2251.6450272565403,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
1,2250.6411616043824,62.87,2019-04-28,Autumn,0.001314060446780552,3390.934
3,2249.228530662857,74.58,2019-03-29,Autumn,0.001314060446780552,3409.39
1,2248.184799758178,66.9,2019-05-26,Autumn,0.0,3665.376
10,2247.048217837373,129.28,2019-05-17,Autumn,0.0,3545.716
7,2244.264559973635,128.48,2019-05-23,Autumn,0.0,3372.58
8,2243.350167844477,81.25,2019-04-02,Autumn,0.001314060446780552,3249.234
1,2241.2594165052296,75.98,2019-05-20,Autumn,0.0,3568.504
9,2241.180853177804,110.5,2019-03-30,Autumn,0.001314060446780552,3283.284
13,2241.03552149746,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
48,2240.9375696165134,60.86,2019-05-04,Autumn,0.001314060446780552,3701.684
2,2240.397804950674,57.77,2019-04-10,Autumn,0.001314060446780552,3433.57
12,2239.180798353409,59.42,2019-05-25,Autumn,0.0,3586.102
3,2238.99879952966,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
8,2238.8351708409837,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
9,2236.725560353888,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
1,2234.7283248109857,127.2,2019-05-10,Autumn,0.0,3618.996
2,2233.898578561106,59.56,2019-04-11,Autumn,0.001314060446780552,3406.45
11,2233.2142544635212,128.64,2019-03-05,Autumn,0.001314060446780552,3641.012
48,2232.4275885352668,66.74,2019-05-12,Autumn,0.0,3484.086
10,2225.1515282338814,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
10,2224.865522154423,47.07,2019-05-27,Autumn,0.0,3373.144
47,2222.795584119789,30.89,2019-05-28,Autumn,0.0,3972.4
3,2218.473324247596,68.44,2019-04-06,Autumn,0.001314060446780552,3485.14
1,2217.502474950364,72.49,2019-04-10,Autumn,0.001314060446780552,3524.042
6,2217.3364048784606,69.03,2019-05-22,Autumn,0.0,3420.438
11,2216.1387347696063,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
46,2214.155648845356,72.96,2019-05-15,Autumn,0.0,4091.68
45,2210.9676724940996,109.62,2019-05-12,Autumn,0.0,3928.36
4,2210.8972561715027,79.95,2019-03-29,Autumn,0.001314060446780552,3350.788
8,2210.7022900644774,130.22,2019-05-18,Autumn,0.0,3432.456
7,2210.408189173059,128.36,2019-03-14,Autumn,0.001314060446780552,3255.032
2,2209.5450744975838,79.2,2019-05-13,Autumn,0.0,3295.406
12,2208.68136930071,98.18,2019-05-16,Autumn,0.0,3814.606
4,2208.0410285590497,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
14,2207.058061056578,49.64,2019-04-27,Autumn,0.001314060446780552,3600.2
11,2206.9015159451437,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
47,2206.4856623690703,86.55,2019-05-14,Autumn,0.0,3982.672
6,2206.32340415421,79.08,2019-04-30,Autumn,0.001314060446780552,3355.228
4,2205.5314469150494,81.2,2019-04-10,Autumn,0.001314060446780552,3288.798
7,2202.3110412469864,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
10,2201.3107448742016,63.71,2019-05-22,Autumn,0.0,3514.418
47,2200.602367964841,40.94,2019-05-30,Autumn,0.0,3994.704
1,2198.2683139402025,62.35,2019-03-27,Autumn,0.001314060446780552,3548.38
10,2197.0242335826765,125.55,2019-04-01,Autumn,0.001314060446780552,3253.282
3,2195.5520646625114,126.27,2019-05-17,Autumn,0.0,3553.592
7,2193.3791643210875,74.15,2019-03-29,Autumn,0.001314060446780552,3267.042
3,2192.28771156336,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
13,2191.499025943987,67.33,2019-04-26,Autumn,0.001314060446780552,3831.418
9,2190.912392081678,59.55,2019-05-27,Autumn,0.0,3275.296
8,2190.2368021921766,59.59,2019-05-22,Autumn,0.0,3397.066
5,2189.3032732670786,78.3,2019-03-29,Autumn,0.001314060446780552,3313.816
11,2189.1992873163226,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
10,2188.6175996256266,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
9,2185.857912538282,126.54,2019-05-17,Autumn,0.0,3479.578
4,2184.9349699293966,51.48,2019-04-20,Autumn,0.001314060446780552,3247.72
12,2184.5131217573553,61.71,2019-04-20,Autumn,0.001314060446780552,3407.682
9,2182.5288249737378,128.4,2019-03-14,Autumn,0.001314060446780552,3292.182
8,2182.047423352124,81.51,2019-05-11,Autumn,0.0,3210.736
6,2180.8649548558997,74.17,2019-03-29,Autumn,0.001314060446780552,3283.942
7,2180.173776265186,81.69,2019-05-11,Autumn,0.0,3220.686
6,2179.5759014831115,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
48,2178.3863507061833,49.72,2019-05-31,Autumn,0.0,3987.406
47,2176.714043438111,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
11,2174.6857629202464,84.08,2019-05-15,Autumn,0.0,3574.774
8,2172.035326827139,74.31,2019-03-29,Autumn,0.001314060446780552,3270.118
10,2171.7475303092706,82.97,2019-05-15,Autumn,0.0,3397.08
9,2169.1341051295685,81.73,2019-05-11,Autumn,0.0,3220.06
3,2169.1133789350956,87.83,2019-05-25,Autumn,0.0,3569.962
14,2166.250567026502,82.09,2019-05-12,Autumn,0.0,3475.992
11,2166.125711935167,75.01,2019-04-03,Autumn,0.001314060446780552,3525.45
4,2165.8887697633336,38.5,2019-05-27,Autumn,0.0,3293.248
9,2165.5204854453173,60.28,2019-05-22,Autumn,0.0,3442.048
48,2164.0731972676163,3.62,2019-05-29,Autumn,0.0,3803.312
