Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
32,4548.211825819023,165.16,2019-07-10,Winter,0.19842312746386334,5109.328
22,4545.110556984608,105.61,2019-07-11,Winter,0.10643889618922471,5340.116
31,4544.666069965738,109.52,2019-06-18,Winter,0.32457293035479634,5114.966
31,4543.725675638163,204.49,2019-08-23,Winter,0.23915900131406045,5234.536
19,4543.412683834775,167.34,2019-08-04,Winter,0.0735873850197109,5243.694
25,4543.0943204032965,141.35,2019-08-12,Winter,0.21024967148488827,5378.266
43,4542.453661535344,293.92,2019-08-02,Winter,0.0,5582.136
27,4541.7434316935005,247.89,2019-07-19,Winter,0.09461235216819973,5511.56
24,4541.604963263715,208.05,2019-08-05,Winter,0.3022339027595269,5822.868
34,4541.409449037572,171.45,2019-06-28,Winter,0.1721419185282523,5547.034
40,4541.375899480807,157.92,2019-08-02,Winter,0.0,6005.896
24,4540.426748005935,338.4,2019-06-28,Winter,0.28646517739816024,5636.856
17,4539.015918053751,114.4,2019-07-01,Winter,0.002628120893561104,6053.906
33,4537.358314936132,96.07,2019-07-21,Winter,0.13929040735873852,4759.412
25,4537.084226483845,159.22,2019-06-26,Winter,0.36793692509855447,5386.708
29,4536.640776253549,113.96,2019-07-25,Winter,0.28777923784494086,5012.286
19,4535.445703538,131.67,2019-06-30,Winter,0.0683311432325887,5422.862
42,4535.08749454895,144.06,2019-06-04,Winter,0.0,5827.206
39,4533.5304478920225,86.34,2019-06-04,Winter,0.0,5989.194
40,4533.261129267305,301.96,2019-08-19,Winter,0.0,6191.21
43,4533.216614503523,108.59,2019-06-17,Winter,0.0,5622.734
44,4532.388481479871,108.86,2019-07-11,Winter,0.0,5107.172
36,4532.326082007259,162.65,2019-08-03,Winter,0.11169513797634692,5746.172
25,4531.280657850965,313.5,2019-07-12,Winter,0.04204993429697766,5591.582
15,4530.235488121596,99.86,2019-08-14,Winter,0.0,5802.244
26,4529.489963588845,115.13,2019-06-23,Winter,0.27463863337713534,5038.258
20,4529.224534428618,107.06,2019-06-10,Winter,0.0328515111695138,5485.638
39,4528.870132870622,127.96,2019-08-02,Winter,0.0,6078.508
20,4528.558813540819,126.62,2019-06-30,Winter,0.0683311432325887,5429.656
43,4528.551490679516,128.65,2019-06-10,Winter,0.0,5316.914
39,4527.519413903197,219.83,2019-08-19,Winter,0.0,6223.902
38,4525.0550058324225,168.67,2019-06-03,Winter,0.001314060446780552,5915.298
29,4524.2203012844375,111.58,2019-06-14,Winter,0.16294349540078842,4968.458
22,4523.825518278933,159.66,2019-08-07,Winter,0.26018396846254926,5604.914
41,4523.491084415707,106.35,2019-08-12,Winter,0.0,5960.016
44,4523.032953857112,906.04,2019-08-01,Winter,0.0,5715.546
19,4522.702059234747,106.81,2019-08-30,Winter,0.22470433639947437,5537.454
47,4522.683137339105,243.24,2019-06-19,Winter,0.0,4815.328
35,4521.71806146374,119.87,2019-06-23,Winter,0.051248357424441525,5688.922
18,4520.847630268466,132.94,2019-08-06,Winter,0.010512483574244415,6085.192
35,4520.627654184483,102.97,2019-07-20,Winter,0.027595269382391593,5367.45
38,4520.572589520609,125.32,2019-08-06,Winter,0.01576872536136662,6171.344
38,4519.219138830048,140.92,2019-06-07,Winter,0.001314060446780552,6080.774
36,4518.771682030668,330.95,2019-06-07,Winter,0.04862023653088042,6153.538
33,4518.726559107961,257.09,2019-08-05,Winter,0.22076215505913274,5712.036
33,4516.820105790343,105.35,2019-06-14,Winter,0.08935611038107753,5061.72
37,4516.7351334131445,138.18,2019-08-06,Winter,0.01576872536136662,6186.484
18,4516.122585583329,166.09,2019-06-03,Winter,0.009198423127463863,5240.646
26,4515.628808752463,162.38,2019-06-26,Winter,0.36793692509855447,5294.576
38,4515.180413923311,145.23,2019-07-17,Winter,0.002628120893561104,6119.15
28,4513.906673764295,136.85,2019-07-05,Winter,0.19710906701708278,5418.736
22,4513.292502884439,121.35,2019-07-26,Winter,0.09198423127463862,5446.024
21,4512.934752581374,117.1,2019-07-16,Winter,0.06176084099868594,5602.044
38,4512.228484610717,83.81,2019-06-04,Winter,0.0,6076.944
37,4512.079955861874,92.2,2019-06-15,Winter,0.001314060446780552,5499.102
43,4511.242444549569,162.42,2019-06-30,Winter,0.0,5366.664
18,4511.036748614234,190.29,2019-07-18,Winter,0.003942181340341655,5968.258
13,4509.75555708643,248.52,2019-06-18,Winter,0.0,4937.144
45,4509.675134351879,175.91,2019-06-26,Winter,0.0,5370.262
25,4508.577341097236,196.66,2019-06-20,Winter,0.3350854139290407,5451.108
40,4507.358275141858,164.0,2019-08-04,Winter,0.0,5897.532
38,4507.358252678085,125.52,2019-07-26,Winter,0.005256241787122208,5945.744
16,4505.848068026358,123.41,2019-08-22,Winter,0.0,5935.926
36,4505.185702281999,93.15,2019-08-21,Winter,0.1471747700394218,5815.286
44,4503.534514496418,137.19,2019-07-18,Winter,0.0,5185.134
34,4502.956108577945,134.14,2019-07-18,Winter,0.1366622864651774,5372.7
37,4502.1155982416185,124.39,2019-07-17,Winter,0.002628120893561104,6130.27
41,4500.669933805885,1068.92,2019-08-18,Winter,0.0,5929.312
12,4500.383314864679,132.24,2019-06-26,Winter,0.0,4563.91
21,4500.163476448313,122.92,2019-06-30,Winter,0.19185282522996056,5339.26
19,4498.307410899643,119.57,2019-08-28,Winter,0.21813403416557162,5724.244
15,4496.559641350751,141.58,2019-07-26,Winter,0.0,5768.724
25,4495.284286332498,112.98,2019-07-05,Winter,0.22996057818659657,5544.924
40,4494.804952491804,108.05,2019-06-04,Winter,0.0,5939.768
40,4494.351225642563,151.12,2019-08-07,Winter,0.0,6025.46
20,4493.563745198742,169.43,2019-08-04,Winter,0.0735873850197109,5269.498
16,4492.789698375733,124.76,2019-06-11,Winter,0.0,5883.558
44,4490.954548907353,85.0,2019-06-14,Winter,0.0,4863.374
17,4487.936325734241,104.66,2019-07-21,Winter,0.003942181340341655,4710.392
20,4487.646876724644,106.77,2019-08-29,Winter,0.1773981603153745,5394.042
43,4487.089418835907,123.74,2019-07-28,Winter,0.0,5119.826
24,4485.402081884886,312.85,2019-07-12,Winter,0.04862023653088042,5610.932
43,4484.840539299947,263.97,2019-07-25,Winter,0.0,5496.032
34,4484.767483661271,145.88,2019-06-10,Winter,0.12089356110381076,5490.572
30,4484.079516471688,118.51,2019-07-08,Winter,0.31274638633377133,5220.21
37,4483.977717002054,110.12,2019-08-30,Winter,0.05387647831800262,5622.07
27,4483.093169686906,94.89,2019-07-21,Winter,0.24310118265440211,4721.27
17,4482.770693185177,142.49,2019-08-27,Winter,0.03942181340341656,5983.732
34,4482.383635031426,106.87,2019-06-05,Winter,0.13534822601839686,5836.708
19,4481.968588811328,159.61,2019-06-03,Winter,0.08147174770039421,5340.648
36,4481.959236692859,158.25,2019-07-12,Winter,0.02102496714848883,5997.654
36,4481.925890409506,140.7,2019-08-22,Winter,0.06307490144546649,5974.638
33,4480.358002813716,117.78,2019-07-05,Winter,0.1314060446780552,5480.026
17,4480.211598338056,93.47,2019-06-10,Winter,0.002628120893561104,5727.264
41,4478.542676813785,116.47,2019-06-04,Winter,0.0,5888.096
35,4478.29878653038,104.22,2019-07-04,Winter,0.01576872536136662,6072.564
28,4478.1312223204195,118.0,2019-07-08,Winter,0.2733245729303548,5262.778
40,4477.446531287101,83.99,2019-07-04,Winter,0.0,5971.446
43,4477.387062311827,118.75,2019-06-11,Winter,0.0,5308.808
33,4477.362913795356,160.94,2019-06-26,Winter,0.1879106438896189,5359.708
35,4477.067816623113,192.24,2019-08-18,Winter,0.14848883048620234,5513.494
39,4476.737427883204,68.87,2019-06-05,Winter,0.0,5974.5
22,4475.009474760022,150.61,2019-06-14,Winter,0.14191852825229961,5435.32
37,4474.1653293765285,177.71,2019-06-07,Winter,0.001314060446780552,6141.816
42,4473.492050636774,128.77,2019-08-15,Winter,0.0,5776.72
17,4472.187249752211,166.04,2019-07-15,Winter,0.002628120893561104,5767.912
31,4471.844353173233,123.73,2019-07-08,Winter,0.228646517739816,5238.88
33,4471.168967643145,132.66,2019-06-11,Winter,0.1116951379763469,5210.62
21,4470.353842076377,102.0,2019-07-26,Winter,0.09198423127463862,5611.958
27,4470.21790044371,129.43,2019-06-04,Winter,0.18002628120893563,5384.228
44,4469.153483552427,283.78,2019-08-02,Winter,0.0,5372.988
42,4468.483250676181,152.22,2019-07-10,Winter,0.0,5624.688
26,4466.928975299863,242.54,2019-07-19,Winter,0.04993429697766097,5528.98
23,4465.563082101156,167.92,2019-06-14,Winter,0.16819973718791065,5325.628
23,4465.417260742483,98.09,2019-07-11,Winter,0.2076215505913272,5224.52
14,4465.177914236094,178.04,2019-06-05,Winter,0.0,5127.45
42,4464.463861322901,87.39,2019-07-04,Winter,0.0,5630.84
18,4463.980798397843,117.08,2019-06-06,Winter,0.002628120893561104,5911.838
14,4463.567783478861,165.69,2019-08-05,Winter,0.0,5674.404
42,4463.304392839007,142.63,2019-08-04,Winter,0.0,5645.796
13,4463.199673134148,132.53,2019-07-25,Winter,0.0,4886.032
24,4462.22483580678,274.12,2019-08-10,Winter,0.2536136662286465,5141.752
26,4462.219198656349,301.66,2019-07-12,Winter,0.04204993429697766,5561.184
27,4461.434307399678,162.79,2019-06-26,Winter,0.39027595269382387,5238.618
27,4461.138960230523,274.76,2019-08-05,Winter,0.34691195795006563,5597.154
27,4460.621722943287,110.46,2019-06-23,Winter,0.16819973718791065,4979.35
37,4460.580162065629,106.18,2019-07-01,Winter,0.0,6117.778
17,4459.868983816766,156.47,2019-08-08,Winter,0.007884362680683312,6021.07
19,4458.599032589552,217.8,2019-07-06,Winter,0.022339027595269383,5540.96
25,4457.390456674614,175.51,2019-07-19,Winter,0.04993429697766097,5551.762
39,4456.747845785246,131.12,2019-07-06,Winter,0.0,5802.594
21,4455.5432407265125,145.36,2019-06-03,Winter,0.21944809461235215,5324.186
38,4454.319507020771,160.64,2019-08-02,Winter,0.006570302233902759,6177.2
31,4453.383542044082,100.93,2019-06-14,Winter,0.15505913272010513,4896.904
36,4452.894835907742,319.13,2019-08-20,Winter,0.06307490144546649,6262.062
24,4452.85321446204,183.22,2019-07-19,Winter,0.0328515111695138,5615.53
39,4451.277785097205,125.34,2019-08-06,Winter,0.0,6121.096
30,4450.998963933519,112.15,2019-06-14,Winter,0.16294349540078842,4923.668
43,4450.148079625918,152.06,2019-06-04,Winter,0.0,5636.156
35,4449.209982903062,110.12,2019-07-15,Winter,0.03416557161629435,5764.298
42,4449.14378752096,117.15,2019-08-23,Winter,0.0,5612.74
41,4448.137567341036,95.1,2019-06-02,Winter,0.0,5343.68
41,4446.806956576231,317.7,2019-08-19,Winter,0.0,6160.454
38,4446.134984608449,125.38,2019-08-07,Winter,0.019710906701708282,6158.044
44,4444.705856343024,152.35,2019-06-28,Winter,0.0,5500.288
45,4444.25333747293,179.95,2019-06-27,Winter,0.0,5306.856
17,4443.790987751847,176.47,2019-07-19,Winter,0.002628120893561104,5728.208
15,4442.9834347861715,111.6,2019-07-11,Winter,0.0,5305.404
17,4442.11022811932,123.1,2019-07-12,Winter,0.002628120893561104,5751.036
22,4441.732441047352,118.82,2019-06-30,Winter,0.19185282522996056,5180.734
38,4440.71636412842,110.77,2019-08-28,Winter,0.056504599211563734,5900.714
17,4440.427232887027,94.69,2019-07-16,Winter,0.001314060446780552,5649.112
32,4440.395353974297,107.43,2019-06-30,Winter,0.3180026281208935,4657.346
40,4436.859230559706,118.24,2019-08-22,Winter,0.0,5970.44
26,4435.7302885008585,144.47,2019-08-12,Winter,0.21024967148488827,5315.238
28,4434.985383077966,129.34,2019-06-04,Winter,0.18002628120893563,5336.41
17,4433.313091151949,186.95,2019-06-03,Winter,0.009198423127463863,5009.93
25,4432.5411640692855,322.97,2019-06-28,Winter,0.3455978975032851,5519.272
45,4431.6157850269365,103.63,2019-06-12,Winter,0.0,4855.408
40,4431.4352098742065,116.93,2019-08-13,Winter,0.0,6026.282
29,4431.108320021674,129.35,2019-06-04,Winter,0.1550591327201051,5309.36
34,4430.897750210603,146.79,2019-07-02,Winter,0.11826544021024966,5507.864
20,4430.1909540864635,199.23,2019-07-06,Winter,0.022339027595269383,5526.222
23,4428.056856673438,139.01,2019-08-15,Winter,0.3574244415243101,5425.968
19,4427.213643024258,154.82,2019-08-10,Winter,0.09461235216819974,5315.966
15,4424.099479956958,91.89,2019-07-01,Winter,0.0,5739.256
18,4424.085844140625,165.7,2019-07-15,Winter,0.002628120893561104,5794.806
22,4423.478664399319,102.14,2019-07-30,Winter,0.09329829172141918,5257.012
46,4423.336645797228,110.88,2019-06-22,Winter,0.0,4515.206
42,4422.770215083108,252.06,2019-06-20,Winter,0.0,5857.098
24,4422.6105818391,155.56,2019-06-14,Winter,0.16819973718791065,5242.49
28,4421.835298696646,95.12,2019-07-21,Winter,0.24310118265440211,4650.942
32,4420.859708980069,166.56,2019-08-12,Winter,0.36136662286465177,5287.01
43,4420.1703752028325,132.84,2019-08-14,Winter,0.0,5565.906
28,4419.628981779268,120.81,2019-06-14,Winter,0.19185282522996056,5018.498
39,4419.482929957113,110.03,2019-06-23,Winter,0.0,5777.9
40,4418.539125221588,106.5,2019-07-06,Winter,0.0,5641.76
35,4417.249947872021,150.21,2019-06-07,Winter,0.04862023653088042,5957.818
35,4415.942648773924,92.39,2019-06-15,Winter,0.01445466491458607,5315.924
22,4415.290295169627,104.16,2019-07-16,Winter,0.06176084099868594,5566.174
46,4414.348973846281,98.38,2019-07-23,Winter,0.0,4672.912
47,4412.960542821566,92.46,2019-07-22,Winter,0.0,4473.668
18,4412.38781410704,104.38,2019-08-22,Winter,0.009198423127463863,5766.546
21,4410.281624737979,105.81,2019-06-10,Winter,0.08015768725361366,5409.612
26,4409.084084755259,122.41,2019-06-04,Winter,0.1445466491458607,5397.362
36,4408.8707523199755,109.3,2019-08-30,Winter,0.15637319316688567,5393.956
13,4407.324693537104,206.7,2019-08-15,Winter,0.0,5028.438
26,4407.307291849069,123.45,2019-07-05,Winter,0.22996057818659657,5479.388
34,4407.138443394603,353.76,2019-08-20,Winter,0.11432325886990803,5796.856
40,4406.856699067085,111.66,2019-07-15,Winter,0.0,5869.3
24,4405.102562258763,97.45,2019-07-15,Winter,0.27595269382391585,5189.662
39,4404.787227700079,107.01,2019-08-26,Winter,0.0,6008.274
19,4402.2811392138465,189.55,2019-07-18,Winter,0.06438896189224703,5896.768
39,4401.98165657171,115.92,2019-08-22,Winter,0.0,6049.78
31,4401.94919943841,166.72,2019-07-10,Winter,0.19842312746386334,5074.148
44,4401.885967469983,530.35,2019-08-05,Winter,0.0,5919.298
17,4400.327509943151,98.94,2019-07-17,Winter,0.002628120893561104,5741.036
26,4400.28915131658,196.69,2019-06-20,Winter,0.3350854139290407,5427.546
14,4400.283878916396,538.76,2019-08-19,Winter,0.0,5839.736
13,4399.697605962796,109.13,2019-07-24,Winter,0.0,4773.99
40,4398.9221698450565,106.64,2019-06-05,Winter,0.0,5924.572
38,4398.151883800264,169.02,2019-07-14,Winter,0.002628120893561104,5700.45
36,4396.7167729306675,125.87,2019-07-26,Winter,0.07621550591327202,5881.226
29,4395.808164388133,94.35,2019-07-21,Winter,0.28383705650459923,4593.556
23,4395.122046826284,107.9,2019-06-30,Winter,0.3035479632063075,5039.694
29,4393.963223230912,118.14,2019-07-08,Winter,0.31274638633377133,5231.918
32,4392.643020024413,255.24,2019-08-05,Winter,0.30749014454664914,5579.934
38,4391.680756387529,109.75,2019-08-26,Winter,0.019710906701708282,6109.808
43,4391.144748795645,112.58,2019-08-11,Winter,0.0,5045.252
40,4390.535963172334,118.29,2019-08-27,Winter,0.0,5938.284
44,4389.60332990342,124.98,2019-07-29,Winter,0.0,5108.96
16,4388.722445499626,98.69,2019-07-17,Winter,0.0,5638.968
47,4388.477535158316,111.83,2019-07-24,Winter,0.0,4531.578
16,4388.279417349925,171.58,2019-08-08,Winter,0.0,6053.028
18,4386.775440992308,156.02,2019-08-08,Winter,0.007884362680683312,5905.328
36,4386.035952166826,104.38,2019-08-11,Winter,0.08672798948751641,5703.87
45,4386.030299883227,100.08,2019-06-14,Winter,0.0,4643.448
20,4382.786899008387,129.37,2019-08-21,Winter,0.0657030223390276,5730.11
21,4382.217718828765,159.87,2019-08-04,Winter,0.15111695137976344,5275.934
18,4381.660221919391,139.79,2019-07-06,Winter,0.002628120893561104,5416.272
18,4380.254409408847,118.63,2019-06-30,Winter,0.002628120893561104,5270.278
48,4379.997146449797,112.83,2019-06-25,Winter,0.0,4459.63
37,4379.379233708691,113.58,2019-07-12,Winter,0.0,5946.102
19,4379.300291834734,145.54,2019-08-06,Winter,0.08278580814717476,6011.25
22,4378.144181095344,108.81,2019-06-10,Winter,0.08015768725361366,5309.808
43,4377.39011100051,165.99,2019-07-10,Winter,0.0,5461.358
41,4377.009564765235,107.0,2019-08-21,Winter,0.0,5805.938
23,4374.836355023904,271.21,2019-08-19,Winter,0.39159001314060443,5683.066
45,4374.4390462510655,220.96,2019-07-31,Winter,0.0,5313.478
34,4374.167812660086,97.91,2019-07-11,Winter,0.2102496714848883,5073.748
24,4373.904785647243,105.37,2019-06-30,Winter,0.3035479632063075,4927.974
23,4373.587468546357,138.02,2019-08-11,Winter,0.19448094612352168,5036.518
35,4373.45235196819,105.41,2019-08-15,Winter,0.13009198423127463,5437.088
36,4372.2599715267015,199.69,2019-08-19,Winter,0.16819973718791065,6167.14
44,4371.854223497653,209.86,2019-08-06,Winter,0.0,5612.646
36,4371.853890636629,119.13,2019-06-01,Winter,0.03153745072273324,5725.618
37,4371.544954583777,122.32,2019-08-13,Winter,0.02102496714848883,6210.51
20,4370.905867050676,103.04,2019-08-30,Winter,0.22470433639947437,5367.288
33,4370.7406733203925,116.49,2019-06-13,Winter,0.0735873850197109,5242.286
39,4369.672945093798,125.2,2019-08-07,Winter,0.0,6085.624
19,4369.440602277151,86.69,2019-07-01,Winter,0.038107752956636,5921.896
35,4368.139786129801,213.06,2019-07-31,Winter,0.13272010512483573,6067.816
18,4367.730698301025,102.43,2019-08-14,Winter,0.01445466491458607,5813.026
18,4365.762562230583,130.22,2019-06-17,Winter,0.005256241787122208,5825.484
20,4365.544454678075,162.7,2019-08-06,Winter,0.08278580814717476,5898.284
21,4364.27467308274,104.75,2019-08-14,Winter,0.2010512483574244,5537.794
35,4363.626782310794,88.86,2019-06-02,Winter,0.04467805519053876,5408.816
24,4362.050898521185,136.5,2019-08-11,Winter,0.19448094612352168,4993.66
22,4361.706455195228,121.2,2019-06-23,Winter,0.06307490144546649,5261.246
42,4361.42092960345,120.61,2019-08-11,Winter,0.0,5194.942
16,4361.132580110547,107.15,2019-06-10,Winter,0.0,5640.332
36,4360.916549963022,126.4,2019-07-17,Winter,0.03416557161629435,6101.406
20,4360.74275015562,126.23,2019-06-09,Winter,0.07227332457293036,5130.728
39,4359.9926243345035,125.77,2019-07-26,Winter,0.0,5851.838
42,4357.905273561784,117.51,2019-07-30,Winter,0.0,5569.916
20,4355.048784679058,135.84,2019-07-02,Winter,0.06438896189224703,5677.662
38,4354.845847422633,137.52,2019-08-03,Winter,0.011826544021024966,5801.16
37,4353.534367610909,92.01,2019-06-01,Winter,0.001314060446780552,5720.408
38,4352.971205442074,93.41,2019-07-01,Winter,0.0,6075.6
21,4352.266855563334,119.17,2019-08-21,Winter,0.1879106438896189,5575.618
22,4350.720897903991,114.06,2019-08-14,Winter,0.2010512483574244,5413.658
39,4349.2915792193735,133.91,2019-06-07,Winter,0.0,5981.046
40,4348.022579648781,120.34,2019-06-23,Winter,0.0,5684.662
18,4345.174584956495,115.87,2019-08-27,Winter,0.03942181340341656,5861.3
20,4344.889419638122,116.7,2019-06-23,Winter,0.030223390275952694,5303.518
41,4344.374741082326,111.85,2019-06-23,Winter,0.0,5568.37
27,4343.927373302632,94.81,2019-06-30,Winter,0.4073587385019711,4652.498
30,4343.2305848788155,165.03,2019-08-23,Winter,0.24704336399474378,5159.924
15,4341.633276101026,184.58,2019-08-28,Winter,0.001314060446780552,5927.162
20,4340.732909721772,112.62,2019-08-28,Winter,0.21813403416557162,5494.542
25,4340.223076187369,393.98,2019-08-10,Winter,0.22207621550591325,5093.884
25,4340.018878465971,113.87,2019-07-10,Winter,0.1852825229960578,5423.198
42,4339.391857989982,106.49,2019-08-12,Winter,0.0,5757.926
37,4339.21619759912,115.17,2019-08-26,Winter,0.019710906701708282,6088.46
29,4337.356892725626,252.72,2019-08-05,Winter,0.2956636005256242,5465.9
41,4336.443188465364,136.44,2019-08-22,Winter,0.0,5847.708
38,4335.654264046193,117.1,2019-08-13,Winter,0.02102496714848883,6180.808
29,4335.2783767780365,136.39,2019-07-05,Winter,0.1747700394218134,5352.48
