Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
27,4811.815730601662,181.62,2019-04-16,Autumn,0.4388961892247043,4898.88
24,4811.504384029698,142.76,2019-05-24,Autumn,0.29829172141918525,4988.73
39,4811.492444825157,192.84,2019-03-21,Autumn,0.11432325886990803,4911.992
25,4811.397590878406,248.55,2019-03-19,Autumn,0.30749014454664914,4879.374
23,4811.2353480773445,254.42,2019-03-12,Autumn,0.4021024967148488,4923.202
43,4811.05583475388,81.24,2019-05-27,Autumn,0.0,4974.572
18,4810.3520540399895,156.02,2019-05-18,Autumn,0.00788436268068331,5033.432
20,4810.206990809513,107.68,2019-05-15,Autumn,0.09461235216819973,5084.85
40,4810.032429224567,106.25,2019-04-14,Autumn,0.001314060446780552,4921.016
43,4810.025702385321,153.56,2019-05-06,Autumn,0.001314060446780552,4883.894
28,4809.267693738749,351.85,2019-03-21,Autumn,0.5335085413929042,4866.356
32,4809.014468298137,152.78,2019-05-17,Autumn,0.36530880420499345,4833.248
37,4808.487274906748,128.7,2019-05-04,Autumn,0.00788436268068331,5069.728
28,4808.295394311908,142.74,2019-04-24,Autumn,0.3455978975032851,4809.986
33,4807.296996864671,116.77,2019-04-29,Autumn,0.11695137976346912,5022.726
33,4807.086,177.68,2019-05-03,Autumn,0.27858081471747703,4807.086
38,4806.925934591538,131.76,2019-04-02,Autumn,0.2720105124835742,5009.858
42,4806.5690734319605,123.41,2019-04-03,Autumn,0.005256241787122208,4946.816
30,4806.165276159723,131.57,2019-05-28,Autumn,0.10249671484888305,4944.072
30,4805.37538347115,139.36,2019-05-01,Autumn,0.4848883048620236,4819.792
17,4805.191839452617,176.5,2019-03-13,Autumn,0.015768725361366625,5066.654
27,4804.726000221434,125.19,2019-04-03,Autumn,0.5164257555847568,4886.69
37,4804.316992888829,227.61,2019-03-22,Autumn,0.3626806833114323,4807.57
35,4803.738822593296,190.25,2019-05-12,Autumn,0.017082785808147174,4957.288
33,4803.6225178987925,118.72,2019-05-02,Autumn,0.21813403416557162,4839.366
17,4803.615054060613,135.12,2019-03-27,Autumn,0.006570302233902759,5049.802
19,4803.551410900744,140.93,2019-04-10,Autumn,0.23390275952693823,5008.888
36,4803.0425962317,89.13,2019-05-11,Autumn,0.059132720105124825,4981.918
21,4802.777013569724,170.26,2019-03-05,Autumn,0.3626806833114323,5020.59
30,4802.578,152.99,2019-05-23,Autumn,0.32588699080157685,4802.578
15,4802.15942885746,135.11,2019-04-10,Autumn,0.002628120893561104,5063.39
25,4801.658606303475,142.73,2019-05-20,Autumn,0.29303547963206306,4929.936
15,4801.5972112569525,187.35,2019-03-21,Autumn,0.001314060446780552,4921.226
22,4801.4911916127885,84.58,2019-05-09,Autumn,0.28383705650459923,4950.676
35,4800.949427360134,89.85,2019-05-10,Autumn,0.12746386333771353,4917.894
42,4800.56085615552,77.32,2019-04-18,Autumn,0.001314060446780552,4930.178
15,4800.479055070945,112.83,2019-04-29,Autumn,0.001314060446780552,5074.258
42,4800.403953479932,110.72,2019-04-11,Autumn,0.001314060446780552,4899.422
31,4800.0494851910025,312.92,2019-03-21,Autumn,0.5926412614980289,4875.484
31,4799.758960304902,247.08,2019-03-08,Autumn,0.16688567674113008,4906.36
34,4799.711269025469,121.55,2019-04-03,Autumn,0.43495400788436267,4929.234
31,4799.679431248895,152.71,2019-03-01,Autumn,0.6123521681997371,4799.73
19,4798.963296026389,223.29,2019-03-26,Autumn,0.06964520367936926,5019.436
26,4798.90705177472,139.66,2019-04-03,Autumn,0.40473061760841,4892.736
15,4798.812844584781,133.51,2019-05-13,Autumn,0.0,4997.694
29,4798.733736585834,352.04,2019-03-21,Autumn,0.5978975032851511,4859.99
28,4798.35993775821,188.28,2019-03-08,Autumn,0.08935611038107752,4969.268
30,4798.157157334136,133.96,2019-05-27,Autumn,0.12220762155059131,4966.24
16,4797.96282932449,173.14,2019-03-13,Autumn,0.001314060446780552,5049.856
16,4797.782719119708,129.91,2019-03-27,Autumn,0.001314060446780552,5041.182
24,4797.734036735089,125.21,2019-04-03,Autumn,0.35611038107752957,4919.91
40,4797.547651772963,227.47,2019-03-26,Autumn,0.08147174770039421,5043.346
31,4797.325708846585,181.09,2019-05-08,Autumn,0.19710906701708278,4857.256
33,4797.037700255437,139.75,2019-04-15,Autumn,0.3363994743758213,4890.184
21,4797.023617996189,214.25,2019-03-12,Autumn,0.2693823915900131,4908.832
21,4796.872328071104,195.24,2019-04-01,Autumn,0.1366622864651774,4958.046
19,4796.802403056791,262.32,2019-03-25,Autumn,0.09067017082785808,4981.772
29,4796.5731964863935,198.35,2019-05-08,Autumn,0.2969776609724047,4851.338
40,4796.560571199924,203.37,2019-03-19,Autumn,0.09855453350854139,4902.988
15,4796.289470043066,165.16,2019-03-05,Autumn,0.001314060446780552,5041.762
32,4796.214926189308,129.57,2019-04-24,Autumn,0.2706964520367937,4801.926
30,4796.046874426416,239.34,2019-03-12,Autumn,0.6544021024967149,4896.85
29,4795.827675172082,95.76,2019-05-31,Autumn,0.2693823915900131,4962.424
42,4795.789549895597,254.89,2019-03-14,Autumn,0.009198423127463863,4878.932
22,4795.771250014124,168.56,2019-03-05,Autumn,0.3626806833114323,5018.016
28,4795.212854359836,140.58,2019-03-29,Autumn,0.5085413929040736,4885.326
33,4795.077383817074,139.06,2019-04-17,Autumn,0.3574244415243101,4816.342
30,4795.050404667885,142.74,2019-03-01,Autumn,0.7424441524310118,4795.948
18,4794.924735467059,244.94,2019-03-25,Autumn,0.006570302233902759,4986.498
32,4794.725806890902,251.58,2019-03-25,Autumn,0.44940867279894875,4991.228
21,4794.6362924787045,90.76,2019-05-10,Autumn,0.15374507227332457,5023.004
39,4794.0897735188655,155.96,2019-03-27,Autumn,0.09461235216819973,4976.748
14,4794.084397831084,175.04,2019-04-16,Autumn,0.001314060446780552,4857.584
24,4793.829751389964,233.98,2019-03-12,Autumn,0.4021024967148488,4913.888
39,4793.370275451693,226.7,2019-03-26,Autumn,0.08147174770039421,5020.05
34,4792.524870272612,86.2,2019-05-30,Autumn,0.14060446780551905,5082.074
20,4792.467694144461,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
20,4792.282068607738,145.4,2019-05-18,Autumn,0.08935611038107753,5044.878
26,4792.0507848764355,91.81,2019-04-30,Autumn,0.49014454664914586,4924.102
28,4791.106797835034,172.33,2019-04-15,Autumn,0.4007884362680683,4867.028
36,4790.456446683606,147.36,2019-03-01,Autumn,0.6281208935611038,4799.934
30,4789.592033905565,133.4,2019-04-11,Autumn,0.18659658344283836,4881.38
26,4789.197917780663,246.3,2019-03-19,Autumn,0.30749014454664914,4870.148
33,4788.67965027566,123.43,2019-04-03,Autumn,0.43495400788436267,4901.15
41,4788.507497782551,233.69,2019-03-12,Autumn,0.04730617608409987,4858.814
37,4788.149108449469,177.46,2019-03-20,Autumn,0.2733245729303548,4917.294
27,4788.137594053196,144.57,2019-04-02,Autumn,0.4204993429697766,4934.884
31,4787.89489155327,154.42,2019-04-04,Autumn,0.5440210249671484,4828.54
20,4786.905365655509,204.01,2019-03-12,Autumn,0.15768725361366623,4909.814
30,4786.18611626856,332.44,2019-03-21,Autumn,0.5978975032851511,4852.428
20,4785.109739296161,268.97,2019-03-25,Autumn,0.09067017082785808,4975.64
30,4784.850511381428,154.38,2019-04-04,Autumn,0.6491458607095926,4824.576
29,4784.753992110217,238.71,2019-03-12,Autumn,0.6544021024967149,4894.776
26,4783.500708958444,110.76,2019-04-29,Autumn,0.1616294349540079,5020.92
22,4783.180974834029,179.63,2019-03-07,Autumn,0.3088042049934297,5019.75
26,4782.897885805306,143.64,2019-04-02,Autumn,0.37187910643889616,4928.484
37,4782.793156527926,96.58,2019-04-25,Autumn,0.017082785808147174,4967.152
31,4782.260966253238,157.44,2019-05-20,Autumn,0.2457293035479632,4834.338
21,4782.144203628224,164.03,2019-03-28,Autumn,0.10249671484888305,4990.39
38,4781.667720667479,134.14,2019-04-07,Autumn,0.04204993429697766,4963.508
26,4781.5781272434915,129.01,2019-05-02,Autumn,0.44021024967148487,4877.846
38,4781.02882418813,236.79,2019-03-22,Autumn,0.3626806833114323,4782.43
28,4780.431631264091,133.97,2019-04-03,Autumn,0.5164257555847568,4863.09
26,4780.375281818009,121.75,2019-04-12,Autumn,0.39947437582128775,4903.224
33,4780.243696870076,166.65,2019-04-16,Autumn,0.33377135348226017,4914.684
38,4779.841855963011,103.05,2019-04-26,Autumn,0.02233902759526938,5003.44
35,4779.628407658084,120.23,2019-05-18,Autumn,0.04599211563731931,5075.576
39,4779.2417213182725,221.14,2019-03-25,Autumn,0.07490144546649147,4959.304
22,4779.188428685052,208.43,2019-03-12,Autumn,0.2693823915900131,4888.648
42,4777.890300518271,154.59,2019-04-07,Autumn,0.001314060446780552,4915.82
33,4777.471783549756,127.94,2019-05-16,Autumn,0.07095926412614981,5034.316
41,4777.163056943685,237.78,2019-03-25,Autumn,0.010512483574244415,4940.82
21,4776.970890779523,275.26,2019-03-25,Autumn,0.19973718791064388,4964.33
26,4776.681980213541,129.32,2019-05-21,Autumn,0.29434954007884356,4926.968
33,4776.547477773789,120.17,2019-05-09,Autumn,0.16951379763469118,4933.672
27,4776.538792361718,237.74,2019-03-19,Autumn,0.2049934296977661,4871.558
29,4776.481640585392,269.33,2019-03-29,Autumn,0.6018396846254928,4870.394
28,4776.467003894354,209.47,2019-03-12,Autumn,0.5755584756898817,4910.32
30,4775.72001427555,144.34,2019-04-05,Autumn,0.4099868593955322,4944.124
32,4775.071004085569,138.63,2019-04-17,Autumn,0.480946123521682,4792.054
25,4774.727089810604,139.23,2019-04-08,Autumn,0.568988173455979,4888.818
43,4774.237446057223,149.92,2019-04-04,Autumn,0.001314060446780552,4784.244
41,4774.169839614141,203.24,2019-03-19,Autumn,0.010512483574244415,4897.396
34,4774.008896789048,95.31,2019-05-15,Autumn,0.16557161629434952,5044.872
22,4773.695633199227,85.23,2019-05-29,Autumn,0.22076215505913274,5017.214
40,4772.345098296265,158.93,2019-04-13,Autumn,0.001314060446780552,4801.264
30,4772.197083873981,179.07,2019-05-08,Autumn,0.2969776609724047,4831.542
24,4772.023508243427,123.73,2019-05-13,Autumn,0.342969776609724,4895.55
31,4771.864660850653,126.3,2019-05-28,Autumn,0.08147174770039421,4946.432
28,4771.721821383324,189.24,2019-04-16,Autumn,0.4388961892247043,4862.838
43,4771.691510056058,138.46,2019-05-08,Autumn,0.0,4859.368
15,4771.678947496035,27.89,2019-05-29,Autumn,0.0,5033.086
32,4771.239200184238,132.04,2019-04-03,Autumn,0.4467805519053877,4877.766
29,4771.106409192253,128.42,2019-04-24,Autumn,0.3088042049934297,4773.062
33,4771.079178648399,102.01,2019-04-23,Autumn,0.24178712220762152,4866.598
32,4770.693286284236,128.46,2019-05-13,Autumn,0.2614980289093298,4837.214
27,4770.404954601423,135.02,2019-05-02,Autumn,0.36530880420499345,4851.848
26,4770.238812038138,272.02,2019-03-15,Autumn,0.2956636005256242,4887.256
22,4769.611557699823,275.23,2019-03-25,Autumn,0.19973718791064388,4958.438
23,4769.335953205295,275.01,2019-03-25,Autumn,0.3705650459921156,4976.468
38,4769.171589143031,151.54,2019-03-04,Autumn,0.3784494086727989,5013.706
36,4769.14716016814,129.77,2019-03-27,Autumn,0.3180026281208935,4968.036
31,4768.926035848206,168.98,2019-05-06,Autumn,0.2720105124835743,4795.384
32,4768.64092362245,169.25,2019-04-16,Autumn,0.4099868593955322,4884.008
40,4768.1614212945005,135.2,2019-03-28,Autumn,0.10249671484888305,4982.906
28,4766.479168097244,147.3,2019-04-17,Autumn,0.583442838370565,4782.642
38,4766.462879994185,83.52,2019-05-11,Autumn,0.003942181340341655,4944.444
29,4766.0658502576525,149.57,2019-04-17,Autumn,0.5571616294349541,4786.328
29,4765.8,168.81,2019-05-03,Autumn,0.4717477003942181,4765.8
31,4765.68492759346,134.7,2019-04-24,Autumn,0.2706964520367937,4770.696
27,4765.574398985416,155.51,2019-04-18,Autumn,0.4362680683311432,4864.518
32,4764.872,192.73,2019-05-03,Autumn,0.3797634691195794,4764.872
32,4764.727958402878,170.07,2019-04-15,Autumn,0.3915900131406045,4855.688
32,4764.61722001504,112.59,2019-04-29,Autumn,0.15768725361366623,4964.2
32,4764.361747373535,128.19,2019-05-02,Autumn,0.29829172141918525,4807.838
39,4764.268758597896,125.09,2019-05-25,Autumn,0.0,5070.204
21,4763.927398076048,104.83,2019-05-16,Autumn,0.2076215505913272,4996.634
24,4763.281907460105,112.33,2019-04-09,Autumn,0.49014454664914586,4867.188
30,4763.25531367921,134.7,2019-04-24,Autumn,0.3088042049934297,4767.218
35,4763.047636244995,135.5,2019-04-02,Autumn,0.3639947437582129,4951.354
21,4762.674615612933,125.95,2019-05-13,Autumn,0.20893561103810773,5003.232
26,4762.394650020554,102.53,2019-04-23,Autumn,0.4388961892247043,4881.43
27,4762.33648558654,201.82,2019-03-12,Autumn,0.5755584756898817,4910.938
33,4762.253583376416,212.91,2019-03-13,Autumn,0.5137976346911958,5016.386
44,4761.848953661517,146.51,2019-05-20,Autumn,0.0,4788.554
28,4761.7016321501405,147.11,2019-05-17,Autumn,0.44940867279894875,4821.306
30,4761.503775980857,196.27,2019-04-01,Autumn,0.4126149802890933,4918.1
39,4760.990070595158,156.65,2019-04-05,Autumn,0.047306176084099864,5026.468
27,4760.832017424872,121.65,2019-04-12,Autumn,0.43495400788436267,4876.848
37,4760.500622259639,184.0,2019-03-08,Autumn,0.06964520367936926,4876.976
31,4759.377984284993,290.9,2019-03-19,Autumn,0.2378449408672799,4848.766
27,4759.332168421254,129.45,2019-05-21,Autumn,0.3035479632063075,4901.2
29,4758.969027434658,180.49,2019-04-16,Autumn,0.4664914586070959,4846.86
35,4758.892860489801,93.21,2019-04-12,Autumn,0.1314060446780552,4965.414
19,4756.829464148652,145.01,2019-04-13,Autumn,0.18659658344283836,4855.774
43,4756.434333416672,79.2,2019-05-31,Autumn,0.0,4987.316
28,4756.411648290237,338.55,2019-03-15,Autumn,0.31406044678055184,4858.834
24,4756.202673136187,275.01,2019-03-25,Autumn,0.3705650459921156,4972.114
27,4755.896682644344,237.23,2019-03-25,Autumn,0.34822601839684625,4965.214
22,4755.499043696155,125.93,2019-05-13,Autumn,0.20893561103810773,4963.768
38,4755.466351526275,177.46,2019-03-20,Autumn,0.2733245729303548,4877.394
25,4755.400079262996,208.96,2019-03-12,Autumn,0.5137976346911958,4897.864
28,4755.193235421861,140.95,2019-04-02,Autumn,0.4204993429697766,4900.304
29,4755.001107190079,170.01,2019-03-08,Autumn,0.12483574244415242,4919.572
43,4754.496799582989,138.68,2019-04-15,Autumn,0.001314060446780552,4818.21
29,4754.451951684316,266.97,2019-03-25,Autumn,0.6176084099868594,4959.61
42,4753.962009906369,211.87,2019-03-11,Autumn,0.02233902759526938,4812.682
30,4753.931323180157,203.59,2019-03-08,Autumn,0.12483574244415242,4885.472
44,4753.441501148441,153.9,2019-05-02,Autumn,0.001314060446780552,4783.422
42,4753.406,221.54,2019-03-18,Autumn,0.014454664914586073,4753.406
36,4753.290409038859,205.68,2019-03-13,Autumn,0.2706964520367937,5018.086
27,4752.926763746207,112.83,2019-04-29,Autumn,0.202365308804205,4993.27
38,4752.7657141056225,131.16,2019-03-27,Autumn,0.19973718791064388,4952.572
23,4752.0308622669345,126.72,2019-05-22,Autumn,0.15505913272010513,5050.53
30,4751.867231532376,237.77,2019-03-19,Autumn,0.31274638633377133,4843.572
22,4751.62953744811,193.31,2019-04-01,Autumn,0.1366622864651774,4941.98
39,4751.281738873176,187.45,2019-03-19,Autumn,0.09855453350854139,4853.936
28,4751.219383139079,237.68,2019-03-19,Autumn,0.2049934296977661,4848.482
29,4751.172422938453,239.65,2019-03-19,Autumn,0.31274638633377133,4841.474
25,4751.066361283667,272.31,2019-03-25,Autumn,0.328515111695138,4955.75
27,4750.844407580904,257.21,2019-03-15,Autumn,0.31406044678055184,4862.644
34,4750.768161720582,204.81,2019-03-13,Autumn,0.5137976346911958,5010.866
27,4750.6101470499225,102.37,2019-04-23,Autumn,0.38896189224704336,4865.064
26,4750.307730754839,272.31,2019-03-25,Autumn,0.328515111695138,4950.35
40,4750.231860842009,272.44,2019-03-22,Autumn,0.18134034165571614,4760.686
28,4750.176812403673,136.87,2019-05-02,Autumn,0.36530880420499345,4817.898
32,4750.003033515667,155.43,2019-04-08,Autumn,0.5151116951379763,4826.936
22,4749.565213080763,135.22,2019-05-10,Autumn,0.15374507227332457,4967.438
22,4748.962737128771,156.04,2019-03-28,Autumn,0.10249671484888305,4962.608
42,4748.818718126819,81.92,2019-05-30,Autumn,0.0,5018.336
26,4748.623066608035,131.78,2019-04-08,Autumn,0.568988173455979,4864.448
25,4748.446164305148,125.03,2019-05-13,Autumn,0.442838370565046,4861.708
37,4748.065081491588,129.91,2019-03-27,Autumn,0.19973718791064388,4946.664
31,4748.019811631756,168.68,2019-04-16,Autumn,0.4099868593955322,4843.044
23,4747.617540710778,156.0,2019-03-28,Autumn,0.19842312746386334,4966.112
32,4747.492294294229,137.84,2019-05-21,Autumn,0.22733245729303547,4937.276
29,4746.876191219361,167.41,2019-04-15,Autumn,0.4480946123521682,4830.294
40,4746.788295230694,149.23,2019-04-05,Autumn,0.047306176084099864,5016.598
38,4746.747947425906,163.82,2019-04-05,Autumn,0.2352168199737188,4997.054
32,4746.543027671463,117.84,2019-04-23,Autumn,0.3495400788436268,4824.314
18,4746.164873918663,186.45,2019-03-13,Autumn,0.015768725361366625,5001.276
26,4745.894229509433,134.27,2019-05-20,Autumn,0.29303547963206306,4872.322
25,4745.733407214376,121.49,2019-04-03,Autumn,0.40473061760841,4856.936
31,4745.03553709251,149.88,2019-04-17,Autumn,0.480946123521682,4761.118
29,4743.7132641066455,343.22,2019-03-15,Autumn,0.4152431011826544,4848.676
16,4743.536272332695,209.08,2019-03-25,Autumn,0.001314060446780552,4948.124
32,4743.32154556387,156.21,2019-03-28,Autumn,0.25755584756898814,4972.02
41,4743.127530689144,147.01,2019-03-27,Autumn,0.006570302233902759,4872.19
41,4743.047887629373,233.44,2019-03-22,Autumn,0.018396846254927726,4756.396
19,4742.777639597018,164.6,2019-03-12,Autumn,0.15768725361366623,4893.65
32,4742.218039541382,79.68,2019-05-31,Autumn,0.18265440210249673,4939.404
29,4742.160281916954,209.67,2019-04-01,Autumn,0.4126149802890933,4932.12
32,4741.567139207964,123.3,2019-05-09,Autumn,0.19448094612352168,4877.586
15,4741.385725090763,253.92,2019-03-18,Autumn,0.001314060446780552,4802.038
23,4740.879938323137,130.79,2019-05-14,Autumn,0.24178712220762152,5019.214
28,4740.315391822722,102.87,2019-04-23,Autumn,0.38896189224704336,4836.932
30,4740.1205892445705,146.34,2019-04-17,Autumn,0.5571616294349541,4759.932
26,4740.103088669515,213.0,2019-03-12,Autumn,0.5137976346911958,4892.23
34,4740.0875178171555,73.33,2019-04-18,Autumn,0.328515111695138,4867.084
22,4739.820045028585,176.14,2019-04-07,Autumn,0.28515111695137974,4824.312
21,4739.595295947302,81.51,2019-05-30,Autumn,0.20630749014454666,5034.13
30,4739.322726346921,89.56,2019-05-31,Autumn,0.2693823915900131,4918.196
21,4738.975588613191,176.15,2019-04-07,Autumn,0.28515111695137974,4831.036
14,4738.708141861598,103.64,2019-04-30,Autumn,0.001314060446780552,4938.814
24,4738.684179712046,150.81,2019-03-28,Autumn,0.19842312746386334,4954.098
15,4738.558261055038,253.63,2019-03-26,Autumn,0.001314060446780552,4938.968
37,4738.244485505991,133.42,2019-03-01,Autumn,0.4099868593955322,4747.07
30,4737.648333742447,168.94,2019-04-16,Autumn,0.4664914586070959,4834.218
35,4737.643936742421,135.24,2019-04-09,Autumn,0.14586070959264127,4917.43
41,4737.54339922397,120.21,2019-05-26,Autumn,0.0,4896.152
18,4737.243473973361,128.78,2019-03-27,Autumn,0.006570302233902759,4982.778
28,4736.734279116928,97.11,2019-04-30,Autumn,0.5164257555847568,4870.55
18,4736.6246481762,178.54,2019-04-13,Autumn,0.05913272010512483,4828.734
29,4736.356254494912,147.39,2019-05-17,Autumn,0.4415243101182655,4784.124
39,4736.281001602598,204.84,2019-03-12,Autumn,0.1800262812089356,4856.58
25,4736.1382394885995,134.03,2019-05-24,Autumn,0.4073587385019711,4939.554
39,4735.955003895331,169.3,2019-04-06,Autumn,0.047306176084099864,4872.952
41,4735.686348224755,134.84,2019-03-28,Autumn,0.010512483574244415,4940.45
27,4735.555320660235,91.62,2019-04-30,Autumn,0.5164257555847568,4896.976
31,4735.018238170591,143.96,2019-04-05,Autumn,0.3455978975032851,4921.694
19,4734.810511272183,199.72,2019-03-13,Autumn,0.16819973718791065,4962.5
32,4734.635071120061,212.03,2019-03-13,Autumn,0.633377135348226,4985.91
41,4734.320265863542,140.3,2019-04-01,Autumn,0.007884362680683312,4916.342
