Trading_period,Load,Price,Trading_date,Season,Solar,Load_raw
16,2469.3615521667703,73.21,2019-05-29,Autumn,0.0,5270.634
25,2468.8365564458595,102.1,2019-05-30,Autumn,0.3455978975032851,4860.808
24,2468.588409656518,136.74,2019-04-26,Autumn,0.24967148488830485,4650.542
41,2465.4827493273197,118.3,2019-05-18,Autumn,0.0,4803.934
10,2463.9976995879306,87.44,2019-05-10,Autumn,0.0,3341.022
28,2463.8146021990965,100.32,2019-05-26,Autumn,0.4349540078843626,4242.8
4,2463.6536739233534,133.37,2019-03-04,Autumn,0.001314060446780552,3323.794
11,2462.699526591709,129.79,2019-04-09,Autumn,0.001314060446780552,3609.668
19,2462.445401364501,104.03,2019-05-29,Autumn,0.08541392904073587,5268.91
2,2462.4158621689476,63.9,2019-04-21,Autumn,0.001314060446780552,3400.74
42,2461.345731003117,80.69,2019-05-04,Autumn,0.001314060446780552,4493.112
24,2461.2163598503453,141.36,2019-05-18,Autumn,0.3771353482260184,4743.106
15,2460.448674747038,94.35,2019-03-31,Autumn,0.001314060446780552,3656.6
7,2460.1398942627015,118.94,2019-03-11,Autumn,0.001314060446780552,3137.594
6,2458.84877141555,64.62,2019-04-15,Autumn,0.001314060446780552,3271.718
6,2458.662777452285,75.27,2019-04-08,Autumn,0.001314060446780552,3183.856
5,2458.035759996909,80.72,2019-04-14,Autumn,0.001314060446780552,3319.476
12,2458.0079787464074,131.7,2019-05-23,Autumn,0.0,4015.026
48,2456.2135581575485,108.0,2019-05-16,Autumn,0.0,3900.548
40,2455.4704768351494,72.37,2019-04-25,Autumn,0.001314060446780552,4609.126
48,2455.265100280485,107.51,2019-05-21,Autumn,0.0,3941.352
11,2454.7220502518376,128.4,2019-05-21,Autumn,0.0,3681.288
30,2454.6934079840503,132.0,2019-05-22,Autumn,0.31931668856767415,4751.852
22,2453.4404556002933,113.41,2019-05-25,Autumn,0.20893561103810773,4802.718
2,2452.568964449907,90.97,2019-04-19,Autumn,0.001314060446780552,3642.912
6,2449.1402319718545,0.32,2019-04-23,Autumn,0.001314060446780552,3152.468
29,2448.9540158876025,62.2,2019-05-04,Autumn,0.4060446780551905,4217.942
41,2447.8475369926696,83.66,2019-05-25,Autumn,0.0,4792.348
33,2446.9466573779314,88.09,2019-05-30,Autumn,0.14060446780551905,4934.614
25,2443.4803176881683,127.63,2019-04-26,Autumn,0.3350854139290407,4613.024
6,2443.1740295911686,67.27,2019-04-14,Autumn,0.001314060446780552,3260.322
4,2440.613929414896,172.05,2019-03-21,Autumn,0.001314060446780552,3296.112
22,2440.0531557083677,82.78,2019-05-30,Autumn,0.20630749014454666,4985.84
1,2438.1635773011726,135.15,2019-05-18,Autumn,0.0,3891.128
18,2437.942352321648,72.34,2019-05-19,Autumn,0.006570302233902759,4419.19
21,2436.9829899891492,96.15,2019-05-29,Autumn,0.22076215505913274,5098.444
34,2433.8389454953485,129.08,2019-05-22,Autumn,0.10906701708278581,5101.454
13,2431.6399721340676,82.69,2019-05-15,Autumn,0.0,4307.864
17,2431.1356851836827,82.23,2019-05-26,Autumn,0.010512483574244415,4430.282
10,2431.0634419776206,155.98,2019-03-22,Autumn,0.001314060446780552,3345.542
35,2430.927076106004,124.87,2019-03-27,Autumn,0.3180026281208935,4862.436
9,2429.701347204286,62.7,2019-05-10,Autumn,0.0,3271.138
9,2429.0588070678536,133.05,2019-03-18,Autumn,0.001314060446780552,3145.23
11,2427.80937017484,70.65,2019-04-30,Autumn,0.001314060446780552,3637.092
48,2427.59856048667,133.58,2019-03-13,Autumn,0.001314060446780552,3725.502
33,2426.707548586927,73.05,2019-05-29,Autumn,0.19579500657030222,4793.524
15,2425.434739701582,102.85,2019-04-06,Autumn,0.001314060446780552,4092.112
48,2423.9394212599314,86.67,2019-04-01,Autumn,0.001314060446780552,3701.318
19,2422.8412623036065,72.31,2019-05-19,Autumn,0.08015768725361366,4526.438
20,2422.215027674725,83.38,2019-05-30,Autumn,0.08147174770039421,5090.316
47,2420.5158525297797,141.42,2019-03-30,Autumn,0.001314060446780552,3780.992
48,2419.1440940173798,73.92,2019-04-11,Autumn,0.001314060446780552,3715.876
46,2416.3575137950743,133.54,2019-05-22,Autumn,0.0,4253.834
27,2416.044558295823,200.38,2019-04-01,Autumn,0.37187910643889616,4953.728
5,2415.968718726353,87.04,2019-04-19,Autumn,0.001314060446780552,3402.552
21,2415.630749296814,87.86,2019-04-27,Autumn,0.240473061760841,4463.712
7,2414.1615913050364,8.99,2019-04-08,Autumn,0.001314060446780552,3181.84
16,2414.1403077487735,75.97,2019-04-28,Autumn,0.001314060446780552,3806.706
2,2413.9582188703075,51.07,2019-04-20,Autumn,0.001314060446780552,3395.096
17,2413.2445293423907,126.84,2019-05-25,Autumn,0.010512483574244415,4761.288
48,2413.131730398362,143.17,2019-03-09,Autumn,0.001314060446780552,3619.638
14,2412.3037680858997,157.58,2019-03-30,Autumn,0.001314060446780552,3820.34
16,2410.2232839782855,92.71,2019-03-31,Autumn,0.001314060446780552,3787.694
7,2409.584800149449,78.89,2019-04-15,Autumn,0.001314060446780552,3233.794
6,2409.3743581425433,87.66,2019-04-18,Autumn,0.001314060446780552,3419.856
45,2409.30711885985,83.14,2019-03-28,Autumn,0.001314060446780552,4229.258
12,2408.87167195753,127.54,2019-03-13,Autumn,0.001314060446780552,3737.308
48,2407.462402149457,89.41,2019-03-24,Autumn,0.001314060446780552,3479.892
34,2406.832439262103,124.86,2019-05-25,Autumn,0.2063074901445466,4666.128
1,2406.042986184926,146.18,2019-03-07,Autumn,0.001314060446780552,3776.746
23,2404.9120761545823,128.49,2019-04-26,Autumn,0.24967148488830485,4675.466
34,2404.166440193556,99.67,2019-04-27,Autumn,0.28383705650459923,4302.588
11,2399.3182471043124,212.87,2019-03-13,Autumn,0.001314060446780552,3512.422
45,2398.9958734568663,84.99,2019-05-21,Autumn,0.0,4499.858
12,2398.258036206144,113.17,2019-03-25,Autumn,0.001314060446780552,3564.672
17,2397.453368667347,94.76,2019-04-26,Autumn,0.015768725361366625,4861.75
1,2397.2256856334448,127.2,2019-05-10,Autumn,0.0,3618.996
25,2397.19611961931,141.47,2019-05-18,Autumn,0.2378449408672799,4668.236
43,2397.1127100186336,79.99,2019-05-29,Autumn,0.0,4832.168
1,2396.470126985234,86.3,2019-04-02,Autumn,0.001314060446780552,3577.678
11,2395.9817495566203,171.76,2019-03-04,Autumn,0.001314060446780552,3524.868
11,2394.6032965877953,74.19,2019-04-12,Autumn,0.001314060446780552,3520.884
7,2394.451664784211,118.98,2019-03-16,Autumn,0.001314060446780552,3182.836
12,2393.8164833769615,134.3,2019-03-07,Autumn,0.001314060446780552,3857.428
9,2392.5682092294587,49.0,2019-04-23,Autumn,0.001314060446780552,3184.896
44,2390.614441193361,35.2,2019-05-28,Autumn,0.0,4664.188
4,2390.419693988098,65.63,2019-04-15,Autumn,0.001314060446780552,3320.076
29,2389.071279055613,128.57,2019-05-22,Autumn,0.31931668856767415,4761.706
35,2384.7468536872584,83.99,2019-04-27,Autumn,0.08278580814717476,4474.918
44,2384.3143420197566,67.16,2019-04-26,Autumn,0.001314060446780552,4171.674
42,2383.1955916870693,120.91,2019-05-25,Autumn,0.0,4701.316
10,2381.2114205408457,132.06,2019-03-16,Autumn,0.001314060446780552,3202.846
40,2379.0396738655304,133.91,2019-03-04,Autumn,0.2181340341655716,4847.922
11,2377.846443013392,78.84,2019-04-11,Autumn,0.001314060446780552,3444.55
30,2377.3515630745555,99.91,2019-05-26,Autumn,0.39816031537450725,4179.5
14,2376.069255271398,86.4,2019-05-22,Autumn,0.0,4914.462
26,2374.355643232603,186.61,2019-04-01,Autumn,0.28383705650459923,4936.056
2,2374.301647296963,128.4,2019-03-22,Autumn,0.001314060446780552,3505.358
3,2373.1950750518417,61.11,2019-04-15,Autumn,0.001314060446780552,3367.194
4,2372.4830226006497,91.12,2019-04-19,Autumn,0.001314060446780552,3458.86
7,2372.415336730262,139.09,2019-03-18,Autumn,0.001314060446780552,3121.174
47,2372.1002511294405,59.27,2019-04-10,Autumn,0.001314060446780552,3814.924
9,2371.4001547371627,162.09,2019-03-22,Autumn,0.001314060446780552,3289.848
41,2371.3282998099967,124.38,2019-05-12,Autumn,0.0,4633.098
47,2371.2545388945437,122.08,2019-04-03,Autumn,0.001314060446780552,3981.742
6,2371.240006126347,129.29,2019-05-17,Autumn,0.0,3431.288
25,2371.1385395263583,119.42,2019-05-26,Autumn,0.39816031537450725,4480.454
8,2370.716042033298,118.22,2019-03-18,Autumn,0.001314060446780552,3107.656
27,2370.093051145932,103.39,2019-05-26,Autumn,0.4349540078843626,4322.752
2,2368.92705812203,126.55,2019-05-10,Autumn,0.0,3516.11
12,2368.3598982235644,128.26,2019-03-16,Autumn,0.001314060446780552,3354.102
45,2368.274807755872,19.85,2019-05-31,Autumn,0.0,4521.744
29,2367.721074721432,99.79,2019-05-26,Autumn,0.39816031537450725,4197.956
6,2367.6499539698875,85.71,2019-05-10,Autumn,0.0,3265.822
21,2366.6728639463017,113.77,2019-04-26,Autumn,0.14060446780551905,4769.558
14,2366.3954619797705,64.58,2019-05-05,Autumn,0.001314060446780552,3693.9
44,2365.912980095506,73.14,2019-05-30,Autumn,0.0,4630.374
8,2365.63068642374,126.79,2019-03-10,Autumn,0.001314060446780552,3117.992
46,2365.6095771087116,82.3,2019-05-21,Autumn,0.0,4230.628
13,2364.8413058986284,133.44,2019-03-10,Autumn,0.001314060446780552,3375.874
11,2364.626078934762,128.56,2019-03-14,Autumn,0.001314060446780552,3539.014
3,2364.3116034520885,86.98,2019-04-19,Autumn,0.001314060446780552,3541.8
14,2362.5426293984224,108.23,2019-03-27,Autumn,0.001314060446780552,4454.74
43,2362.008842788704,53.25,2019-04-26,Autumn,0.001314060446780552,4306.15
22,2360.4485934061404,126.75,2019-04-26,Autumn,0.14060446780551905,4731.134
8,2360.4458467357945,144.38,2019-03-21,Autumn,0.001314060446780552,3198.196
32,2357.952243169908,85.58,2019-05-30,Autumn,0.21944809461235215,4869.944
8,2356.4406425372795,147.04,2019-03-22,Autumn,0.001314060446780552,3267.968
4,2355.716920692624,121.63,2019-03-11,Autumn,0.001314060446780552,3197.142
41,2355.066217129827,68.29,2019-04-25,Autumn,0.001314060446780552,4481.648
39,2354.727547063178,147.15,2019-03-04,Autumn,0.2181340341655716,4913.24
13,2353.745435749697,62.0,2019-05-05,Autumn,0.001314060446780552,3550.798
11,2353.1309521948338,51.45,2019-04-23,Autumn,0.001314060446780552,3446.216
5,2352.4747244984287,119.04,2019-03-11,Autumn,0.001314060446780552,3172.526
25,2352.3839455749694,182.51,2019-04-01,Autumn,0.28383705650459923,4923.544
3,2350.546952475231,174.73,2019-03-22,Autumn,0.001314060446780552,3388.338
6,2348.4899289381797,119.03,2019-03-11,Autumn,0.001314060446780552,3151.556
10,2347.7043679090775,107.76,2019-03-01,Autumn,0.001314060446780552,3415.566
13,2346.1900333969747,81.5,2019-05-27,Autumn,0.0,4286.2
10,2344.533738498891,55.88,2019-04-23,Autumn,0.001314060446780552,3264.27
26,2344.1607710744165,104.31,2019-05-26,Autumn,0.39816031537450725,4395.528
26,2344.0659797037306,113.61,2019-04-26,Autumn,0.3350854139290407,4563.054
48,2343.680558739661,122.18,2019-04-05,Autumn,0.001314060446780552,3853.314
44,2343.4830826351827,113.89,2019-05-24,Autumn,0.0,4678.3
9,2342.186698425765,161.92,2019-03-13,Autumn,0.001314060446780552,3299.798
26,2340.900740313567,140.29,2019-05-18,Autumn,0.2378449408672799,4589.47
2,2340.2839422207717,86.32,2019-04-02,Autumn,0.001314060446780552,3483.774
6,2338.368048269246,152.84,2019-03-22,Autumn,0.001314060446780552,3283.092
7,2337.691831704223,10.69,2019-04-23,Autumn,0.001314060446780552,3141.504
8,2333.529372159307,76.63,2019-04-30,Autumn,0.001314060446780552,3311.858
7,2332.3456701489254,145.73,2019-03-22,Autumn,0.001314060446780552,3265.7
20,2331.7062566296563,90.98,2019-04-26,Autumn,0.0657030223390276,4801.586
11,2331.082644378811,89.25,2019-03-16,Autumn,0.001314060446780552,3267.9
3,2330.321759990281,86.73,2019-05-10,Autumn,0.0,3430.544
7,2329.8232376177857,107.77,2019-03-01,Autumn,0.001314060446780552,3309.162
45,2329.604715988079,81.53,2019-04-27,Autumn,0.001314060446780552,3862.402
3,2329.337046147252,125.94,2019-04-01,Autumn,0.001314060446780552,3293.102
3,2329.0146232670886,107.84,2019-03-10,Autumn,0.001314060446780552,3303.86
1,2328.2886783384033,96.71,2019-03-25,Autumn,0.001314060446780552,3359.678
5,2326.3653606894595,150.51,2019-03-21,Autumn,0.001314060446780552,3251.672
9,2325.7172410054486,144.46,2019-03-21,Autumn,0.001314060446780552,3223.206
1,2324.549363642243,88.24,2019-04-01,Autumn,0.001314060446780552,3421.956
23,2324.112909510768,86.64,2019-04-27,Autumn,0.3692509855453351,4391.224
16,2323.243079449751,82.0,2019-04-26,Autumn,0.001314060446780552,4698.83
6,2322.691763653936,133.5,2019-03-14,Autumn,0.001314060446780552,3288.326
32,2322.6052321659727,76.64,2019-04-20,Autumn,0.21287779237844942,4107.286
10,2321.4461418844544,124.92,2019-04-02,Autumn,0.001314060446780552,3366.184
22,2320.7771317626784,89.84,2019-04-27,Autumn,0.240473061760841,4446.062
23,2320.7235152412677,111.88,2019-05-25,Autumn,0.29303547963206306,4724.424
10,2319.1891751348667,144.75,2019-03-21,Autumn,0.001314060446780552,3282.216
6,2316.943897316628,175.0,2019-03-13,Autumn,0.001314060446780552,3261.872
34,2316.1034682222653,118.97,2019-05-18,Autumn,0.11563731931668857,4736.178
13,2315.5715414889887,65.51,2019-05-31,Autumn,0.0,4207.294
1,2315.563039025141,129.26,2019-03-30,Autumn,0.001314060446780552,3695.494
3,2313.5877660607835,66.93,2019-04-21,Autumn,0.001314060446780552,3305.134
6,2313.0989279467854,141.77,2019-03-07,Autumn,0.001314060446780552,3442.094
16,2312.526736945925,90.3,2019-05-12,Autumn,0.0,3819.716
48,2311.671872679174,121.22,2019-05-10,Autumn,0.0,3793.65
7,2311.3660232791126,140.17,2019-03-21,Autumn,0.001314060446780552,3195.45
18,2310.1923985416947,100.87,2019-04-26,Autumn,0.015768725361366625,4882.806
47,2309.6613175662387,89.93,2019-03-31,Autumn,0.001314060446780552,3658.988
4,2308.1538774108108,232.73,2019-03-22,Autumn,0.001314060446780552,3352.82
8,2306.8930569586796,107.75,2019-03-01,Autumn,0.001314060446780552,3317.826
6,2306.7051371060916,107.77,2019-03-01,Autumn,0.001314060446780552,3319.724
1,2306.5220264930667,74.55,2019-04-12,Autumn,0.001314060446780552,3579.666
27,2305.9588965994135,128.13,2019-05-22,Autumn,0.32720105124835747,4838.172
10,2305.092613582731,61.0,2019-04-21,Autumn,0.001314060446780552,3156.772
45,2302.6052499476323,117.96,2019-05-14,Autumn,0.0,4382.136
2,2301.9563921818617,140.4,2019-05-18,Autumn,0.0,3752.748
45,2298.6163716270903,77.34,2019-04-26,Autumn,0.001314060446780552,4006.382
9,2298.2312038078885,126.79,2019-03-10,Autumn,0.001314060446780552,3119.432
10,2297.716135543414,127.14,2019-04-09,Autumn,0.001314060446780552,3405.868
20,2296.850596143461,96.19,2019-05-29,Autumn,0.08541392904073587,5148.864
14,2294.5389717900703,87.33,2019-03-31,Autumn,0.001314060446780552,3510.062
8,2293.192386069342,121.95,2019-03-16,Autumn,0.001314060446780552,3158.988
2,2291.998975101476,60.02,2019-04-12,Autumn,0.001314060446780552,3477.522
13,2290.9087712529354,84.88,2019-05-11,Autumn,0.0,3614.908
42,2289.421949001994,65.31,2019-04-26,Autumn,0.001314060446780552,4452.916
9,2287.8422631683707,128.16,2019-03-16,Autumn,0.001314060446780552,3157.94
8,2287.8094427314454,85.77,2019-05-10,Autumn,0.0,3240.768
12,2287.4504097008535,77.93,2019-05-05,Autumn,0.001314060446780552,3409.834
43,2286.520244708826,106.15,2019-05-25,Autumn,0.0,4623.264
7,2286.1812247027387,126.81,2019-03-10,Autumn,0.001314060446780552,3129.826
8,2284.646919916253,58.13,2019-04-11,Autumn,0.001314060446780552,3156.84
5,2283.756402584005,164.29,2019-03-14,Autumn,0.001314060446780552,3316.44
9,2281.928092141652,77.53,2019-04-30,Autumn,0.001314060446780552,3363.988
46,2281.8854877974027,85.26,2019-03-28,Autumn,0.001314060446780552,4026.262
4,2281.677974362785,133.06,2019-03-10,Autumn,0.001314060446780552,3233.964
31,2281.30981732974,69.19,2019-04-20,Autumn,0.21287779237844942,4069.448
46,2280.908727331639,65.08,2019-04-28,Autumn,0.001314060446780552,3772.074
32,2280.9005656884774,110.3,2019-04-27,Autumn,0.2693823915900131,4135.466
5,2275.2644328196725,133.52,2019-03-04,Autumn,0.001314060446780552,3292.108
33,2274.9721364879797,119.19,2019-05-18,Autumn,0.11563731931668857,4548.186
33,2274.720681574693,110.08,2019-04-27,Autumn,0.28383705650459923,4191.93
1,2273.9391678748075,110.03,2019-04-03,Autumn,0.001314060446780552,3667.646
5,2272.993927490721,145.13,2019-03-07,Autumn,0.001314060446780552,3472.946
32,2272.4712113791784,121.47,2019-05-18,Autumn,0.12877792378449407,4455.066
45,2272.421998699113,52.66,2019-05-11,Autumn,0.0,3977.688
13,2271.879079071566,128.53,2019-03-05,Autumn,0.001314060446780552,4244.982
7,2271.774908575398,62.61,2019-05-10,Autumn,0.0,3237.632
42,2270.8348978223266,124.41,2019-05-12,Autumn,0.0,4475.052
7,2270.509493287194,57.71,2019-04-11,Autumn,0.001314060446780552,3155.224
1,2268.8486663553754,133.66,2019-03-14,Autumn,0.001314060446780552,3594.004
11,2264.9708181653473,142.36,2019-04-04,Autumn,0.001314060446780552,3588.198
10,2264.1278330549794,122.41,2019-05-21,Autumn,0.0,3489.686
12,2261.4248280103207,125.38,2019-03-10,Autumn,0.001314060446780552,3263.728
15,2261.0468374148572,88.44,2019-04-20,Autumn,0.001314060446780552,3974.18
16,2259.668707912689,106.76,2019-04-27,Autumn,0.001314060446780552,3976.88
32,2259.5305020055985,73.04,2019-05-29,Autumn,0.24572930354796318,4738.57
9,2255.158074800034,107.74,2019-03-01,Autumn,0.001314060446780552,3346.18
2,2254.1817819130115,163.59,2019-03-07,Autumn,0.001314060446780552,3661.63
10,2253.764232584558,118.86,2019-03-10,Autumn,0.001314060446780552,3109.25
7,2253.353610908988,141.02,2019-03-07,Autumn,0.001314060446780552,3420.692
10,2252.849644751737,162.1,2019-03-13,Autumn,0.001314060446780552,3353.426
3,2252.091579134019,133.39,2019-03-01,Autumn,0.001314060446780552,3466.71
2,2251.490993725755,82.13,2019-03-25,Autumn,0.001314060446780552,3272.826
15,2251.338267630179,83.35,2019-05-12,Autumn,0.0,3648.796
46,2247.2063819248006,69.35,2019-05-26,Autumn,0.0,3902.096
15,2246.5582445343425,72.75,2019-04-28,Autumn,0.001314060446780552,3653.58
30,2246.2770047611125,87.99,2019-04-27,Autumn,0.3416557161629435,4095.716
8,2245.3053900305113,10.41,2019-04-23,Autumn,0.001314060446780552,3145.882
28,2245.1006614233193,114.49,2019-03-27,Autumn,0.31406044678055184,4757.852
1,2244.6474832881686,128.61,2019-05-17,Autumn,0.0,3735.962
1,2242.3607414135276,75.29,2019-04-06,Autumn,0.001314060446780552,3698.312
25,2242.051214771736,113.02,2019-05-25,Autumn,0.3416557161629435,4554.746
9,2240.4706770751377,90.45,2019-04-02,Autumn,0.001314060446780552,3294.95
4,2239.452347239372,133.39,2019-03-01,Autumn,0.001314060446780552,3402.614
3,2237.233481013346,64.14,2019-05-13,Autumn,0.0,3221.422
24,2237.1509771675924,102.5,2019-05-25,Autumn,0.29303547963206306,4634.618
27,2236.6685177699173,95.27,2019-04-26,Autumn,0.3876478318002628,4535.564
5,2234.0551242737447,174.73,2019-03-22,Autumn,0.001314060446780552,3302.422
44,2233.615920730598,133.59,2019-03-04,Autumn,0.003942181340341655,4530.16
5,2231.95500825479,133.28,2019-03-01,Autumn,0.001314060446780552,3357.342
48,2228.718715446925,66.74,2019-03-31,Autumn,0.001314060446780552,3522.424
47,2228.463882394282,85.09,2019-03-28,Autumn,0.001314060446780552,3915.608
28,2227.629232630693,128.67,2019-05-22,Autumn,0.32720105124835747,4779.436
10,2227.0199458417387,151.52,2019-03-04,Autumn,0.001314060446780552,3357.32
3,2225.663796670896,56.1,2019-04-20,Autumn,0.001314060446780552,3310.198
31,2225.3600879625997,87.77,2019-04-27,Autumn,0.2693823915900131,4100.848
9,2223.920325021838,57.07,2019-04-11,Autumn,0.001314060446780552,3184.116
26,2223.708292581026,100.71,2019-05-25,Autumn,0.3416557161629435,4463.288
11,2222.0639978471677,128.28,2019-03-10,Autumn,0.001314060446780552,3181.53
11,2220.172410742149,152.22,2019-03-07,Autumn,0.001314060446780552,3631.404
2,2218.1666223957363,129.14,2019-05-17,Autumn,0.0,3641.152
46,2217.6412834101857,72.96,2019-05-15,Autumn,0.0,4091.68
1,2216.9565510933962,122.14,2019-05-22,Autumn,0.0,3798.836
10,2215.3801495358007,57.77,2019-04-11,Autumn,0.001314060446780552,3246.502
34,2212.4895112300646,125.07,2019-03-27,Autumn,0.3968462549277267,4871.678
19,2210.5242974203584,86.85,2019-04-26,Autumn,0.0657030223390276,4864.012
34,2208.6441818665307,85.81,2019-04-26,Autumn,0.25492772667542707,4531.534
13,2208.1320050072163,91.43,2019-05-16,Autumn,0.0,4255.246
44,2203.5592048580447,70.18,2019-05-29,Autumn,0.0,4611.298
6,2200.083155729501,128.36,2019-03-04,Autumn,0.001314060446780552,3259.378
28,2198.6998002121218,90.69,2019-04-26,Autumn,0.3876478318002628,4475.01
43,2198.6827877704286,79.22,2019-05-04,Autumn,0.001314060446780552,4367.994
46,2198.655288035249,81.52,2019-04-09,Autumn,0.001314060446780552,3929.434
23,2198.617677878117,73.41,2019-05-29,Autumn,0.30749014454664914,4940.1
2,2198.4022110029164,79.2,2019-05-13,Autumn,0.0,3295.406
6,2197.5433346893874,138.67,2019-03-21,Autumn,0.001314060446780552,3209.668
3,2197.135899835466,143.25,2019-03-07,Autumn,0.001314060446780552,3586.474
11,2194.150989144818,129.0,2019-04-01,Autumn,0.001314060446780552,3425.804
1,2193.4673109566115,86.91,2019-05-11,Autumn,0.0,3643.44
4,2193.061333962126,168.01,2019-03-14,Autumn,0.001314060446780552,3342.73
2,2192.6278623180797,85.27,2019-05-11,Autumn,0.0,3537.576
44,2188.682797601283,112.91,2019-03-26,Autumn,0.001314060446780552,4381.7
7,2187.7113211539045,82.08,2019-05-21,Autumn,0.0,3353.302
2,2187.3810166507524,155.04,2019-03-30,Autumn,0.001314060446780552,3580.164
6,2185.7016017275273,59.5,2019-04-11,Autumn,0.001314060446780552,3184.442
5,2183.7465448721605,129.3,2019-05-17,Autumn,0.0,3464.96
33,2180.834346159231,129.08,2019-05-22,Autumn,0.10906701708278581,4932.534
10,2180.548298815079,60.33,2019-04-30,Autumn,0.001314060446780552,3423.592
4,2180.3720778255565,59.52,2019-04-11,Autumn,0.001314060446780552,3263.258
46,2179.165178477955,19.42,2019-05-31,Autumn,0.0,4305.742
47,2175.4268762597603,164.42,2019-03-25,Autumn,0.001314060446780552,3835.246
15,2175.210118573559,138.38,2019-05-18,Autumn,0.0,4369.774
14,2172.5790550094844,77.68,2019-04-20,Autumn,0.001314060446780552,3770.882
8,2170.092858745091,51.81,2019-04-21,Autumn,0.001314060446780552,3117.122
13,2168.6119857886856,86.88,2019-05-22,Autumn,0.0,4409.128
16,2167.315671548362,91.96,2019-05-25,Autumn,0.0,4474.906
4,2167.214141189845,61.72,2019-04-21,Autumn,0.001314060446780552,3222.522
3,2167.2073852319663,126.27,2019-05-17,Autumn,0.0,3553.592
45,2165.84239365777,42.33,2019-05-30,Autumn,0.0,4378.176
3,2165.6069598903578,85.01,2019-04-09,Autumn,0.001314060446780552,3413.482
2,2164.758895433614,74.76,2019-04-06,Autumn,0.001314060446780552,3584.774
11,2162.426699775875,113.11,2019-03-25,Autumn,0.001314060446780552,3342.502
7,2161.065574442669,60.03,2019-04-21,Autumn,0.001314060446780552,3137.064
26,2159.6744832184386,85.99,2019-05-30,Autumn,0.3455978975032851,4873.468
13,2159.4537659630346,114.4,2019-03-30,Autumn,0.001314060446780552,3666.812
25,2158.8411978207178,72.66,2019-05-29,Autumn,0.3495400788436268,4833.958
42,2155.4732130831244,123.23,2019-05-18,Autumn,0.0,4685.936
48,2153.4071170714838,77.0,2019-03-28,Autumn,0.001314060446780552,3755.94
48,2153.3468687266804,56.53,2019-04-10,Autumn,0.001314060446780552,3655.088
11,2150.8473868855704,60.97,2019-05-05,Autumn,0.001314060446780552,3312.986
17,2150.724042983823,81.5,2019-05-19,Autumn,0.006570302233902759,4229.364
8,2148.170522642056,157.24,2019-03-13,Autumn,0.001314060446780552,3246.35
46,2146.23137744137,27.44,2019-05-19,Autumn,0.0,3991.466
26,2143.754059546021,72.84,2019-05-29,Autumn,0.3495400788436268,4798.83
46,2141.5873110429798,92.38,2019-05-14,Autumn,0.0,4128.186
9,2140.6257919493064,51.36,2019-04-21,Autumn,0.001314060446780552,3120.93
6,2140.1720239344004,60.45,2019-04-21,Autumn,0.001314060446780552,3155.054
6,2139.9065270424444,84.95,2019-04-09,Autumn,0.001314060446780552,3279.258
13,2139.4914690825167,73.32,2019-03-31,Autumn,0.001314060446780552,3405.978
15,2136.6998304295157,27.89,2019-05-29,Autumn,0.0,5033.086
9,2136.5690443850062,82.07,2019-05-21,Autumn,0.0,3398.244
3,2132.1180259916264,122.87,2019-05-11,Autumn,0.0,3434.308
7,2131.623985692792,166.44,2019-03-13,Autumn,0.001314060446780552,3247.668
31,2130.6247677844076,72.89,2019-05-29,Autumn,0.24572930354796318,4707.982
3,2129.8259431191427,76.97,2019-04-02,Autumn,0.001314060446780552,3387.778
3,2129.0754143338618,133.47,2019-03-14,Autumn,0.001314060446780552,3390.228
46,2128.014592615301,66.11,2019-04-27,Autumn,0.001314060446780552,3723.336
14,2128.002718282258,84.86,2019-05-30,Autumn,0.0,4775.154
9,2127.8558999387346,84.94,2019-04-09,Autumn,0.001314060446780552,3322.494
45,2127.4643488161046,67.6,2019-05-24,Autumn,0.0,4476.49
29,2126.595216649959,125.14,2019-03-27,Autumn,0.2706964520367937,4763.144
8,2126.2273782410716,143.0,2019-03-07,Autumn,0.001314060446780552,3391.354
6,2125.9866373264513,128.38,2019-03-10,Autumn,0.001314060446780552,3151.102
9,2124.518137312713,140.42,2019-03-07,Autumn,0.001314060446780552,3416.868
12,2123.6322416414096,111.73,2019-03-29,Autumn,0.001314060446780552,3804.038
7,2121.6242989078883,77.23,2019-04-09,Autumn,0.001314060446780552,3273.708
3,2121.088292013131,63.57,2019-04-11,Autumn,0.001314060446780552,3329.584
24,2118.8872271950304,87.58,2019-04-27,Autumn,0.3692509855453351,4361.074
5,2118.3244373962957,57.76,2019-04-11,Autumn,0.001314060446780552,3221.124
43,2117.8977537781275,123.07,2019-05-12,Autumn,0.0,4314.724
10,2116.1792161775898,127.47,2019-03-14,Autumn,0.001314060446780552,3365.232
13,2115.0786459205774,138.39,2019-04-10,Autumn,0.001314060446780552,4239.146
15,2114.4896093822467,72.82,2019-04-26,Autumn,0.001314060446780552,4476.324
47,2111.543219225996,50.37,2019-04-28,Autumn,0.001314060446780552,3664.928
44,2111.0264646044116,100.72,2019-05-25,Autumn,0.0,4478.768
33,2109.049944146424,112.96,2019-05-25,Autumn,0.2063074901445466,4450.578
5,2108.569257277698,84.95,2019-04-09,Autumn,0.001314060446780552,3304.692
45,2103.320832823326,32.65,2019-05-28,Autumn,0.0,4388.19
1,2102.8428375949766,82.17,2019-03-10,Autumn,0.001314060446780552,3481.04
4,2101.750224286681,146.03,2019-03-07,Autumn,0.001314060446780552,3518.69
